1601285447024,696,36
1601285447039,696,35
1601285447055,696,36
1601285447071,696,36
1601285447089,696,35
1601285447105,696,35
1601285447123,699,37
1601285447138,698,36
1601285447155,698,37
1601285447173,697,37
1601285447188,694,35
1601285447206,692,34
1601285447224,685,34
1601285447240,682,33
1601285447256,678,31
1601285447273,675,31
1601285447289,671,29
1601285447306,669,28
1601285447322,664,27
1601285447339,660,27
1601285447356,653,29
1601285447372,649,28
1601285447390,640,24
1601285447405,635,22
1601285447423,626,15
1601285447438,621,11
1601285447455,607,3
1601285447738,384,5
1601285447856,302,11
1601285447872,292,9
1601285447889,298,4
1601285447907,296,10
1601285447923,292,19
1601285447940,292,21
1601285447955,290,23
1601285447971,290,24
1601285447988,290,27
1601285448006,291,28
1601285448023,294,31
1601285448038,296,32
1601285448056,301,32
1601285448071,305,34
1601285448088,314,34
1601285448105,319,33
1601285448123,332,32
1601285448138,338,34
1601285448155,349,41
1601285448171,359,43
1601285448189,377,41
1601285448205,387,42
1601285448222,405,48
1601285448239,411,51
1601285448256,418,54
1601285448273,422,54
1601285448290,430,54
1601285448306,433,55
1601285448324,436,54
1601285448338,438,53
1601285448355,440,48
1601285448373,441,46
1601285448388,440,44
1601285448405,438,41
1601285448422,435,39
1601285448439,432,39
1601285448457,419,46
1601285448472,417,45
1601285448489,413,51
1601285448506,410,55
1601285448521,407,60
1601285448539,402,74
1601285448556,395,90
1601285448573,392,97
1601285448588,389,101
1601285448605,385,102
1601285448623,379,105
1601285448639,375,107
1601285448656,363,109
1601285448673,357,111
1601285448690,345,115
1601285448707,340,117
1601285448721,325,115
1601285448739,318,121
1601285448755,299,125
1601285448772,286,124
1601285448789,273,131
1601285448806,265,132
1601285448821,247,124
1601285448840,244,124
1601285448857,238,129
1601285448872,232,126
1601285448890,226,128
1601285448905,221,131
1601285448923,203,121
1601285448938,202,125
1601285448956,186,129
1601285448972,182,133
1601285448989,179,136
1601285449005,178,135
1601285449023,171,134
1601285449039,168,130
1601285449056,165,83
1601285449072,163,85
1601285449089,156,106
1601285449105,154,113
1601285449122,152,116
1601285449139,152,112
1601285449156,149,113
1601285449173,147,117
1601285449190,143,125
1601285449205,139,127
1601285449221,133,133
1601285449238,130,136
1601285449255,128,142
1601285449272,127,146
1601285449289,130,138
1601285449304,131,139
1601285449321,131,144
1601285449338,131,147
1601285449356,134,151
1601285449372,135,151
1601285449390,137,152
1601285449405,137,152
1601285449423,138,152
1601285449439,139,152
1601285449456,140,154
1601285449473,141,155
1601285449488,145,157
1601285449506,146,158
1601285449524,146,159
1601285449540,147,160
1601285449555,146,160
1601285449572,146,161
1601285449588,146,161
1601285449606,146,161
1601285449621,146,161
1601285449638,146,162
1601285449656,146,162
1601285449671,146,162
1601285449689,147,161
1601285449704,148,161
1601285449721,148,159
1601285449738,148,159
1601285449755,149,158
1601285449772,149,159
1601285449788,149,159
1601285449805,149,159
1601285449823,149,159
1601285449838,148,158
1601285449855,148,158
1601285449872,147,157
1601285449890,146,154
1601285449905,145,153
1601285449921,144,149
1601285449939,144,147
1601285449954,145,143
1601285449972,145,143
1601285449989,145,139
1601285450006,145,139
1601285450021,146,138
1601285450038,147,137
1601285450055,149,137
1601285450073,149,137
1601285450089,150,138
1601285450105,151,137
1601285450123,152,137
1601285450139,152,138
1601285450156,154,137
1601285450171,156,136
1601285450188,157,137
1601285450205,157,137
1601285450222,158,136
1601285450239,159,136
1601285450256,161,136
1601285450271,162,136
1601285450289,162,136
1601285450305,163,135
1601285450323,164,135
1601285450338,165,135
1601285450355,166,135
1601285450372,166,135
1601285450388,167,135
1601285450405,167,135
1601285450423,167,135
1601285450438,168,134
1601285450456,168,134
1601285450472,168,134
1601285450490,166,133
1601285450505,164,133
1601285450522,162,132
1601285450540,160,131
1601285450555,156,132
1601285450573,154,131
1601285450590,149,131
1601285450605,148,131
1601285450622,145,131
1601285450638,144,131
1601285450656,146,131
1601285450672,146,131
1601285450690,147,131
1601285450705,147,131
1601285450722,147,131
1601285450740,148,131
1601285450755,148,131
1601285450772,148,130
1601285450789,149,130
1601285450805,150,130
1601285450810,149,130
1601285451005,149,130
1601285451021,148,130
1601285451038,149,130
1601285451056,148,130
1601285451071,149,130
1601285451089,148,131
1601285451105,148,132
1601285451123,147,132
1601285451138,147,132
1601285451156,146,133
1601285451171,147,133
1601285451188,148,133
1601285451205,149,133
1601285451222,149,133
1601285451239,149,133
1601285451256,149,133
1601285451272,149,134
1601285451289,149,133
1601285451306,150,134
1601285451322,151,134
1601285451339,151,134
1601285451356,152,134
1601285451373,152,134
1601285451377,152,134
1601285451505,152,134
1601285451522,153,134
1601285451539,152,134
1601285451557,152,134
1601285451573,152,134
1601285451588,152,135
1601285451605,154,142
1601285451622,152,138
1601285451640,151,139
1601285451655,150,139
1601285451672,150,138
1601285451690,150,136
1601285451706,149,136
1601285451723,146,137
1601285451739,146,138
1601285451754,147,138
1601285451772,144,141
1601285451789,144,142
1601285451804,142,143
1601285451821,141,144
1601285451839,140,144
1601285451855,137,146
1601285451873,138,146
1601285451889,138,145
1601285451905,138,145
1601285451922,139,145
1601285451932,139,144
1601285452106,131,143
1601285452122,131,143
1601285452139,131,143
1601285452156,129,143
1601285452172,128,142
1601285452190,125,143
1601285452205,125,143
1601285452223,125,142
1601285452239,125,142
1601285452256,124,141
1601285452272,123,140
1601285452277,122,140
1601285452471,114,143
1601285452489,112,144
1601285452504,111,144
1601285452521,106,145
1601285452539,103,145
1601285452556,98,145
1601285452572,97,145
1601285452590,97,143
1601285452605,98,143
1601285452611,98,143
1601285452738,100,141
1601285452755,100,142
1601285452773,101,142
1601285452790,101,142
1601285452805,101,142
1601285452823,97,142
1601285452838,95,143
1601285452856,95,142
1601285452871,95,142
1601285452889,96,141
1601285452905,95,141
1601285452910,95,141
1601285453039,95,138
1601285453056,97,139
1601285453072,98,139
1601285453089,98,140
1601285453107,98,140
1601285453122,98,140
1601285453140,98,140
1601285453154,99,139
1601285453171,99,139
1601285453189,100,140
1601285453205,99,141
1601285453222,100,141
1601285453237,101,141
1601285453254,102,141
1601285453272,102,141
1601285453288,103,140
1601285453456,128,137
1601285453473,127,138
1601285453488,126,138
1601285453505,125,138
1601285453523,125,139
1601285453538,125,139
1601285453556,125,139
1601285453572,125,139
1601285453589,124,140
1601285453606,124,139
1601285453621,125,140
1601285453639,125,139
1601285453654,126,139
1601285453771,128,138
1601285453789,128,138
1601285453804,128,138
1601285453821,129,138
1601285453838,130,138
1601285453855,130,138
1601285453871,130,139
1601285453889,131,139
1601285453905,131,140
1601285453922,132,140
1601285453938,132,140
1601285453954,134,140
1601285454138,149,149
1601285454156,147,149
1601285454173,146,149
1601285454189,145,151
1601285454206,145,151
1601285454222,143,153
1601285454239,147,152
1601285454254,147,154
1601285454405,148,153
1601285454423,148,153
1601285454439,147,154
1601285454457,144,157
1601285454472,142,158
1601285454489,136,161
1601285454506,135,163
1601285454523,131,161
1601285454539,129,161
1601285454554,127,161
1601285454672,120,158
1601285454689,120,158
1601285454706,120,158
1601285454721,119,158
1601285454738,117,158
1601285454755,117,158
1601285454773,117,158
1601285454788,117,157
1601285454804,117,157
1601285454810,117,157
1601285454971,114,155
1601285454988,111,155
1601285455006,108,154
1601285455021,105,154
1601285455039,105,155
1601285455055,106,155
1601285455072,106,154
1601285455089,106,152
1601285455105,105,153
1601285455110,104,152
1601285455238,106,152
1601285455255,105,152
1601285455271,105,152
1601285455288,104,152
1601285455305,103,152
1601285455323,102,152
1601285455339,101,152
1601285455356,97,152
1601285455372,95,151
1601285455390,89,150
1601285455405,88,151
1601285455410,90,151
1601285455538,90,148
1601285455555,89,146
1601285455573,89,145
1601285455588,90,145
1601285455605,92,145
1601285455622,92,145
1601285455638,92,145
1601285455655,90,145
1601285455673,90,145
1601285455687,89,144
1601285455706,89,143
1601285455724,89,143
1601285455732,89,143
1601285455904,92,144
1601285455921,93,143
1601285455938,92,143
1601285455955,92,143
1601285455973,92,143
1601285455988,92,143
1601285456006,92,143
1601285456021,90,144
1601285456038,89,144
1601285456056,90,142
1601285456072,90,142
1601285456088,91,142
1601285456254,90,142
1601285456272,90,143
1601285456289,90,143
1601285456305,89,142
1601285456323,90,143
1601285456339,90,143
1601285456354,91,143
1601285456372,91,143
1601285456389,92,143
1601285456405,92,143
1601285456422,93,144
1601285456439,93,145
1601285456456,99,144
1601285456472,103,143
1601285456489,111,141
1601285456505,110,140
1601285456510,108,141
1601285456739,100,130
1601285456756,99,130
1601285456772,99,129
1601285456790,101,129
1601285456805,102,129
1601285456822,103,129
1601285456838,103,129
1601285456855,104,128
1601285456872,105,128
1601285456888,106,128
1601285456905,106,128
1601285456923,110,126
1601285456938,110,125
1601285456954,109,125
1601285457154,110,121
1601285457173,111,121
1601285457188,114,121
1601285457205,116,121
1601285457221,120,120
1601285457239,122,119
1601285457256,119,119
1601285457272,118,119
1601285457289,118,119
1601285457306,117,119
1601285457322,118,118
1601285457338,119,118
1601285457354,119,118
1601285457488,118,117
1601285457506,118,117
1601285457522,118,117
1601285457540,118,117
1601285457555,118,116
1601285457572,118,116
1601285457590,118,116
1601285457606,119,115
1601285457623,120,116
1601285457639,120,115
1601285457656,119,116
1601285457673,119,116
1601285457688,118,116
1601285457716,119,117
1601285457722,120,116
1601285457738,121,116
1601285457744,122,116
1601285457904,127,115
1601285457921,133,115
1601285457939,133,116
1601285457955,132,116
1601285457972,132,116
1601285457988,131,116
1601285458005,130,116
1601285458022,129,116
1601285458039,129,116
1601285458057,131,116
1601285458073,132,115
1601285458076,133,115
1601285458239,139,115
1601285458257,139,115
1601285458272,139,115
1601285458289,138,115
1601285458306,137,116
1601285458324,135,116
1601285458338,135,116
1601285458355,136,115
1601285458373,136,115
1601285458387,136,116
1601285458572,122,116
1601285458589,121,116
1601285458606,121,116
1601285458622,122,118
1601285458639,122,117
1601285458657,123,117
1601285458672,123,118
1601285458689,125,118
1601285458707,125,117
1601285458720,126,117
1601285458905,136,115
1601285458922,136,115
1601285458940,135,114
1601285458955,135,113
1601285458972,134,113
1601285458990,131,118
1601285459005,129,120
1601285459022,130,116
1601285459038,129,115
1601285459055,129,113
1601285459072,128,113
1601285459076,127,113
1601285459270,140,118
1601285459288,147,118
1601285459305,147,120
1601285459321,146,125
1601285459338,143,130
1601285459355,136,140
1601285459372,135,144
1601285459389,137,141
1601285459406,138,142
1601285459421,140,148
1601285459587,132,154
1601285459605,132,155
1601285459622,134,149
1601285459638,134,149
1601285459655,134,151
1601285459670,133,152
1601285459687,133,151
1601285459704,135,149
1601285459721,133,152
1601285459738,129,157
1601285459755,127,151
1601285459772,129,152
1601285459789,127,151
1601285459799,128,152
1601285459971,122,132
1601285459987,122,131
1601285460004,122,131
1601285460021,122,131
1601285460038,121,131
1601285460054,120,132
1601285460254,108,126
1601285460272,107,126
1601285460289,109,124
1601285460305,109,124
1601285460323,108,127
1601285460339,109,128
1601285460354,108,129
1601285460372,108,129
1601285460376,108,129
1601285460604,117,119
1601285460622,115,121
1601285460638,114,123
1601285460656,113,130
1601285460671,113,133
1601285460689,112,136
1601285460704,112,138
1601285460721,109,141
1601285460738,105,142
1601285460743,104,140
1601285460954,107,115
1601285460972,106,115
1601285460987,107,114
1601285461004,111,115
1601285461021,114,117
1601285461038,113,120
1601285461056,108,123
1601285461071,106,126
1601285461088,100,130
1601285461106,98,132
1601285461121,98,130
1601285461139,99,129
1601285461156,99,128
1601285461166,97,129
1601285461355,102,120
1601285461371,102,120
1601285461388,102,121
1601285461405,101,122
1601285461421,99,125
1601285461439,98,128
1601285461454,96,130
1601285461472,95,129
1601285461489,95,128
1601285461504,96,129
1601285461521,95,130
1601285461721,92,127
1601285461739,92,127
1601285461756,91,127
1601285461771,90,127
1601285461789,90,127
1601285461806,89,127
1601285461823,88,127
1601285461839,88,127
1601285461855,91,129
1601285461871,92,129
1601285461888,94,128
1601285461905,95,128
1601285461923,97,128
1601285461939,97,128
1601285461954,98,128
1601285461972,96,130
1601285461977,92,134
1601285462171,95,122
1601285462188,100,119
1601285462205,100,122
1601285462223,104,123
1601285462239,104,124
1601285462255,104,126
1601285462272,104,130
1601285462289,105,125
1601285462305,107,126
1601285462322,108,126
1601285462339,109,126
1601285462354,109,125
1601285462488,122,119
1601285462504,126,120
1601285462521,130,124
1601285462537,132,127
1601285462555,135,125
1601285462571,136,124
1601285462589,133,125
1601285462605,133,125
1601285462622,133,123
1601285462639,132,123
1601285462644,133,123
1601285462772,139,123
1601285462789,139,122
1601285462805,138,122
1601285462822,135,122
1601285462839,135,122
1601285462856,133,122
1601285462872,132,122
1601285462888,131,122
1601285462905,131,122
1601285462923,131,122
1601285462938,131,122
1601285462954,131,122
1601285462972,131,122
1601285462988,132,122
1601285463006,133,122
1601285463021,135,120
1601285463039,135,120
1601285463055,135,120
1601285463073,135,120
1601285463088,136,119
1601285463105,136,119
1601285463122,129,121
1601285463138,130,120
1601285463154,133,120
1601285463172,133,120
1601285463190,134,120
1601285463205,140,125
1601285463222,136,122
1601285463238,136,121
1601285463256,134,121
1601285463272,134,121
1601285463288,133,121
1601285463305,133,121
1601285463322,133,121
1601285463339,133,121
1601285463354,133,121
1601285463371,133,121
1601285463388,133,121
1601285463406,133,123
1601285463421,133,124
1601285463439,134,124
1601285463456,133,124
1601285463472,132,124
1601285463488,128,125
1601285463505,122,127
1601285463521,119,130
1601285463539,121,132
1601285463555,126,134
1601285463572,128,133
1601285463590,139,128
1601285463605,145,124
1601285463621,151,120
1601285463639,165,113
1601285463657,182,106
1601285463673,192,103
1601285463688,217,94
1601285463706,234,91
1601285463721,254,88
1601285463738,283,81
1601285463756,302,74
1601285463771,313,73
1601285463789,337,75
1601285463805,347,80
1601285463821,353,77
1601285463838,355,73
1601285463855,362,68
1601285463872,368,68
1601285463888,379,66
1601285463905,384,66
1601285463923,389,60
1601285463939,393,56
1601285463954,400,53
1601285463971,414,54
1601285463988,428,51
1601285464006,439,51
1601285464021,450,52
1601285464039,470,58
1601285464057,488,75
1601285464073,492,86
1601285464088,495,96
1601285464105,497,105
1601285464122,502,105
1601285464139,514,101
1601285464154,521,101
1601285464171,537,104
1601285464189,549,104
1601285464205,557,106
1601285464223,581,112
1601285464238,592,114
1601285464256,612,116
1601285464271,621,118
1601285464288,630,122
1601285464306,638,129
1601285464321,641,133
1601285464339,643,141
1601285464354,647,150
1601285464371,659,162
1601285464388,655,168
1601285464405,649,171
1601285464423,645,175
1601285464439,649,178
1601285464455,660,187
1601285464472,667,192
1601285464488,669,192
1601285464504,677,195
1601285464521,684,201
1601285464538,701,210
1601285464556,707,212
1601285464572,707,210
1601285464588,708,211
1601285464606,713,215
1601285464621,715,216
1601285464639,713,222
1601285464655,703,219
1601285464672,701,218
1601285464690,696,219
1601285464705,694,219
1601285464723,689,215
1601285464739,684,212
1601285464755,682,210
1601285464772,681,209
1601285464788,679,208
1601285464806,681,208
1601285464822,685,206
1601285464839,685,204
1601285464855,685,202
1601285464872,688,201
1601285464889,694,200
1601285464906,697,200
1601285464922,703,205
1601285464939,704,209
1601285464956,704,216
1601285464973,704,217
1601285464988,704,216
1601285465006,705,216
1601285465021,704,213
1601285465039,703,212
1601285465057,700,209
1601285465072,699,208
1601285465089,694,208
1601285465105,693,209
1601285465122,695,210
1601285465139,697,212
1601285465156,705,213
1601285465172,710,214
1601285465189,716,216
1601285465206,717,217
1601285465221,716,218
1601285465239,717,218
1601285465254,717,218
1601285465271,718,217
1601285465288,718,217
1601285465305,718,217
1601285465323,718,216
1601285465339,718,216
1601285465355,719,214
1601285465372,719,212
1601285465389,717,209
1601285465405,715,208
1601285465422,711,207
1601285465439,710,206
1601285465455,710,206
1601285465472,710,207
1601285465477,710,207
1601285465655,697,191
1601285465672,694,187
1601285465688,690,181
1601285465706,688,178
1601285465721,688,177
1601285465739,690,177
1601285465754,691,177
1601285465771,690,178
1601285465788,687,182
1601285465806,687,182
1601285465821,688,183
1601285465839,693,182
1601285465857,698,179
1601285465872,700,178
1601285465889,702,177
1601285465905,702,177
1601285465921,703,178
1601285465939,705,179
1601285465955,710,178
1601285465972,711,178
1601285465988,713,178
1601285466005,713,178
1601285466022,714,180
1601285466038,716,182
1601285466055,716,183
1601285466072,715,183
1601285466089,713,184
1601285466106,713,185
1601285466122,711,185
1601285466139,710,185
1601285466155,709,187
1601285466173,709,188
1601285466188,711,190
1601285466205,712,190
1601285466212,712,191
1601285466438,711,188
1601285466455,709,186
1601285466471,708,185
1601285466488,707,185
1601285466505,707,187
1601285466521,707,187
1601285466539,704,190
1601285466556,705,190
1601285466571,706,189
1601285466588,704,187
1601285466606,703,185
1601285466611,702,183
1601285466770,711,173
1601285466788,711,174
1601285466805,711,173
1601285466822,712,172
1601285466838,712,171
1601285466855,712,171
1601285466871,711,171
1601285466888,712,170
1601285466905,712,169
1601285466923,711,166
1601285466939,708,163
1601285466955,706,163
1601285466972,705,164
1601285466987,706,164
1601285467004,707,165
1601285467022,713,166
1601285467038,715,166
1601285467056,718,166
1601285467066,719,164
1601285467237,715,161
1601285467255,715,160
1601285467272,714,160
1601285467290,713,159
1601285467305,714,159
1601285467321,715,159
1601285467339,715,159
1601285467355,715,160
1601285467371,716,161
1601285467389,719,161
1601285467404,720,161
1601285467421,722,160
1601285467438,724,160
1601285467444,725,160
1601285467638,722,150
1601285467655,721,150
1601285467672,722,150
1601285467688,724,150
1601285467705,724,150
1601285467721,725,150
1601285467739,726,150
1601285467754,727,149
1601285467771,728,147
1601285467788,728,147
1601285467805,724,152
1601285467823,721,158
1601285467838,721,159
1601285467854,723,158
1601285467872,725,157
1601285467888,725,159
1601285468071,730,161
1601285468088,730,162
1601285468106,730,163
1601285468121,729,164
1601285468138,729,166
1601285468154,728,167
1601285468171,727,172
1601285468188,728,176
1601285468206,728,177
1601285468221,728,177
1601285468221,728,174
1601285468388,723,180
1601285468406,723,180
1601285468421,723,181
1601285468439,724,182
1601285468455,725,182
1601285468473,725,183
1601285468488,724,184
1601285468504,724,185
1601285468521,724,185
1601285468538,724,186
1601285468544,723,188
1601285468704,718,198
1601285468721,717,200
1601285468738,719,200
1601285468756,720,200
1601285468771,721,201
1601285468788,720,201
1601285468806,720,202
1601285468821,718,202
1601285468839,718,202
1601285468855,718,202
1601285468873,717,203
1601285468877,716,203
1601285469004,716,207
1601285469021,717,208
1601285469038,721,211
1601285469056,725,218
1601285469071,724,221
1601285469088,726,228
1601285469104,725,232
1601285469121,724,236
1601285469138,723,243
1601285469155,721,246
1601285469171,719,246
1601285469188,717,245
1601285469205,714,243
1601285469221,704,240
1601285469238,701,239
1601285469255,697,235
1601285469272,698,234
1601285469288,700,233
1601285469304,703,234
1601285469321,706,235
1601285469338,707,236
1601285469355,708,237
1601285469371,709,236
1601285469388,709,235
1601285469404,709,235
1601285469421,709,234
1601285469438,710,232
1601285469456,710,232
1601285469471,710,231
1601285469488,711,230
1601285469504,711,229
1601285469521,711,227
1601285469539,711,226
1601285469554,710,226
1601285469571,708,225
1601285469588,709,225
1601285469606,710,224
1601285469621,713,221
1601285469638,715,219
1601285469655,715,220
1601285469804,715,210
1601285469821,714,209
1601285469838,713,210
1601285469855,713,209
1601285469871,713,209
1601285469889,713,209
1601285469904,713,209
1601285469921,714,208
1601285469939,715,208
1601285469954,715,207
1601285469966,716,207
1601285470188,719,212
1601285470206,719,212
1601285470222,719,213
1601285470238,718,215
1601285470256,718,216
1601285470271,718,218
1601285470288,718,219
1601285470306,718,220
1601285470321,718,221
1601285470339,718,222
1601285470354,717,223
1601285470372,714,226
1601285470388,713,226
1601285470405,713,228
1601285470410,712,229
1601285470637,711,245
1601285470654,710,248
1601285470672,707,250
1601285470687,707,251
1601285470704,708,249
1601285470711,708,249
1601285470854,708,246
1601285470871,707,246
1601285470888,707,247
1601285470904,707,248
1601285470921,712,247
1601285470939,731,235
1601285470955,728,228
1601285470973,727,224
1601285470988,727,222
1601285471006,727,220
1601285471021,728,218
1601285471039,726,216
1601285471054,725,215
1601285471071,728,213
1601285471088,734,211
1601285471104,738,210
1601285471121,740,211
1601285471138,744,209
1601285471154,747,209
1601285471171,752,208
1601285471188,758,206
1601285471204,759,205
1601285471221,763,203
1601285471239,766,203
1601285471255,776,202
1601285471272,780,201
1601285471288,782,203
1601285471306,784,204
1601285471321,785,206
1601285471339,792,208
1601285471355,804,208
1601285471373,809,207
1601285471389,831,206
1601285471404,842,205
1601285471421,854,206
1601285471438,855,207
1601285471455,853,211
1601285471471,853,211
1601285471488,855,210
1601285471506,861,207
1601285471521,862,205
1601285471539,860,203
1601285471554,858,201
1601285471571,857,201
1601285471588,857,200
1601285471605,856,197
1601285471622,858,195
1601285471640,859,194
1601285471655,862,194
1601285471670,869,192
1601285471687,872,191
1601285471705,872,191
1601285471722,870,192
1601285471738,869,192
1601285471755,868,193
1601285471772,867,193
1601285471788,867,193
1601285471806,867,193
1601285471821,866,194
1601285471838,863,195
1601285471855,859,196
1601285471871,857,197
1601285471889,855,200
1601285471904,851,204
1601285471921,848,208
1601285471939,848,210
1601285471954,851,216
1601285471972,852,219
1601285471988,852,226
1601285472006,852,229
1601285472021,852,233
1601285472039,854,239
1601285472054,855,242
1601285472071,856,246
1601285472089,856,248
1601285472104,855,247
1601285472121,856,249
1601285472139,853,247
1601285472154,853,246
1601285472171,853,245
1601285472188,851,242
1601285472204,848,243
1601285472221,848,244
1601285472238,848,244
1601285472254,849,245
1601285472271,849,245
1601285472288,850,245
1601285472304,850,245
1601285472321,851,243
1601285472339,852,241
1601285472354,852,240
1601285472371,852,239
1601285472389,853,236
1601285472404,854,234
1601285472410,856,232
1601285472637,847,223
1601285472654,849,223
1601285472671,849,223
1601285472689,850,223
1601285472704,851,223
1601285472721,856,219
1601285472739,857,218
1601285472754,857,218
1601285472772,858,218
1601285472788,858,218
1601285472806,858,217
1601285472821,858,218
1601285472970,853,217
1601285472987,854,217
1601285473004,854,216
1601285473021,853,216
1601285473039,853,217
1601285473054,851,219
1601285473072,850,220
1601285473087,848,221
1601285473105,847,223
1601285473123,848,223
1601285473139,849,223
1601285473154,848,223
1601285473166,848,222
1601285473371,843,221
1601285473389,844,218
1601285473404,845,216
1601285473421,846,212
1601285473437,845,211
1601285473455,847,205
1601285473472,846,205
1601285473487,846,204
1601285473505,847,203
1601285473522,847,204
1601285473538,848,204
1601285473555,849,203
1601285473571,849,203
1601285473589,848,203
1601285473605,847,203
1601285473621,846,202
1601285473639,846,202
1601285473654,847,201
1601285473672,847,199
1601285473687,847,199
1601285473704,847,199
1601285473721,849,198
1601285473937,847,194
1601285473954,848,193
1601285473971,848,194
1601285473988,848,194
1601285474004,849,194
1601285474021,850,193
1601285474039,850,193
1601285474054,850,193
1601285474071,851,192
1601285474088,852,191
1601285474105,852,191
1601285474121,852,191
1601285474305,848,186
1601285474322,849,185
1601285474337,849,185
1601285474354,849,184
1601285474372,849,183
1601285474387,849,183
1601285474404,849,183
1601285474421,849,183
1601285474438,848,182
1601285474455,847,182
1601285474471,847,182
1601285474488,846,182
1601285474506,845,180
1601285474511,845,181
1601285474738,850,176
1601285474755,849,177
1601285474771,849,177
1601285474787,849,177
1601285474804,849,176
1601285474821,847,176
1601285474838,841,175
1601285474854,841,174
1601285474871,843,172
1601285474887,842,172
1601285474888,842,173
1601285475070,846,172
1601285475087,847,172
1601285475104,847,172
