1601286434812,120,17
1601286434832,120,17
1601286434842,120,17
1601286434865,121,17
1601286434875,121,17
1601286434898,121,17
1601286434911,121,17
1601286434932,121,17
1601286434945,121,17
1601286434965,122,17
1601286434975,122,17
1601286434999,122,17
1601286435008,122,17
1601286435032,122,17
1601286435042,123,17
1601286435065,123,17
1601286435075,124,17
1601286435098,124,18
1601286435109,124,18
1601286435132,125,18
1601286435142,125,19
1601286435165,126,19
1601286435175,126,19
1601286435199,126,19
1601286435208,126,19
1601286435232,126,19
1601286435245,126,19
1601286435265,125,21
1601286435275,125,21
1601286435299,125,22
1601286435312,125,22
1601286435333,125,21
1601286435342,126,20
1601286435365,126,20
1601286435375,126,21
1601286435398,126,21
1601286435411,127,21
1601286435433,127,22
1601286435442,127,22
1601286435465,128,23
1601286435475,128,23
1601286435499,128,25
1601286435531,127,27
1601286435544,128,27
1601286435565,128,27
1601286435576,128,27
1601286435599,128,27
1601286435632,129,28
1601286435644,129,28
1601286435665,129,29
1601286435677,129,29
1601286435699,129,30
1601286435731,129,30
1601286435744,129,31
1601286435765,130,31
1601286435775,130,32
1601286435798,131,32
1601286435808,131,32
1601286435832,132,33
1601286435844,133,33
1601286435865,133,33
1601286435874,134,34
1601286435899,134,34
1601286435910,134,34
1601286435933,134,34
1601286435941,134,35
1601286435964,134,35
1601286435975,134,35
1601286435998,134,35
1601286436008,134,36
1601286436033,133,36
1601286436045,133,36
1601286436066,133,36
1601286436075,133,36
1601286436098,133,37
1601286436110,133,37
1601286436131,133,38
1601286436142,133,38
1601286436165,132,39
1601286436178,132,40
1601286436198,133,40
1601286436208,133,41
1601286436232,133,42
1601286436242,133,42
1601286436265,133,42
1601286436278,133,42
1601286436299,133,42
1601286436312,133,43
1601286436332,133,43
1601286436342,133,43
1601286436365,133,43
1601286436375,133,43
1601286436399,133,43
1601286436409,133,43
1601286436431,133,43
1601286436442,133,43
1601286436465,134,43
1601286436475,134,44
1601286436498,134,44
1601286436509,134,44
1601286436532,134,44
1601286436548,134,44
1601286436561,134,44
1601286436581,134,45
1601286436591,135,45
1601286436615,135,46
1601286436649,135,47
1601286436660,134,47
1601286436682,134,48
1601286436694,134,49
1601286436715,133,51
1601286436727,133,52
1601286436749,133,52
1601286436760,133,52
1601286436782,133,52
1601286436791,133,52
1601286436815,134,53
1601286436824,135,53
1601286436848,135,53
1601286436858,136,53
1601286436881,136,53
1601286436891,136,53
1601286436915,137,54
1601286436932,137,54
1601286436941,137,54
1601286436965,136,55
1601286436975,136,55
1601286436998,135,57
1601286437008,135,57
1601286437032,135,58
1601286437041,135,58
1601286437066,136,58
1601286437075,136,58
1601286437099,136,59
1601286437111,137,58
1601286437132,137,58
1601286437141,137,58
1601286437165,137,57
1601286437174,137,57
1601286437199,137,57
1601286437208,136,57
1601286437232,136,57
1601286437242,136,57
1601286437265,135,57
1601286437275,135,57
1601286437298,135,56
1601286437310,135,56
1601286437332,135,56
1601286437365,136,56
1601286437374,136,56
1601286437399,136,56
1601286437408,136,56
1601286437432,136,55
1601286437466,136,54
1601286437499,136,53
1601286437510,137,53
1601286437532,137,52
1601286437565,137,51
1601286437598,137,50
1601286437632,136,50
1601286437665,136,49
1601286437698,136,48
1601286437731,136,47
1601286437765,136,44
1601286437798,135,43
1601286437832,136,42
1601286437865,135,40
1601286437899,136,39
1601286437932,135,37
1601286437965,135,35
1601286437976,135,35
1601286437999,135,34
1601286438021,134,34
1601286438040,134,33
1601286438066,133,32
1601286438098,133,31
1601286438132,132,31
1601286438165,132,30
1601286438198,131,29
1601286438232,131,28
1601286438265,130,28
1601286438298,130,26
1601286438332,129,26
1601286438366,129,25
1601286438399,127,24
1601286438433,125,24
1601286438465,123,23
1601286438498,122,25
1601286438531,122,27
1601286438564,122,28
1601286438598,122,28
1601286438631,122,28
1601286438665,123,28
1601286438699,122,26
1601286438732,120,23
1601286438765,119,23
1601286438798,118,22
1601286438831,116,22
1601286438864,114,23
1601286438899,113,23
1601286438932,112,22
1601286438965,110,21
1601286438999,110,21
1601286439033,109,21
1601286439066,109,23
1601286439098,109,23
1601286439131,110,24
1601286439165,110,24
1601286439198,109,25
1601286439231,109,25
1601286439264,108,27
1601286439287,108,27
1601286439308,112,28
1601286439332,117,30
1601286439364,123,33
1601286439398,128,34
1601286439421,130,34
1601286439442,132,33
1601286439465,133,33
1601286439491,134,33
1601286439515,135,33
1601286439548,135,33
1601286439582,135,33
1601286439616,133,33
1601286439637,131,34
1601286439657,130,34
1601286439681,127,34
1601286439706,124,34
1601286439731,122,34
1601286439765,119,34
1601286439787,117,33
1601286439806,115,33
1601286439831,115,32
1601286439856,114,32
1601286439882,113,32
1601286439903,113,31
1601286439926,112,30
1601286439937,111,29
1601286439954,111,29
1601286439973,110,28
1601286439987,110,28
1601286440004,110,28
1601286440021,110,29
1601286440037,110,29
1601286440054,110,29
1601286440070,108,30
1601286440087,108,31
1601286440104,107,31
1601286440113,106,31
1601286440123,106,31
1601286440137,105,32
1601286440170,104,32
1601286440203,104,32
1601286440220,104,32
1601286440237,104,32
1601286440245,104,32
1601286440273,104,32
1601286440287,105,32
1601286440304,106,32
1601286440320,107,32
1601286440337,108,32
1601286440354,109,31
1601286440370,110,31
1601286440387,111,31
1601286440398,112,31
1601286440420,113,32
1601286440437,115,33
1601286440465,117,34
1601286440487,119,35
1601286440503,121,36
1601286440520,122,37
1601286440537,123,38
1601286440565,125,38
1601286440587,126,38
1601286440604,126,38
1601286440612,127,38
1601286440637,127,38
1601286440654,128,38
1601286440670,128,38
1601286440687,128,37
1601286440703,128,37
1601286440720,128,37
1601286440737,128,38
1601286440754,127,38
1601286440770,126,38
1601286440787,126,38
1601286440814,124,38
1601286440837,123,37
1601286440854,123,37
1601286440870,123,38
1601286440887,122,38
1601286440903,121,39
1601286440920,121,39
1601286440936,120,39
1601286440954,120,39
1601286440970,119,39
1601286440999,117,39
1601286441020,113,39
1601286441037,110,38
1601286441053,108,37
1601286441070,107,37
1601286441087,105,36
1601286441103,103,36
1601286441112,101,36
1601286441136,101,35
1601286441153,100,35
1601286441170,99,34
1601286441187,98,34
1601286441203,98,34
1601286441220,98,34
1601286441248,98,35
1601286441259,98,35
1601286441270,98,35
1601286441287,98,35
1601286441298,98,35
1601286441304,98,36
1601286441320,99,36
1601286441336,99,36
1601286441354,99,37
1601286441370,99,37
1601286441386,99,37
1601286441403,100,38
1601286441420,100,38
1601286441436,101,38
1601286441453,101,38
1601286441469,103,38
1601286441487,103,38
1601286441503,106,38
1601286441520,110,38
1601286441537,122,38
1601286441553,131,37
1601286441570,149,34
1601286441587,156,30
1601286441603,167,20
1601286441620,171,16
1601286441637,181,9
1601286441653,185,4
1601286441660,189,-1
1601286441670,194,-4
1601286441867,245,1
1601286441882,244,10
1601286441899,244,13
1601286441915,241,19
1601286441933,239,23
1601286441949,237,31
1601286441966,238,34
1601286441982,239,36
1601286442000,238,36
1601286442016,236,36
1601286442032,235,35
1601286442049,240,32
1601286442066,242,29
1601286442083,243,20
1601286442099,240,15
1601286442117,237,5
1601286442133,238,2
1601286442634,95,8
1601286442649,72,25
1601286442666,60,35
1601286442683,38,60
1601286442698,29,72
1601286442715,13,88
1601286442732,5,94
1601286443165,4,196
1601286443182,26,217
1601286443199,34,224
1601286443216,40,216
1601286443232,39,208
1601286443248,35,199
1601286443266,32,196
1601286443281,30,187
1601286443299,25,185
1601286443316,16,183
1601286443332,12,182
1601286443348,9,181
1601286443365,7,175
1601286443382,10,159
1601286443398,11,146
1601286443415,13,115
1601286443433,15,99
1601286443448,18,69
1601286443466,19,55
1601286443484,19,30
1601286443499,20,19
1601286443515,22,1
1601286443798,120,72
1601286443816,145,133
1601286443833,159,142
1601286443849,165,158
1601286443867,161,171
1601286443882,165,177
1601286443899,186,168
1601286443915,195,166
1601286443933,206,167
1601286443949,209,168
1601286443967,213,180
1601286443982,218,195
1601286444000,219,200
1601286444016,218,207
1601286444032,216,208
1601286444049,211,206
1601286444066,208,202
1601286444083,202,190
1601286444099,199,183
1601286444116,196,177
1601286444132,190,168
1601286444150,185,164
1601286444165,183,163
1601286444182,179,156
1601286444200,176,151
1601286444216,165,137
1601286444233,156,130
1601286444248,145,123
1601286444265,127,109
1601286444282,106,91
1601286444300,99,81
1601286444315,97,73
1601286444333,101,60
1601286444349,114,57
1601286444366,123,58
1601286444382,135,63
1601286444400,139,68
1601286444416,147,77
1601286444434,148,82
1601286444449,149,92
1601286444467,149,95
1601286444482,147,98
1601286444499,142,103
1601286444516,134,107
1601286444534,130,109
1601286444549,120,117
1601286444566,115,120
1601286444582,106,128
1601286444600,103,133
1601286444615,100,137
1601286444633,95,145
1601286444650,93,153
1601286444669,91,157
1601286444683,89,165
1601286444698,88,170
1601286444715,86,173
1601286444733,81,174
1601286444749,79,172
1601286444766,78,165
1601286444784,80,161
1601286444799,82,160
1601286444816,85,161
1601286444833,92,163
1601286444849,96,165
1601286444865,107,161
1601286444883,119,154
1601286444901,127,152
1601286444916,136,149
1601286444934,159,151
1601286444948,172,155
1601286444967,207,161
1601286444983,234,166
1601286444999,300,180
1601286445017,334,188
1601286445033,391,207
1601286445049,411,215
1601286445065,445,232
1601286445082,462,241
1601286445099,496,254
1601286445115,510,260
1601286445133,526,268
1601286445149,532,269
1601286445167,555,266
1601286445182,569,257
1601286445199,597,224
1601286445216,612,190
1601286445233,615,181
1601286445250,619,177
1601286445266,620,174
1601286445282,620,163
1601286445299,620,155
1601286445316,620,144
1601286445332,623,140
1601286445350,628,135
1601286445366,653,124
1601286445381,671,113
1601286445399,705,101
1601286445416,741,119
1601286445432,758,133
1601286445449,781,152
1601286445467,786,159
1601286445482,786,170
1601286445500,795,197
1601286445515,800,207
1601286445531,804,212
1601286445548,803,213
1601286445566,795,213
1601286445583,787,214
1601286445600,775,220
1601286445615,769,224
1601286445632,757,231
1601286445650,748,245
1601286445665,744,258
1601286445682,737,273
1601286445700,720,290
1601286445715,712,295
1601286445733,702,296
1601286445749,700,301
1601286445767,700,331
1601286445782,702,350
1601286445799,709,381
1601286445816,712,387
1601286445834,713,380
1601286445849,710,374
1601286445866,709,365
1601286445883,715,354
1601286445901,718,346
1601286445916,720,338
1601286445932,719,323
1601286445949,718,318
1601286445965,716,310
1601286445983,711,302
1601286445999,710,300
1601286446016,710,300
1601286446031,711,304
1601286446048,711,305
1601286446065,710,314
1601286446082,711,319
1601286446100,715,336
1601286446115,715,343
1601286446132,708,342
1601286446149,707,339
1601286446167,707,327
1601286446182,706,320
1601286446199,704,307
1601286446216,702,302
1601286446233,697,293
1601286446249,695,286
1601286446266,690,269
1601286446283,692,259
1601286446298,692,259
1601286446317,689,266
1601286446332,687,272
1601286446349,684,279
1601286446366,683,286
1601286446383,684,286
1601286446399,687,282
1601286446416,691,276
1601286446432,692,275
1601286446450,693,277
1601286446465,697,284
1601286446482,700,287
1601286446500,709,289
1601286446515,714,290
1601286446533,719,292
1601286446549,719,293
1601286446565,719,293
1601286446581,719,293
1601286446600,721,297
1601286446615,721,299
1601286446633,717,302
1601286446651,716,299
1601286446666,713,297
1601286446683,711,296
1601286446701,711,297
1601286446715,711,297
1601286446733,710,297
1601286446750,709,296
1601286446766,709,295
1601286446782,709,294
1601286446801,709,293
1601286446816,710,293
1601286446831,710,293
1601286446848,711,294
1601286446866,712,294
1601286446882,713,294
1601286446900,714,294
1601286446915,714,294
1601286446932,715,293
1601286446948,715,292
1601286446964,715,292
1601286446981,715,292
1601286446999,716,292
1601286447015,716,292
1601286447033,717,293
1601286447048,717,293
1601286447066,717,293
1601286447081,717,292
1601286447099,716,293
1601286447116,716,293
1601286447133,716,292
1601286447148,716,292
1601286447149,716,292
1601286447398,700,254
1601286447415,703,255
1601286447435,703,251
1601286447452,703,252
1601286447468,703,252
1601286447485,704,251
1601286447501,704,251
1601286447510,704,251
1601286447535,705,250
1601286447551,705,248
1601286447568,706,248
1601286447585,706,247
1601286447602,706,246
1601286447618,706,245
1601286447635,706,240
1601286447649,705,238
1601286447659,705,238
1601286447684,706,237
1601286447701,706,237
1601286447718,706,237
1601286447734,706,237
1601286447751,707,236
1601286447768,707,235
1601286447785,708,233
1601286447801,708,233
1601286447818,708,232
1601286447835,708,231
1601286447851,708,229
1601286447868,708,228
1601286447884,708,228
1601286447901,708,227
1601286447918,708,226
1601286447934,709,226
1601286447951,709,225
1601286447968,709,224
1601286447984,709,222
1601286448001,709,221
1601286448018,710,220
1601286448035,710,220
1601286448051,710,219
1601286448068,710,219
1601286448084,711,218
1601286448101,712,217
1601286448117,713,215
1601286448134,713,213
1601286448151,714,210
1601286448168,714,209
1601286448184,714,206
1601286448201,714,205
1601286448218,714,204
1601286448234,714,203
1601286448251,715,202
1601286448268,716,201
1601286448284,716,199
1601286448301,717,198
1601286448318,718,196
1601286448334,719,193
1601286448351,721,187
1601286448368,721,185
1601286448384,722,183
1601286448401,723,182
1601286448417,724,178
1601286448434,725,174
1601286448453,724,164
1601286448468,724,158
1601286448485,723,148
1601286448501,723,144
1601286448518,723,141
1601286448534,723,143
1601286448568,723,146
1601286448584,723,146
1601286448601,724,146
1601286448617,724,148
1601286448634,724,150
1601286448665,724,156
1601286448684,723,160
1601286448701,723,161
1601286448717,721,162
1601286448738,720,164
1601286448765,718,166
1601286448784,716,169
1601286448801,716,170
1601286448818,716,172
1601286448834,715,174
1601286448854,715,179
1601286448881,717,186
1601286448915,719,190
1601286448934,719,191
1601286448940,720,194
1601286448981,718,203
1601286449001,717,205
1601286449017,716,209
1601286449026,717,212
1601286449054,716,221
1601286449082,713,239
1601286449115,705,257
1601286449134,704,260
1601286449140,704,261
1601286449182,705,263
1601286449215,711,270
1601286449234,712,274
1601286449254,714,280
1601286449282,717,284
1601286449316,713,288
1601286449334,710,291
1601286449341,707,292
1601286449382,707,289
1601286449401,707,288
1601286449417,709,290
1601286449434,710,293
1601286449441,711,297
1601286449479,717,298
1601286449501,722,292
1601286449515,733,279
1601286449524,741,272
1601286449534,750,268
1601286449550,753,277
1601286449565,757,288
1601286449582,775,281
1601286449599,779,275
1601286449617,788,264
1601286449631,794,256
1601286449648,803,240
1601286449666,805,233
1601286449684,809,227
1601286449698,810,226
1601286449716,811,220
1601286449732,812,216
1601286449749,812,209
1601286449766,809,206
1601286449783,803,206
1601286449800,800,206
1601286449815,799,204
1601286449833,799,205
1601286449849,799,206
1601286449866,800,206
1601286449882,801,207
1601286449899,801,207
1601286449917,805,201
1601286449931,807,198
1601286449949,811,193
1601286449965,813,190
1601286449983,818,182
1601286449999,820,181
1601286450016,822,181
1601286450031,822,180
1601286450048,825,177
1601286450065,827,174
1601286450082,829,172
1601286450099,828,173
1601286450117,830,173
1601286450132,831,172
1601286450149,834,170
1601286450165,835,170
1601286450183,836,171
1601286450199,836,172
1601286450217,837,172
1601286450232,838,172
1601286450250,839,172
1601286450265,841,172
1601286450282,845,169
1601286450300,846,168
1601286450315,846,166
1601286450332,846,167
1601286450349,846,167
1601286450366,845,167
1601286450384,843,168
1601286450399,841,169
1601286450416,839,171
1601286450433,838,171
1601286450449,837,173
1601286450465,837,173
1601286450482,836,175
1601286450498,836,176
1601286450515,834,183
1601286450531,834,186
1601286450549,833,186
1601286450565,834,184
1601286450582,837,176
1601286450600,838,172
1601286450615,839,168
1601286451066,854,207
1601286451081,856,208
1601286451115,859,209
1601286451134,860,210
1601286451164,859,215
1601286451183,859,218
1601286451200,859,220
1601286451217,859,222
1601286451248,860,229
1601286451282,859,236
1601286451300,859,237
1601286451332,859,237
1601286451350,858,240
1601286451367,858,241
1601286451374,858,243
1601286451415,858,246
1601286451426,858,247
1601286451449,858,249
1601286451465,858,251
1601286451499,858,256
1601286451516,858,257
1601286451533,858,257
1601286451550,858,260
1601286451567,858,261
1601286451598,859,268
1601286451606,859,270
1601286451632,860,273
1601286451648,861,277
1601286451658,860,279
1601286451669,860,281
1601286451697,860,282
1601286451732,860,285
1601286451765,861,291
1601286451799,861,291
1601286451832,859,291
1601286451850,855,287
1601286451866,854,284
1601286451883,852,277
1601286451906,851,271
1601286451916,851,270
1601286451933,851,269
1601286451942,852,267
1601286451981,853,256
1601286451992,854,254
1601286452015,855,250
1601286452048,856,248
1601286452082,856,241
1601286452115,853,235
1601286452133,852,233
1601286452155,851,229
1601286452182,852,222
1601286452200,852,220
1601286452232,849,217
1601286452265,848,206
1601286452283,846,200
1601286452316,848,196
1601286452333,849,193
1601286452366,852,186
1601286452398,854,184
1601286452416,855,181
1601286452433,855,181
1601286452449,855,181
1601286452466,856,180
1601286452483,856,180
1601286452500,856,179
1601286452507,856,178
1601286452516,855,177
1601286452533,855,175
1601286452549,855,171
1601286452557,853,170
1601286452583,850,165
1601286452600,848,162
1601286452616,840,151
1601286452632,834,143
1601286452649,820,129
1601286452666,815,124
1601286452682,811,117
1601286452699,808,116
1601286452717,801,120
1601286452733,799,123
1601286452749,793,126
1601286452767,790,126
1601286452782,784,125
1601286452799,782,126
1601286452816,779,128
1601286452832,777,129
1601286452849,774,133
1601286452866,773,135
1601286452882,771,138
1601286452898,770,136
1601286452916,765,134
1601286452933,761,133
1601286452950,755,130
1601286452965,753,129
1601286452981,747,127
1601286453000,745,126
1601286453016,742,125
1601286453033,741,123
1601286453049,737,122
1601286453065,735,122
1601286453082,734,123
1601286453100,736,124
1601286453114,736,124
1601286453132,736,124
1601286453149,737,125
1601286453166,737,125
