1594375417559,177,142
1594375417575,179,140
1594375417592,179,140
1594375417609,180,141
1594375417626,180,144
1594375417642,180,148
1594375417659,185,156
1594375417676,190,161
1594375417692,199,173
1594375417708,204,177
1594375417726,210,179
1594375417742,214,185
1594375417792,204,194
1594375417815,201,207
1594375417842,204,206
1594375417859,205,205
1594375417875,205,206
1594375417892,205,208
1594375417909,205,208
1594375417926,202,209
1594375417942,199,210
1594375417959,196,210
1594375417975,196,210
1594375417993,195,209
1594375418009,195,209
1594375418026,195,208
1594375418042,195,208
1594375418060,193,211
1594375418075,193,215
1594375418093,201,219
1594375418109,205,219
1594375418125,209,221
1594375418142,208,222
1594375418159,205,230
1594375418172,205,234
1594375418193,205,234
1594375418209,204,233
1594375418225,202,238
1594375418242,201,242
1594375418259,200,248
1594375418275,200,251
1594375418292,200,251
1594375418308,199,252
1594375418326,200,257
1594375418342,201,260
1594375418359,200,262
1594375418375,199,262
1594375418392,198,262
1594375418408,197,264
1594375418426,196,268
1594375418442,196,270
1594375418459,199,270
1594375418475,201,270
1594375418493,201,271
1594375418509,200,272
1594375418526,196,278
1594375418544,195,278
1594375418559,195,278
1594375418575,195,279
1594375418592,194,281
1594375418609,191,284
1594375418625,190,286
1594375418642,190,285
1594375418659,190,288
1594375418675,189,291
1594375418692,187,296
1594375418708,187,294
1594375418726,188,294
1594375418742,189,293
1594375418759,189,293
1594375418775,188,294
1594375418793,185,299
1594375418811,186,298
1594375418826,189,294
1594375418842,192,291
1594375418859,192,288
1594375418875,190,287
1594375418892,189,280
1594375418909,189,276
1594375418925,190,263
1594375418942,191,257
1594375418959,189,252
1594375418975,188,250
1594375418993,188,242
1594375419006,188,238
1594375419026,187,231
1594375419044,185,228
1594375419059,181,220
1594375419077,180,216
1594375419092,177,209
1594375419108,176,203
1594375419126,174,195
1594375419143,174,190
1594375419159,176,179
1594375419175,176,174
1594375419192,174,165
1594375419210,173,162
1594375419226,167,159
1594375419242,163,160
1594375419258,164,158
1594375419275,168,151
1594375419280,173,142
1594375419309,171,133
1594375419322,168,133
1594375419338,163,153
1594375419356,169,154
1594375419359,169,154
1594375419376,170,149
1594375419393,176,148
1594375419409,175,153
1594375419427,171,161
1594375419443,169,164
1594375419461,167,169
1594375419476,167,170
1594375419494,163,169
1594375419509,159,170
1594375419527,145,174
1594375419543,136,176
1594375419559,119,174
1594375419576,114,169
1594375419592,113,164
1594375419609,114,165
1594375419627,110,164
1594375419642,108,162
1594375419659,104,158
1594375419676,105,155
1594375419694,110,149
1594375419709,112,149
1594375419726,113,153
1594375419743,112,155
1594375419761,111,158
1594375419777,110,158
1594375419792,111,158
1594375419809,111,158
1594375419826,105,161
1594375419843,99,162
1594375419860,84,162
1594375419876,75,158
1594375419893,69,155
1594375419910,71,156
1594375419927,72,153
1594375419943,69,152
1594375419960,61,152
1594375419975,60,154
1594375419992,62,154
1594375420009,71,145
1594375420026,82,140
1594375420044,85,139
1594375420059,85,136
1594375420077,83,136
1594375420092,82,138
1594375420109,82,141
1594375420126,84,142
1594375420142,84,143
1594375420159,84,142
1594375420176,81,143
1594375420194,74,141
1594375420209,73,142
1594375420226,76,142
1594375420710,64,181
1594375420726,67,183
1594375420738,70,182
1594375420760,67,183
1594375420772,66,182
1594375420792,64,181
1594375420805,62,178
1594375420825,62,177
1594375420842,63,173
1594375420858,63,171
1594375420875,65,167
1594375420892,65,165
1594375420908,63,161
1594375420925,62,157
1594375420941,64,153
1594375420958,65,149
1594375420975,64,150
1594375420992,62,151
1594375421008,61,151
1594375421025,60,151
1594375421042,60,152
1594375421059,61,152
1594375421076,60,155
1594375421088,61,160
1594375421108,63,168
1594375421121,62,170
1594375421141,61,178
1594375421160,58,188
1594375421175,58,196
1594375421194,54,209
1594375421207,52,210
1594375421227,54,215
1594375421241,54,217
1594375421258,54,219
1594375421274,52,230
1594375421291,51,236
1594375421308,50,240
1594375421327,54,235
1594375421341,54,238
1594375421358,51,246
1594375421376,52,251
1594375421391,54,258
1594375421410,56,259
1594375421425,57,259
1594375421438,54,262
1594375421458,51,266
1594375421476,46,281
1594375421491,46,283
1594375421510,50,276
1594375421524,52,276
1594375421543,50,278
1594375421558,48,280
1594375421576,42,290
1594375421592,42,296
1594375421604,44,293
1594375421627,47,281
1594375421638,46,279
1594375421647,45,283
1594375421660,44,289
1594375421671,45,296
1594375421689,48,295
1594375421693,56,289
1594375421709,64,283
1594375421726,78,275
1594375421743,84,274
1594375421760,101,275
1594375421777,111,271
1594375421793,128,262
1594375421809,133,262
1594375421826,135,267
1594375421843,135,265
1594375421860,142,262
1594375421876,144,260
1594375421893,142,259
1594375421909,139,258
1594375421926,137,254
1594375421944,134,241
1594375421959,132,235
1594375421976,128,234
1594375421993,124,230
1594375422004,120,226
1594375424025,115,251
1594375424042,118,253
1594375424059,115,256
1594375424076,126,252
1594375424093,130,249
1594375424111,141,246
1594375424126,145,246
1594375424143,150,245
1594375424161,151,242
1594375424176,152,240
1594375424193,151,237
1594375424211,150,233
1594375424227,153,235
1594375424244,159,236
1594375424260,156,232
1594375424276,144,233
1594375424293,144,225
1594375424310,137,226
1594375424317,139,228
1594375425775,128,237
1594375425793,126,236
1594375425809,123,237
1594375425828,124,235
1594375425843,124,233
1594375425861,126,233
1594375425876,127,235
1594375425894,128,236
1594375425910,127,236
1594375425926,127,235
1594375425943,132,226
1594375425961,134,224
1594375425976,131,229
1594375425992,128,232
1594375426009,129,221
1594375426027,125,220
1594375426028,125,219
1594375427509,131,242
1594375427528,131,241
1594375427542,129,244
1594375427560,132,248
1594375427576,139,245
1594375427593,143,243
1594375427609,148,241
1594375427627,148,241
1594375427643,144,244
1594375427661,143,245
1594375427676,146,241
1594375427693,150,240
1594375427709,154,239
1594375427727,153,240
1594375427742,151,241
1594375427759,150,240
1594375427776,147,234
1594375427793,153,231
1594375427810,164,225
1594375427826,160,228
1594375427828,156,230
1594375427975,113,230
1594375427993,113,228
1594375428003,112,227
1594375428024,109,226
1594375428043,105,229
1594375428053,103,230
1594375428073,102,229
1594375428091,100,230
1594375428109,99,231
1594375428122,100,231
1594375428143,104,229
1594375428156,109,226
1594375428170,114,224
1594375428189,118,228
1594375428208,119,233
1594375428222,120,236
1594375428236,122,236
1594375428256,127,231
1594375428275,133,229
1594375428289,132,230
1594375428303,129,231
1594375428322,125,233
1594375428342,120,234
1594375428356,119,231
1594375428369,118,227
1594375428389,117,221
1594375428409,111,222
1594375428426,108,225
1594375428440,104,227
1594375428458,103,227
1594375428474,107,224
1594375428488,108,222
1594375428508,112,222
1594375428522,113,225
1594375428542,118,233
1594375428559,120,235
1594375428575,126,234
1594375428586,128,235
1594375428606,130,235
1594375428625,128,235
1594375428640,126,236
1594375428652,122,236
1594375428673,109,234
1594375428686,100,232
1594375428705,85,229
1594375428725,82,229
1594375428737,86,231
1594375428758,88,233
1594375428776,89,227
1594375428792,88,227
1594375428809,94,227
1594375428826,95,226
1594375428844,101,225
1594375428859,100,226
1594375428877,103,230
1594375428892,108,228
1594375428909,124,217
1594375428926,130,213
1594375428943,135,209
1594375428960,136,208
1594375428975,138,208
1594375428992,139,206
1594375429009,140,203
1594375429026,144,205
1594375429043,154,207
1594375429060,159,207
1594375429077,165,206
1594375429093,167,205
1594375429110,169,203
1594375429128,169,196
1594375429142,171,193
1594375429159,174,191
1594375429176,185,190
1594375429193,191,189
1594375429209,202,189
1594375429225,206,190
1594375429242,212,188
1594375429259,216,187
1594375429277,223,183
1594375429293,227,182
1594375429310,234,183
1594375429326,237,185
1594375429343,239,187
1594375429360,240,188
1594375429376,241,188
1594375429394,243,189
1594375429410,250,192
1594375429425,253,194
1594375429443,259,197
1594375429461,268,193
1594375429477,277,187
1594375429493,290,182
1594375429510,314,175
1594375429527,322,173
1594375429542,328,170
1594375429560,331,169
1594375429576,345,162
1594375429592,357,155
1594375429609,378,144
1594375429627,387,142
1594375429642,398,144
1594375429660,403,145
1594375429676,413,147
1594375429694,420,145
1594375429710,441,136
1594375429727,451,135
1594375429744,466,136
1594375429759,472,140
1594375429777,486,148
1594375429792,496,152
1594375429809,523,174
1594375429826,535,182
1594375429843,548,180
1594375429860,554,181
1594375429876,577,187
1594375429893,593,191
1594375429910,622,194
1594375429928,633,192
1594375429942,651,183
1594375429959,661,179
1594375429976,693,171
1594375429993,713,165
1594375430009,749,158
1594375430027,757,158
1594375430042,758,153
1594375430060,756,147
1594375430075,756,131
1594375430092,764,125
1594375430109,789,106
1594375430126,799,98
1594375430143,813,79
1594375430161,817,72
1594375430177,816,69
1594375430192,813,69
1594375430208,803,64
1594375430226,801,63
1594375430243,813,51
1594375430259,823,43
1594375430275,833,33
1594375430292,830,33
1594375430309,814,47
1594375430327,806,53
1594375430344,798,59
1594375430360,798,56
1594375430376,802,50
1594375430393,802,50
1594375430410,798,54
1594375430425,794,57
1594375430442,788,60
1594375430459,785,60
1594375430477,780,57
1594375430492,779,55
1594375430509,779,54
1594375430526,781,55
1594375430544,782,55
1594375430559,781,54
1594375430576,777,56
1594375430593,774,57
1594375430610,777,55
1594375430626,778,55
1594375430642,779,55
1594375430660,779,56
1594375430675,774,60
1594375430693,775,59
1594375430709,776,57
1594375430726,778,56
1594375430742,779,55
1594375430759,778,57
1594375430777,777,59
1594375430792,778,57
1594375430809,780,54
1594375430827,779,54
1594375430842,774,59
1594375430859,773,62
1594375430877,774,64
1594375430892,774,63
1594375430909,774,64
1594375430926,774,64
1594375430943,772,70
1594375430961,772,72
1594375430976,772,71
1594375430993,770,71
1594375431009,764,70
1594375431026,765,69
1594375431042,769,69
1594375431051,771,66
1594375433808,773,26
1594375433824,773,25
1594375433834,771,26
1594375433858,769,28
1594375433870,769,28
1594375433891,773,25
1594375433904,776,23
1594375433917,776,23
1594375433937,775,24
1594375433958,773,25
1594375433975,775,23
1594375433987,780,19
1594375434008,782,18
1594375434021,780,19
1594375434034,779,20
1594375434050,779,21
1594375434075,788,17
1594375434086,792,17
1594375434108,795,18
1594375434119,796,20
1594375434141,797,27
1594375434153,799,27
1594375434175,806,27
1594375434186,808,29
1594375434208,805,35
1594375434219,805,38
1594375434241,809,39
1594375434253,814,39
1594375434274,815,43
1594375434286,812,46
1594375434309,808,53
1594375434319,807,57
1594375434341,808,57
1594375434353,809,58
1594375434375,807,61
1594375434386,803,64
1594375434408,798,70
1594375434419,797,71
1594375434441,798,69
1594375434452,797,69
1594375434475,793,70
1594375434488,789,72
1594375434500,786,73
1594375434519,784,71
1594375434542,785,65
1594375434552,784,63
1594375434575,780,61
1594375434586,777,61
1594375434609,774,61
1594375434619,774,59
1594375434642,775,51
1594375434654,776,48
1594375434675,775,42
1594375434686,774,40
1594375434708,774,37
1594375434719,775,33
1594375434741,777,28
1594375434753,777,25
1594375434774,779,18
1594375434786,781,16
1594375434808,785,10
1594375434819,787,9
1594375434841,787,12
1594375434852,786,14
1594375434874,790,17
1594375434886,794,16
1594375434909,801,19
1594375434920,799,22
1594375434941,795,29
1594375434952,792,31
1594375434974,792,28
1594375434986,793,27
1594375435008,793,27
1594375435019,791,27
1594375435042,784,27
1594375435052,783,26
1594375435074,780,23
1594375435086,779,24
1594375435108,773,28
1594375435125,768,34
1594375435139,767,37
1594375435150,767,40
1594375435175,765,47
1594375435188,763,51
1594375435200,762,56
1594375435219,761,68
1594375435242,761,77
1594375435254,762,80
1594375435274,766,86
1594375435286,769,89
1594375435308,777,92
1594375435319,779,94
1594375435341,782,96
1594375435352,783,97
1594375435374,791,95
1594375435386,797,92
1594375435408,804,87
1594375435419,804,85
1594375435441,800,81
1594375435452,798,76
1594375435475,799,65
1594375435486,801,59
1594375435508,799,50
1594375435519,795,47
1594375435541,788,40
1594375435553,786,36
1594375435574,782,28
1594375435585,779,25
1594375435608,774,21
1594375435619,772,17
1594375435641,767,15
1594375435652,765,17
1594375435675,761,21
1594375435686,760,23
1594375435708,759,27
1594375435719,760,31
1594375435741,763,38
1594375435752,763,42
1594375435766,764,48
1594375435783,766,63
1594375435808,772,69
1594375435819,776,70
1594375435842,783,73
1594375435852,784,74
1594375435874,786,74
1594375435891,791,67
1594375435905,794,62
1594375435916,798,57
1594375435933,802,52
1594375435940,803,49
1594375435950,803,45
1594375435966,801,42
1594375436016,796,23
1594375436041,791,20
1594375436055,787,19
1594375436066,783,19
1594375436087,776,21
1594375436099,772,24
1594375436108,768,26
1594375436141,760,39
1594375436152,760,42
1594375436174,763,50
1594375436208,761,68
1594375436219,761,74
1594375436232,761,80
1594375436252,764,86
1594375436274,770,89
1594375436285,773,90
1594375436307,777,90
1594375436319,780,88
1594375436342,785,82
1594375436355,788,78
1594375436366,791,72
1594375436382,797,60
1594375436399,799,55
1594375436407,798,50
1594375436441,797,37
1594375436452,797,31
1594375436466,798,26
1594375436482,796,17
1594375436508,789,15
1594375436518,785,15
1594375436532,782,15
1594375436541,780,16
1594375436575,775,16
1594375436585,772,19
1594375436599,769,25
1594375436616,762,35
1594375436632,761,39
1594375436649,763,46
1594375436666,766,50
1594375436683,770,57
1594375436708,773,66
1594375436719,775,68
1594375436732,779,69
1594375436749,784,70
1594375436775,788,70
1594375436785,789,68
1594375436799,789,65
1594375436816,792,58
1594375436834,795,54
1594375436842,797,48
1594375436849,799,43
1594375436866,800,38
1594375436883,798,28
1594375436899,795,25
1594375436916,789,20
1594375436932,786,19
1594375436949,780,21
1594375436966,778,21
1594375436982,774,26
1594375436999,770,32
1594375437016,764,44
1594375437032,762,51
1594375437049,763,62
1594375437066,765,68
1594375437082,767,78
1594375437099,769,82
1594375437116,772,85
1594375437132,774,87
1594375437149,779,84
1594375437165,781,82
1594375437182,785,75
1594375437199,786,70
1594375437215,788,62
1594375437232,788,57
1594375437249,787,48
1594375437265,788,43
1594375437282,790,33
1594375437299,789,30
1594375437316,785,25
1594375437332,782,24
1594375437349,774,27
1594375437366,771,32
1594375437382,769,37
1594375437399,769,42
1594375437416,767,55
1594375437432,766,62
1594375437449,768,77
1594375437465,771,81
1594375437482,779,86
1594375437499,782,88
1594375437515,785,87
1594375437532,787,86
1594375437549,789,79
1594375437565,790,72
1594375437582,791,61
1594375437598,790,55
1594375437615,788,45
1594375437632,786,40
1594375437649,785,31
1594375437665,784,27
1594375437682,780,24
1594375437699,777,25
1594375437715,769,32
1594375437732,767,37
1594375437749,767,45
1594375437765,769,50
1594375437782,775,61
1594375437798,778,67
1594375437815,784,77
1594375437832,788,81
1594375437849,792,84
1594375437865,793,84
1594375437882,796,78
1594375437898,798,73
1594375437915,798,60
1594375437932,797,54
1594375437949,795,43
1594375437965,793,38
1594375437982,789,30
1594375437999,787,29
1594375438015,784,26
1594375438032,783,25
1594375438049,779,31
1594375438065,776,35
1594375438082,770,50
1594375438098,769,59
1594375438115,772,71
1594375438132,774,76
1594375438148,777,82
1594375438165,778,83
1594375438182,781,80
1594375438198,783,76
1594375438216,786,66
1594375438232,787,59
1594375438248,788,47
1594375438265,787,41
1594375438282,784,29
1594375438298,782,24
1594375438315,781,19
1594375438332,780,17
1594375438349,776,19
1594375438366,774,22
1594375438382,769,33
1594375438399,768,39
1594375438415,774,52
1594375438432,778,56
1594375438448,787,67
1594375438465,790,70
1594375438482,793,70
1594375438498,794,67
1594375438515,795,56
1594375438532,794,50
1594375438549,791,38
1594375438565,789,32
1594375438582,787,21
1594375438598,787,18
1594375438615,783,13
1594375438632,782,13
1594375438648,778,19
1594375438665,779,24
1594375438682,779,39
1594375438698,779,46
1594375438715,782,62
1594375438732,784,69
1594375438748,788,76
1594375438765,791,75
1594375438782,795,68
1594375438798,795,62
1594375438815,792,52
1594375438831,791,47
1594375438848,787,36
1594375438865,785,32
1594375438882,780,27
1594375438898,778,26
1594375438915,772,28
1594375438932,769,32
1594375438948,763,47
1594375438965,762,55
1594375438982,764,68
1594375438998,770,72
1594375439015,796,75
1594375439032,814,65
1594375439051,843,43
1594375439059,855,36
1594375439083,861,1
1594375439526,205,8
1594375439543,190,42
1594375439560,175,74
1594375439574,150,118
1594375439592,139,134
1594375439609,119,160
1594375439625,106,171
1594375439642,69,192
1594375439660,26,201
1594375439675,14,191
1594375439693,8,184
1594375439708,4,175
1594375440108,11,213
1594375440126,14,227
1594375440142,9,198
1594375440159,5,176
1594375440226,2,191
1594375440241,6,205
1594375440259,5,212
1594375440275,1,224
1594375440375,4,231
1594375440392,9,232
1594375440409,14,233
1594375440425,14,233
1594375440443,11,233
1594375440458,11,233
1594375440475,10,233
1594375440491,10,233
1594375440509,9,234
1594375440526,9,234
1594375440542,8,234
1594375440560,8,235
1594375440574,8,237
1594375440592,9,238
1594375440608,9,238
1594375440626,9,238
1594375440641,9,239
1594375440659,8,239
1594375440675,8,239
1594375440693,8,239
1594375440708,8,239
1594375440726,8,239
1594375440742,8,239
1594375440760,7,239
1594375440775,7,241
1594375440793,6,241
1594375440808,6,242
1594375440825,7,242
1594375440842,8,241
1594375440860,8,242
1594375440874,8,242
1594375440891,8,242
1594375440908,8,242
1594375440926,7,242
1594375440941,7,242
1594375440959,7,241
1594375440976,8,240
1594375440991,8,240
1594375441008,9,241
1594375441027,8,241
1594375441041,7,241
1594375441091,6,242
1594375441108,7,244
1594375441125,5,248
1594375441158,3,234
1594375441175,41,212
1594375441193,58,220
1594375441208,104,248
1594375441225,128,249
1594375441242,179,245
1594375441259,209,239
1594375441275,272,223
1594375441292,305,207
1594375441309,364,176
1594375441327,412,150
1594375441341,435,139
1594375441359,474,117
1594375441374,488,99
1594375441392,500,80
1594375441408,514,35
1594375441426,515,15
1594375441575,393,35
1594375441593,370,87
1594375441608,360,113
1594375441625,355,150
1594375441643,350,237
1594375441658,349,276
1594375441674,354,321
1594375441691,364,320
1594375441709,388,288
1594375441725,388,278
1594375441741,363,271
1594375441759,343,265
1594375441775,310,236
1594375441792,300,216
1594375441810,293,171
1594375441826,286,138
1594375441842,280,124
1594375441860,263,105
1594375441875,253,99
1594375441893,234,103
1594375441908,228,121
1594375441925,225,141
1594375441943,231,188
1594375441958,239,208
1594375441975,256,252
1594375441992,259,285
1594375442010,255,329
1594375442025,257,335
1594375442042,263,318
1594375442059,263,313
1594375442076,251,317
1594375442092,239,316
1594375442108,219,299
1594375442127,208,263
1594375442141,204,245
1594375442158,199,230
1594375442175,189,213
1594375442192,184,210
1594375442210,181,203
1594375442225,181,199
1594375442243,188,193
1594375442258,189,198
1594375442276,180,223
1594375442292,169,238
1594375442309,141,258
1594375442325,126,260
1594375442342,93,252
1594375442359,79,247
1594375442376,58,233
1594375442391,51,227
1594375442408,41,224
1594375442426,37,231
1594375442441,35,230
1594375442459,37,225
1594375442475,46,207
1594375442493,52,193
1594375442508,53,188
1594375442526,52,183
1594375442541,55,179
1594375442558,58,183
1594375442575,71,207
1594375442593,80,219
1594375442608,95,235
1594375442626,101,238
1594375442641,106,232
1594375442659,105,227
1594375442674,99,210
1594375442691,99,199
1594375442708,113,175
1594375442725,130,159
1594375442742,162,130
1594375442760,175,118
1594375442775,195,96
1594375442792,203,88
1594375442810,217,78
1594375442826,223,77
1594375442841,236,80
1594375442860,243,87
1594375442875,252,124
1594375442892,254,165
1594375442909,258,254
1594375442925,262,293
1594375442941,274,320
1594375442959,283,309
1594375442975,299,279
1594375442994,301,294
1594375443008,302,340
1594375443026,308,356
1594375443042,335,356
1594375443061,360,346
1594375443075,369,343
1594375443093,380,344
1594375443108,408,362
1594375443125,424,370
1594375443142,466,363
1594375443159,482,356
1594375443177,495,345
1594375443192,497,342
1594375443210,494,344
1594375443226,496,354
1594375443240,500,370
1594375443258,505,377
1594375443274,520,399
1594375443292,530,407
1594375443309,550,414
1594375443325,555,414
1594375443341,557,418
1594375443358,557,418
1594375443375,556,415
1594375443393,559,416
1594375443408,567,419
1594375443425,570,416
1594375443442,568,399
1594375443459,564,391
1594375443474,553,394
1594375443492,549,401
1594375443509,547,418
1594375443526,550,424
1594375443543,558,433
1594375443559,562,436
1594375443577,568,427
1594375443592,568,416
1594375443609,560,394
1594375443627,555,389
1594375443642,548,391
1594375443659,544,394
1594375443675,539,401
1594375443692,536,403
1594375443708,533,412
1594375443726,533,416
1594375443743,531,423
1594375443759,530,426
1594375443776,533,432
1594375443791,535,434
1594375443809,536,433
1594375443826,532,421
1594375443842,519,387
