1594373320211,256,88
1594373320227,256,88
1594373320244,256,87
1594373320260,256,87
1594373320277,256,87
1594373320293,256,87
1594373320310,256,87
1594373320327,256,87
1594373320344,255,86
1594373320360,255,86
1594373320377,255,86
1594373320395,256,86
1594373320410,256,86
1594373320427,255,85
1594373320444,254,84
1594373320460,252,83
1594373320477,249,83
1594373320493,246,83
1594373320509,243,84
1594373320527,237,82
1594373320545,233,81
1594373320560,219,77
1594373320577,216,77
1594373320594,207,79
1594373320610,202,78
1594373320627,195,75
1594373320643,190,73
1594373320660,180,69
1594373320675,175,67
1594373320693,170,64
1594373320711,171,64
1594373320726,174,64
1594373320743,178,65
1594373320760,186,66
1594373320778,194,67
1594373320793,198,67
1594373320810,202,68
1594373320828,215,73
1594373320843,225,76
1594373320860,245,86
1594373320877,254,90
1594373320895,266,99
1594373320909,271,102
1594373320926,283,108
1594373320943,293,113
1594373320960,312,121
1594373320977,322,125
1594373320994,341,134
1594373321009,350,139
1594373321027,367,148
1594373321043,373,153
1594373321060,384,162
1594373321077,398,167
1594373321093,409,169
1594373321110,421,172
1594373321127,446,173
1594373321143,456,175
1594373321160,473,183
1594373321177,482,187
1594373321194,507,193
1594373321209,521,196
1594373321226,544,197
1594373321243,552,199
1594373321260,562,200
1594373321278,564,200
1594373321294,567,200
1594373321311,567,197
1594373321326,563,195
1594373321343,559,194
1594373321361,545,190
1594373321376,536,186
1594373321393,514,178
1594373321410,501,173
1594373321426,470,167
1594373321444,455,164
1594373321459,430,160
1594373321476,421,157
1594373321493,404,149
1594373321509,395,144
1594373321526,376,134
1594373321543,367,130
1594373321560,350,124
1594373321578,343,121
1594373321593,336,117
1594373321610,335,116
1594373321626,335,113
1594373321644,335,113
1594373321659,336,113
1594373321677,338,114
1594373321692,338,114
1594373321709,338,114
1594373321727,338,114
1594373321742,338,114
1594373321759,339,114
1594373321777,339,114
1594373321794,339,113
1594373321811,339,113
1594373321826,338,112
1594373321842,337,112
1594373321860,337,111
1594373321877,337,111
1594373321893,336,110
1594373321911,336,110
1594373321926,336,110
1594373321944,336,109
1594373321959,336,109
1594373321977,336,109
1594373321994,336,109
1594373322010,336,109
1594373322028,336,108
1594373322043,336,108
1594373322060,335,108
1594373322076,335,108
1594373322094,335,108
1594373322110,335,107
1594373322126,335,107
1594373322144,335,107
1594373322159,335,107
1594373322176,335,107
1594373322193,335,107
1594373322211,335,107
1594373322226,336,107
1594373322243,336,107
1594373322260,336,107
1594373322277,336,107
1594373322292,336,106
1594373322310,335,106
1594373322328,335,106
1594373322344,335,106
1594373322359,335,106
1594373322377,336,106
1594373322394,336,106
1594373322410,336,106
1594373322426,336,106
1594373322443,336,106
1594373322459,336,106
1594373322476,335,106
1594373322494,335,106
1594373322510,335,105
1594373322526,335,106
1594373322544,335,106
1594373322559,335,106
1594373322576,335,106
1594373322593,335,106
1594373322610,335,106
1594373322627,335,105
1594373322643,335,105
1594373322661,335,105
1594373322677,335,105
1594373322692,335,105
1594373322709,335,105
1594373322726,335,105
1594373322743,336,105
1594373322760,336,105
1594373322777,336,105
1594373322794,336,105
1594373322810,336,105
1594373322827,336,105
1594373322844,336,105
1594373322859,336,105
1594373322876,336,105
1594373322893,335,105
1594373322910,335,105
1594373322925,335,105
1594373322942,336,105
1594373322959,336,105
1594373322976,336,105
1594373322994,336,105
1594373323010,336,105
1594373323027,336,105
1594373323043,336,105
1594373323061,336,105
1594373323077,336,105
1594373323095,336,105
1594373323110,336,105
1594373323127,336,105
1594373323143,336,105
1594373323159,336,105
1594373323176,336,105
1594373323193,336,105
1594373323210,335,106
1594373323226,336,106
1594373323243,336,106
1594373323261,335,106
1594373323277,335,106
1594373323294,335,106
1594373323311,335,106
1594373323326,335,106
1594373323343,335,106
1594373323359,335,106
1594373323377,335,106
1594373323393,335,106
1594373323410,335,106
1594373323427,335,106
1594373323443,335,106
1594373323460,334,107
1594373323477,334,107
1594373323493,334,107
1594373323510,334,107
1594373323526,334,107
1594373323543,334,107
1594373323561,334,107
1594373323577,334,107
1594373323593,334,108
1594373323611,334,108
1594373323627,334,108
1594373323642,334,108
1594373323660,334,108
1594373323677,334,108
1594373323692,333,108
1594373323710,333,108
1594373323727,333,108
1594373323745,333,109
1594373323760,333,109
1594373323778,333,109
1594373323793,333,109
1594373323810,333,109
1594373323828,332,109
1594373323842,332,109
1594373323860,332,110
1594373323877,332,110
1594373323893,332,110
1594373323910,332,110
1594373323927,332,110
1594373323942,332,110
1594373323959,332,111
1594373323976,332,111
1594373323992,331,111
1594373324009,331,111
1594373324026,331,111
1594373324044,331,111
1594373324059,331,111
1594373324077,331,112
1594373324093,331,112
1594373324111,331,112
1594373324126,331,112
1594373324144,331,113
1594373324160,331,113
1594373324177,331,113
1594373324264,331,113
1594373324264,331,113
1594373324277,331,113
1594373324293,331,113
1594373324310,331,113
1594373324326,331,113
1594373324342,331,113
1594373324359,330,114
1594373324377,330,114
1594373324393,330,114
1594373324410,330,114
1594373324427,330,114
1594373324443,330,114
1594373324460,330,114
1594373324477,330,115
1594373324492,330,115
1594373324509,330,115
1594373324526,330,115
1594373324542,330,115
1594373324560,330,115
1594373324576,330,115
1594373324594,330,115
1594373324609,330,116
1594373324626,330,116
1594373324644,329,116
1594373324659,329,116
1594373324677,329,116
1594373324693,329,116
1594373324711,329,116
1594373324726,329,116
1594373324743,329,117
1594373324760,329,117
1594373324776,329,117
1594373324793,328,117
1594373324808,328,117
1594373324825,328,117
1594373324843,328,117
1594373324861,328,117
1594373324881,328,117
1594373324893,328,117
1594373324911,328,117
1594373324927,328,117
1594373324943,328,117
1594373324961,328,118
1594373324976,328,118
1594373324993,328,118
1594373325010,328,117
1594373325028,328,117
1594373325044,328,117
1594373325060,328,117
1594373325078,328,117
1594373325093,328,117
1594373325109,328,117
1594373325126,328,117
1594373325144,328,117
1594373325159,328,117
1594373325177,328,117
1594373325193,328,117
1594373325211,328,117
1594373325226,328,117
1594373325243,328,117
1594373325260,328,117
1594373325277,328,117
1594373325293,328,117
1594373325309,328,117
1594373325326,328,117
1594373325344,328,117
1594373325359,328,117
1594373325377,328,117
1594373325392,329,117
1594373325410,329,117
1594373325426,328,116
1594373325444,328,116
1594373325459,328,116
1594373325477,329,116
1594373325493,329,116
1594373325510,329,116
1594373325526,329,116
1594373325543,329,116
1594373325560,329,116
1594373325577,329,116
1594373325592,330,115
1594373325610,330,115
1594373325628,331,116
1594373325644,331,116
1594373325660,331,116
1594373325677,331,115
1594373325693,331,115
1594373325710,331,115
1594373325727,332,115
1594373325743,332,115
1594373325759,332,115
1594373325777,332,114
1594373325792,331,114
1594373325810,331,114
1594373325826,331,113
1594373325844,331,113
1594373325859,332,113
1594373325877,332,113
1594373325893,332,113
1594373325910,332,112
1594373325927,332,112
1594373325942,332,112
1594373325960,332,112
1594373325978,332,112
1594373325993,332,112
1594373326010,332,112
1594373326028,332,112
1594373326044,332,112
1594373326060,332,112
1594373326077,332,112
1594373326092,332,112
1594373326109,332,112
1594373326126,332,111
1594373326143,332,111
1594373326161,333,111
1594373326177,333,111
1594373326192,333,111
1594373326210,333,111
1594373326226,332,111
1594373326244,332,111
1594373326259,332,111
1594373326277,333,111
1594373326293,333,110
1594373326310,333,110
1594373326327,333,110
1594373326344,333,110
1594373326360,333,110
1594373326378,333,110
1594373326393,333,109
1594373326410,333,109
1594373326428,333,109
1594373326443,333,109
1594373326460,333,109
1594373326477,333,109
1594373326492,333,109
1594373326509,333,109
1594373326527,333,109
1594373326542,333,109
1594373326559,334,108
1594373326577,334,108
1594373326592,334,108
1594373326610,334,108
1594373326626,334,107
1594373326644,334,107
1594373326659,334,107
1594373326676,334,107
1594373326693,334,107
1594373326710,334,107
1594373326727,334,107
1594373326744,334,107
1594373326760,334,107
1594373326777,334,107
1594373326792,334,107
1594373326809,334,107
1594373326826,334,107
1594373326844,334,107
1594373326860,334,107
1594373326877,334,107
1594373326893,334,107
1594373326910,334,107
1594373326927,334,107
1594373326943,334,107
1594373326959,334,107
1594373326977,334,107
1594373326994,334,107
1594373327009,334,107
1594373327027,334,106
1594373327043,334,106
1594373327061,334,106
1594373327077,334,106
1594373327092,334,106
1594373327110,334,106
1594373327125,334,106
1594373327142,334,106
1594373327159,334,106
1594373327177,334,106
1594373327193,334,106
1594373327210,333,106
1594373327227,333,106
1594373327242,333,106
1594373327259,333,106
1594373327277,333,106
1594373327293,333,106
1594373327311,333,106
1594373327326,333,106
1594373327343,333,106
1594373327360,333,106
1594373327377,333,106
1594373327394,333,106
1594373327410,333,106
1594373327426,333,106
1594373327443,333,106
1594373327461,333,106
1594373327477,333,106
1594373327492,333,106
1594373327509,333,106
1594373327527,333,106
1594373327543,333,106
1594373327561,333,106
1594373327577,333,106
1594373327593,333,106
1594373327611,333,106
1594373327626,333,106
1594373327643,333,106
1594373327660,333,106
1594373327677,333,106
1594373327693,333,106
1594373327711,333,106
1594373327725,333,106
1594373327743,333,106
1594373327760,333,106
1594373327775,333,106
1594373327792,333,106
1594373327812,332,106
1594373327825,332,106
1594373327843,332,106
1594373327861,332,106
1594373327877,332,106
1594373327892,332,106
1594373327910,332,106
1594373327926,333,106
1594373327944,333,106
1594373327960,332,106
1594373327977,332,106
1594373327993,332,106
1594373328011,332,106
1594373328026,332,106
1594373328044,332,106
1594373328059,332,106
1594373328076,332,106
1594373328093,332,106
1594373328110,332,106
1594373328125,332,106
1594373328142,332,106
1594373328160,332,106
1594373328179,332,106
1594373328192,332,106
1594373328210,332,106
1594373328225,332,106
1594373328243,332,106
1594373328261,332,106
1594373328276,332,106
1594373328293,333,106
1594373328309,333,106
1594373328326,333,106
1594373328342,333,106
1594373328359,332,106
1594373328377,332,106
1594373328394,332,106
1594373328410,332,106
1594373328425,332,106
1594373328442,332,106
1594373328459,332,106
1594373328477,332,106
1594373328493,332,106
1594373328510,332,105
1594373328528,332,105
1594373328543,332,106
1594373328561,332,106
1594373328577,332,105
1594373328593,332,105
1594373328610,332,105
1594373328625,332,105
1594373328642,332,105
1594373328659,332,105
1594373328676,332,105
1594373328693,332,105
1594373328710,332,105
1594373328728,332,105
1594373328742,332,105
1594373328759,332,105
1594373328776,332,105
1594373328793,333,105
1594373328810,333,105
1594373328826,333,104
1594373328844,333,104
1594373328859,334,104
1594373328877,335,104
1594373328893,338,105
1594373328910,340,105
1594373328927,342,106
1594373328944,343,107
1594373328959,343,107
1594373328977,343,107
1594373328993,345,108
1594373329010,348,109
1594373329028,355,112
1594373329043,357,113
1594373329059,359,116
1594373329077,359,117
1594373329093,358,119
1594373329109,358,121
1594373329127,359,123
1594373329142,360,124
1594373329159,363,126
1594373329176,363,127
1594373329194,364,130
1594373329210,365,131
1594373329225,366,132
1594373329242,368,134
1594373329260,368,135
1594373329278,368,136
1594373329293,368,136
1594373329310,368,136
1594373329327,369,137
1594373329343,369,138
1594373329361,371,143
1594373329376,373,148
1594373329393,374,157
1594373329410,375,160
1594373329427,377,168
1594373329443,379,172
1594373329458,383,178
1594373329476,385,181
1594373329492,384,186
1594373329510,384,188
1594373329525,382,194
1594373329542,382,201
1594373329559,380,217
1594373329577,378,223
1594373329592,373,229
1594373329610,372,231
1594373329625,370,238
1594373329642,368,241
1594373329659,364,252
1594373329677,361,258
1594373329693,359,247
1594373329710,359,247
1594373329727,354,246
1594373329743,352,246
1594373329759,353,245
1594373329777,354,245
1594373329792,355,244
1594373329818,354,241
1594373329827,351,235
1594373329842,351,230
1594373329860,350,227
1594373329876,347,224
1594373329894,346,225
1594373329909,346,227
1594373329927,345,226
1594373329943,346,226
1594373329960,348,223
1594373329975,349,219
1594373329992,341,212
1594373330010,337,210
1594373330027,333,207
1594373330043,335,204
1594373330060,338,204
1594373330078,337,205
1594373330094,335,205
1594373330109,335,204
1594373330125,337,201
1594373330142,337,203
1594373330159,339,202
1594373330176,339,203
1594373330194,339,204
1594373330209,339,204
1594373330226,336,203
1594373330243,335,201
1594373330261,337,200
1594373330276,336,201
1594373330293,333,202
1594373330311,332,202
1594373330326,331,202
1594373330343,331,202
1594373330360,333,202
1594373330376,334,203
1594373330393,335,204
1594373330410,335,204
1594373330427,334,204
1594373330443,334,204
1594373330458,335,203
1594373330475,335,202
1594373330510,341,200
1594373330512,343,198
1594373330537,343,199
1594373330555,343,199
1594373330559,344,199
1594373330577,345,198
1594373330592,351,193
1594373330626,353,191
1594373330644,354,195
1594373330660,356,196
1594373330678,356,195
1594373330693,359,190
1594373330710,361,188
1594373330725,364,189
1594373330743,367,188
1594373330760,375,186
1594373330775,381,184
1594373330792,395,181
1594373330810,402,180
1594373330826,416,188
1594373330842,423,194
1594373330860,442,204
1594373330875,453,205
1594373330892,468,209
1594373330909,474,210
1594373330926,482,211
1594373330943,485,213
1594373330960,491,216
1594373330975,495,215
1594373330993,499,211
1594373331010,497,209
1594373331027,488,204
1594373331042,485,204
1594373331059,482,208
1594373331077,481,209
1594373331092,476,202
1594373331109,470,199
1594373331126,455,189
1594373331143,446,184
1594373331159,425,168
1594373331177,417,160
1594373331192,399,148
1594373331210,394,144
1594373331225,394,144
1594373331243,396,147
1594373331260,403,153
1594373331276,404,154
1594373331294,401,164
1594373331309,399,171
1594373331326,396,182
1594373331343,395,183
1594373331361,398,184
1594373331377,399,187
1594373331393,398,194
1594373331411,394,202
1594373331427,381,216
1594373331443,376,219
1594373331458,372,215
1594373331476,373,213
1594373331494,374,207
1594373331510,374,205
1594373331525,370,206
1594373331542,368,207
1594373331559,364,210
1594373331576,364,211
1594373331593,367,211
1594373331610,367,211
1594373331626,367,211
1594373331644,366,212
1594373331659,364,212
1594373331677,363,212
1594373331693,362,212
1594373331710,361,212
1594373331728,361,210
1594373331743,361,209
1594373331760,361,210
1594373331778,361,210
1594373331792,360,210
1594373331810,359,209
1594373331827,360,205
1594373331843,362,201
1594373331859,365,200
1594373331877,366,202
1594373331892,363,204
1594373331910,362,205
1594373331925,360,205
1594373331943,360,205
1594373331960,361,204
1594373331976,361,204
1594373331993,361,204
1594373332011,360,204
1594373332026,359,203
1594373332043,358,203
1594373332061,358,203
1594373332076,358,203
1594373332093,358,203
1594373332110,358,204
1594373332126,358,204
1594373332144,357,204
1594373332160,356,204
1594373332175,356,204
1594373332192,356,204
1594373332209,356,204
1594373332227,355,204
1594373332243,355,204
1594373332259,355,204
1594373332276,355,204
1594373332293,354,204
1594373332311,354,204
1594373332326,355,204
1594373332343,355,204
1594373332360,355,204
1594373332376,355,204
1594373332393,354,204
1594373332411,354,204
1594373332426,354,204
1594373332443,354,204
1594373332461,354,204
1594373332476,354,204
1594373332493,354,204
1594373332509,354,204
1594373332525,354,205
1594373332542,354,205
1594373332559,354,205
1594373332577,354,205
1594373332592,354,205
1594373332609,353,205
1594373332627,353,205
1594373332643,353,205
1594373332661,353,205
1594373332676,353,205
1594373332694,353,205
1594373332710,353,206
1594373332725,353,206
1594373332743,353,206
1594373332760,353,206
1594373332776,353,206
1594373332793,353,206
1594373332811,353,206
1594373332826,353,206
1594373332843,353,206
1594373332860,353,206
1594373332877,353,207
1594373332893,353,207
1594373332909,352,206
1594373332927,352,206
1594373332942,352,206
1594373332959,352,207
1594373332976,352,207
1594373332992,352,207
1594373333010,352,207
1594373333026,352,207
1594373333044,352,207
1594373333060,352,207
1594373333076,352,207
1594373333093,352,207
1594373333111,352,207
1594373333126,352,207
1594373333143,351,207
1594373333161,351,207
1594373333177,351,208
1594373333192,351,208
1594373333208,351,208
1594373333225,351,208
1594373333243,351,208
1594373333259,350,209
1594373333276,349,209
1594373333293,348,210
1594373333311,346,214
1594373333326,341,221
1594373333344,337,220
1594373333360,334,217
1594373333376,336,216
1594373333393,338,213
1594373333411,338,214
1594373333427,338,214
1594373333443,338,215
1594373333460,338,216
1594373333475,338,218
1594373333492,338,221
1594373333509,339,220
1594373333526,338,222
1594373333543,338,222
1594373333560,338,222
1594373333575,338,222
1594373333592,338,226
1594373333609,337,230
1594373333626,335,236
1594373333644,334,237
1594373333659,334,233
1594373333676,335,232
1594373333693,335,232
1594373333710,335,233
1594373333726,335,235
1594373333744,335,236
1594373333759,334,237
1594373333776,335,236
1594373333793,335,236
1594373333811,335,237
1594373333826,335,239
1594373333844,335,241
1594373333859,333,244
1594373333876,333,246
1594373333894,333,246
1594373333909,333,247
1594373333926,333,256
1594373333943,332,258
1594373333959,332,260
1594373333976,332,265
1594373333993,333,282
1594373334010,332,290
1594373334026,328,292
1594373334044,327,290
1594373334059,330,291
1594373334076,332,292
1594373334092,329,297
1594373334109,325,300
1594373334126,319,300
1594373334144,320,301
1594373334158,323,300
1594373334175,324,300
1594373334192,324,301
1594373334210,324,302
1594373334226,321,302
1594373334244,320,301
1594373334259,321,302
1594373334276,321,301
1594373334294,322,301
1594373334309,322,301
1594373334327,320,302
1594373334342,319,302
1594373334359,319,301
1594373334375,321,299
1594373334392,325,291
1594373334410,327,291
1594373334425,327,296
1594373334443,325,295
1594373334458,322,295
1594373334475,321,295
1594373334492,322,293
1594373334509,322,292
1594373334526,322,290
1594373334544,322,289
1594373334559,322,290
1594373334576,321,290
1594373334593,320,288
1594373334611,320,288
1594373334626,323,285
1594373334644,325,283
1594373334660,324,282
1594373334675,323,284
1594373334693,321,283
1594373334711,321,283
1594373334727,320,283
1594373334743,320,283
1594373334758,320,283
1594373334775,320,283
1594373334793,319,283
1594373334811,318,282
1594373334825,317,282
1594373334843,317,282
1594373334858,317,282
1594373334875,318,282
1594373334892,319,282
1594373334910,319,281
1594373334925,320,276
1594373334942,319,274
1594373334959,319,277
1594373334976,319,277
1594373334992,317,277
1594373335010,316,278
1594373335025,316,278
1594373335042,316,278
1594373335059,316,278
1594373335077,316,278
1594373335093,315,278
1594373335111,315,279
1594373335126,314,279
1594373335144,314,278
1594373335159,314,277
1594373335175,313,277
1594373335192,313,278
1594373335210,313,278
1594373335225,311,278
1594373335242,311,278
1594373335260,311,278
1594373335275,310,277
1594373335293,310,277
1594373335311,309,277
1594373335327,308,277
1594373335342,307,278
1594373335360,306,278
1594373335376,305,278
1594373335394,305,278
1594373335410,305,278
1594373335425,303,278
1594373335442,302,278
1594373335459,300,278
1594373335477,300,277
1594373335492,299,277
1594373335509,299,277
1594373335526,298,277
1594373335543,298,277
1594373335559,297,277
1594373335577,296,277
1594373335592,295,276
1594373335609,294,276
1594373335627,293,276
1594373335642,293,276
1594373335659,292,275
1594373335675,291,275
1594373335693,291,275
1594373335709,291,275
1594373335727,290,275
1594373335743,289,276
1594373335761,289,276
1594373335777,289,276
1594373335792,288,276
1594373335809,288,276
1594373335826,287,277
1594373335844,287,276
1594373335859,286,278
1594373335877,285,279
1594373335892,284,278
1594373335909,284,278
1594373335926,284,279
1594373335941,284,279
1594373335959,283,279
1594373335976,283,279
1594373335992,283,279
1594373336010,282,279
1594373336026,282,279
1594373336042,282,279
1594373336059,282,279
1594373336077,282,279
1594373336092,282,280
1594373336110,282,280
1594373336125,281,280
1594373336143,281,279
1594373336161,281,279
1594373336177,281,279
1594373336192,280,279
1594373336209,280,279
1594373336226,280,279
1594373336244,280,279
1594373336260,279,279
1594373336275,279,279
1594373336293,278,279
1594373336310,278,279
1594373336327,278,278
1594373336343,277,278
1594373336359,277,278
1594373336376,277,278
1594373336391,276,277
1594373336408,276,277
1594373336426,277,276
1594373336443,277,276
1594373336459,276,276
1594373336476,276,276
1594373336493,276,277
1594373336508,276,277
1594373336526,276,277
1594373336544,276,277
1594373336560,275,277
1594373336575,275,277
1594373336592,275,278
1594373336609,275,278
1594373336626,275,278
1594373336643,275,278
1594373336660,274,279
1594373336675,274,279
1594373336692,274,279
1594373336708,274,279
1594373336725,274,279
1594373336742,273,279
1594373336759,273,279
1594373336777,273,279
1594373336792,273,279
1594373336809,273,279
1594373336827,273,279
1594373336842,273,280
1594373336859,273,280
1594373336877,272,280
1594373336892,272,280
1594373336909,272,280
1594373336926,272,280
1594373336943,272,280
1594373336959,272,280
1594373336977,271,280
1594373336992,271,280
1594373337009,271,280
1594373337026,271,281
1594373337043,271,281
1594373337058,271,281
1594373337076,271,282
1594373337094,271,282
1594373337110,270,282
1594373337125,270,282
1594373337142,270,282
1594373337160,270,282
1594373337175,270,281
1594373337193,269,281
1594373337210,269,281
1594373337226,269,282
1594373337243,269,282
1594373337260,270,282
1594373337276,270,282
1594373337292,270,281
1594373337310,270,281
1594373337325,270,281
1594373337341,270,281
1594373337358,270,281
1594373337375,270,281
1594373337392,270,281
1594373337410,270,281
1594373337425,271,281
1594373337442,271,281
1594373337458,271,281
1594373337475,271,282
1594373337492,270,281
1594373337509,270,281
1594373337527,271,281
1594373337542,271,281
1594373337559,270,281
1594373337577,270,281
1594373337593,270,281
1594373337609,270,281
1594373337625,270,281
1594373337642,270,281
1594373337660,271,280
1594373337675,271,281
1594373337693,271,280
1594373337712,271,280
1594373337727,271,280
1594373337742,271,280
1594373337759,271,280
1594373337776,271,280
1594373337794,271,280
1594373337809,271,279
1594373337827,271,279
1594373337842,272,279
1594373337860,272,279
1594373337876,272,279
1594373337893,272,279
1594373337911,272,279
1594373337926,272,279
1594373337943,272,279
1594373337959,272,279
1594373337975,272,279
1594373337993,272,279
1594373338010,272,279
1594373338025,272,279
1594373338042,272,279
1594373338060,272,279
1594373338076,272,279
1594373338091,272,279
1594373338109,272,279
1594373338127,272,279
1594373338142,272,279
1594373338160,273,279
1594373338176,273,279
1594373338193,273,279
1594373338208,273,279
1594373338226,273,279
1594373338244,273,279
1594373338259,272,279
1594373338276,272,279
1594373338294,272,278
1594373338309,272,278
1594373338327,273,279
1594373338343,273,279
1594373338360,273,279
1594373338376,273,279
1594373338391,273,279
1594373338408,273,279
1594373338426,272,279
1594373338441,272,279
1594373338459,272,279
1594373338477,272,279
1594373338492,273,279
1594373338510,273,279
1594373338525,273,279
1594373338542,273,278
1594373338560,273,278
1594373338579,273,278
1594373338593,273,279
1594373338609,273,279
1594373338626,273,279
1594373338643,273,279
1594373338658,273,279
1594373338675,273,279
1594373338692,273,279
1594373338710,273,279
1594373338725,273,279
1594373338743,273,279
1594373338760,273,279
1594373338775,273,279
1594373338792,272,279
1594373338809,272,279
1594373338826,272,279
1594373338843,272,279
1594373338860,272,279
1594373338876,272,279
1594373338892,272,280
1594373338910,272,280
1594373338925,272,280
1594373338942,272,280
1594373338959,271,280
1594373338976,271,280
1594373338994,271,281
1594373339009,272,281
1594373339027,271,281
1594373339042,271,281
1594373339059,271,281
1594373339077,271,281
1594373339092,271,282
1594373339109,271,282
1594373339126,271,282
1594373339144,271,282
1594373339159,271,282
1594373339177,271,282
1594373339193,270,282
1594373339210,270,282
1594373339226,270,282
1594373339241,270,283
1594373339258,270,283
1594373339276,270,283
1594373339292,270,283
1594373339310,270,283
1594373339325,270,283
1594373339342,270,283
1594373339360,270,283
1594373339376,270,283
1594373339394,270,283
1594373339410,270,283
1594373339426,270,283
1594373339443,270,283
1594373339458,269,283
1594373339476,269,283
1594373339493,269,283
1594373339509,269,283
1594373339526,269,283
1594373339544,269,283
1594373339559,270,283
1594373339576,270,283
1594373339593,270,283
1594373339608,270,283
1594373339625,270,283
1594373339643,270,283
1594373339658,270,283
1594373339675,270,283
1594373339692,270,283
1594373339710,270,283
1594373339725,270,283
1594373339742,270,283
1594373339760,270,283
1594373339775,270,283
1594373339793,270,283
1594373339808,270,283
1594373339825,270,283
1594373339842,270,283
1594373339860,270,283
1594373339876,270,283
1594373339891,270,283
1594373339908,270,283
1594373339926,270,283
1594373339944,270,283
1594373339960,270,282
1594373339975,270,282
1594373339993,271,282
1594373340009,271,282
1594373340027,271,282
1594373340042,271,282
1594373340058,271,282
1594373340075,271,282
1594373340092,271,282
1594373340109,271,282
1594373340126,271,281
1594373340143,271,282
1594373340160,271,282
1594373340175,271,282
1594373340192,271,281
1594373340209,271,281
1594373340226,272,281
1594373340243,272,281
1594373340259,272,281
1594373340276,272,281
1594373340294,271,281
1594373340309,272,281
1594373340326,272,281
1594373340342,272,281
1594373340360,272,281
1594373340377,272,281
1594373340392,273,281
1594373340410,273,281
1594373340425,272,281
1594373340442,272,281
1594373340461,273,281
1594373340476,273,281
1594373340493,273,281
1594373340510,273,281
1594373340527,273,281
1594373340543,273,281
1594373340560,272,281
1594373340576,272,281
1594373340592,272,281
1594373340610,273,281
1594373340626,273,281
1594373340641,272,281
1594373340658,273,281
1594373340676,273,281
