1594374443898,129,221
1594374443914,131,220
1594374443931,131,220
1594374443931,133,219
1594374444014,147,221
1594374444031,144,219
1594374444049,142,219
1594374444064,136,217
1594374444082,124,220
1594374444097,123,221
1594374444114,124,223
1594374444131,129,222
1594374444143,134,220
1594374444214,144,224
1594374444231,146,223
1594374444248,143,222
1594374444265,137,223
1594374444281,129,224
1594374444298,129,222
1594374444316,132,221
1594374444331,131,221
1594374444343,132,220
1594374444431,141,222
1594374444449,140,221
1594374444464,138,221
1594374444481,132,221
1594374444498,132,220
1594374444514,132,219
1594374444531,128,220
1594374444543,125,220
1594374444631,141,221
1594374444648,141,220
1594374444665,136,219
1594374444682,134,220
1594374444698,128,221
1594374444716,121,221
1594374444731,119,220
1594374444749,114,226
1594374444764,117,227
1594374444766,124,229
1594374444848,143,232
1594374444864,146,232
1594374444882,144,232
1594374444897,141,233
1594374444914,132,236
1594374444931,128,234
1594374444948,128,233
1594374444965,128,232
1594374444976,129,231
1594374445064,139,228
1594374445081,137,226
1594374445098,128,228
1594374445116,123,229
1594374445131,120,228
1594374445149,118,227
1594374445164,114,227
1594374445165,116,226
1594374445265,124,229
1594374445282,121,228
1594374445298,115,228
1594374445314,103,228
1594374445331,99,227
1594374445347,97,226
1594374445364,91,229
1594374445377,93,228
1594374445448,109,230
1594374445465,111,231
1594374445482,106,231
1594374445497,103,232
1594374445514,94,231
1594374445532,96,222
1594374445548,97,222
1594374445565,96,226
1594374445576,97,226
1594374445648,112,224
1594374445665,112,223
1594374445682,113,222
1594374445697,113,221
1594374445715,108,221
1594374445731,95,223
1594374445749,94,224
1594374445765,98,222
1594374445780,100,222
1594374445787,105,219
1594374445881,115,224
1594374445898,115,224
1594374445916,95,226
1594374445931,90,227
1594374445948,90,226
1594374445966,95,225
1594374445981,95,224
1594374445986,97,223
1594374446081,105,224
1594374446098,104,224
1594374446114,102,224
1594374446132,96,224
1594374446147,98,223
1594374446164,98,221
1594374446181,97,223
1594374446198,98,222
1594374446280,114,228
1594374446297,110,227
1594374446314,98,230
1594374446332,91,230
1594374446348,90,228
1594374446366,94,229
1594374446376,95,229
1594374446464,106,225
1594374446482,102,225
1594374446498,95,225
1594374446514,91,227
1594374446531,84,230
1594374446548,84,229
1594374446565,88,225
1594374446582,89,225
1594374446597,93,223
1594374446598,99,219
1594374446698,141,240
1594374446715,144,240
1594374446731,138,241
1594374446748,134,239
1594374446765,129,232
1594374446782,132,226
1594374446798,131,220
1594374446815,133,216
1594374446820,138,212
1594374446898,145,219
1594374446915,134,222
1594374446931,113,222
1594374447048,138,226
1594374447066,127,222
1594374447082,127,217
1594374447097,127,210
1594374447114,139,192
1594374447131,159,190
1594374447147,161,189
1594374447164,156,185
1594374447181,152,173
1594374447198,152,167
1594374447214,155,160
1594374447231,159,154
1594374447248,157,158
1594374447265,154,164
1594374447282,147,173
1594374447298,145,174
1594374447314,149,168
1594374447331,149,166
1594374447347,139,167
1594374447365,131,170
1594374447382,122,173
1594374447397,121,172
1594374447414,117,171
1594374447431,115,169
1594374447449,110,164
1594374447464,109,164
1594374447481,108,165
1594374447498,103,166
1594374447514,100,165
1594374447531,98,163
1594374447549,98,159
1594374447565,99,158
1594374447583,99,156
1594374447599,95,156
1594374447614,93,155
1594374447631,92,154
1594374447648,88,153
1594374447665,85,152
1594374447682,83,153
1594374447698,83,154
1594374447714,81,153
1594374447732,83,150
1594374447747,83,149
1594374447764,83,148
1594374447782,77,151
1594374447797,73,152
1594374447814,74,151
1594374447831,76,151
1594374447849,75,150
1594374447864,75,150
1594374447881,74,150
1594374447899,73,150
1594374447914,73,149
1594374447932,72,149
1594374447947,72,150
1594374447964,71,151
1594374447982,71,151
1594374447997,72,151
1594374448014,74,151
1594374448032,74,152
1594374448047,73,152
1594374448065,70,152
1594374448082,65,150
1594374448098,60,148
1594374448114,52,142
1594374448131,50,148
1594374448132,45,151
1594374448264,62,162
1594374448281,59,164
1594374448298,58,164
1594374448316,59,165
1594374448331,59,166
1594374448349,61,169
1594374448365,64,170
1594374448381,72,171
1594374448399,76,172
1594374448414,75,171
1594374448431,72,170
1594374448449,70,170
1594374448464,70,170
1594374448481,71,169
1594374448499,72,168
1594374448515,75,166
1594374448532,73,167
1594374448547,72,165
1594374448565,72,161
1594374448580,72,160
1594374448598,72,159
1594374448614,72,157
1594374448632,71,153
1594374448647,70,152
1594374448664,68,150
1594374448681,67,149
1594374448699,64,155
1594374448714,62,156
1594374448732,63,155
1594374448747,64,153
1594374448764,64,152
1594374448781,62,148
1594374448799,55,145
1594374448814,54,143
1594374448821,53,147
1594374448947,66,157
1594374448965,67,157
1594374448982,64,159
1594374448999,64,159
1594374449015,65,159
1594374449031,68,159
1594374449048,68,160
1594374449065,67,160
1594374449082,62,163
1594374449098,60,162
1594374449115,60,159
1594374449131,60,157
1594374449149,59,157
1594374449155,58,159
1594374449249,64,164
1594374449266,66,166
1594374449281,66,166
1594374449298,65,165
1594374449316,64,165
1594374449331,63,165
1594374449348,60,166
1594374449365,59,165
1594374449383,58,165
1594374449398,58,164
1594374449399,58,164
1594374449514,62,174
1594374449531,62,173
1594374449548,61,174
1594374449566,60,174
1594374449581,58,174
1594374449598,57,173
1594374449615,47,172
1594374449622,45,172
1594374449748,67,179
1594374449765,61,180
1594374449782,52,181
1594374449798,50,182
1594374449814,52,181
1594374449831,52,181
1594374449848,52,180
1594374449866,45,181
1594374449877,40,182
1594374450015,53,188
1594374450033,53,187
1594374450048,51,187
1594374450065,48,188
1594374450082,47,191
1594374450099,48,190
1594374450115,49,188
1594374450132,47,188
1594374450144,44,187
1594374450247,66,192
1594374450264,64,192
1594374450281,59,194
1594374450299,54,194
1594374450314,53,194
1594374450331,51,194
1594374450348,52,194
1594374450365,52,192
1594374450383,52,193
1594374450388,51,193
1594374450499,58,202
1594374450516,59,200
1594374450532,58,200
1594374450549,55,201
1594374450565,50,202
1594374450581,44,203
1594374450597,43,203
1594374450614,42,203
1594374450633,44,201
1594374450747,58,205
1594374450765,55,205
1594374450781,51,203
1594374450799,49,203
1594374450814,49,203
1594374450831,48,203
1594374450849,46,201
1594374450864,45,201
1594374450866,44,201
1594374450981,57,211
1594374450998,61,210
1594374451016,60,210
1594374451031,57,210
1594374451048,56,211
1594374451065,56,211
1594374451081,56,212
1594374451098,56,212
1594374451115,52,211
1594374451132,50,209
1594374451148,49,210
1594374451166,48,210
1594374451281,54,215
1594374451298,54,215
1594374451315,53,214
1594374451332,52,215
1594374451348,52,215
1594374451364,52,216
1594374451381,50,216
1594374451398,48,214
1594374451416,42,214
1594374451422,40,215
1594374451532,59,225
1594374451548,55,223
1594374451565,55,222
1594374451582,54,221
1594374451598,53,221
1594374451616,53,221
1594374451633,51,218
1594374451648,50,217
1594374451655,46,218
1594374451764,64,237
1594374451781,75,228
1594374451799,79,224
1594374451815,77,223
1594374451832,70,220
1594374451849,68,222
1594374451864,65,223
1594374451882,58,228
1594374451899,53,231
1594374451915,52,230
1594374451933,59,230
1594374451948,62,228
1594374451965,66,228
1594374451982,68,234
1594374451997,64,239
1594374452015,55,246
1594374452031,51,243
1594374452048,52,236
1594374452066,57,233
1594374452082,60,231
1594374452097,62,230
1594374452114,62,230
1594374452131,60,229
1594374452149,55,225
1594374452164,54,227
1594374452181,53,230
1594374452198,53,229
1594374452216,54,229
1594374452231,53,229
1594374452248,50,230
1594374452265,50,230
1594374452283,50,230
1594374452298,49,230
1594374452316,49,231
1594374452331,49,232
1594374452348,51,227
1594374452365,53,222
1594374452382,52,218
1594374452397,48,219
1594374452400,44,222
1594374452514,49,230
1594374452532,49,229
1594374452547,49,228
1594374452564,49,228
1594374452581,49,229
1594374452598,49,228
1594374452616,48,228
1594374452631,47,228
1594374452647,42,228
1594374452664,41,228
1594374452666,43,228
1594374452765,56,234
1594374452782,55,235
1594374452800,48,239
1594374452814,37,242
1594374452831,35,242
1594374452847,42,240
1594374452865,43,240
1594374452866,45,239
1594374452981,50,243
1594374452998,50,243
1594374453016,50,243
1594374453030,49,244
1594374453047,48,244
1594374453064,47,244
1594374453066,45,244
1594374453215,53,247
1594374453232,52,250
1594374453248,51,249
1594374453265,52,249
1594374453283,52,248
1594374453298,51,248
1594374453315,46,249
1594374453332,41,252
1594374453333,37,253
1594374453464,56,253
1594374453481,50,255
1594374453499,47,256
1594374453514,41,260
1594374453531,42,259
1594374453548,44,257
1594374453555,43,258
1594374453682,49,262
1594374453699,48,264
1594374453715,46,264
1594374453732,47,264
1594374453747,47,265
1594374453764,47,265
1594374453781,47,267
1594374453798,49,267
1594374453814,51,267
1594374453831,50,268
1594374453849,46,270
1594374453864,43,272
1594374453877,37,276
1594374454014,51,280
1594374454031,49,280
1594374454048,45,283
1594374454065,42,285
1594374454082,41,286
1594374454099,42,284
1594374454111,43,283
1594374454231,51,284
1594374454249,54,285
1594374454265,53,285
1594374454283,49,288
1594374454298,44,289
1594374454315,45,288
1594374454333,45,287
1594374454348,45,287
1594374454355,45,287
1594374454497,56,294
1594374454514,54,293
1594374454532,54,293
1594374454550,51,294
1594374454565,50,295
1594374454582,49,296
1594374454588,49,296
1594374454731,59,300
1594374454747,58,298
1594374454764,57,299
1594374454782,55,299
1594374454797,55,299
1594374454814,52,298
1594374454821,50,298
1594374454981,53,295
1594374454997,53,295
1594374455015,53,294
1594374455031,54,294
1594374455047,53,294
1594374455064,49,293
1594374455080,42,287
1594374455098,40,284
1594374455114,41,287
1594374455122,43,288
1594374455231,63,276
1594374455249,59,275
1594374455264,56,275
1594374455281,47,273
1594374455299,45,272
1594374455314,43,270
1594374455321,39,271
1594374455448,50,270
1594374455466,49,270
1594374455481,49,270
1594374455497,50,270
1594374455515,50,268
1594374455531,48,268
1594374455548,44,267
1594374455565,42,267
1594374455577,40,264
1594374455698,61,252
1594374455715,61,247
1594374455732,54,249
1594374455748,52,248
1594374455765,53,246
1594374455782,57,225
1594374455798,58,214
1594374455811,59,205
1594374455948,62,199
1594374455964,64,197
1594374455982,72,192
1594374455997,69,194
1594374456014,64,196
1594374456031,60,195
1594374456048,57,192
1594374456064,57,190
1594374456081,59,189
1594374456098,58,191
1594374456099,59,191
1594374456231,63,192
1594374456248,70,187
1594374456266,70,185
1594374456281,68,184
1594374456298,67,186
1594374456316,65,185
1594374456331,62,186
1594374456348,61,180
1594374456366,60,179
1594374456377,53,179
1594374456498,60,182
1594374456514,61,182
1594374456531,61,182
1594374456549,60,181
1594374456565,60,180
1594374456582,58,171
1594374456598,56,163
1594374456615,53,148
1594374456631,50,146
1594374456633,49,145
1594374456714,99,146
1594374456731,107,145
1594374456748,115,146
1594374456766,115,152
1594374456782,116,153
1594374456799,123,155
1594374456814,136,154
1594374456831,141,154
1594374456848,148,155
1594374456864,151,156
1594374456881,160,160
1594374456899,166,161
1594374456914,172,161
1594374456931,169,162
1594374456948,159,168
1594374456964,157,168
1594374456982,168,161
1594374456998,173,159
1594374457015,176,156
1594374457032,176,155
1594374457047,181,150
1594374457065,189,146
1594374457083,198,141
1594374457098,197,141
1594374457116,188,146
1594374457131,183,149
1594374457148,180,145
1594374457165,181,143
1594374457182,182,143
1594374457198,181,147
1594374457214,179,154
1594374457233,179,153
1594374457247,179,150
1594374457265,179,149
1594374457282,176,149
1594374457298,173,149
1594374457316,174,150
1594374457332,175,150
1594374457349,178,149
1594374457365,177,149
1594374457382,176,150
1594374457397,177,150
1594374457415,182,145
1594374457431,180,144
1594374457448,175,142
1594374457463,173,144
1594374457466,171,145
1594374457614,175,156
1594374457632,171,160
1594374457648,169,159
1594374457665,173,155
1594374457764,181,166
1594374457782,180,167
1594374457798,174,168
1594374457816,172,169
1594374457831,173,169
1594374457848,177,165
1594374457865,176,166
1594374457881,175,166
1594374457888,174,166
1594374457981,181,183
1594374457998,183,179
1594374458014,184,177
1594374458031,183,177
1594374458048,179,177
1594374458065,178,176
1594374458083,177,177
1594374458097,175,177
1594374458110,177,174
1594374458230,185,197
1594374458247,187,198
1594374458264,186,199
1594374458282,184,200
1594374458298,181,200
1594374458316,174,200
1594374458331,171,200
1594374458332,170,201
1594374458447,192,206
1594374458463,193,204
1594374458482,188,205
1594374458499,184,206
1594374458514,184,205
1594374458532,184,202
1594374458548,185,204
1594374458564,183,205
1594374458565,183,205
1594374458664,191,205
1594374458681,196,202
1594374458698,196,199
1594374458716,195,194
1594374458731,195,193
1594374458748,189,196
1594374458765,190,196
1594374458782,196,194
1594374458799,201,187
1594374458815,201,186
1594374458832,193,188
1594374458847,188,188
1594374458865,183,186
1594374458880,181,182
1594374458897,179,185
1594374458910,173,189
1594374459031,188,188
1594374459049,193,185
1594374459065,186,189
1594374459081,185,190
1594374459099,187,189
1594374459114,188,189
1594374459131,191,188
1594374459148,187,187
1594374459164,179,191
1594374459166,176,194
1594374459313,203,207
1594374459331,198,208
1594374459348,190,214
1594374459365,188,212
1594374459382,189,210
1594374459398,187,210
1594374459399,187,210
1594374459548,196,220
1594374459566,192,219
1594374459582,192,217
1594374459597,189,216
1594374459615,186,211
1594374459633,186,213
1594374459649,180,218
1594374459654,183,217
1594374459765,200,225
1594374459781,198,223
1594374459798,197,224
1594374459815,191,223
1594374459830,191,223
1594374459848,191,223
1594374459864,186,226
1594374459877,182,226
1594374459980,192,233
1594374459998,192,232
1594374460016,193,231
1594374460031,193,231
1594374460048,193,231
1594374460065,189,234
1594374460081,184,235
1594374460098,183,232
1594374460115,181,229
1594374460132,181,230
1594374460247,191,235
1594374460264,188,238
1594374460281,185,241
1594374460299,186,238
1594374460310,186,237
1594374460448,202,248
1594374460465,202,250
1594374460482,196,251
1594374460499,193,249
1594374460515,191,248
1594374460531,189,246
1594374460547,185,246
1594374460555,185,245
1594374460681,207,243
1594374460699,208,245
1594374460714,204,245
1594374460731,202,246
1594374460749,196,247
1594374460764,195,247
1594374460781,195,250
1594374460798,195,251
1594374460799,195,251
1594374460914,204,254
1594374460932,203,253
1594374460947,200,253
1594374460965,197,253
1594374460982,193,256
1594374460998,193,257
1594374461015,192,257
1594374461022,191,256
1594374461147,199,262
1594374461164,197,266
1594374461181,193,266
1594374461198,194,264
1594374461215,192,262
1594374461230,189,261
1594374461248,184,267
1594374461264,185,266
1594374461266,188,265
1594374461381,199,270
1594374461398,198,269
1594374461414,194,269
1594374461431,193,269
1594374461449,191,270
1594374461464,190,270
1594374461477,184,276
1594374461630,190,280
1594374461647,185,282
1594374461664,182,282
1594374461682,178,285
1594374461697,179,285
1594374461699,178,287
1594374461847,195,290
1594374461864,191,293
1594374461881,186,298
1594374461899,186,297
1594374461914,188,295
1594374461931,186,295
1594374461933,184,294
1594374462080,191,302
1594374462088,191,302
1594374462214,191,300
1594374462231,190,294
1594374462249,186,283
1594374462264,185,280
1594374462281,179,284
1594374462298,177,286
1594374462315,172,291
1594374462331,167,294
1594374462348,148,297
1594374462366,140,298
1594374462381,131,298
1594374462397,133,299
1594374462414,138,302
1594374462431,139,304
1594374462447,137,309
1594374462464,134,309
1594374462481,133,304
1594374462497,131,302
1594374462514,128,303
1594374462532,129,304
1594374462547,131,308
1594374462564,133,309
1594374462581,134,309
1594374462598,133,310
1594374462614,126,316
1594374462631,124,318
1594374462647,125,315
1594374462664,126,314
1594374462681,124,312
1594374462699,122,314
1594374462714,118,318
1594374462732,116,321
1594374462748,114,322
1594374462766,111,322
1594374462781,106,321
1594374462798,106,320
1594374462815,109,318
1594374462831,110,316
1594374462847,108,316
1594374462864,102,319
1594374462880,94,327
1594374462898,94,329
1594374462915,98,324
1594374462930,100,321
1594374462947,105,313
1594374462965,105,313
1594374462981,104,316
1594374462999,105,316
1594374463014,105,316
1594374463031,102,317
1594374463047,96,319
1594374463064,96,320
1594374463081,99,319
1594374463098,101,321
1594374463114,100,322
1594374463131,100,321
1594374463149,101,318
1594374463165,101,317
1594374463182,102,315
1594374463199,103,314
1594374463213,102,314
1594374463231,101,314
1594374463247,101,312
1594374463265,101,311
1594374463280,101,307
1594374463297,102,308
1594374463300,100,308
1594374463431,97,337
1594374463449,99,333
1594374463464,98,332
1594374463481,97,332
1594374463498,94,332
1594374463516,94,337
1594374463532,93,339
1594374463533,93,338
1594374463615,96,342
1594374463631,98,340
1594374463648,99,339
1594374463664,98,339
1594374463680,95,340
1594374463697,95,340
1594374463715,95,339
1594374463731,96,338
1594374463733,96,337
1594374463864,105,361
1594374463880,92,373
1594374463898,90,370
1594374463915,90,364
1594374463932,89,361
1594374463947,88,360
1594374463956,89,361
1594374464047,105,348
1594374464065,108,346
1594374464081,116,339
1594374464098,119,335
1594374464113,122,328
1594374464131,121,324
1594374464148,121,321
1594374464163,120,321
1594374464180,107,326
1594374464197,102,328
1594374464215,96,327
1594374464232,96,324
1594374464248,99,329
1594374464255,101,328
1594374464346,106,331
1594374464364,107,331
1594374464380,110,329
1594374464398,112,329
1594374464414,112,328
1594374464430,111,328
1594374464447,101,329
1594374464465,99,328
1594374464481,100,327
1594374464498,99,328
1594374464499,100,328
1594374464565,108,326
1594374464582,109,325
1594374464597,108,324
1594374464614,106,326
1594374464632,105,326
1594374464647,106,326
1594374464664,108,324
1594374464682,114,314
1594374464697,116,312
1594374464714,113,317
1594374464731,110,317
1594374464748,99,315
1594374464766,97,311
1594374464781,90,309
1594374464789,85,317
1594374464911,104,362
1594374464930,102,368
1594374464948,102,366
1594374464964,104,365
1594374464982,105,360
1594374464997,105,358
1594374465014,103,357
1594374465031,98,358
1594374465048,94,358
1594374465066,92,355
1594374465082,89,352
1594374465089,86,352
1594374465197,100,359
1594374465215,106,354
1594374465231,104,354
1594374465246,101,351
1594374465264,96,351
1594374465282,95,348
1594374465298,95,342
1594374465314,100,336
1594374465323,103,333
1594374465413,106,333
1594374465431,104,335
1594374465449,98,342
1594374465465,96,344
1594374465481,98,345
1594374465499,99,344
1594374465511,98,345
1594374465613,102,365
1594374465630,101,362
1594374465647,100,362
1594374465664,99,362
1594374465681,97,364
1594374465698,96,364
1594374465714,93,365
1594374465731,86,368
1594374465744,87,371
1594374465846,102,375
1594374465864,100,377
1594374465882,88,386
1594374465897,84,388
1594374465911,78,387
1594374466047,97,387
1594374466065,96,390
1594374466081,95,390
1594374466099,94,390
1594374466114,91,389
1594374466132,86,392
1594374466144,82,392
1594374466247,105,399
1594374466264,107,401
1594374466281,98,411
1594374466297,93,415
1594374466315,88,403
1594374466330,87,408
1594374466347,95,402
1594374466364,95,396
1594374466382,90,404
1594374466389,82,408
1594374466514,102,411
1594374466532,104,410
1594374466547,104,417
1594374466564,102,423
1594374466581,98,426
1594374466598,97,424
1594374466615,100,419
1594374466631,102,417
1594374466647,107,416
1594374466664,110,415
1594374466682,106,416
1594374466698,104,417
1594374466714,94,421
1594374466732,91,423
1594374466747,88,424
1594374466764,92,421
1594374466782,102,412
1594374466798,104,411
1594374466813,106,408
1594374466831,104,411
1594374466849,97,418
1594374466864,96,420
1594374466882,97,420
1594374466897,98,420
1594374466900,96,421
1594374467047,107,427
1594374467064,112,424
1594374467081,110,423
1594374467097,107,424
1594374467114,99,428
1594374467131,98,428
1594374467148,99,427
1594374467155,100,427
1594374467263,121,421
1594374467281,118,422
1594374467299,116,422
1594374467314,112,421
1594374467331,109,421
1594374467348,106,419
1594374467365,105,417
1594374467380,101,411
1594374467389,103,409
1594374467480,115,405
1594374467498,118,401
