1597477034489,259,242
1597477034506,256,244
1597477034521,252,246
1597477034538,239,255
1597477034555,231,261
1597477034573,220,272
1597477034588,218,276
1597477034606,217,282
1597477034624,210,285
1597477034639,203,283
1597477034656,190,280
1597477034672,184,281
1597477034689,179,283
1597477034706,175,287
1597477034723,173,290
1597477034740,173,291
1597477034756,174,291
1597477034773,175,290
1597477034790,177,291
1597477034806,179,293
1597477034822,181,295
1597477034838,182,295
1597477034855,183,295
1597477034872,184,295
1597477034890,183,294
1597477034906,182,294
1597477034924,183,294
1597477034938,183,294
1597477034955,183,295
1597477034973,183,295
1597477034989,182,295
1597477035006,182,295
1597477035022,182,295
1597477035039,183,295
1597477035055,183,296
1597477035074,183,296
1597477035089,183,297
1597477035106,183,297
1597477035123,183,297
1597477035139,183,297
1597477035155,183,297
1597477035171,183,297
1597477035188,183,297
1597477035206,183,297
1597477035221,183,297
1597477035239,184,296
1597477035256,184,297
1597477035272,184,297
1597477035290,184,297
1597477035305,184,297
1597477035322,184,297
1597477035339,184,297
1597477035356,184,297
1597477035373,184,297
1597477035389,184,297
1597477035416,184,296
1597477035423,183,296
1597477035439,183,296
1597477035457,183,296
1597477035473,183,296
1597477035490,183,296
1597477035505,184,296
1597477035523,184,296
1597477035539,184,296
1597477035555,184,296
1597477035573,184,296
1597477035588,184,296
1597477035606,184,296
1597477035622,184,296
1597477035640,184,295
1597477035655,184,295
1597477035672,184,295
1597477035690,184,296
1597477035706,184,296
1597477035723,184,296
1597477035738,184,295
1597477035756,183,296
1597477035771,183,296
1597477035788,183,296
1597477035806,183,296
1597477035821,183,296
1597477035839,183,296
1597477035856,183,296
1597477035872,183,296
1597477035889,183,296
1597477035906,183,296
1597477035923,183,295
1597477035939,183,295
1597477035956,182,295
1597477035973,182,295
1597477035990,182,295
1597477036000,182,295
1597477037206,183,299
1597477037223,182,300
1597477037239,183,300
1597477037257,183,302
1597477037272,183,302
1597477037290,184,302
1597477037305,184,302
1597477037322,184,302
1597477037339,184,302
1597477037357,183,303
1597477037373,183,303
1597477037389,182,303
1597477037406,182,302
1597477037422,181,301
1597477037439,181,301
1597477037455,181,301
1597477037655,182,305
1597477037674,182,305
1597477037690,183,305
1597477037705,183,305
1597477037722,183,305
1597477037740,183,305
1597477037755,183,306
1597477037773,183,306
1597477037790,182,305
1597477037805,182,304
1597477037823,181,303
1597477037838,181,303
1597477037855,181,303
1597477037871,181,302
1597477037888,181,302
1597477037905,181,302
1597477037911,181,302
1597477037971,180,303
1597477037989,181,304
1597477038006,181,305
1597477038024,183,305
1597477038039,183,305
1597477038057,183,305
1597477038072,183,305
1597477038089,183,304
1597477038106,183,303
1597477038123,182,301
1597477038139,182,301
1597477038155,182,301
1597477038166,182,301
1597477038255,183,304
1597477038273,183,304
1597477038288,183,304
1597477038306,183,304
1597477038321,182,303
1597477038339,182,303
1597477038356,182,302
1597477038372,181,302
1597477038389,182,302
1597477038406,182,302
1597477038422,182,302
1597477038439,182,302
1597477038455,181,302
1597477038474,180,303
1597477038488,181,303
1597477038507,181,303
1597477038522,181,302
1597477038538,181,302
1597477038555,184,301
1597477038573,186,299
1597477038590,186,298
1597477038606,187,298
1597477038621,187,297
1597477038639,190,296
1597477038657,192,295
1597477038672,193,294
