1597478531046,121,41
1597478531056,123,42
1597478531345,132,44
1597478531363,131,44
1597478531380,129,42
1597478531395,128,41
1597478531401,126,40
1597478531780,107,40
1597478531797,106,40
1597478531813,106,41
1597478532328,140,54
1597478532346,139,55
1597478532363,137,55
1597478532381,132,54
1597478532396,131,54
1597478532413,129,53
1597478532431,128,53
1597478532447,128,52
1597478532462,128,52
1597478532479,128,51
1597478532496,128,51
1597478532513,128,50
1597478532529,128,50
1597478532547,128,50
1597478532563,129,50
1597478532580,129,50
1597478532597,129,50
1597478532613,129,50
1597478532630,130,50
1597478532646,130,52
1597478532662,131,52
1597478532680,131,53
1597478532695,132,53
1597478532712,132,53
1597478532729,132,52
1597478532746,133,52
1597478532764,134,54
1597478532779,135,54
1597478532797,135,53
1597478532812,134,53
1597478532829,134,53
1597478532846,133,54
1597478532863,133,54
1597478532881,132,54
1597478532897,131,54
1597478532913,129,53
1597478532931,129,53
1597478532947,128,54
1597478532962,127,54
1597478532979,126,54
1597478532996,125,54
1597478533013,124,53
1597478533030,124,53
1597478533048,124,53
1597478533063,124,53
1597478533079,124,53
1597478533097,124,52
1597478533114,124,52
1597478533129,124,52
1597478533146,123,50
1597478533163,123,50
1597478533181,122,50
1597478533196,122,50
1597478533212,122,50
1597478533229,122,50
1597478533246,121,50
1597478533263,121,50
1597478533281,121,50
1597478533296,121,49
1597478533314,120,45
1597478533323,120,44
1597478533462,113,47
1597478533479,112,46
1597478533496,111,46
1597478533513,110,47
1597478533529,110,47
1597478533546,108,45
1597478533563,107,44
1597478533579,105,44
1597478533712,109,47
1597478533729,108,46
1597478533746,104,44
1597478533763,103,45
1597478533779,100,44
1597478533896,101,44
1597478533914,101,43
1597478533929,101,43
1597478533946,100,43
1597478533964,100,43
1597478533979,100,43
1597478533995,100,43
1597478534012,101,43
1597478534029,102,45
1597478534047,105,47
1597478534062,106,47
1597478534079,111,50
1597478534096,113,49
1597478534112,116,48
1597478534130,118,49
1597478534147,123,51
1597478534164,126,52
1597478534179,130,53
1597478534197,132,54
1597478534213,134,55
1597478534228,135,56
1597478534245,136,56
1597478534263,135,56
1597478534279,135,56
1597478534297,136,57
1597478534312,136,57
1597478534330,138,60
1597478534346,140,61
1597478534363,141,61
1597478534381,145,62
1597478534397,147,63
1597478534412,149,64
1597478534429,155,67
1597478534446,159,69
1597478534463,169,77
1597478534479,179,80
1597478534496,183,80
1597478534513,191,80
1597478534529,195,81
1597478534546,203,84
1597478534563,206,87
1597478534579,208,89
1597478534596,213,91
1597478534612,217,91
1597478534630,219,91
1597478534646,222,93
1597478534664,223,95
1597478534679,225,96
1597478534696,230,99
1597478534712,237,104
1597478534729,241,105
1597478534747,246,107
1597478534763,249,108
1597478534779,256,110
1597478534796,260,111
1597478534814,269,117
1597478534830,273,120
1597478534845,278,124
1597478534862,289,129
1597478534879,302,129
1597478534896,307,129
1597478534914,313,129
1597478534929,317,130
1597478534947,324,135
1597478534963,329,138
1597478534981,336,143
1597478534997,339,143
1597478535012,341,143
1597478535030,344,143
1597478535047,348,146
1597478535063,351,148
1597478535080,358,152
1597478535097,360,154
1597478535113,365,158
1597478535129,368,159
1597478535146,374,163
1597478535163,377,165
1597478535178,380,167
1597478535195,387,171
1597478535212,394,176
1597478535230,398,178
1597478535245,403,180
1597478535262,415,184
1597478535279,426,189
1597478535296,431,192
1597478535313,441,196
1597478535331,446,199
1597478535346,452,201
1597478535364,462,202
1597478535379,467,203
1597478535396,478,207
1597478535413,483,211
1597478535430,494,219
1597478535446,508,228
1597478535462,517,231
1597478535479,539,234
1597478535497,541,236
1597478535514,542,239
1597478535529,544,241
1597478535547,550,244
1597478535562,554,247
1597478535580,560,253
1597478535597,570,262
1597478535612,574,263
1597478535630,580,263
1597478535647,588,261
1597478535663,591,261
1597478535680,598,264
1597478535696,601,268
1597478535712,604,271
1597478535730,609,273
1597478535745,611,273
1597478535763,613,271
1597478535780,615,271
1597478535797,621,274
1597478535813,625,280
1597478535830,627,283
1597478535846,627,288
1597478535863,628,290
1597478535880,632,294
1597478535896,637,299
1597478535914,645,314
1597478535929,647,318
1597478535947,647,322
1597478535962,648,324
1597478535979,648,329
1597478535996,649,330
1597478536014,653,334
1597478536030,655,336
1597478536045,656,339
1597478536062,655,343
1597478536080,656,344
1597478536096,657,344
1597478536113,657,346
1597478536130,657,346
1597478536145,658,346
1597478536162,659,347
1597478536180,663,350
1597478536196,665,351
1597478536214,668,354
1597478536230,669,356
1597478536245,671,359
1597478536262,674,362
1597478536280,680,368
1597478536296,682,371
1597478536313,686,374
1597478536330,687,375
1597478536346,692,379
1597478536363,694,380
1597478536380,700,385
1597478536397,704,387
1597478536412,709,389
1597478536429,715,389
1597478536446,716,389
1597478536464,722,392
1597478536479,727,395
1597478536496,735,402
1597478536514,742,407
1597478536529,745,409
1597478536546,750,413
1597478536563,752,416
1597478536579,755,418
1597478536595,761,421
1597478536612,766,424
1597478536630,769,426
1597478536645,771,427
1597478536663,776,430
1597478536679,779,433
1597478536696,786,439
1597478536713,791,446
1597478536730,793,450
1597478536748,798,459
1597478536764,803,464
1597478536779,808,469
1597478536796,818,478
1597478536814,824,485
1597478536830,826,487
1597478536845,829,490
1597478536863,835,497
1597478536881,840,502
1597478536897,843,506
1597478536912,847,510
1597478536930,853,519
1597478536946,857,530
1597478536963,857,532
1597478536981,863,530
1597478536996,866,531
1597478537013,866,541
1597478537030,865,546
1597478537048,864,552
1597478537063,864,559
1597478537079,863,569
1597478537096,856,591
1597478537112,853,599
-1,-1,-1
1597478524389,118,34
1597478525601,126,25
1597478526135,122,24
1597478526567,114,26
1597478527235,102,29
1597478528645,108,36
1597478528913,111,33
1597478529224,127,36
1597478529456,126,34
1597478529812,136,30
1597478530235,115,19
1597478530446,107,21
1597478530779,101,33
1597478531056,123,42
1597478531402,126,40
1597478531813,106,41
1597478533324,120,44
1597478533579,105,44
1597478533779,100,44
-1,-1,-1
1597478524389,,
1597478525601,,
1597478526135,,
1597478526567,,
1597478527235,,
1597478528645,,
1597478528913,,
1597478529224,,
1597478529456,,
1597478529812,,
1597478530235,,
1597478530446,,
1597478530779,,
1597478531056,,
1597478531402,,
1597478531813,,
1597478533324,,
1597478533579,,
1597478533779,,
-1,-1,-1
1597478525380,,
1597478525868,,
1597478526423,,
1597478527134,,
1597478528591,,
1597478528779,,
1597478529013,,
1597478529379,,
1597478529590,,
1597478529979,,
1597478530389,,
1597478530612,,
1597478530913,,
1597478531323,,
1597478531756,,
1597478532301,,
1597478533445,,
1597478533690,,
1597478533879,,
