1597478093164,129,59
1597478093180,127,57
1597478093198,123,54
1597478093213,122,55
1597478093230,121,56
1597478093247,119,54
1597478093263,117,50
1597478093280,112,45
1597478093297,110,45
1597478093313,109,45
1597478093330,108,44
1597478093348,108,43
1597478093363,108,43
1597478093381,109,45
1597478093396,111,46
1597478093414,109,44
1597478093429,108,43
1597478093446,107,43
1597478093464,107,42
1597478093480,107,42
1597478093497,107,42
1597478093513,107,42
1597478093531,107,42
1597478093546,107,40
1597478093564,105,39
1597478093580,104,38
1597478093598,104,38
1597478093613,104,38
1597478093630,104,38
1597478093647,105,38
1597478093663,106,38
1597478093680,106,35
1597478093697,107,33
1597478093714,107,33
1597478093731,108,33
1597478093742,109,32
1597478093863,116,29
1597478093880,116,29
1597478093898,117,30
1597478093913,117,31
1597478093931,117,31
1597478093946,117,31
1597478093963,117,31
1597478093980,117,31
1597478093997,117,30
1597478094014,116,28
1597478094030,115,28
1597478094048,116,27
1597478094063,116,27
1597478094081,117,27
1597478094097,118,26
1597478094114,121,26
1597478094121,121,27
1597478094180,124,26
1597478094197,127,26
1597478094214,129,27
1597478094229,129,27
1597478094246,128,27
1597478094263,127,26
1597478094281,128,25
1597478094296,128,25
1597478094314,127,24
1597478094330,127,25
1597478094348,128,25
1597478094354,129,25
1597478094463,133,29
1597478094480,133,30
1597478094496,134,31
1597478094513,135,33
1597478094529,135,34
1597478094546,136,36
1597478094563,137,37
1597478094580,138,36
1597478094587,138,35
1597478094712,138,38
1597478094729,138,37
1597478094747,136,36
1597478094765,134,35
1597478094780,133,35
1597478094796,133,35
1597478094798,133,35
1597478094879,133,35
1597478094897,133,35
1597478094912,132,36
1597478094929,129,34
1597478094946,125,33
1597478094963,125,33
1597478094964,126,34
1597478095096,127,37
1597478095114,124,36
1597478095129,123,37
1597478095146,121,38
1597478095163,121,38
1597478095176,121,37
1597478096480,104,37
1597478096498,103,35
1597478096513,101,34
1597478096531,101,34
1597478096546,100,33
1597478096563,100,33
1597478096581,100,33
1597478096596,100,32
1597478096613,100,33
1597478096630,100,33
1597478096646,101,33
1597478096662,100,33
1597478096680,99,32
1597478096696,99,32
1597478096713,100,32
1597478096731,100,32
1597478096732,100,31
1597478097029,102,30
1597478097046,103,30
1597478097063,104,28
1597478097080,106,27
1597478097098,106,26
1597478097098,105,25
1597478097262,113,25
1597478097279,112,24
1597478097296,112,24
1597478097313,112,23
1597478097330,112,23
1597478097343,112,23
1597478097713,121,24
1597478097731,121,24
1597478097744,121,24
1597478097946,124,29
1597478097963,124,29
1597478097979,120,30
1597478097997,119,30
1597478098013,114,30
1597478098021,112,31
1597478098345,110,34
1597478098363,109,34
1597478098381,108,33
1597478098397,108,33
1597478098412,108,34
1597478098429,108,34
1597478098447,107,34
1597478098462,107,35
1597478098479,106,35
1597478098497,106,34
1597478098509,105,34
1597478099512,122,39
1597478099529,121,39
1597478099547,121,40
1597478099563,121,40
1597478099576,120,39
1597478099845,104,37
1597478099863,104,37
1597478099881,102,36
1597478099896,102,36
1597478099913,101,36
1597478099920,101,36
1597478100146,105,39
1597478100163,105,39
1597478100181,104,39
1597478100195,104,40
1597478100213,105,41
1597478100231,105,41
1597478100246,106,41
1597478100262,107,41
1597478100279,108,41
1597478100296,108,41
1597478100313,110,42
1597478100329,111,42
1597478100346,112,42
1597478100363,114,42
1597478100380,116,42
1597478100398,116,42
1597478100413,116,41
1597478100430,116,41
1597478100447,116,41
1597478100463,116,41
1597478100480,117,43
1597478100497,118,43
1597478100512,121,44
1597478100530,124,45
1597478100546,128,47
1597478100564,130,48
1597478100579,134,49
1597478100596,136,50
1597478100614,139,50
1597478100629,140,51
1597478100646,141,51
1597478100664,142,51
1597478100679,144,50
1597478100696,145,50
1597478100714,148,50
1597478100730,150,50
1597478100748,156,48
1597478100763,158,46
1597478100781,164,41
1597478100796,166,38
1597478100813,174,34
1597478100831,179,32
1597478100846,187,30
1597478100863,191,30
1597478100880,198,30
1597478100895,201,30
1597478100912,207,30
1597478100929,210,29
1597478100946,213,30
1597478100963,214,30
1597478100979,216,30
1597478100996,217,30
1597478101013,218,29
1597478101031,218,29
1597478101047,218,30
1597478101063,218,30
1597478101080,219,31
1597478101096,219,31
1597478101113,219,31
1597478101131,219,31
1597478101147,220,33
1597478101163,221,34
1597478101181,222,34
1597478101196,222,34
1597478101213,223,34
1597478101229,224,34
1597478101246,224,35
1597478101263,224,36
1597478101279,225,38
1597478101296,225,38
1597478101314,225,39
1597478101329,225,39
1597478101346,225,40
1597478101364,225,40
1597478101379,224,41
1597478101396,224,41
1597478101413,224,42
1597478101430,224,42
1597478101448,224,42
1597478101463,224,42
1597478101481,224,43
1597478101496,224,43
1597478101514,224,43
1597478101529,224,43
1597478101546,224,44
1597478101563,224,44
1597478101580,224,44
1597478101596,224,44
1597478101614,223,44
1597478101629,223,45
1597478101647,223,45
1597478101663,223,45
1597478101681,223,45
1597478101697,223,46
1597478101713,223,46
1597478101730,223,46
1597478101747,223,47
1597478101765,223,47
1597478101780,222,47
1597478101796,223,47
1597478101812,223,48
1597478101830,223,48
1597478101847,223,48
1597478101862,223,48
1597478101879,223,48
1597478101897,224,48
1597478101912,224,49
1597478101929,224,49
1597478101946,224,49
1597478101963,225,49
1597478101980,225,49
1597478101996,225,49
1597478102013,226,49
1597478102029,226,49
1597478102046,226,49
1597478102064,226,49
1597478102079,227,50
1597478102096,227,50
1597478102114,228,50
1597478102129,228,50
1597478102146,228,50
1597478102164,229,51
1597478102179,229,51
1597478102196,229,51
1597478102213,230,51
1597478102231,230,51
1597478102246,230,52
1597478102262,230,52
1597478102279,230,52
1597478102296,231,52
1597478102314,231,52
1597478102329,232,52
1597478102346,233,53
1597478102363,233,53
1597478102380,233,54
1597478102395,233,54
1597478102413,233,55
1597478102428,233,55
1597478102447,233,55
1597478102464,233,55
1597478102480,234,56
1597478102495,234,56
1597478102512,234,56
1597478102529,233,56
1597478102546,233,56
1597478102563,233,55
1597478102580,233,56
1597478102596,233,56
1597478102613,233,56
1597478102629,233,56
1597478102647,234,56
1597478102663,234,56
1597478102681,234,57
1597478102696,234,57
1597478102713,234,57
1597478102730,234,57
1597478102747,234,57
1597478102763,235,58
1597478102779,235,58
1597478102796,236,58
1597478102814,236,58
1597478102829,236,59
1597478102846,237,59
1597478102864,237,59
1597478102879,238,60
1597478102897,239,60
1597478102913,240,62
1597478102931,241,62
1597478102946,242,63
1597478102963,242,63
1597478102981,242,63
1597478102997,242,63
1597478103013,243,64
1597478103031,243,64
1597478103046,244,65
1597478103064,244,66
1597478103079,245,68
1597478103096,246,68
1597478103113,248,70
1597478103129,249,71
1597478103146,252,72
1597478103164,253,72
1597478103180,255,73
1597478103198,256,74
1597478103213,257,75
1597478103230,258,75
1597478103246,258,76
1597478103263,259,77
1597478103280,260,77
1597478103296,260,77
1597478103312,262,77
1597478103330,263,78
1597478103345,265,79
1597478103362,267,80
1597478103380,270,81
1597478103395,271,82
1597478103412,276,83
1597478103430,280,84
1597478103447,291,85
1597478103463,297,88
1597478103480,307,92
1597478103497,313,95
1597478103512,327,104
1597478103529,335,113
1597478103546,354,119
1597478103563,363,122
1597478103581,379,134
1597478103596,387,140
1597478103614,400,147
1597478103630,405,150
1597478103647,414,156
1597478103662,418,159
1597478103680,429,162
1597478103697,436,163
1597478103712,447,165
1597478103730,452,167
1597478103747,460,170
1597478103764,463,170
1597478103780,472,172
1597478103796,477,174
1597478103813,488,176
1597478103830,493,178
1597478103847,500,184
1597478103862,505,188
1597478103879,517,195
1597478103896,523,197
1597478103913,533,204
1597478103930,538,211
1597478103947,547,223
1597478103963,552,230
1597478103981,563,245
1597478103996,569,249
1597478104013,582,253
1597478104029,587,256
1597478104047,596,264
1597478104062,599,271
1597478104080,606,281
1597478104095,611,282
1597478104112,619,287
1597478104129,623,291
1597478104147,633,297
1597478104162,637,298
1597478104179,644,297
1597478104196,646,296
1597478104214,649,304
1597478104229,650,307
1597478104246,654,309
1597478104264,657,310
1597478104280,663,316
1597478104298,667,320
1597478104314,673,328
1597478104330,675,330
1597478104347,678,330
1597478104363,681,332
1597478104381,688,336
1597478104395,692,337
1597478104413,701,344
1597478104428,706,347
1597478104446,712,344
1597478104464,714,343
1597478104479,720,344
1597478104497,723,346
1597478104512,732,354
1597478104529,737,361
1597478104546,747,375
1597478104563,748,366
1597478104579,754,380
1597478104596,758,380
1597478104614,764,381
1597478104629,768,382
1597478104646,773,384
1597478104662,774,387
1597478104679,778,395
1597478104696,778,398
1597478104714,787,398
1597478104730,790,399
1597478104748,798,403
1597478104764,802,406
1597478104780,808,409
1597478104798,811,411
1597478104812,813,416
1597478104829,815,419
1597478104846,819,423
1597478104864,821,426
1597478104880,820,431
1597478104895,819,435
1597478104913,821,441
1597478104929,822,445
1597478104946,829,460
1597478104964,833,470
1597478104978,838,491
1597478104996,836,502
1597478105013,832,519
1597478105029,831,528
1597478105046,833,547
1597478105064,833,554
1597478105080,830,565
1597478105095,830,572
1597478105112,828,585
1597478105129,826,592
-1,-1,-1
1597478093742,109,32
1597478094121,121,27
1597478094354,129,25
1597478094587,138,35
1597478094798,133,35
1597478094965,126,34
1597478095176,121,37
1597478096732,100,31
1597478097098,105,25
1597478097343,112,23
1597478097744,121,24
1597478098021,112,31
1597478098510,105,34
1597478099577,120,39
1597478099921,101,36
-1,-1,-1
1597478093742,,
1597478094121,,
1597478094354,,
1597478094587,,
1597478094798,,
1597478094965,,
1597478095176,,
1597478096732,,
1597478097098,,
1597478097343,,
1597478097744,,
1597478098021,,
1597478098510,,
1597478099577,,
1597478099921,,
-1,-1,-1
1597478093842,,
1597478094154,,
1597478094442,,
1597478094687,,
1597478094864,,
1597478095076,,
1597478096454,,
1597478097010,,
1597478097243,,
1597478097687,,
1597478097933,,
1597478098320,,
1597478099488,,
1597478099821,,
1597478100131,,
