1600509264517,55,277
1600509264532,56,277
1600509264549,56,276
1600509264558,55,275
1600509265899,52,295
1600509265916,53,296
1600509265932,53,296
1600509265949,52,295
1600509265966,53,296
1600509265984,54,296
1600509265999,55,296
1600509266016,54,295
1600509266033,54,295
1600509266050,47,292
1600509266066,45,293
1600509266083,46,298
1600509266101,48,302
1600509266117,52,306
1600509266133,52,305
1600509266150,50,300
1600509266167,50,297
1600509266170,47,295
1600509267566,58,316
1600509267583,59,317
1600509267600,59,317
1600509267617,60,317
1600509267632,59,318
1600509267649,57,317
1600509267666,55,315
1600509267683,53,315
1600509267700,53,315
1600509267717,51,315
1600509267733,51,315
1600509267750,50,317
1600509267766,50,318
1600509267784,50,318
1600509267799,50,318
1600509267817,49,318
1600509267833,48,318
1600509267851,46,317
1600509267866,45,317
1600509267883,45,315
1600509267899,45,314
1600509267916,45,314
1600509267933,45,314
1600509267951,47,314
1600509267966,47,313
1600509267984,48,311
1600509268000,49,309
1600509268003,50,307
1600509268283,44,267
1600509268299,41,267
1600509268316,37,269
1600509268333,36,271
1600509268350,34,273
1600509268383,33,276
1600509268400,33,276
1600509268416,33,276
1600509268432,34,276
1600509268450,36,277
1600509268466,42,279
1600509268482,46,281
1600509268499,49,282
1600509268532,57,289
1600509268566,60,289
1600509268599,59,291
1600509268615,59,302
1600509268632,58,307
1600509268666,58,309
1600509268683,54,302
1600509268699,52,300
1600509268733,46,298
1600509268750,46,302
1600509268782,44,304
1600509268816,44,303
1600509268849,45,302
1600509268866,46,301
1600509268883,47,300
1600509268916,49,301
1600509268933,50,302
1600509268966,51,304
1600509268983,52,304
1600509269000,52,304
1600509269033,53,304
1600509269066,58,306
1600509269099,57,305
1600509269133,51,302
1600509269166,44,302
1600509269190,42,304
1600509269233,46,299
1600509269249,49,299
1600509269266,51,297
1600509269283,54,295
1600509269299,55,290
1600509269316,58,275
1600509269334,61,269
1600509269349,65,253
1600509269366,68,241
1600509269384,76,213
1600509269399,79,197
1600509269416,83,160
1600509269434,86,140
1600509269450,98,110
1600509269468,104,99
1600509269483,113,70
1600509269499,118,52
1600509269516,126,21
1600509269532,129,11
1600509269550,133,4
1600509269565,133,3
1600509269582,133,1
1600509269599,135,3
1600509269617,140,16
1600509269632,141,23
1600509269649,142,35
1600509269666,143,41
1600509269683,142,40
1600509269701,143,37
1600509269717,144,39
1600509269732,143,40
1600509269749,142,42
1600509269766,141,47
1600509269784,141,56
1600509269800,141,59
1600509269818,140,54
1600509269834,140,52
1600509269850,141,51
1600509269867,142,51
1600509269882,142,53
1600509269900,143,54
1600509269916,144,60
1600509269934,143,62
1600509269949,142,59
1600509269966,141,58
1600509269983,141,57
1600509270000,140,58
1600509270017,139,61
1600509270032,139,65
1600509270050,140,73
1600509270065,140,77
1600509270082,139,83
1600509270099,139,85
1600509270117,139,83
1600509270132,139,81
1600509270149,140,80
1600509270166,140,80
1600509270183,140,78
1600509270200,140,77
1600509270217,141,77
1600509270233,142,77
1600509270250,143,76
1600509270265,143,76
1600509270282,143,74
1600509270299,142,73
1600509270316,140,72
1600509270332,140,72
1600509270350,139,73
1600509270366,140,73
1600509270383,141,73
1600509270400,141,72
1600509270417,140,69
1600509270433,139,65
1600509270450,138,60
1600509270467,139,58
1600509270484,140,51
1600509270498,141,49
1600509270515,140,48
1600509270533,140,48
1600509270549,142,48
1600509270567,142,48
1600509270582,141,47
1600509270599,140,43
1600509270617,136,37
1600509270632,134,36
1600509270650,129,35
1600509270668,127,35
1600509270683,122,35
1600509270700,122,36
1600509270715,124,37
1600509270732,126,37
1600509270749,129,36
1600509270766,129,37
1600509270783,129,34
1600509270799,129,31
1600509270816,130,30
1600509270834,131,30
1600509270849,135,29
1600509270866,139,30
1600509270883,144,29
1600509270900,145,28
1600509270917,147,27
1600509270934,148,27
1600509270950,150,27
1600509270967,152,28
1600509270982,154,27
1600509270999,154,28
1600509271017,154,30
1600509271032,155,33
1600509271049,157,36
1600509271066,159,36
1600509271084,160,36
1600509271099,161,36
1600509271116,163,36
1600509271133,164,36
1600509271151,167,35
1600509271166,168,34
1600509271184,172,32
1600509271200,173,31
1600509271217,175,32
1600509271233,176,32
1600509271250,178,33
1600509271266,177,35
1600509271282,175,39
1600509271300,175,40
1600509271316,175,39
1600509271334,175,38
1600509271350,174,38
1600509271367,173,38
1600509271382,170,40
1600509271400,169,41
1600509271415,167,42
1600509271433,167,42
1600509271450,165,42
1600509271466,165,42
1600509271483,163,42
1600509271499,161,42
1600509271516,159,42
1600509271533,159,42
1600509271551,159,43
1600509271566,159,43
1600509271583,160,43
1600509271601,160,43
1600509271616,161,42
1600509271633,161,41
1600509271649,161,41
1600509271667,162,40
1600509271683,163,38
1600509271699,164,37
1600509271716,164,37
1600509271734,163,37
1600509271749,162,37
1600509271766,161,36
1600509271783,160,34
1600509271799,159,33
1600509271817,159,31
1600509271833,158,30
1600509271850,158,30
1600509271866,158,30
1600509271883,158,28
1600509271899,158,28
1600509271916,157,27
1600509271932,157,27
1600509271949,157,27
1600509271966,157,27
1600509271983,156,27
1600509271999,155,27
1600509272016,155,28
1600509272034,154,27
1600509272049,153,27
1600509272066,152,27
1600509272083,148,27
1600509272099,147,27
1600509272117,146,29
1600509272133,145,30
1600509272151,143,31
1600509272165,142,32
1600509272182,140,33
1600509272200,140,33
1600509272215,138,35
1600509272232,137,38
1600509272251,135,43
1600509272266,135,43
1600509272283,135,43
1600509272300,134,43
1600509272316,134,44
1600509272332,134,44
1600509272349,135,46
1600509272365,135,46
1600509272382,136,47
1600509272400,136,48
1600509272416,137,48
1600509272432,138,48
1600509272449,138,48
1600509272466,139,48
1600509272484,139,49
1600509272499,140,50
1600509272516,141,52
1600509272534,141,53
1600509272549,142,56
1600509272566,142,57
1600509272583,142,58
1600509272601,142,59
1600509272616,143,61
1600509272634,143,61
1600509272649,143,62
1600509272666,143,63
1600509272683,143,63
1600509272701,143,62
1600509272716,143,62
1600509272732,142,62
1600509272750,142,61
1600509272767,142,60
1600509272783,141,57
1600509272799,141,57
1600509272816,141,56
1600509272832,140,56
1600509272849,140,57
1600509272867,140,58
1600509272882,141,58
1600509272899,141,59
1600509272917,140,58
1600509272933,140,57
1600509272951,141,56
1600509272966,141,56
1600509272984,142,57
1600509272999,142,57
1600509273016,144,57
1600509273034,144,57
1600509273049,146,53
1600509273058,147,49
1600509273366,107,36
1600509273382,104,37
1600509273415,100,39
1600509273449,94,37
1600509273482,90,37
1600509273515,86,41
1600509273548,83,42
1600509273582,83,43
1600509273615,84,43
1600509273648,85,43
1600509273665,87,43
1600509273698,97,43
1600509273732,110,44
1600509273765,120,41
1600509273798,130,37
1600509273832,138,40
1600509273848,142,42
1600509273882,147,45
1600509273915,152,45
1600509273948,150,47
1600509273981,149,51
1600509274015,147,53
1600509274048,142,51
1600509274082,134,47
1600509274115,127,49
1600509274148,119,50
1600509274181,111,48
1600509274215,105,48
1600509274248,102,51
1600509274281,101,51
1600509274315,98,49
1600509274348,97,48
1600509274365,97,47
1600509274398,98,48
1600509274431,98,47
1600509274465,96,46
1600509274498,97,47
1600509274532,98,50
1600509274565,101,51
1600509274598,104,52
1600509274631,109,55
1600509274665,116,58
1600509274690,124,63
1600509274732,131,71
1600509274750,134,72
1600509274765,137,72
1600509274782,141,72
1600509274800,143,71
1600509274817,147,71
1600509274833,150,71
1600509274849,159,72
1600509274865,164,72
1600509274882,172,71
1600509274900,176,70
1600509274917,177,73
1600509274932,181,74
1600509274949,192,74
1600509274967,196,74
1600509274982,207,73
1600509275000,212,70
1600509275016,221,65
1600509275034,225,63
1600509275049,234,62
1600509275067,240,62
1600509275083,253,61
1600509275101,259,59
1600509275116,270,57
1600509275133,275,56
1600509275150,288,57
1600509275165,296,57
1600509275182,313,56
1600509275201,321,56
1600509275215,336,56
1600509275232,344,56
1600509275249,359,54
1600509275265,366,53
1600509275282,381,55
1600509275299,391,57
1600509275316,409,62
1600509275334,419,64
1600509275349,436,65
1600509275366,445,66
1600509275383,463,64
1600509275399,474,61
1600509275417,500,52
1600509275432,514,48
1600509275449,539,40
1600509275466,546,40
1600509275482,562,45
1600509275499,571,50
1600509275517,590,56
1600509275532,600,57
1600509275549,620,57
1600509275566,631,58
1600509275583,653,60
1600509275601,662,60
1600509275616,675,62
1600509275634,681,63
1600509275649,694,68
1600509275666,703,70
1600509275683,721,71
1600509275698,729,70
1600509275715,741,68
1600509275732,744,66
1600509275749,750,63
1600509275767,755,62
1600509275782,764,65
1600509275799,767,69
1600509275817,771,79
1600509275832,771,80
1600509275849,774,78
1600509275867,776,77
1600509275882,781,75
1600509275900,783,74
1600509275916,786,75
1600509275933,787,75
1600509275951,789,74
1600509275965,790,74
1600509275982,787,73
1600509276000,783,72
1600509276017,783,77
1600509276032,784,80
1600509276050,790,80
1600509276066,793,79
1600509276082,800,76
1600509276099,801,74
1600509276117,803,71
1600509276133,804,71
1600509276148,804,72
1600509276165,803,72
1600509276183,801,67
1600509276198,801,68
1600509276215,801,67
1600509276232,801,65
1600509276249,802,67
1600509276267,803,67
1600509276282,802,68
1600509276299,801,69
1600509276317,800,70
1600509276332,801,70
1600509276350,802,68
1600509276365,802,67
1600509276383,802,63
1600509276399,802,63
1600509276416,800,62
1600509276434,799,62
1600509276448,797,62
1600509276465,797,61
1600509276482,796,61
1600509276499,795,61
1600509276517,793,61
1600509276532,792,60
1600509276549,790,60
1600509276567,790,60
1600509276582,788,61
1600509276599,787,61
1600509276616,787,61
1600509276633,786,61
1600509276649,783,58
1600509276666,782,58
1600509276683,781,58
1600509276701,780,59
1600509276716,778,62
1600509276733,778,63
1600509276750,777,63
1600509276766,777,63
1600509276783,776,63
1600509276800,776,63
1600509276816,775,64
1600509276833,775,65
1600509276849,776,65
1600509276866,776,65
1600509276883,778,66
1600509276900,778,66
1600509276915,778,66
1600509276932,778,66
1600509276949,779,67
1600509276966,779,68
1600509276983,779,69
1600509276999,778,69
1600509277017,777,70
1600509277032,777,70
1600509277049,776,68
1600509277067,776,68
1600509277083,775,67
1600509277099,775,65
1600509277116,774,64
1600509277133,773,62
1600509277148,770,60
1600509277166,768,60
1600509277183,766,59
1600509277199,765,59
1600509277216,764,59
1600509277233,763,61
1600509277249,763,62
1600509277267,763,63
1600509277282,764,63
1600509277299,764,63
1600509277317,764,63
1600509277333,764,63
1600509277348,764,65
1600509277365,764,67
1600509277382,765,71
1600509277399,765,71
1600509277417,764,71
1600509277433,764,71
1600509277449,764,72
1600509277465,763,72
1600509277483,763,74
1600509277500,763,74
1600509277516,763,76
1600509277532,763,76
1600509277549,762,76
1600509277566,762,77
1600509277581,763,77
1600509277599,763,77
1600509277616,764,79
1600509277632,765,80
1600509277649,766,82
1600509277666,767,83
1600509277682,768,84
1600509277699,769,84
1600509277716,769,85
1600509277732,769,85
1600509277750,769,84
1600509277766,769,84
1600509277784,768,83
1600509277800,768,84
1600509277816,767,84
1600509277833,767,84
1600509277849,767,84
1600509277866,767,83
1600509277883,770,81
1600509277900,773,80
1600509277916,779,78
1600509277933,780,77
1600509277951,781,78
1600509277967,782,78
1600509277983,781,78
1600509277999,781,79
1600509278017,781,79
1600509278032,780,78
1600509278049,779,79
1600509278066,779,79
1600509278082,776,80
1600509278100,776,81
1600509278115,774,81
1600509278132,773,80
1600509278150,772,79
1600509278166,772,79
1600509278183,772,79
1600509278199,771,80
1600509278216,771,80
1600509278233,770,81
1600509278248,770,81
1600509278265,770,81
1600509278282,769,80
1600509278299,769,80
1600509278316,768,79
1600509278333,768,79
1600509278351,768,79
1600509278366,768,80
1600509278382,768,80
1600509278399,767,80
1600509278416,767,80
1600509278433,767,80
1600509278449,767,80
1600509278465,767,80
1600509278482,766,80
1600509278500,766,80
1600509278516,766,79
1600509278532,765,79
1600509278549,765,80
1600509278565,765,80
1600509278582,764,82
1600509278600,763,83
1600509278615,762,83
1600509278632,761,83
1600509278649,761,82
1600509278666,760,82
1600509278682,760,83
1600509278699,759,83
1600509278717,759,83
1600509278733,759,83
1600509278751,759,82
1600509278765,759,82
1600509278783,759,83
1600509278801,760,83
1600509278817,760,83
1600509278832,760,83
1600509278849,760,83
1600509278870,760,83
1600509278883,760,83
1600509278900,760,83
1600509278916,761,83
1600509278933,762,83
1600509278949,763,84
1600509278966,763,84
1600509278981,763,84
1600509278999,764,85
1600509279016,764,85
1600509279032,765,85
1600509279049,765,86
1600509279066,766,86
1600509279083,766,86
1600509279099,766,85
1600509279117,767,85
1600509279132,767,85
1600509279150,767,86
1600509279166,767,87
1600509279182,768,87
1600509279199,768,87
1600509279216,768,87
1600509279231,768,87
1600509279249,768,88
1600509279267,768,89
1600509279283,768,89
1600509279299,768,90
1600509279317,768,90
1600509279333,768,90
1600509279349,767,89
1600509279366,767,89
1600509279383,767,90
1600509279398,767,91
1600509279416,768,92
1600509279433,768,93
1600509279451,769,93
1600509279466,769,93
1600509279483,769,93
1600509279500,769,93
1600509279517,769,93
1600509279533,769,93
1600509279549,769,94
1600509279566,769,95
1600509279581,769,95
1600509279599,769,95
1600509279617,769,95
1600509279632,769,95
1600509279649,769,95
1600509279667,769,95
1600509279682,769,95
1600509279699,769,95
1600509279716,770,95
1600509279733,770,94
1600509279751,770,94
1600509279767,770,94
1600509279782,770,95
1600509279800,770,95
1600509279815,770,96
1600509279832,770,96
1600509279849,770,96
1600509279866,770,96
1600509279882,770,96
1600509279899,769,96
1600509279915,769,97
1600509279932,768,96
1600509279949,767,95
1600509279967,767,95
1600509279983,767,95
1600509279998,768,95
1600509280016,767,95
1600509280031,767,95
1600509280049,767,94
1600509280067,766,94
1600509280083,766,93
1600509280092,766,93
1600509281515,767,76
1600509281532,771,74
1600509281549,772,74
1600509281567,773,74
1600509281582,775,78
1600509281600,775,79
1600509281615,775,80
1600509281633,774,79
1600509281650,773,77
1600509281666,772,74
1600509281681,773,71
1600509281698,773,71
1600509281716,773,72
1600509281731,773,73
1600509281748,774,73
1600509281759,775,73
1600509283432,816,80
1600509283448,819,81
1600509283462,818,82
1600509283481,816,83
1600509283498,816,83
1600509283504,816,83
1600509283531,815,83
1600509283549,814,82
1600509283566,812,79
1600509283582,812,78
1600509283599,812,79
1600509283614,811,79
1600509283632,811,80
1600509283649,813,79
1600509283667,816,76
1600509283682,817,74
1600509283700,817,72
1600509283715,816,70
1600509283732,816,69
1600509283749,814,70
1600509283766,813,71
1600509283783,811,73
1600509283799,810,73
1600509283816,808,73
1600509283832,807,72
1600509283849,805,70
1600509283865,804,70
1600509283882,801,72
1600509283899,799,74
1600509283914,797,75
1600509283932,793,78
1600509283949,789,78
1600509283967,788,78
1600509283983,787,77
1600509283999,786,76
1600509284017,784,75
1600509284032,782,75
1600509284049,777,77
1600509284065,776,77
1600509284082,775,75
1600509284092,774,74
1600509284999,814,81
1600509285015,814,81
1600509285082,812,81
1600509285095,769,77
1600509285125,756,72
1600509285149,758,68
1600509285168,760,67
1600509285190,765,70
1600509285214,776,74
1600509285232,780,74
1600509285250,788,71
1600509285265,793,72
1600509285281,802,74
1600509285298,807,77
1600509285314,814,81
1600509285331,816,83
1600509285348,815,85
1600509285365,812,84
1600509285381,803,83
1600509285398,796,82
1600509285414,779,79
1600509285432,768,80
1600509285448,747,83
1600509285465,741,82
1600509285481,738,74
1600509285498,737,70
1600509285514,735,66
1600509285532,735,68
1600509285547,738,72
1600509285565,743,75
1600509285581,754,73
1600509285598,759,74
1600509285614,768,77
1600509285631,771,78
1600509285648,778,80
1600509285665,782,80
1600509285681,790,80
1600509285698,793,81
1600509285714,798,81
1600509285731,800,80
1600509285748,800,79
1600509285764,799,79
1600509285781,798,80
1600509285798,797,81
1600509285814,795,82
1600509285831,793,82
1600509285847,791,81
1600509285865,791,80
1600509285880,791,79
1600509285887,792,79
1600509285914,794,80
1600509285927,795,81
1600509285944,800,84
1600509285962,803,84
1600509285966,806,85
1600509285982,808,84
1600509285999,810,84
1600509286015,814,85
1600509286032,815,86
1600509286049,818,88
1600509286065,820,89
1600509286081,823,89
1600509286098,824,89
1600509286115,825,90
1600509286132,823,92
1600509286150,821,98
1600509286165,821,100
1600509286182,821,100
1600509286200,822,100
1600509286215,826,101
1600509286233,829,103
1600509286248,832,108
1600509286265,834,111
1600509286283,837,119
1600509286300,844,126
1600509286315,848,129
1600509286333,854,132
1600509286348,863,141
1600509286365,866,145
1600509286382,874,157
1600509286399,876,165
1600509286415,879,182
1600509286432,878,189
1600509286450,874,205
1600509286465,873,213
1600509286483,871,229
1600509286499,870,236
1600509286517,867,250
1600509286533,868,257
1600509286547,868,266
1600509286565,867,269
1600509286583,865,277
1600509286598,865,280
1600509286615,867,283
1600509286633,868,284
1600509286648,870,281
1600509286665,869,280
1600509286682,870,279
1600509286700,869,279
1600509286716,865,280
1600509286734,863,283
1600509286750,860,286
1600509286765,858,289
1600509286782,854,294
1600509286799,852,294
1600509286816,848,291
1600509286834,847,290
1600509286849,844,290
1600509286867,842,292
1600509286883,833,297
1600509286900,827,301
1600509286916,816,307
1600509286933,813,309
1600509286949,812,305
1600509286967,816,301
1600509286982,825,293
1600509286998,828,292
1600509287016,832,297
1600509287032,835,299
1600509287049,840,302
1600509287067,843,302
1600509287082,849,298
1600509287100,852,295
1600509287115,855,292
1600509287132,855,291
1600509287150,853,293
1600509287165,853,293
1600509287183,851,294
1600509287199,850,294
1600509287216,849,290
1600509287233,849,288
1600509287248,849,288
1600509287266,849,288
1600509287282,849,288
1600509287298,850,288
1600509287316,850,288
1600509287332,851,288
1600509287350,851,288
1600509287365,852,288
1600509287382,853,288
1600509287400,852,287
1600509287415,853,285
1600509287432,853,285
1600509287449,852,284
1600509287467,852,283
1600509287480,853,282
1600509288748,850,310
1600509288765,850,309
1600509288782,849,306
1600509288797,849,305
1600509288815,847,305
1600509288832,847,306
1600509288848,847,306
1600509288866,846,307
1600509288883,846,306
1600509288898,846,305
1600509288915,847,302
1600509288932,848,301
1600509288949,848,298
1600509288967,848,297
1600509288970,848,297
1600509290481,858,300
1600509290499,858,300
1600509290517,858,299
1600509290532,858,299
1600509290549,860,299
1600509290565,861,299
1600509290583,863,297
1600509290598,863,296
1600509290615,863,291
1600509290633,864,290
1600509290648,865,290
1600509290666,866,290
1600509290684,869,291
1600509290698,870,292
1600509290714,871,293
1600509290732,871,293
1600509290748,872,294
1600509290765,873,294
1600509290783,874,296
1600509290798,874,297
1600509290814,868,302
1600509290832,863,305
1600509290849,853,315
1600509290864,854,321
1600509290881,853,331
1600509290899,846,335
1600509290916,840,336
1600509290933,838,337
1600509290948,837,338
1600509290966,837,340
1600509290981,839,338
1600509290998,839,339
1600509291015,840,343
1600509291032,839,345
1600509291050,835,343
1600509291066,834,347
1600509291083,834,348
1600509291099,834,348
1600509291116,835,348
1600509291132,836,348
1600509291148,837,348
1600509291165,838,349
1600509291183,841,352
1600509291199,842,352
1600509291216,842,353
1600509291231,842,355
1600509291248,841,356
1600509291265,839,358
1600509291282,836,358
1600509291299,835,357
1600509291316,832,352
1600509291332,831,348
1600509291350,829,339
1600509291365,828,338
1600509291382,828,339
1600509291397,828,339
1600509291414,829,339
1600509291431,830,338
1600509291449,832,335
1600509291464,832,333
1600509291481,831,329
1600509291498,830,327
1600509291516,828,322
1600509291532,827,319
1600509291549,826,315
1600509291566,826,313
1600509291581,826,309
1600509291599,827,305
1600509291616,829,300
1600509291633,832,291
1600509291647,836,288
1600509291665,838,284
1600509291682,840,280
1600509291700,841,268
1600509291715,840,265
1600509291731,841,259
1600509291748,841,243
1600509291765,840,235
1600509291782,837,206
1600509291799,835,188
1600509291814,830,149
1600509291832,828,129
1600509291850,822,87
1600509291865,817,66
1600509291882,805,30
1600509291898,801,16
1600509292115,857,31
1600509292133,852,50
1600509292148,830,72
1600509292165,820,73
1600509292183,806,73
1600509292198,804,69
1600509292216,804,63
1600509292232,803,64
1600509292249,798,64
1600509292265,790,69
1600509292283,779,70
1600509292298,776,67
1600509292314,779,65
1600509292333,784,66
1600509292348,789,63
1600509292365,802,37
1600509292382,772,175
1600509292400,774,120
1600509292415,789,24
1600509292514,792,16
1600509292531,783,32
1600509292548,771,47
1600509292566,769,46
1600509292581,772,62
1600509292599,773,71
1600509292615,779,74
1600509292632,780,81
1600509292649,784,89
1600509292665,786,96
1600509292683,790,113
1600509292698,792,133
1600509292716,802,170
1600509292733,806,186
1600509292748,810,192
1600509292765,813,192
1600509292781,820,204
1600509292800,827,218
1600509292814,843,249
1600509292832,850,264
1600509292848,855,282
1600509292866,852,284
1600509292881,844,293
1600509292899,842,300
1600509292915,840,309
1600509292931,842,332
1600509292948,843,355
1600509292965,842,367
1600509292983,833,382
1600509292998,826,385
1600509293015,814,391
1600509293032,809,394
1600509293048,801,396
1600509293066,798,397
1600509293083,793,397
1600509293098,790,400
1600509293115,779,411
1600509293133,772,414
1600509293148,755,414
1600509293165,749,414
1600509293183,744,416
1600509293199,745,416
1600509293217,747,415
1600509293232,749,413
1600509293250,752,405
1600509293265,754,399
1600509293282,760,389
1600509293299,766,387
1600509293314,774,386
1600509293333,792,384
1600509293350,813,385
1600509293366,819,382
1600509293382,826,378
1600509293398,828,379
1600509293416,830,385
1600509293432,830,388
1600509293449,829,390
1600509293465,828,392
1600509293482,827,397
1600509293499,827,399
1600509293516,828,404
1600509293532,828,406
1600509293549,830,409
1600509293565,829,410
1600509293581,825,415
1600509293600,824,417
1600509293615,822,420
1600509293632,824,423
1600509293648,831,424
1600509293665,836,424
1600509293683,845,423
1600509293699,848,424
1600509293714,844,424
1600509293731,840,427
1600509293748,830,433
1600509293765,827,434
1600509293782,822,439
1600509293798,821,442
1600509293815,820,446
1600509293832,820,449
1600509293849,818,453
1600509293865,817,455
1600509293882,811,460
1600509293900,809,463
1600509293915,805,468
1600509293933,804,470
1600509293948,806,475
1600509293965,807,477
1600509293982,808,479
1600509293999,807,481
1600509294014,804,484
1600509294031,802,484
1600509294049,800,485
1600509294064,801,486
1600509294081,802,486
1600509294099,803,487
1600509294117,803,488
1600509294132,802,488
1600509294149,801,490
1600509294159,800,491
1600509294447,807,449
1600509294464,808,447
1600509294475,808,445
1600509294498,808,438
1600509294512,807,436
1600509294531,804,440
1600509294545,799,441
1600509294565,789,442
1600509294580,784,442
1600509294597,777,443
1600509294612,768,447
1600509294630,768,453
1600509294645,773,470
1600509294664,778,480
1600509294681,784,490
1600509294698,783,494
1600509294715,778,504
1600509294732,775,510
1600509294744,773,514
1600509294764,770,522
1600509294778,770,524
1600509294799,772,524
1600509294812,773,523
1600509294831,772,522
1600509294848,770,517
1600509294861,770,512
1600509294881,768,495
1600509294894,767,485
1600509294914,766,474
1600509294928,766,472
1600509294947,764,461
1600509294961,761,447
1600509294981,753,421
1600509294994,748,416
1600509295014,744,430
1600509295028,743,432
1600509295048,750,431
1600509295061,756,430
1600509295082,768,428
1600509295095,774,427
1600509295115,787,428
1600509295128,793,428
1600509295148,803,426
1600509295162,807,424
1600509295181,808,418
1600509295194,805,415
1600509295214,792,411
1600509295228,786,408
1600509295248,777,406
1600509295261,775,408
1600509295281,780,411
1600509295294,783,409
1600509295315,791,404
1600509295327,794,403
1600509295348,798,400
1600509295361,799,397
1600509295381,798,386
1600509295395,797,381
1600509295415,795,368
