1595345879225,96,195
1595345879259,91,207
1595345879292,99,223
1595345879325,108,234
1595345879359,120,237
1595345879392,127,235
1595345879425,132,234
1595345879458,134,227
1595345879492,133,217
1595345879526,123,207
1595345879540,117,202
1595345879558,116,201
1595345879567,115,202
1595345879578,114,202
1595345879594,111,203
1595345879610,103,203
1595345879625,98,203
1595345879644,80,212
1595345879658,73,217
1595345879675,73,219
1595345879692,78,218
1595345879709,83,217
1595345879725,84,216
1595345879742,85,216
1595345879758,84,216
1595345879777,84,217
1595345879792,85,217
1595345879809,85,221
1595345879826,86,220
1595345879844,94,215
1595345879858,96,212
1595345879875,101,205
1595345879893,104,202
1595345879909,112,200
1595345879927,116,201
1595345879943,121,203
1595345879959,124,204
1595345879977,131,206
1595345879992,134,207
1595345880009,140,210
1595345880025,142,211
1595345880043,149,212
1595345880058,152,214
1595345880075,156,216
1595345880094,157,217
1595345880109,155,218
1595345880125,154,218
1595345880141,155,218
1595345880158,155,218
1595345880177,156,216
1595345880192,156,215
1595345880210,155,216
1595345880225,153,217
1595345880241,149,217
1595345880259,148,217
1595345880277,147,214
1595345880291,147,212
1595345880309,144,209
1595345880326,142,208
1595345880342,140,206
1595345880359,139,205
1595345880376,136,204
1595345880394,135,205
1595345880409,135,205
1595345880427,133,205
1595345880443,131,204
1595345880460,130,204
1595345880476,129,204
1595345880493,129,203
1595345880509,129,203
1595345880528,128,202
1595345880542,128,201
1595345880560,128,201
1595345880576,128,201
1595345880594,128,200
1595345880608,129,200
1595345880625,129,200
1595345880642,130,200
1595345880660,130,200
1595345880676,130,200
1595345880693,131,200
1595345880711,131,200
1595345880726,132,201
1595345880743,132,201
1595345880759,133,202
1595345880777,137,203
1595345880793,136,203
1595345880810,137,204
1595345880826,138,205
1595345880842,137,207
1595345880860,137,208
1595345880877,135,207
1595345880892,133,206
1595345880910,133,206
1595345880926,133,207
1595345880941,132,208
1595345880960,131,208
1595345880976,130,208
1595345880993,130,208
1595345881008,129,209
1595345881025,128,209
1595345881042,128,209
1595345881058,128,209
1595345881075,128,209
1595345881092,129,210
1595345881109,128,211
1595345881127,128,211
1595345881142,128,211
1595345881160,128,212
1595345881176,129,214
1595345881193,129,215
1595345881210,129,215
1595345881225,129,215
1595345881242,129,215
1595345881260,129,215
1595345881276,129,215
1595345881292,130,215
1595345881309,130,216
1595345881326,130,217
1595345881342,129,218
1595345881361,130,218
1595345881375,130,217
1595345881393,130,217
1595345881409,130,216
1595345881425,130,216
1595345881442,130,217
1595345881458,130,217
1595345881475,130,217
1595345881491,130,217
1595345881509,130,217
1595345881524,130,217
1595345881542,130,216
1595345881560,130,216
1595345881576,129,216
1595345881593,129,216
1595345881608,129,216
1595345881625,129,216
1595345881643,129,215
1595345881659,129,215
1595345881677,129,213
1595345881693,129,213
1595345881709,129,212
1595345881724,129,212
1595345881742,129,212
1595345881760,129,212
1595345881776,129,211
1595345881793,129,211
1595345881810,129,211
1595345881826,129,212
1595345881844,129,212
1595345881858,129,212
1595345881876,129,211
1595345881893,129,211
1595345881909,129,210
1595345881926,129,210
1595345881943,129,210
1595345881959,129,209
1595345881976,130,208
1595345881993,130,208
1595345882010,130,209
1595345882025,130,209
1595345882043,129,209
1595345882058,129,209
1595345882076,130,208
1595345882091,130,208
1595345882109,130,208
1595345882127,129,208
1595345882143,129,208
1595345882158,128,208
1595345882176,128,207
1595345882192,128,207
1595345882209,128,206
1595345882226,128,206
1595345882243,128,206
1595345882259,128,206
1595345882277,129,206
1595345882292,129,206
1595345882309,129,205
1595345882327,129,204
1595345882343,129,204
1595345882359,130,204
1595345882376,130,204
1595345882392,130,204
1595345882408,130,204
1595345882426,130,204
1595345882443,130,204
1595345882459,130,204
1595345882475,130,204
1595345882492,130,203
1595345882509,130,203
1595345882526,130,203
1595345882542,130,203
1595345882560,130,203
1595345882576,129,203
1595345882592,129,203
1595345882610,129,203
1595345882625,129,203
1595345882644,129,203
1595345882658,129,203
1595345882675,129,203
1595345882693,129,203
1595345882711,130,203
1595345882724,130,203
1595345882742,130,203
1595345882760,130,203
1595345882775,131,202
1595345882794,131,202
1595345882809,131,202
1595345882824,131,202
1595345882842,131,202
1595345882859,131,202
1595345882877,131,202
1595345882893,131,202
1595345882908,130,202
1595345882925,130,202
1595345882942,130,202
1595345882960,130,202
1595345882975,130,202
1595345882992,130,202
1595345883009,130,202
1595345883027,130,202
1595345883042,130,202
1595345883058,130,202
1595345883075,130,202
1595345883093,131,202
1595345883109,131,202
1595345883127,131,202
1595345883143,132,202
1595345883158,133,201
1595345883174,136,195
1595345883192,139,190
1595345883209,149,177
1595345883225,155,170
1595345883243,175,153
1595345883259,188,145
1595345883276,209,136
1595345883292,221,134
1595345883309,250,126
1595345883326,265,121
1595345883343,296,112
1595345883358,313,109
1595345883376,347,110
1595345883393,366,114
1595345883410,403,125
1595345883426,422,131
1595345883445,458,143
1595345883459,475,149
1595345883476,527,176
1595345883493,548,182
1595345883510,571,195
1595345883526,586,209
1595345883544,631,265
1595345883560,640,281
1595345883576,640,307
1595345883593,641,325
1595345883611,635,348
1595345883626,637,362
1595345883643,635,381
1595345883659,629,383
1595345883675,631,394
1595345883693,633,396
1595345883709,638,395
1595345883726,644,393
1595345883743,658,381
1595345883759,663,373
1595345883776,681,362
1595345883791,695,361
1595345883809,715,362
1595345883825,722,364
1595345883842,750,378
1595345883858,763,387
1595345883876,781,405
1595345883891,789,416
1595345883908,810,450
1595345883925,820,470
1595345883942,830,506
1595345883959,836,528
1595345883975,838,560
1595345883992,835,571
1595345884009,831,581
1595345884025,829,586
1595345884043,824,593
1595345884059,820,592
1595345884076,813,587
1595345884093,809,583
1595345884110,801,571
1595345884126,791,567
1595345884143,768,553
1595345884159,760,545
1595345884177,758,532
1595345884192,759,526
1595345884209,760,512
1595345884225,759,508
1595345884243,757,508
1595345884259,759,512
1595345884276,760,515
1595345884292,762,515
1595345884309,766,510
1595345884325,768,509
1595345884343,768,510
1595345884358,767,511
1595345884377,768,511
1595345884392,770,510
1595345884397,770,509
1595345884408,770,507
1595345884426,771,507
1595345884457,771,505
1595345884477,766,504
1595345884509,761,504
1595345884543,764,504
1595345884576,764,496
1595345884608,758,494
1595345884642,757,495
1595345884676,753,484
1595345884708,761,478
1595345884742,759,486
1595345884775,764,504
1595345884809,770,510
1595345884841,771,503
1595345884875,769,502
1595345884909,767,495
1595345884942,772,482
1595345884975,776,474
1595345885008,767,487
1595345885042,758,500
1595345885075,765,501
1595345885109,767,499
1595345885142,761,509
1595345885175,757,524
1595345885208,760,522
1595345885241,764,506
1595345885275,762,501
1595345885309,761,508
1595345885342,762,506
1595345885374,762,505
1595345885408,760,505
1595345885441,754,498
1595345885475,753,486
1595345885509,753,465
1595345885542,751,464
1595345885576,745,474
1595345885609,749,469
1595345885641,753,465
1595345885675,758,475
1595345885708,762,488
1595345885742,768,498
1595345885775,767,493
1595345885808,777,495
1595345885842,777,497
1595345885874,775,499
1595345885908,768,495
1595345885942,761,486
1595345885975,764,472
1595345886009,760,453
1595345886042,770,429
1595345886076,778,414
1595345886107,774,426
1595345886142,777,435
1595345886176,778,447
1595345886209,771,469
1595345886242,761,493
1595345886250,763,499
1595345886274,770,508
1595345886309,773,512
1595345886326,773,515
1595345886342,774,522
1595345886359,776,528
1595345886376,779,539
1595345886393,780,542
1595345886410,781,546
1595345886426,785,549
1595345886442,789,550
1595345886459,789,549
1595345886475,790,544
1595345886492,793,540
1595345886510,797,536
1595345886526,796,537
1595345886542,794,537
1595345886559,793,536
1595345886575,795,526
1595345886592,795,522
1595345886610,794,515
1595345886625,792,511
1595345886642,793,505
1595345886660,798,504
1595345886674,799,496
1595345886692,799,493
1595345886725,797,491
1595345886758,796,484
1595345886792,804,481
1595345886824,804,484
1595345886858,800,488
1595345886891,799,492
1595345886925,800,495
1595345886959,797,503
1595345886992,798,508
1595345887025,797,504
1595345887058,800,501
1595345887092,801,499
1595345887124,803,490
1595345887159,811,476
1595345887192,805,467
1595345887225,808,465
1595345887258,804,452
1595345887291,812,440
1595345887325,811,451
1595345887358,799,472
1595345887391,802,486
1595345887425,801,484
1595345887458,803,488
1595345887492,802,490
1595345887508,801,491
1595345887542,801,491
1595345887575,798,497
1595345887591,796,503
1595345887625,792,515
1595345887658,791,512
1595345887691,792,511
1595345887725,791,513
1595345887758,790,512
1595345887791,791,508
1595345887825,794,492
1595345887858,793,485
1595345887892,790,479
1595345887925,791,474
1595345887958,789,467
1595345887992,792,460
1595345888025,793,456
1595345888058,792,462
1595345888064,792,462
1595345888092,793,459
1595345888124,799,450
1595345888140,809,449
1595345888158,811,447
1595345888192,810,429
1595345888210,817,410
1595345888225,825,405
1595345888240,831,390
1595345888258,832,384
1595345888276,832,377
1595345888292,830,377
1595345888310,832,374
1595345888327,837,370
1595345888343,841,364
1595345888359,842,362
1595345888377,847,358
1595345888392,850,354
1595345888410,851,344
1595345888425,850,341
1595345888442,850,338
1595345888459,851,337
1595345888474,853,336
1595345888708,861,290
1595345888725,864,284
1595345888742,866,273
1595345888775,859,264
1595345888808,856,274
1595345888841,860,274
1595345888875,862,263
1595345888908,857,263
1595345888941,858,266
1595345888974,857,262
1595345889008,854,257
1595345889041,854,253
1595345889057,854,251
1595345889092,856,244
1595345889125,854,238
1595345889158,853,235
1595345889191,855,230
1595345889224,855,222
1595345889258,853,220
1595345889291,853,222
1595345889325,851,220
1595345889357,850,219
1595345889391,846,222
1595345889424,849,227
1595345889450,854,227
1595345889491,851,228
1595345889508,856,227
1595345889525,860,227
1595345889542,857,225
1595345889558,856,224
1595345889575,852,222
1595345889592,849,221
1595345889611,844,223
1595345889625,843,224
1595345889643,836,225
1595345889659,832,226
1595345889676,826,229
1595345889691,823,231
1595345889708,813,236
1595345889725,806,240
1595345889742,795,249
1595345889760,789,254
1595345889775,781,263
1595345889792,779,266
1595345889809,772,271
1595345889826,768,274
1595345889841,763,283
1595345889859,760,287
1595345889876,752,291
1595345889892,748,293
1595345889909,743,292
1595345889926,740,291
1595345889943,735,290
1595345889959,735,290
1595345889977,738,287
1595345889994,736,285
1595345890009,731,283
1595345890027,727,284
1595345890042,719,286
1595345890059,718,287
1595345890076,714,287
1595345890093,712,287
1595345890109,714,288
1595345890125,715,288
1595345890142,713,289
1595345890160,710,292
1595345890176,707,296
1595345890192,709,296
1595345890209,711,293
1595345890225,712,292
1595345890242,712,290
1595345890258,712,290
1595345890276,713,289
1595345890291,713,289
1595345890307,712,286
1595345890324,712,283
1595345890358,714,276
1595345890364,715,273
1595345890391,713,268
1595345890424,704,263
1595345890457,712,264
1595345890491,712,259
1595345890524,712,260
1595345890558,711,260
1595345890591,713,254
1595345890624,714,249
1595345890657,716,246
1595345890691,717,244
1595345890724,718,239
1595345890758,719,233
1595345890791,719,235
1595345890824,720,234
1595345890857,720,230
1595345890891,720,227
1595345890924,720,228
1595345890957,719,226
1595345890990,719,221
1595345891024,718,222
1595345891057,718,221
1595345891091,717,220
1595345891124,716,221
1595345891157,714,225
1595345891191,712,234
1595345891224,710,247
1595345891257,707,265
1595345891291,708,280
1595345891324,708,275
1595345891357,710,272
1595345891391,710,283
1595345891424,708,287
1595345891458,710,286
1595345891491,710,290
1595345891508,708,298
1595345891524,707,301
1595345891559,710,298
1595345891591,710,306
1595345891608,715,319
1595345891617,717,322
1595345891640,722,327
1595345891657,728,329
1595345891674,734,337
1595345891691,735,343
1595345891709,740,358
1595345891725,749,367
1595345891743,764,389
1595345891758,773,401
1595345891775,776,425
1595345891791,777,436
1595345891809,779,452
1595345891827,780,460
1595345891842,784,472
1595345891859,787,480
1595345891876,789,500
1595345891892,788,505
1595345891910,793,502
1595345891925,797,498
1595345891943,808,492
1595345891960,813,492
1595345891975,817,498
1595345891993,820,503
1595345892008,826,512
1595345892026,829,516
1595345892043,839,527
1595345892058,842,537
1595345892076,842,560
1595345892094,841,570
1595345892108,843,588
1595345892127,844,596
1595345892328,845,597
1595345892343,848,592
1595345892359,849,592
1595345892375,848,593
1595345892392,847,593
1595345892410,845,596
1595345892425,845,597
1595345892442,844,598
1595345892460,844,597
1595345892475,844,596
1595345892493,843,596
1595345892509,841,598
1595345892527,842,599
1595345892542,844,598
1595345892559,844,598
1595345892575,843,598
1595345892592,842,599
1595345893343,811,599
1595345893360,810,598
1595345893377,809,596
1595345893392,810,596
1595345893410,812,597
