1599830472965,126,44
1599830472981,126,44
1599830472998,127,44
1599830473016,127,43
1599830473031,127,41
1599830473049,127,40
1599830473064,126,39
1599830473082,125,38
1599830473100,124,37
1599830473115,125,36
1599830473132,128,35
1599830473150,129,34
1599830473165,129,34
1599830473183,129,34
1599830473198,128,34
1599830473215,128,34
1599830473232,127,33
1599830473249,127,33
1599830473265,125,32
1599830473283,125,31
1599830473298,121,26
1599830473315,120,23
1599830473333,124,15
1599830473349,124,14
1599830473362,121,19
1599830473848,82,30
1599830473865,76,33
1599830473878,77,34
1599830473898,84,34
1599830473915,91,34
1599830473932,108,33
1599830473948,115,32
1599830473965,122,33
1599830473981,124,34
1599830473998,123,37
1599830474015,122,39
1599830474031,118,41
1599830474332,117,49
1599830474345,114,51
1599830474364,106,57
1599830474381,103,59
1599830474399,100,59
1599830474414,101,58
1599830474433,103,55
1599830474448,104,53
1599830474464,104,54
1599830474481,104,55
1599830474498,106,57
1599830474515,108,58
1599830474533,114,58
1599830474548,115,59
1599830474566,115,59
1599830474581,114,60
1599830474597,107,65
1599830474614,103,67
1599830474633,96,71
1599830474648,94,72
1599830474665,92,69
1599830474681,95,67
1599830474698,100,63
1599830474715,101,61
1599830474731,105,61
1599830474748,106,62
1599830474765,110,63
1599830474781,112,63
1599830474798,112,63
1599830474815,112,62
1599830474831,109,62
1599830474848,105,64
1599830474864,97,67
1599830474881,93,68
1599830474897,89,68
1599830474915,93,66
1599830474930,103,60
1599830474948,109,58
1599830474964,117,55
1599830474981,118,56
1599830474997,117,59
1599830475014,116,61
1599830475031,111,63
1599830475048,108,65
1599830475063,104,66
1599830475081,105,65
1599830475097,110,60
1599830475114,111,59
1599830475130,109,58
1599830475148,110,59
1599830475164,110,61
1599830475181,109,63
1599830475197,107,63
1599830475214,108,62
1599830475231,121,57
1599830475250,129,55
1599830475263,130,53
1599830475281,128,52
1599830475297,125,58
1599830475314,122,60
1599830475330,113,64
1599830475348,112,64
1599830475364,124,57
1599830475381,132,53
1599830475397,139,48
1599830475414,140,48
1599830475431,141,54
1599830475447,140,58
1599830475467,135,65
1599830475477,134,67
1599830475497,143,68
1599830475514,151,66
1599830475530,163,59
1599830475537,165,56
1599830475550,164,56
1599830475564,159,57
1599830475578,159,59
1599830475593,152,64
1599830475603,151,63
1599830475616,153,62
1599830475632,155,60
1599830475649,162,55
1599830475665,163,53
1599830475683,160,51
1599830475698,157,49
1599830475715,154,49
1599830475733,151,49
1599830475749,149,49
1599830475766,149,49
1599830475782,148,48
1599830475799,148,47
1599830475816,151,48
1599830475833,153,49
1599830475850,156,52
1599830475865,158,54
1599830475882,159,56
1599830475899,162,58
1599830475915,164,60
1599830475932,167,65
1599830475950,170,71
1599830475965,171,71
1599830475983,171,72
1599830475999,175,75
1599830476016,177,78
1599830476031,183,81
1599830476049,185,80
1599830476067,187,81
1599830476082,187,81
1599830476099,190,83
1599830476117,193,84
1599830476132,194,84
1599830476150,194,84
1599830476165,193,85
1599830476182,192,84
1599830476199,190,85
1599830476217,187,87
1599830476232,182,89
1599830476249,180,89
1599830476266,177,88
1599830476281,176,87
1599830476299,173,87
1599830476316,172,88
1599830476333,174,91
1599830476348,178,92
1599830476365,189,92
1599830476382,194,91
1599830476399,204,91
1599830476417,216,92
1599830476433,223,92
1599830476449,231,92
1599830476467,244,96
1599830476482,249,98
1599830476500,257,103
1599830476515,260,104
1599830476532,261,104
1599830476549,259,105
1599830476566,250,109
1599830476581,243,112
1599830476599,230,121
1599830476615,222,126
1599830476632,208,131
1599830476650,206,129
