1599831915691,123,55
1599831915707,123,56
1599831915724,122,56
1599831915741,118,56
1599831915756,118,56
1599831915771,118,54
1599831915791,118,53
1599831915806,121,49
1599831915823,123,47
1599831915840,126,44
1599831915857,126,43
1599831915874,125,42
1599831915890,125,41
1599831915907,125,38
1599831915924,124,39
1599831915940,121,42
1599831915957,118,43
1599831915973,114,42
1599831915990,112,42
1599831916007,109,41
1599831916024,108,41
1599831916041,104,43
1599831916058,102,45
1599831916075,98,48
1599831916090,97,49
1599831916107,94,52
1599831916123,94,54
1599831916141,96,54
1599831916158,97,53
1599831916174,98,54
1599831916191,98,54
1599831916207,100,54
1599831916224,103,52
1599831916241,109,47
1599831916257,112,44
1599831916274,117,41
1599831916292,120,40
1599831916308,125,39
1599831916325,126,39
1599831916341,128,39
1599831916358,127,39
1599831916373,128,36
1599831916390,128,34
1599831916407,127,30
1599831916424,126,29
1599831916441,122,31
1599831916458,117,34
1599831916474,115,36
1599831916491,113,37
1599831916507,106,41
1599831916523,103,43
1599831916541,99,46
1599831916557,97,48
1599831916574,97,49
1599831916591,97,50
1599831916607,98,51
1599831916624,98,52
1599831916641,101,53
1599831916658,103,52
1599831916674,110,46
1599831916690,114,42
1599831916707,123,36
1599831916724,126,35
1599831916741,130,32
1599831916758,132,31
1599831916774,133,31
1599831916790,133,31
1599831916807,131,33
1599831916824,129,36
1599831916841,123,38
1599831916857,120,41
1599831916874,112,44
1599831916892,109,43
1599831916907,105,42
1599831916924,105,44
1599831916941,108,45
1599831916957,108,45
1599831916974,112,43
1599831916991,114,43
1599831917007,118,39
1599831917024,120,36
1599831917041,123,35
1599831917058,122,35
1599831917074,120,36
1599831917091,118,35
1599831917108,115,37
1599831917125,112,39
1599831917141,107,40
1599831917157,103,40
1599831917174,99,43
1599831917191,97,44
1599831917207,98,43
1599831917224,99,42
1599831917241,108,40
1599831917255,113,38
1599831917274,122,33
1599831917290,126,31
1599831917307,130,33
1599831917324,129,34
1599831917340,123,37
1599831917357,118,40
1599831917374,112,39
1599831917390,113,37
1599831917407,121,32
1599831917423,125,29
1599831917441,130,27
1599831917458,132,28
1599831917474,133,34
1599831917491,131,37
1599831917507,128,41
1599831917524,127,41
1599831917541,132,35
1599831917558,137,32
1599831917574,141,29
1599831917591,139,32
1599831917607,133,44
1599831917624,129,49
1599831917641,120,56
1599831917657,118,55
1599831917674,128,44
1599831917691,135,41
1599831917707,139,38
1599831917724,137,40
1599831917741,132,52
1599831917758,130,58
1599831917774,125,64
1599831917791,125,61
1599831917807,133,47
1599831917824,138,42
1599831917840,141,36
1599831917857,138,35
1599831917874,133,43
1599831917890,131,48
1599831917907,126,52
1599831917924,124,51
1599831917940,131,43
1599831917958,136,39
1599831917974,139,33
1599831917988,137,33
1599831918007,134,34
1599831918014,134,35
1599831918040,138,35
1599831918058,145,23
1599831918076,149,13
1599831918092,154,4
1599831918608,581,5
1599831918626,584,33
1599831918641,586,84
1599831918658,585,105
1599831918675,583,153
1599831918692,586,177
1599831918707,594,199
1599831918724,599,203
1599831918741,613,215
1599831918758,619,225
1599831918775,630,246
1599831918793,633,256
1599831918809,638,277
1599831918825,640,290
1599831918841,643,310
1599831918859,642,311
1599831918875,646,303
1599831918890,651,301
1599831918907,659,294
1599831918925,663,287
1599831918941,668,274
1599831918957,670,268
1599831918974,678,254
1599831918991,683,247
1599831919008,694,236
1599831919026,697,232
1599831919042,706,231
1599831919057,710,230
1599831919075,718,220
1599831919093,721,216
1599831919108,726,214
1599831919126,729,213
1599831919141,730,210
1599831919158,729,210
1599831919176,729,211
1599831919191,729,211
1599831919207,728,205
1599831919225,726,200
1599831919241,721,188
1599831919258,719,181
1599831919274,715,168
1599831919292,714,161
1599831919307,710,149
1599831919325,710,144
1599831919341,711,138
1599831919359,715,136
1599831919374,723,137
1599831919391,727,141
1599831919408,732,147
1599831919424,731,146
1599831919441,731,147
1599831919459,732,155
1599831919474,737,168
1599831919491,739,171
1599831919507,744,172
1599831919524,747,174
1599831919541,750,181
1599831919558,750,184
1599831919575,749,189
1599831919591,748,195
1599831919609,742,206
1599831919624,739,209
1599831919642,732,208
1599831919657,729,204
1599831919674,723,198
1599831919692,721,196
1599831919707,720,191
1599831919725,721,188
1599831919740,724,184
1599831919757,725,183
1599831919774,728,182
1599831919792,731,181
1599831919807,741,177
1599831919824,748,174
1599831919841,759,168
1599831919858,763,166
1599831919875,767,164
1599831919891,767,164
1599831919908,763,171
1599831919925,759,174
1599831919943,749,181
1599831919958,745,183
1599831919974,740,184
1599831919991,741,183
1599831920007,741,180
1599831920025,740,180
1599831920040,737,179
1599831920057,736,178
1599831920074,734,176
1599831920091,734,176
1599831920107,735,179
1599831920124,736,180
1599831920140,736,179
1599831920157,736,179
1599831920174,738,180
1599831920191,739,181
1599831920209,739,182
1599831920224,739,182
1599831920241,736,180
1599831920258,735,179
1599831920275,731,177
1599831920291,731,177
1599831920308,732,177
1599831920325,732,176
1599831920342,731,176
1599831920360,730,175
1599831920374,726,172
1599831920391,724,172
1599831920408,721,170
1599831920423,720,168
1599831920440,718,163
1599831920457,717,162
1599831920474,716,162
1599831920492,717,162
1599831920507,717,162
1599831920524,718,164
1599831920541,720,167
1599831920559,720,167
1599831920574,720,165
1599831920592,720,163
1599831920607,719,161
1599831920624,719,161
1599831920641,720,161
1599831920658,723,161
1599831920676,726,161
1599831920691,725,162
1599831920708,725,163
1599831920725,724,165
1599831920742,723,167
1599831920758,723,167
1599831920774,723,167
1599831920790,723,167
1599831920808,723,168
1599831920826,723,168
1599831920841,724,168
1599831920858,724,169
1599831920876,724,170
1599831920891,724,170
1599831920907,724,171
1599831920924,724,171
1599831920940,724,171
1599831920958,724,172
1599831920974,725,173
1599831920990,725,173
1599831921007,726,174
1599831921024,726,174
1599831921041,727,175
1599831921057,727,175
1599831921074,728,176
1599831921091,728,176
1599831921109,729,177
1599831921124,729,177
1599831921142,729,177
1599831921157,728,178
1599831921174,728,178
1599831921192,728,178
1599831921207,727,179
1599831921224,726,179
1599831921241,725,180
1599831921258,725,181
1599831921274,724,183
1599831921290,724,183
1599831921307,724,184
1599831921324,724,184
1599831921342,723,185
1599831921357,723,185
1599831921375,722,185
1599831921390,721,185
1599831921407,720,184
1599831921424,718,182
1599831921442,717,177
1599831921457,717,176
1599831921474,718,175
1599831921491,719,172
1599831921508,722,162
1599831921525,724,156
1599831921542,728,151
1599831921558,728,152
1599831921576,729,152
1599831921591,729,151
1599831921607,727,154
1599831921624,726,157
1599831921641,725,159
1599831921658,724,158
1599831921674,723,159
1599831921690,723,160
1599831921708,723,163
1599831921724,724,165
1599831921742,724,167
1599831921757,724,167
1599831921774,724,169
1599831921791,724,169
1599831921809,726,172
1599831921824,726,173
1599831921841,725,172
1599831921859,725,172
1599831921874,726,173
1599831921891,727,173
1599831921908,732,173
1599831921924,734,174
1599831921941,742,177
1599831921958,747,178
1599831921975,757,181
1599831921991,761,182
1599831922008,772,186
1599831922024,778,189
1599831922041,787,196
1599831922057,790,199
1599831922075,794,205
1599831922090,796,209
1599831922108,795,215
1599831922123,793,218
1599831922140,791,224
1599831922158,791,225
1599831922176,789,227
1599831922190,788,228
1599831922207,785,227
1599831922224,784,227
1599831922241,780,226
1599831922258,778,225
1599831922275,774,223
1599831922291,773,222
1599831922309,772,219
1599831922324,773,217
1599831922342,772,212
1599831922358,770,209
1599831922375,768,203
1599831922391,768,200
1599831922408,769,193
1599831922426,772,189
1599831922441,781,184
1599831922457,785,182
1599831922474,794,183
1599831922491,798,184
1599831922508,805,187
1599831922525,807,188
1599831922542,805,188
1599831922558,804,188
1599831922575,798,185
1599831922591,794,182
1599831922606,783,175
1599831922624,775,171
1599831922642,760,166
1599831922657,753,165
1599831922674,742,164
1599831922691,738,165
1599831922709,736,166
1599831922724,738,166
1599831922741,744,160
1599831922758,746,157
1599831922775,749,153
1599831922791,752,152
1599831922808,760,150
1599831922825,764,148
1599831922841,770,145
1599831922857,772,145
1599831922874,775,144
1599831922891,775,144
1599831922908,777,142
1599831922924,777,143
1599831922942,776,144
1599831922957,776,144
1599831922975,773,144
1599831922991,771,144
1599831923008,766,141
1599831923026,764,140
1599831923042,759,141
1599831923057,757,141
1599831923074,750,144
1599831923091,747,146
1599831923108,744,148
1599831923125,744,147
1599831923141,744,143
1599831923159,744,141
1599831923174,743,138
1599831923191,742,137
1599831923208,743,131
1599831923224,743,128
1599831923241,745,125
1599831923257,745,125
1599831923275,746,129
1599831923292,747,130
1599831923308,751,129
1599831923324,753,129
1599831923342,758,127
1599831923357,761,126
1599831923374,764,124
1599831923391,765,124
1599831923408,763,124
1599831923425,763,125
1599831923441,757,129
1599831923458,754,129
1599831923475,749,131
1599831923491,747,131
1599831923508,743,132
1599831923525,741,131
1599831923542,737,131
1599831923558,734,132
1599831923574,730,134
1599831923592,729,134
1599831923607,729,135
1599831923624,730,134
1599831923641,730,134
1599831923657,731,133
1599831923674,732,134
1599831923690,732,134
1599831923707,733,134
1599831923724,734,134
1599831923742,734,134
1599831923758,734,134
1599831923775,733,135
1599831923791,733,135
1599831923809,733,136
1599831923824,732,136
1599831923841,730,137
1599831923858,729,137
1599831923875,730,137
1599831923891,729,137
1599831923908,726,139
1599831923925,723,146
1599831923928,721,150
1599831924023,767,168
1599831924040,789,171
1599831924059,798,172
1599831924076,811,173
1599831924089,814,174
1599831924107,819,175
1599831924123,815,171
1599831924140,810,170
1599831924156,794,174
1599831924175,785,179
1599831924190,768,187
1599831924208,759,189
1599831924223,748,188
1599831924236,727,185
1599831924257,721,184
1599831924275,717,182
1599831924289,718,181
1599831924308,720,183
1599831924322,722,184
1599831924340,732,185
1599831924356,740,184
1599831924375,768,174
1599831924390,782,169
1599831924403,804,165
1599831924423,808,165
1599831924442,801,172
1599831924459,797,179
1599831924472,782,200
1599831924492,771,210
1599831924506,769,208
1599831924525,769,203
1599831924539,770,195
1599831924559,769,193
1599831924572,766,193
1599831924592,761,198
1599831924606,760,202
1599831924626,767,210
1599831924638,774,209
1599831924659,793,200
1599831924672,799,196
1599831924692,799,196
1599831924705,795,198
1599831924726,779,213
1599831924739,773,223
1599831924759,770,232
1599831924772,777,242
1599831924790,786,245
1599831924806,798,244
1599831924826,794,241
1599831924839,788,242
1599831924859,777,248
1599831924875,771,251
1599831924885,765,251
1599831924905,760,247
1599831924925,764,240
1599831924939,767,236
1599831924959,768,232
1599831924972,767,229
1599831924992,767,226
1599831925005,767,223
1599831925026,767,214
1599831925039,767,209
1599831925058,769,199
1599831925072,770,195
1599831925092,769,190
1599831925105,768,190
1599831925125,767,193
1599831925138,767,200
1599831925159,767,209
1599831925172,768,216
1599831925192,769,223
1599831925205,767,234
1599831925224,765,255
1599831927507,787,5
1599831927523,769,25
1599831927540,757,38
1599831927558,730,67
1599831927574,717,83
1599831927591,698,111
1599831927607,691,123
1599831927624,674,138
1599831927642,666,142
1599831927658,663,144
1599831927674,669,143
1599831927691,681,144
1599831927707,686,148
1599831927723,699,155
1599831927741,706,156
1599831927757,712,153
1599831927773,712,151
1599831927790,718,143
1599831927807,723,137
1599831927825,735,127
1599831927842,740,123
1599831927858,748,116
1599831927874,751,115
1599831927891,759,118
1599831927908,764,122
1599831927925,772,133
1599831927941,773,139
1599831927957,773,152
1599831927974,771,157
1599831927991,767,165
1599831928009,766,170
1599831928024,766,183
1599831928041,767,191
1599831928057,772,205
1599831928074,773,210
1599831928091,774,216
1599831928108,775,220
1599831928123,777,224
1599831928140,786,236
1599831928157,789,239
1599831928173,787,240
1599831928190,785,239
1599831928207,783,242
1599831928224,783,242
1599831928240,783,242
1599831928257,783,244
1599831928274,783,243
1599831928291,783,240
1599831928308,782,236
1599831928324,781,235
1599831928337,779,234
1599831928624,769,278
1599831928640,766,287
1599831928657,764,293
1599831928674,763,305
1599831928690,764,311
1599831928705,765,319
1599831928725,766,324
1599831928740,768,340
1599831928758,770,349
1599831928774,773,356
1599831928792,772,363
1599831928805,773,371
1599831928825,778,391
1599831928838,781,398
1599831928859,780,404
1599831928874,778,407
1599831928884,775,411
1599831928904,771,421
1599831928925,766,426
1599831928937,765,431
1599831928958,763,440
1599831928971,762,443
1599831928991,762,448
1599831929007,761,449
1599831929024,760,455
1599831929039,759,457
1599831929058,757,460
1599831929070,755,463
1599831929091,749,466
1599831929104,748,467
1599831929124,752,467
1599831929137,753,466
1599831929157,754,466
1599831929173,754,465
1599831929184,753,464
1599831929204,754,466
1599831929224,756,470
1599831929237,757,470
1599831929258,760,467
1599831929270,763,468
1599831929291,764,468
1599831929303,766,469
1599831929324,767,469
1599831929340,766,469
1599831929357,767,467
1599831929370,766,464
1599831929391,765,464
1599831929404,766,464
1599831929424,766,464
1599831929437,766,465
1599831929458,766,466
1599831929471,765,468
1599831929490,766,473
1599831929504,767,473
1599831929524,765,472
1599831929538,764,471
1599831929557,763,474
1599831929570,764,476
1599831929590,765,480
1599831929606,765,482
1599831929617,765,484
1599831929637,763,488
1599831929657,764,489
1599831929671,764,488
1599831929690,765,489
1599831929704,766,489
1599831929723,767,492
1599831929740,767,493
1599831929750,766,492
1599831929770,765,497
1599831929790,764,498
1599831929803,762,502
1599831929824,761,504
1599831929837,764,506
1599831929857,770,508
1599831929870,773,507
1599831929891,773,506
1599831929904,772,507
1599831929924,769,508
1599831929937,765,512
1599831929957,764,519
1599831929971,765,521
1599831929990,765,522
1599831930004,766,519
1599831930023,765,517
1599831930037,761,514
1599831930056,760,515
1599831930070,758,514
1599831930090,758,513
1599831930104,758,511
1599831930124,758,505
1599831930137,759,502
1599831930156,760,499
1599831930170,759,494
1599831930190,759,491
1599831930204,761,484
1599831930223,761,478
1599831930237,762,463
1599831930257,761,455
1599831930271,764,447
1599831930291,766,435
1599831930304,767,430
1599831930324,770,424
1599831930337,770,420
1599831930357,769,414
1599831930371,768,404
1599831930390,768,402
1599831930404,768,396
1599831930424,766,389
1599831930437,766,387
1599831930457,766,386
1599831930470,765,385
1599831930490,765,384
1599831930504,764,379
1599831930523,763,375
1599831930537,760,371
1599831930556,759,371
1599831930571,758,370
1599831930590,759,369
1599831930604,758,364
1599831930623,758,362
1599831930637,757,360
1599831930656,757,360
1599831930673,755,355
1599831930684,755,353
1599831930706,754,349
1599831930717,755,348
1599831930738,753,342
1599831930757,752,340
1599831930770,751,338
1599831930790,752,335
1599831930805,753,333
1599831930823,753,330
1599831930837,753,324
1599831930857,753,323
1599831930873,754,320
1599831930883,753,318
1599831930904,752,313
1599831930923,752,310
1599831930939,753,308
1599831930950,754,305
1599831930971,753,298
1599831930989,753,296
1599831931003,752,293
1599831931023,752,292
1599831931040,753,288
1599831931050,753,283
1599831931072,753,278
1599831931083,752,276
1599831931104,751,272
1599831931123,751,271
1599831931139,750,266
1599831931157,749,262
1599831931167,748,260
1599831931189,750,256
1599831931200,751,252
1599831931223,751,246
1599831931233,751,243
1599831931256,750,240
1599831931266,750,238
1599831931284,749,232
1599831931317,750,222
1599831931339,750,218
1599831931356,750,215
1599831931373,750,208
1599831931390,750,205
1599831931407,750,200
1599831931424,750,199
1599831931439,751,196
1599831931450,750,193
1599831931472,750,186
1599831931483,751,185
1599831931503,751,183
1599831931524,750,181
1599831931539,749,180
1599831931550,749,179
1599831931573,748,175
1599831931583,746,172
1599831931603,747,170
1599831931624,748,170
1599831931639,748,169
1599831931650,748,169
1599831931670,747,167
1599831931689,745,165
1599831931703,742,164
1599831931723,741,164
1599831931736,743,163
1599831931758,744,161
1599831931770,745,159
1599831931789,745,158
1599831931803,744,158
1599831931831,743,157
1599831931856,740,157
1599831931872,739,159
1599831931883,739,159
1599831931904,739,159
1599831931916,738,159
1599831931937,737,158
1599831931956,736,158
1599831931970,736,158
1599831931989,736,157
1599831932003,735,154
1599831932024,734,153
1599831932038,734,152
1599831932050,734,151
1599831932070,734,148
1599831932090,734,148
1599831932103,734,148
1599831932123,734,148
1599831932139,733,147
1599831932149,732,147
1599831932170,730,147
1599831932189,729,147
1599831932203,728,149
1599831932222,727,149
1599831932236,722,151
1599831932256,718,153
1599831932270,718,153
1599831932289,717,154
1599831932303,714,156
1599831932323,713,159
1599831932336,713,164
1599831932350,712,165
1599831932370,712,170
1599831932389,713,174
1599831932405,715,180
1599831932416,714,181
1599831932436,712,185
1599831932450,712,189
1599831932469,712,195
1599831932491,714,202
1599831932503,714,205
1599831932523,715,207
1599831932539,713,210
1599831932549,713,213
1599831932569,714,218
1599831932583,715,220
1599831932603,713,225
1599831932624,713,230
1599831932636,713,233
1599831932657,714,236
1599831932669,713,236
1599831932690,713,239
1599831932703,714,241
1599831932723,714,242
1599831932737,713,244
1599831932756,712,246
1599831932770,709,250
1599831932783,708,251
1599831932804,708,257
1599831932816,709,258
1599831932839,712,259
1599831932849,711,259
1599831932872,711,265
1599831932883,711,269
1599831932903,711,273
1599831932916,710,275
1599831932937,710,281
1599831932956,711,284
1599831932972,711,288
1599831932983,713,291
1599831933003,719,295
1599831933023,720,294
1599831933036,717,291
1599831933056,715,292
1599831933071,713,295
1599831933083,713,296
1599831933099,713,296
1599831933124,712,296
1599831933138,710,290
1599831933149,708,287
1599831933169,709,282
1599831933190,710,280
1599831933203,714,271
1599831933224,716,266
1599831933236,720,255
1599831933257,721,250
1599831933270,721,246
1599831933283,721,237
1599831933305,724,225
1599831933316,727,220
1599831933336,729,209
1599831933358,731,201
1599831933371,732,198
1599831933382,733,196
1599831933403,732,192
1599831933416,731,185
1599831933438,733,184
1599831933449,735,183
1599831933470,736,178
1599831933483,737,175
1599831933506,738,172
1599831933516,739,173
1599831933536,741,170
1599831933549,742,167
1599831933566,743,164
1599831933573,743,161
1599831933603,743,163
1599831933616,745,163
1599831933638,753,155
1599831933649,757,149
1599831933671,764,139
1599831933682,765,137
1599831933703,768,139
1599831933716,770,141
1599831933738,770,141
1599831933749,769,140
1599831933771,769,140
1599831933782,770,141
1599831933799,772,141
1599831933816,774,140
1599831933836,776,139
1599831933849,777,140
1599831933866,780,141
1599831933889,786,141
1599831933903,791,139
1599831933916,793,140
1599831933938,794,143
1599831933949,795,146
1599831933972,798,148
1599831933982,798,149
1599831934004,799,152
1599831934016,801,154
1599831934032,802,155
1599831934056,806,155
1599831934072,808,155
1599831934082,808,155
1599831934104,810,160
1599831934116,810,163
1599831934133,811,165
1599831934140,812,167
1599831934169,810,169
1599831934182,811,175
1599831934200,812,178
1599831934206,812,179
1599831934236,810,182
1599831934250,809,189
1599831934270,809,192
1599831934282,809,197
1599831934305,809,203
1599831934316,808,207
1599831934332,807,210
1599831934339,806,215
1599831934349,806,221
1599831934366,806,226
1599831934383,804,237
1599831934399,804,245
1599831934416,807,258
1599831934432,808,262
1599831934449,808,271
1599831934466,805,274
1599831934483,802,285
1599831934499,801,291
1599831934516,800,299
1599831934532,799,302
1599831934549,802,313
1599831934566,804,318
1599831934582,807,328
1599831934599,807,331
1599831934616,803,337
1599831934632,802,343
1599831934649,802,353
1599831934666,803,358
1599831934682,805,368
1599831934699,807,373
1599831934716,813,383
1599831934732,815,386
1599831934749,815,390
1599831934766,813,393
1599831934782,814,402
1599831934799,814,406
1599831934816,816,413
1599831934832,818,417
1599831934849,820,422
1599831934865,821,425
1599831934882,817,429
1599831934899,815,431
1599831934916,809,437
1599831934932,808,441
1599831934949,808,449
1599831934965,810,451
1599831934982,813,453
1599831934999,811,453
1599831935015,808,454
1599831935032,807,455
1599831935049,803,456
1599831935066,803,459
1599831935082,802,465
1599831935099,803,469
1599831935115,802,473
1599831935132,803,474
1599831935149,802,473
1599831935165,802,475
1599831935182,799,478
1599831935199,799,480
1599831935215,803,480
1599831935232,803,479
1599831935249,804,477
1599831935265,802,477
1599831935282,800,482
1599831935299,798,482
1599831935315,796,484
1599831935332,795,486
1599831935349,796,488
1599831935366,796,487
1599831935382,797,487
1599831935399,797,487
1599831935415,796,487
1599831935432,795,488
1599831935449,794,492
1599831935465,794,493
1599831935482,794,494
1599831935499,794,494
1599831935539,791,501
1599831935552,792,501
1599831935565,793,502
1599831935582,794,503
1599831935607,794,504
1599831935618,793,507
1599831935632,793,510
1599831935641,793,513
1599831935673,798,515
1599831935691,801,515
1599831935706,801,513
1599831935724,800,512
1599831935735,797,511
1599831935749,791,512
1599831935759,788,512
1599831935791,789,512
1599831935804,790,511
1599831935815,793,508
1599831935825,794,505
1599831935838,794,502
1599831935873,791,499
1599831935885,789,496
1599831935898,788,493
1599831935915,790,486
1599831935932,790,483
1599831935940,792,480
1599831935949,792,477
1599831935965,791,473
1599831935982,790,466
1599831935999,789,460
1599831936016,787,451
1599831936032,787,448
1599831936049,787,441
1599831936065,787,437
1599831936082,788,429
1599831936099,788,425
1599831936115,788,419
1599831936132,787,415
1599831936148,789,411
1599831936165,790,408
1599831936182,794,401
1599831936198,796,396
1599831936215,798,390
1599831936232,800,389
1599831936248,799,385
1599831936265,799,384
1599831936282,796,383
1599831936298,795,381
1599831936315,796,376
1599831936332,797,373
1599831936349,797,367
1599831936365,797,366
1599831936382,797,364
1599831936398,797,363
1599831936415,796,358
1599831936432,795,355
1599831936448,796,352
1599831936465,797,349
1599831936482,798,344
1599831936498,797,342
1599831936515,794,337
1599831936532,794,338
1599831936548,794,332
1599831936565,795,330
1599831936582,800,325
1599831936598,802,321
1599831936615,805,317
1599831936632,806,315
1599831936648,807,312
1599831936665,807,311
1599831936681,808,307
1599831936698,809,305
1599831936715,812,297
1599831936731,814,293
1599831936749,815,287
1599831936765,815,285
1599831936781,816,282
1599831936798,816,281
1599831936815,817,274
1599831936831,818,271
1599831936849,820,264
1599831936865,820,259
1599831936882,820,253
1599831936898,819,249
1599831936915,817,241
1599831936931,817,240
1599831936948,816,237
1599831936965,815,234
1599831936981,812,228
1599831936998,811,227
1599831937015,805,227
1599831937031,802,227
1599831937048,796,231
1599831937065,793,232
1599831937081,792,235
1599831937098,791,238
1599831937115,790,244
1599831937131,790,248
1599831937148,788,260
1599831937165,786,267
1599831937182,782,280
1599831937198,781,287
1599831937215,782,299
1599831937231,783,304
1599831937248,780,309
1599831937264,776,308
1599831937281,774,313
1599831937314,780,310
1599831937340,787,303
1599831937373,793,289
1599831937398,794,273
1599831937406,793,265
1599831937420,793,261
1599831937431,792,258
1599831937448,788,249
1599831937464,787,247
1599831937481,784,247
1599831937498,780,245
1599831937515,769,243
1599831937531,764,242
1599831937548,752,244
1599831937565,748,247
1599831937581,740,251
1599831937599,738,252
1599831937615,739,254
1599831937631,743,254
1599831937648,754,250
1599831937664,761,247
1599831937681,775,239
1599831937698,781,233
1599831937715,796,224
1599831937731,802,221
1599831937748,809,215
1599831937764,808,211
1599831937781,802,207
1599831937798,797,208
1599831937815,788,208
1599831937831,786,208
1599831937848,790,203
1599831937865,796,197
1599831937881,807,181
1599831937898,811,173
1599831937915,814,157
1599831937931,815,153
1599831937948,819,155
1599831937964,820,156
1599831937981,825,156
1599831937998,827,155
1599831938014,827,153
1599831938031,827,154
1599831938048,828,155
1599831938064,830,157
1599831938081,831,154
1599831938098,830,154
1599831938114,827,155
1599831938131,826,159
1599831938147,826,161
1599831938164,824,161
1599831938181,820,163
1599831938198,819,164
1599831938214,824,165
1599831938231,827,164
1599831938247,829,158
1599831938264,829,157
1599831938281,828,159
1599831938297,829,160
1599831938314,832,160
1599831938331,835,157
1599831938347,841,154
1599831938364,843,155
1599831938381,846,159
1599831938398,846,161
1599831938414,845,163
1599831938431,844,163
1599831938447,845,168
1599831938464,845,170
1599831938481,848,173
1599831938498,849,174
1599831938514,848,176
1599831938531,847,179
1599831938548,847,188
