1599831439061,541,121
1599831439078,526,130
1599831439094,490,147
1599831439110,472,154
1599831439128,436,154
1599831439144,431,128
1599831439161,411,138
1599831439176,407,138
1599831439193,396,151
1599831439211,392,153
1599831439226,396,150
1599831439243,407,143
1599831439261,432,128
1599831439277,444,121
1599831439295,466,112
1599831439310,476,110
1599831439327,490,105
1599831439344,497,103
1599831439361,513,96
1599831439377,521,92
1599831439395,538,85
1599831439411,546,82
1599831439429,562,77
1599831439444,569,76
1599831439462,581,72
1599831439476,586,70
1599831439494,593,67
1599831439510,596,68
1599831439528,597,72
1599831439543,596,74
1599831439560,589,81
1599831439577,583,86
1599831439594,569,98
1599831439612,560,105
1599831439627,537,119
1599831439645,522,124
1599831439661,485,134
1599831439677,463,135
1599831439695,425,127
1599831439710,408,123
1599831439728,375,119
1599831439744,362,119
1599831439762,340,124
1599831439777,332,128
1599831439795,321,129
1599831439811,318,127
1599831439829,320,124
1599831439845,324,125
1599831439860,330,130
1599831439878,332,132
1599831439893,332,137
1599831439910,332,139
1599831439928,330,143
1599831439943,327,144
1599831439960,321,146
1599831439977,316,148
1599831439995,305,154
1599831440010,299,156
1599831440027,285,156
1599831440044,278,153
1599831440061,264,148
1599831440077,256,146
1599831440095,241,144
1599831440110,234,143
1599831440128,225,135
1599831440143,225,125
1599831440160,232,101
1599831440177,236,89
1599831440194,246,65
1599831440212,251,58
1599831440228,262,49
1599831440243,270,38
1599831440260,296,5
1599831440493,300,8
1599831440511,288,14
1599831440526,258,33
1599831440543,242,46
1599831440560,209,75
1599831440577,194,88
1599831440594,166,114
1599831440612,152,128
1599831440628,125,156
1599831440643,113,167
1599831440660,96,178
1599831440677,91,178
1599831440694,92,152
1599831440711,89,160
1599831440727,95,164
1599831440744,96,165
1599831440761,98,162
1599831440776,100,159
1599831440794,103,147
1599831440809,104,138
1599831440826,107,132
1599831440843,106,133
1599831440861,104,134
1599831440879,102,132
1599831440894,101,131
1599831440910,101,133
1599831440928,101,127
1599831440944,100,129
1599831440961,100,128
1599831440976,100,129
1599831440993,100,127
1599831441010,99,126
1599831441028,98,121
1599831441044,100,119
1599831441060,100,116
1599831441077,99,116
1599831441094,97,111
1599831441110,95,108
1599831441127,90,102
1599831441144,89,99
1599831441161,88,96
1599831441177,88,93
1599831441194,88,90
1599831441212,88,90
1599831441227,88,86
1599831441244,88,84
1599831441262,87,81
1599831441277,88,80
1599831441295,91,83
1599831441310,92,83
1599831441328,92,83
1599831441344,92,83
1599831441360,90,86
1599831441378,89,87
1599831441393,88,87
1599831441410,87,88
1599831441427,86,88
1599831441445,85,88
1599831441460,82,86
1599831441477,80,86
1599831441494,77,85
1599831441514,77,84
1599831441528,76,82
1599831441544,76,81
1599831441561,76,78
1599831441579,77,77
1599831441595,78,75
1599831441611,79,74
1599831441628,80,72
1599831441644,80,70
1599831441662,80,69
1599831441677,79,69
1599831441694,79,68
1599831441711,78,67
1599831441728,78,66
1599831441743,78,66
1599831441760,78,65
1599831441778,78,65
1599831441793,77,67
1599831441810,76,68
1599831441827,76,68
1599831441844,77,68
1599831441861,78,68
1599831441877,78,69
1599831441894,77,69
1599831441910,77,70
1599831441928,77,71
1599831441943,77,72
1599831441960,77,73
1599831441978,77,73
1599831441994,78,73
1599831442011,78,72
1599831442029,78,72
1599831442045,78,72
1599831442061,78,73
1599831442078,78,73
1599831442093,79,73
1599831442110,79,73
1599831442128,79,73
1599831442143,79,73
1599831442161,80,73
1599831442179,80,73
1599831442195,81,73
1599831442210,81,73
1599831442228,82,73
1599831442244,82,73
1599831442262,81,74
1599831442277,81,74
1599831442294,80,75
1599831442312,80,75
1599831442327,80,75
1599831442344,80,74
1599831442361,79,74
1599831442379,79,73
1599831442394,80,70
1599831442411,81,68
1599831442427,84,62
1599831442443,87,57
1599831442460,93,46
1599831442478,98,40
1599831442493,106,31
1599831442510,111,24
1599831442528,126,16
1599831442543,132,13
1599831442561,147,3
1599831442577,156,1
1599831442627,180,0
1599831442644,181,2
1599831442662,179,9
1599831442677,177,13
1599831442694,171,23
1599831442712,167,28
1599831442728,160,38
1599831442743,155,40
1599831442760,145,47
1599831442778,140,52
1599831442793,129,60
1599831442810,123,64
1599831442827,111,72
1599831442843,105,76
1599831442860,97,77
1599831442877,95,77
1599831442894,91,79
1599831442911,89,80
1599831442926,90,79
1599831442944,91,78
1599831442961,96,75
1599831442978,98,74
1599831442993,102,71
1599831443011,104,69
1599831443028,107,67
1599831443044,108,66
1599831443060,110,64
1599831443078,110,62
1599831443093,110,61
1599831443110,110,60
1599831443127,110,58
1599831443143,110,58
1599831443160,111,59
1599831443177,112,59
1599831443194,113,60
1599831443212,113,61
1599831443227,110,64
1599831443243,109,67
1599831443261,106,69
1599831443277,106,69
1599831443294,106,68
1599831443311,105,67
1599831443327,105,68
1599831443344,105,68
1599831443361,106,67
1599831443377,107,66
1599831443394,109,64
1599831443411,110,63
1599831443426,113,62
1599831443444,113,62
1599831443460,113,62
1599831443478,114,61
1599831443493,113,61
1599831443510,114,61
1599831443527,114,60
1599831443547,114,60
1599831443561,114,60
1599831443577,114,60
1599831443594,115,60
1599831443611,115,59
1599831443626,115,59
1599831443643,115,59
1599831443660,116,59
1599831443677,116,59
1599831443694,115,60
1599831443711,115,60
1599831443729,115,60
1599831443744,114,60
1599831443761,113,60
1599831443777,113,60
1599831443793,113,61
1599831443810,113,61
1599831443827,113,62
1599831443844,114,62
1599831443861,115,61
1599831443877,115,61
1599831443894,117,60
1599831443910,118,60
1599831443927,120,58
1599831443944,120,58
1599831443961,121,58
1599831443977,122,58
1599831443995,122,58
1599831444011,122,58
1599831444027,121,59
1599831444044,121,59
1599831444060,121,59
1599831444077,120,59
1599831444094,120,60
1599831444111,120,60
1599831444126,120,60
1599831444144,120,60
1599831444162,120,61
1599831444177,120,61
1599831444195,120,62
1599831444211,121,63
1599831444227,121,63
1599831444244,122,63
1599831444261,122,64
1599831444277,123,64
1599831444292,123,67
1599831444310,123,68
1599831444328,123,69
1599831444344,124,69
1599831444360,125,72
1599831444377,125,74
1599831444394,127,79
1599831444410,127,79
1599831444428,128,77
1599831444444,128,77
1599831444461,129,78
1599831444477,130,78
1599831444494,132,77
1599831444510,132,77
1599831444527,132,76
1599831444544,132,76
1599831444561,133,76
1599831444577,132,76
1599831444594,131,77
1599831444610,130,77
1599831444626,128,78
1599831444643,127,78
1599831444660,125,83
1599831444677,125,85
1599831444694,125,85
1599831444710,125,85
1599831444728,125,86
1599831444743,125,87
1599831444761,125,89
1599831444777,124,89
1599831444795,124,89
1599831444810,124,90
1599831444827,123,93
1599831444844,123,94
1599831444861,123,94
1599831444877,123,93
1599831444894,122,93
1599831444912,122,94
1599831444928,120,96
1599831444944,119,97
1599831444961,118,97
1599831444976,118,96
1599831444994,118,95
1599831445010,118,95
1599831445028,118,94
1599831445043,118,93
1599831445061,119,92
1599831445077,119,91
1599831445094,119,90
1599831445110,119,89
1599831445127,118,89
1599831445143,118,89
1599831445160,117,90
1599831445177,117,90
1599831445194,117,89
1599831445210,117,88
1599831445227,117,88
1599831445244,117,88
1599831445262,118,88
1599831445277,118,88
1599831445295,119,88
1599831445310,119,87
1599831445327,120,86
1599831445344,120,86
1599831445361,121,86
1599831445377,121,86
1599831445394,122,86
1599831445410,122,86
1599831445427,121,85
1599831445444,121,85
1599831445459,120,85
1599831445477,120,85
1599831445495,120,85
1599831445510,120,85
1599831445527,120,85
1599831445543,119,85
1599831445560,119,85
1599831445578,118,85
1599831445593,118,85
1599831445611,118,85
1599831445626,117,85
1599831445643,117,85
1599831445661,117,85
1599831445677,117,85
1599831445694,117,84
1599831445710,116,84
1599831445727,116,84
1599831445745,115,84
1599831445761,115,84
1599831445778,115,84
1599831445794,114,84
1599831445812,114,84
1599831445827,113,83
1599831445844,113,83
1599831445861,113,83
1599831445876,113,83
1599831445893,113,83
1599831445910,113,83
1599831445927,112,81
1599831445945,112,81
1599831445960,112,79
1599831445978,113,79
1599831445993,113,77
1599831446010,113,77
1599831446028,113,77
1599831446043,113,77
1599831446061,113,76
1599831446077,112,75
1599831446094,111,74
1599831446110,111,74
1599831446128,111,74
1599831446144,111,74
1599831446162,110,75
1599831446177,110,75
1599831446194,109,75
1599831446211,109,74
1599831446227,108,74
1599831446243,108,74
1599831446261,108,74
1599831446276,108,74
1599831446293,108,74
1599831446311,108,74
1599831446326,108,72
1599831446343,109,71
1599831446360,109,70
1599831446377,110,68
1599831446393,112,59
1599831446410,114,50
1599831446428,119,29
1599831446443,121,20
1599831446460,126,4
1599831446776,153,18
1599831446793,141,68
1599831446810,133,93
1599831446827,106,122
1599831446844,90,122
1599831446861,67,111
1599831446877,67,104
1599831446894,93,93
1599831446910,99,93
1599831446927,103,104
1599831446944,105,107
1599831446960,104,104
1599831446977,100,97
1599831446993,102,81
1599831447010,108,74
1599831447028,125,71
1599831447044,134,73
1599831447059,146,72
1599831447076,150,71
1599831447094,161,72
1599831447110,167,73
1599831447126,181,76
1599831447144,185,77
1599831447161,194,87
1599831447177,199,90
1599831447193,188,58
1599831447210,186,37
1599831447227,189,35
1599831447244,193,43
1599831447261,206,60
1599831447277,215,65
1599831447293,229,73
1599831447310,234,75
1599831447327,233,71
1599831447344,230,71
1599831447360,223,78
1599831447377,221,85
1599831447394,221,93
1599831447412,221,95
1599831447426,219,98
1599831447444,217,100
1599831447459,211,101
1599831447477,208,102
1599831447494,203,108
1599831447510,201,112
1599831447527,199,114
1599831447545,198,116
1599831447560,195,122
1599831447578,193,126
1599831447593,186,130
1599831447611,181,130
1599831447626,170,133
1599831447644,163,135
1599831447660,151,140
1599831447676,145,142
1599831447693,134,146
1599831447711,129,148
1599831447727,121,150
1599831447744,120,150
1599831447760,120,150
1599831447776,120,149
1599831447793,118,149
1599831447810,115,149
1599831447827,108,146
1599831447843,105,144
1599831447860,100,139
1599831447877,99,137
1599831447895,98,132
1599831447910,99,130
1599831447928,103,127
1599831447943,106,125
1599831447961,111,120
1599831447976,112,119
1599831447993,111,114
1599831448011,111,111
1599831448026,108,108
1599831448044,107,106
1599831448062,104,104
1599831448078,103,102
1599831448093,101,97
1599831448111,98,93
1599831448127,92,79
1599831448143,88,71
1599831448160,78,57
1599831448177,74,53
1599831448192,70,44
1599831448210,70,44
1599831448227,73,50
1599831448242,75,53
1599831448260,80,58
1599831448277,83,59
1599831448295,87,61
1599831448311,90,62
1599831448326,99,63
1599831448343,103,63
1599831448360,109,60
1599831448378,111,58
1599831448393,110,56
1599831448411,109,56
1599831448428,103,55
1599831448443,100,55
1599831448460,95,53
1599831448477,93,51
1599831448492,91,44
1599831448509,91,42
1599831448527,94,40
1599831448544,98,38
1599831448559,109,32
1599831448577,114,31
1599831448594,123,35
1599831448611,127,38
1599831448626,133,45
1599831448644,135,47
1599831448660,135,49
1599831448678,132,50
1599831448693,128,57
1599831448711,126,60
1599831448727,123,62
1599831448744,122,63
1599831448761,120,67
1599831448776,121,68
1599831448793,122,67
1599831448811,123,67
1599831448826,124,64
1599831448844,125,63
1599831448860,126,62
1599831448877,127,60
1599831448894,128,59
1599831448910,128,59
1599831448927,124,60
1599831448942,123,60
1599831448959,119,58
1599831448977,117,58
1599831448993,113,58
1599831449010,112,58
1599831449027,111,58
1599831449044,111,58
1599831449059,111,59
1599831449077,112,60
1599831449094,116,59
1599831449110,120,58
1599831449127,130,57
1599831449144,136,56
1599831449162,144,53
1599831449176,144,52
1599831449194,140,54
1599831449210,138,56
1599831449228,129,62
1599831449243,125,63
1599831449259,120,62
1599831449277,118,61
1599831449293,119,60
1599831449310,120,60
1599831449327,122,60
1599831449343,123,61
1599831449360,126,62
1599831449377,127,62
1599831449394,128,61
1599831449409,129,61
1599831449426,131,59
1599831449443,132,59
1599831449460,133,59
1599831449477,133,59
1599831449495,132,58
1599831449510,131,57
1599831449528,127,54
1599831449544,125,53
1599831449561,120,52
1599831449578,118,52
1599831449593,114,52
1599831449610,112,53
1599831449627,110,54
1599831449644,110,54
1599831449659,110,53
1599831449677,109,52
1599831449693,108,50
1599831449711,108,50
1599831449726,108,50
1599831449743,108,49
1599831449760,108,48
1599831449776,108,47
1599831449794,110,44
1599831449810,111,42
1599831449828,114,40
1599831449843,116,38
1599831449860,119,37
1599831449878,120,37
1599831449893,122,36
1599831449909,123,34
1599831449926,124,33
1599831449943,125,33
1599831449960,127,32
1599831449976,128,32
1599831449993,128,32
1599831450009,129,32
1599831450026,129,32
1599831450044,129,32
1599831450060,129,32
1599831450078,129,32
1599831450093,129,31
1599831450111,128,31
1599831450127,127,31
1599831450145,127,31
1599831450160,128,32
1599831450177,129,33
1599831450195,129,33
1599831450210,128,33
1599831450227,128,34
1599831450244,128,34
1599831450260,127,33
1599831450277,127,33
1599831450293,125,33
1599831450311,125,33
1599831450327,124,33
1599831450343,124,32
1599831450361,120,31
1599831450376,120,29
1599831450393,117,24
1599831450410,115,21
1599831450427,112,18
1599831450445,110,18
1599831450448,108,19
1599831452176,139,45
1599831452190,138,45
1599831452208,134,46
1599831452224,130,47
1599831452244,123,51
1599831452259,120,52
1599831452274,115,48
1599831452292,114,47
1599831452307,116,45
1599831452325,117,44
1599831452342,115,44
1599831452357,113,44
1599831452375,109,43
1599831452391,108,45
1599831452401,109,45
1599831452426,114,48
1599831452443,115,51
1599831452458,118,56
1599831452467,119,58
1599831452478,118,57
1599831452495,117,57
1599831452511,115,59
1599831452526,113,62
1599831452543,115,62
1599831452560,118,61
1599831452576,120,59
1599831452593,122,51
1599831452610,118,46
1599831452624,104,37
1599831454859,121,30
1599831454876,122,30
1599831454894,127,34
1599831454909,129,35
1599831454927,129,36
1599831454943,128,36
1599831454960,122,34
1599831454977,121,32
1599831454994,126,26
1599831455009,128,22
1599831455026,124,17
1599831455035,122,15
1599831456310,163,22
1599831456324,163,24
1599831456343,158,25
1599831456357,153,26
1599831456377,140,25
1599831456393,129,26
1599831456409,124,26
1599831456424,119,25
1599831456443,113,22
1599831456459,118,21
1599831456476,121,21
1599831456492,131,19
1599831456510,135,18
1599831456525,141,18
1599831456542,144,18
1599831456560,141,20
1599831456573,135,22
1599831456591,121,27
1599831456609,117,28
1599831456626,116,26
1599831456640,118,25
1599831456659,123,20
1599831456676,125,19
1599831456692,130,16
1599831456709,132,16
1599831456726,136,19
1599831456742,137,23
1599831456759,133,30
1599831456776,127,34
1599831456792,119,40
1599831456809,119,38
1599831456825,123,31
1599831456842,125,28
1599831456859,131,25
1599831456876,134,25
1599831456892,136,28
1599831456909,133,29
1599831456926,124,38
1599831456943,118,42
1599831456958,110,42
1599831456976,108,39
1599831456992,111,30
1599831457009,112,25
1599831457025,114,29
1599831457042,114,34
1599831457058,115,38
1599831457076,115,40
1599831457092,116,39
1599831457109,119,36
1599831457126,128,28
1599831457142,130,25
1599831457159,126,28
1599831457176,122,32
1599831457192,110,40
1599831457209,105,42
1599831457225,105,39
1599831457243,111,33
1599831457259,122,27
1599831457276,124,25
1599831457292,119,24
1599831457309,113,29
1599831457325,99,37
1599831457342,92,41
1599831457359,87,39
1599831457376,92,32
1599831457392,114,22
1599831457409,124,18
1599831457426,130,11
1599831457443,124,16
1599831457458,111,33
1599831457476,104,39
1599831457492,113,42
1599831457509,131,34
1599831457513,151,23
1599831457526,167,17
1599831457542,180,11
1599831457560,195,1
1599831457576,200,0
1599831457593,207,1
1599831458326,541,1
1599831458343,549,3
1599831458360,565,8
1599831458377,574,13
1599831458394,594,24
1599831458410,601,28
1599831458426,620,49
1599831458444,632,61
1599831458459,651,81
1599831458477,667,94
1599831458492,702,141
1599831458509,711,153
1599831458526,720,161
1599831458544,719,159
1599831458559,717,156
1599831458576,715,155
1599831458593,714,151
1599831458610,714,151
1599831458627,719,155
1599831458643,723,159
1599831458661,733,163
1599831458676,738,164
1599831458693,741,164
1599831458711,740,162
1599831458726,735,156
1599831458743,733,154
1599831458760,731,151
1599831458776,730,150
1599831458794,727,149
1599831458809,727,148
1599831458826,726,146
1599831458843,725,145
1599831458861,724,148
1599831458876,725,151
1599831458894,731,156
1599831458909,735,155
1599831458926,739,153
1599831458943,739,153
1599831458960,741,155
1599831458978,745,158
1599831458993,758,164
1599831459010,766,166
1599831459028,775,167
1599831459043,776,168
1599831459061,781,173
1599831459076,783,175
1599831459093,788,180
1599831459110,791,184
1599831459127,799,192
1599831459144,801,194
1599831459160,802,203
1599831459177,801,206
1599831459192,795,211
1599831459209,790,214
1599831459226,782,223
1599831459243,781,225
1599831459260,778,228
1599831459278,775,229
1599831459293,771,230
1599831459311,768,229
1599831459326,762,229
1599831459343,760,230
1599831459360,760,232
1599831459378,761,231
1599831459393,762,229
1599831459410,765,228
1599831459428,769,225
1599831459443,769,223
1599831459460,766,223
1599831459477,766,224
1599831459493,768,222
1599831459511,771,219
1599831459527,775,215
1599831459542,776,212
1599831459560,775,211
1599831459578,774,214
1599831459593,775,216
1599831459610,775,217
1599831459627,776,214
1599831459642,777,212
1599831459660,780,207
1599831459677,782,205
1599831459693,786,201
1599831459710,788,200
1599831459726,792,197
1599831459744,794,196
1599831459759,798,195
1599831459777,798,194
1599831459793,798,192
1599831459811,798,191
1599831459826,794,188
1599831459843,792,187
1599831459861,786,183
1599831459876,781,181
1599831459893,769,178
1599831459911,761,175
1599831459926,741,171
1599831459943,731,170
1599831459960,718,163
1599831459978,715,159
1599831459993,717,154
1599831460011,720,151
1599831460027,735,146
1599831460044,741,143
1599831460060,759,138
1599831460078,767,137
1599831460094,778,139
1599831460110,782,142
1599831460126,787,149
1599831460143,786,153
1599831460160,774,161
1599831460176,766,164
1599831460193,753,166
1599831460210,751,166
1599831460227,752,159
1599831460242,755,156
1599831460260,760,150
1599831460278,761,150
1599831460293,762,150
1599831460309,763,152
1599831460327,768,153
1599831460344,771,152
1599831460358,775,150
1599831460376,775,150
1599831460393,774,152
1599831460410,772,153
1599831460427,764,156
1599831460442,759,157
1599831460459,747,159
1599831460476,744,158
1599831460493,742,155
1599831460511,744,152
1599831460526,748,150
1599831460542,751,149
1599831460560,756,149
1599831460576,759,150
1599831460594,762,153
1599831460610,764,154
1599831460627,767,154
1599831460644,768,154
1599831460659,766,156
1599831460677,763,158
1599831460694,755,161
1599831460710,751,162
1599831460727,746,162
1599831460743,746,162
1599831460759,748,160
1599831460776,749,159
1599831460793,754,157
1599831460810,755,157
1599831460826,759,158
1599831460843,761,159
1599831460860,764,161
1599831460876,766,162
1599831460894,775,160
1599831460910,779,159
1599831460927,781,160
1599831460942,779,161
1599831460959,777,169
1599831460976,774,173
1599831460994,769,179
1599831461010,766,181
1599831461027,760,181
1599831461043,758,181
1599831461060,754,180
1599831461076,754,182
1599831461092,754,193
1599831461110,754,199
1599831461126,754,206
1599831461143,754,207
1599831461159,753,204
1599831461177,752,204
1599831461193,754,205
1599831461209,756,207
1599831461227,757,208
1599831461242,758,208
1599831461259,760,209
1599831461276,762,208
1599831461293,768,203
1599831461310,772,201
1599831461327,780,200
1599831461342,783,200
1599831461359,787,203
1599831461376,787,205
1599831461394,787,206
1599831461409,786,204
1599831461426,785,204
1599831461443,783,200
1599831461460,782,197
1599831461477,782,196
1599831461493,781,198
1599831461510,779,200
1599831461527,775,205
1599831461542,773,206
1599831461560,771,205
1599831461577,769,203
1599831461592,764,200
1599831461610,760,199
1599831461626,753,194
1599831461643,751,192
1599831461660,747,192
1599831461677,743,195
1599831461692,740,198
1599831461810,779,187
1599831461826,785,184
1599831461838,798,181
1599831461858,804,179
1599831461874,813,179
1599831461892,813,179
1599831461908,809,187
1599831461927,805,195
1599831461944,794,208
1599831461957,788,212
1599831461978,777,217
1599831461991,771,218
1599831462011,758,217
1599831462025,751,216
1599831462044,744,216
1599831462058,733,224
1599831462078,729,229
1599831462093,725,240
1599831462110,724,244
1599831462124,732,248
1599831462143,742,248
1599831462157,766,240
1599831462176,778,234
1599831462191,798,225
1599831462210,804,223
1599831462224,805,224
1599831462243,799,230
1599831462260,783,248
1599831462277,773,255
1599831462291,759,262
1599831462310,755,260
1599831462327,758,250
1599831462340,761,243
1599831462359,760,234
1599831462374,759,232
1599831462393,757,230
1599831462410,756,229
1599831462424,759,228
1599831462444,765,229
1599831462457,782,226
1599831462477,790,223
1599831462494,797,219
1599831462507,797,220
1599831462526,787,230
1599831462540,778,237
1599831462560,763,249
1599831462573,759,251
1599831462594,758,247
1599831462607,757,242
1599831462626,756,230
1599831462643,756,227
1599831462660,760,222
1599831462676,763,220
1599831462692,774,221
1599831462710,780,222
1599831462724,794,226
1599831462743,800,227
1599831462757,808,222
1599831462776,808,221
1599831462791,798,224
1599831462809,790,229
1599831462824,772,241
1599831462843,765,244
1599831462857,759,241
1599831462876,760,237
1599831462891,767,225
1599831462909,770,221
1599831462924,773,215
1599831462943,775,215
1599831462960,778,220
1599831462976,781,224
1599831462991,785,229
1599831463010,787,229
1599831463024,790,222
1599831463043,788,218
1599831463060,780,212
1599831463076,774,212
1599831463091,757,218
1599831463110,750,221
1599831463124,749,219
1599831463143,753,215
1599831463158,761,207
1599831463176,764,205
1599831463191,771,203
1599831463209,775,203
1599831463226,781,210
1599831463243,784,215
1599831463259,790,219
1599831463276,792,219
1599831463288,792,217
1599831463310,787,209
1599831463326,776,205
1599831463343,770,207
1599831463357,758,213
1599831463376,754,215
1599831463390,749,213
1599831463409,749,211
1599831463426,760,204
1599831463443,767,201
1599831463457,777,198
1599831463476,782,199
1599831463490,794,202
1599831463509,800,204
1599831463524,807,208
1599831463543,809,209
1599831463559,810,206
1599831463576,809,204
1599831463593,800,201
1599831463609,793,201
1599831463626,779,205
1599831463643,772,208
1599831463657,760,212
1599831463676,757,212
1599831463690,759,206
1599831463709,762,202
1599831463724,771,196
1599831463742,778,194
1599831463757,795,192
1599831463775,802,192
1599831463793,812,196
1599831463809,816,197
1599831463823,816,194
1599831463843,812,190
1599831463857,801,185
1599831463876,796,186
1599831463890,783,191
1599831463910,777,193
1599831463923,766,194
1599831463943,765,192
1599831463960,767,190
1599831463976,769,191
1599831463991,777,192
1599831464009,785,193
1599831464023,805,194
1599831464042,813,194
1599831464059,820,196
1599831464076,826,204
1599831464093,816,220
1599831464109,807,228
1599831464124,784,240
1599831464143,776,241
1599831464157,768,232
1599831464176,767,225
1599831464190,771,212
1599831464209,776,208
