1599319370383,140,220
1599319370400,143,218
1599319370415,150,217
1599319370433,154,217
1599319370450,155,223
1599319370465,157,227
1599319370483,163,222
1599319370498,166,222
1599319370516,175,218
1599319370531,180,217
1599319370548,188,213
1599319370566,191,210
1599319370584,199,204
1599319370599,204,202
1599319370616,214,200
1599319370632,219,199
1599319370650,231,193
1599319370665,239,191
1599319370683,251,190
1599319370701,258,189
1599319370717,274,189
1599319370732,284,190
1599319370749,301,190
1599319370767,309,192
1599319370782,326,194
1599319370800,336,193
1599319370818,356,192
1599319370833,366,194
1599319370849,386,197
1599319370865,395,198
1599319370882,417,198
1599319370898,429,198
1599319370916,448,202
1599319370934,457,204
1599319370948,473,208
1599319370966,481,208
1599319370983,495,208
1599319370998,503,209
1599319371016,518,211
1599319371031,526,211
1599319371048,540,215
1599319371065,546,218
1599319371083,555,220
1599319371099,557,221
1599319371116,565,223
1599319371132,570,225
1599319371149,579,229
1599319371167,583,230
1599319371183,593,234
1599319371198,598,233
1599319371214,608,235
1599319371233,613,237
1599319371251,622,240
1599319371265,627,243
1599319371282,634,247
1599319371299,634,250
1599319371316,633,256
1599319371333,635,260
1599319371349,644,263
1599319371364,647,264
1599319371382,652,269
1599319371399,655,270
1599319371416,657,274
1599319371433,659,277
1599319371451,666,279
1599319371466,670,280
1599319371483,676,286
1599319371499,680,290
1599319371516,688,294
1599319371533,693,292
1599319371549,697,289
1599319371564,698,291
1599319371581,700,292
1599319371598,706,292
1599319371616,718,293
1599319371631,725,296
1599319371648,737,299
1599319371665,738,300
1599319371683,737,302
1599319371698,737,303
1599319371716,740,305
1599319371732,743,308
1599319371749,753,317
1599319371766,757,320
1599319371783,759,321
1599319371799,759,321
1599319371816,756,319
1599319371834,755,320
1599319371848,756,326
1599319371866,757,327
1599319371881,760,326
1599319371900,761,326
1599319371916,762,326
1599319371931,761,326
1599319371948,758,328
1599319371965,758,328
1599319371983,759,328
1599319371998,760,329
1599319372016,761,330
1599319372031,760,330
1599319372048,759,332
1599319372066,759,331
1599319372084,759,330
1599319372098,759,329
1599319372115,758,327
1599319372132,757,328
1599319372150,755,330
1599319372166,756,331
1599319372182,759,334
1599319372198,758,333
1599319372233,755,340
1599319372250,756,345
1599319372282,752,348
1599319372316,750,359
1599319372349,752,360
1599319372382,754,345
1599319372415,761,354
1599319372449,758,360
1599319372481,758,364
1599319372515,756,360
1599319372548,757,364
1599319372580,752,368
1599319372614,756,373
1599319372633,756,371
1599319372649,756,364
1599319372665,758,364
1599319372682,763,363
1599319372698,760,364
1599319372716,759,363
1599319372732,762,362
1599319372749,764,362
1599319372766,762,362
1599319372781,760,363
1599319372798,762,364
1599319372816,762,361
1599319372831,761,360
1599319372848,760,361
1599319372865,758,360
1599319372883,753,361
1599319372899,752,362
1599319372915,749,364
1599319372931,749,363
1599319372949,754,363
1599319372964,755,363
1599319372981,754,362
1599319372999,752,364
1599319373017,750,370
1599319373032,751,372
1599319373048,751,374
1599319373065,752,377
1599319373081,753,388
1599319373098,753,390
1599319373115,753,397
1599319373132,755,400
1599319373148,760,403
1599319373166,763,405
1599319373182,765,409
1599319373198,765,411
1599319373216,769,418
1599319373231,768,421
1599319373249,765,420
1599319373265,765,422
1599319373282,768,424
1599319373299,766,423
1599319373317,763,423
1599319373333,764,423
1599319373348,763,423
1599319373367,764,424
1599319373382,765,428
1599319373400,766,427
1599319373415,767,427
1599319373433,766,427
1599319373450,765,428
1599319373466,764,429
1599319373481,756,427
1599319373500,757,429
1599319373517,758,429
1599319373532,757,428
1599319373538,756,428
1599319373549,752,429
1599319373564,750,431
1599319373598,749,434
1599319373617,749,436
1599319373648,749,440
1599319373659,748,440
1599319373681,754,445
1599319373716,762,448
1599319373733,762,445
1599319373748,761,444
1599319373765,761,444
1599319373783,762,443
1599319373798,765,443
1599319373815,767,441
1599319373833,768,441
1599319373849,770,442
1599319373866,771,442
1599319373882,777,442
1599319373898,776,441
1599319373916,774,440
1599319373932,772,438
1599319373948,765,438
1599319373965,764,439
1599319373983,760,431
1599319374000,760,430
1599319374015,763,432
1599319374032,762,432
1599319374064,759,434
1599319374092,762,439
1599319374131,767,444
1599319374149,768,442
1599319374167,767,441
1599319374183,767,437
1599319374198,767,437
1599319374216,768,436
1599319374232,767,435
1599319374248,766,433
1599319374266,765,432
1599319374282,767,431
1599319374298,768,430
1599319374314,768,428
1599319374332,768,428
1599319374350,767,426
1599319374365,768,426
1599319374382,771,423
1599319374399,772,420
1599319374414,772,419
1599319374431,771,418
1599319374448,778,417
1599319374466,782,417
1599319374483,787,413
1599319374499,788,411
1599319374517,789,409
1599319374533,790,410
1599319374549,794,409
1599319374565,795,406
1599319374582,799,402
1599319374600,800,401
1599319374615,800,400
1599319374632,799,401
1599319374649,799,400
1599319374666,800,398
1599319374682,800,396
1599319374700,802,394
1599319374715,801,391
1599319374731,799,389
1599319374748,800,389
1599319374766,801,387
1599319374782,801,380
1599319374798,800,379
1599319374815,805,379
1599319374832,805,377
1599319374850,806,374
1599319374865,807,372
1599319374883,808,373
1599319374899,809,372
1599319374916,812,367
1599319374933,813,365
1599319374949,815,361
1599319374966,814,362
1599319374984,813,364
1599319374999,813,364
1599319375016,813,364
1599319375032,814,363
1599319375049,813,362
1599319375066,813,362
1599319375082,812,361
1599319375099,812,361
1599319375115,812,361
1599319375133,812,361
1599319375148,813,360
1599319375166,813,360
1599319375182,813,358
1599319375198,812,355
1599319375215,812,355
1599319375232,813,355
1599319375250,812,354
1599319375265,810,353
1599319375282,809,353
1599319375299,809,351
1599319375315,810,347
1599319375333,811,346
1599319375348,809,346
1599319375366,808,346
1599319375384,808,345
1599319375399,809,344
1599319375417,810,341
1599319375433,810,340
1599319375449,809,340
1599319375466,809,340
1599319375481,810,340
1599319375499,813,339
1599319375516,812,339
1599319375532,812,339
1599319375550,810,338
1599319375565,811,338
1599319375583,810,337
1599319375599,810,337
1599319375616,811,339
1599319375632,811,339
1599319375648,811,340
1599319375649,812,341
1599319375665,812,343
1599319375682,811,343
1599319375715,809,345
1599319375748,808,347
1599319375782,807,350
1599319375814,808,353
1599319375848,806,356
1599319375881,806,359
1599319375898,808,362
1599319375932,807,365
1599319375964,806,368
1599319375998,803,374
1599319376031,803,374
1599319376064,804,380
1599319376098,803,384
1599319376131,799,387
1599319376164,797,388
1599319376198,798,393
1599319376231,799,396
1599319376265,797,396
1599319376297,797,397
1599319376332,797,399
1599319376365,797,399
1599319376398,798,401
1599319376431,798,405
1599319376465,796,406
1599319376498,795,412
1599319376531,796,413
1599319376565,796,414
1599319376598,798,416
1599319376632,805,420
1599319376665,803,421
1599319376698,803,424
1599319376725,803,427
1599319376765,811,434
1599319376782,812,434
1599319376798,813,433
1599319376815,813,431
1599319376832,813,429
1599319376849,813,430
1599319376865,813,430
1599319376883,814,428
1599319376899,813,426
1599319376916,815,424
1599319376932,815,422
1599319376950,815,416
1599319376966,814,415
1599319376984,816,413
1599319376999,817,408
1599319377016,817,401
1599319377032,818,398
1599319377048,818,390
1599319377066,819,387
1599319377083,816,379
1599319377099,815,375
1599319377116,822,375
1599319377132,823,375
1599319377149,826,365
1599319377166,828,361
1599319377183,829,357
1599319377198,829,359
1599319377216,837,364
1599319377232,839,361
1599319377250,841,357
1599319377265,843,358
1599319377282,843,359
1599319377300,843,358
1599319377315,845,358
1599319377332,849,357
1599319377348,849,357
1599319377366,848,357
1599319377382,851,359
1599319377399,852,360
1599319377416,851,359
1599319377431,852,360
1599319377449,852,360
1599319377466,850,359
1599319377483,851,361
1599319377499,852,362
1599319377515,851,363
1599319377533,851,364
1599319377549,851,365
1599319377565,850,366
1599319377583,850,371
1599319377598,849,371
1599319377615,845,371
1599319377632,844,373
1599319377649,840,374
1599319377666,836,373
1599319377684,836,378
1599319377699,838,381
1599319377715,836,378
1599319377731,834,378
1599319377748,831,382
1599319377765,831,382
1599319377783,828,382
1599319377798,827,383
1599319377815,827,384
1599319377832,826,386
1599319377849,822,386
1599319377865,821,386
1599319377883,819,388
1599319377899,818,387
1599319377916,817,386
1599319377934,816,387
1599319377949,814,387
1599319377965,813,387
1599319377982,813,388
1599319377999,812,387
1599319378017,810,386
1599319378032,810,386
1599319378049,810,385
1599319378065,809,384
1599319378082,807,384
1599319378098,807,384
1599319378116,808,384
1599319378132,807,383
1599319378150,806,383
1599319378165,805,383
1599319378182,799,382
1599319378199,798,381
1599319378216,800,383
1599319378232,799,383
1599319378249,798,382
1599319378265,798,382
1599319378282,799,382
1599319378299,799,382
1599319378316,798,380
1599319378333,797,380
1599319378348,797,380
1599319378364,797,380
1599319378382,797,379
1599319378399,796,378
1599319378414,796,378
1599319378432,794,377
1599319378448,794,377
1599319378466,793,377
1599319378481,793,377
1599319378498,793,378
1599319378515,793,378
1599319378533,792,376
1599319378548,792,377
1599319378565,792,377
1599319378582,791,376
1599319378599,791,376
1599319378616,792,376
1599319378632,792,376
1599319378650,790,376
1599319378666,791,376
1599319378683,791,376
1599319378700,790,375
1599319378715,789,375
1599319378732,789,375
1599319378749,789,375
1599319378766,788,373
1599319378781,788,373
1599319378799,786,370
1599319378814,785,368
1599319378831,786,368
1599319378848,786,366
1599319378866,787,362
1599319378882,789,360
1599319378900,789,358
1599319378915,789,356
1599319378933,788,351
1599319378949,788,347
1599319378967,789,344
1599319378982,790,336
1599319379000,791,333
1599319379015,793,325
1599319379032,793,320
1599319379049,797,314
1599319379065,798,310
1599319379082,799,303
1599319379099,800,298
1599319379117,801,287
1599319379132,801,281
1599319379150,801,273
1599319379165,802,269
1599319379182,801,263
1599319379199,799,253
1599319379215,799,249
1599319379232,799,236
1599319379249,798,230
1599319379265,796,222
1599319379282,796,214
1599319379300,795,209
1599319379316,795,205
1599319379332,793,198
1599319379349,790,192
1599319379366,790,191
1599319379381,790,187
1599319379398,788,179
1599319379416,783,175
1599319379432,780,174
1599319379448,778,172
1599319379466,776,169
1599319379482,775,166
1599319379499,773,162
1599319379516,767,156
1599319379532,763,153
1599319379549,763,150
1599319379567,763,148
1599319379582,761,145
1599319379600,758,140
1599319379615,757,137
1599319379632,756,133
1599319379649,755,130
1599319379665,754,128
1599319379682,753,127
1599319379699,754,130
1599319379716,753,129
1599319379732,753,126
1599319379749,754,125
1599319379766,753,124
1599319379781,753,124
1599319379798,752,124
1599319379815,752,124
1599319379833,752,124
1599319379849,752,124
1599319379867,752,124
1599319379882,752,122
1599319379900,750,121
1599319379915,750,121
1599319379932,750,122
1599319379949,751,121
1599319379967,750,121
1599319379982,750,120
1599319379999,748,119
1599319380017,748,118
1599319380032,749,118
1599319380048,749,118
1599319380066,748,116
1599319380082,748,117
1599319380098,748,117
1599319380116,748,115
1599319380132,747,116
1599319380149,744,117
1599319380166,742,116
1599319380181,741,116
1599319380198,740,113
1599319380215,738,113
1599319380232,735,112
1599319380250,730,102
1599319380265,727,98
1599319380282,726,99
1599319380294,730,103
1599319380314,730,102
1599319380331,731,103
1599319380348,733,106
1599319380364,732,109
1599319380381,732,110
1599319380393,736,115
1599319380430,734,114
1599319380446,733,115
1599319380448,734,116
1599319380465,734,117
1599319380482,735,117
1599319380498,735,117
1599319380515,736,117
1599319380532,737,117
1599319380549,738,117
1599319380565,739,117
1599319380583,741,117
1599319380598,742,118
1599319380615,743,118
1599319380632,743,118
1599319380650,745,117
1599319380666,746,116
1599319380681,747,115
1599319380699,752,115
1599319380716,754,114
1599319380732,755,114
1599319380750,756,113
1599319380765,758,111
