1599220284611,37,381
1599220284628,36,381
1599220284646,36,381
1599220284661,36,381
1599220284678,36,381
1599220284695,36,381
1599220284713,36,381
1599220284729,36,381
1599220284744,36,381
1599220284761,36,381
1599220284778,36,381
1599220284795,36,382
1599220284811,36,382
1599220284829,36,382
1599220284845,33,382
1599220284861,32,382
1599220284879,28,373
1599220284896,27,370
1599220284911,27,373
1599220284929,27,372
1599220284944,28,374
1599220284961,28,374
1599220284979,27,373
1599220284994,27,373
1599220285011,26,374
1599220285028,26,374
1599220285046,25,374
1599220285061,24,374
1599220285078,23,374
1599220285096,24,374
1599220285111,25,373
1599220285128,26,374
1599220285146,27,374
1599220285162,27,374
1599220285178,31,373
1599220285195,30,372
1599220285211,30,371
1599220285228,31,370
1599220285245,35,368
1599220285263,36,367
1599220285278,35,367
1599220285295,35,367
1599220285313,34,366
1599220285328,34,366
1599220285345,34,366
1599220285362,34,365
1599220285379,33,365
1599220285397,32,364
1599220285412,29,363
1599220285430,28,363
1599220285444,26,363
1599220285462,25,364
1599220285477,21,376
1599220285495,20,377
1599220285511,15,375
1599220285529,14,376
1599220285545,16,376
1599220285563,17,377
1599220285578,21,380
1599220285596,22,382
1599220285612,25,386
1599220285628,26,387
1599220285646,27,389
1599220285661,29,390
1599220285678,34,389
1599220285695,36,391
1599220285712,41,393
1599220285730,47,397
1599220285745,56,401
1599220285763,61,405
1599220285778,72,410
1599220285795,77,412
1599220285812,84,418
1599220285829,85,421
1599220285844,86,423
1599220285861,85,424
1599220285879,83,424
1599220285894,82,422
1599220285911,82,422
1599220285929,81,421
1599220285944,80,419
1599220285961,81,418
1599220285978,86,418
1599220285994,87,417
1599220286012,84,417
1599220286030,83,416
1599220286046,82,415
1599220286061,82,414
1599220286079,81,412
1599220286095,82,412
1599220286112,81,412
1599220286128,81,412
1599220286145,80,411
1599220286162,79,410
1599220286179,76,411
1599220286194,76,410
1599220286211,75,409
1599220286229,73,408
1599220286245,71,406
1599220286261,69,404
1599220286278,67,401
1599220286294,66,400
1599220286311,66,397
1599220286328,67,397
1599220286345,70,397
1599220286363,68,397
1599220286378,67,395
1599220286396,68,395
1599220286412,70,396
1599220286430,71,395
1599220286444,72,395
1599220286462,72,395
1599220286478,73,395
1599220286494,73,395
1599220286511,73,395
1599220286529,74,396
1599220286544,75,396
1599220286561,76,396
1599220286579,77,396
1599220286594,78,396
1599220286611,80,397
1599220286628,80,397
1599220286646,81,398
1599220286661,80,398
1599220286678,81,398
1599220286694,81,398
1599220286712,81,397
1599220286727,81,397
1599220286744,82,397
1599220286762,82,397
1599220286777,82,396
1599220286794,82,396
1599220286811,82,396
1599220286828,82,396
1599220286846,82,397
1599220286861,82,397
1599220286878,82,397
1599220286895,82,397
1599220286912,82,397
1599220286929,82,397
1599220286945,82,397
1599220286962,82,397
1599220286979,81,396
1599220286994,81,396
1599220287011,81,396
1599220287029,81,396
1599220287044,81,395
1599220287061,81,395
1599220287078,81,395
1599220287096,81,395
1599220287111,81,395
1599220287128,81,395
1599220287146,81,395
1599220287162,81,395
1599220287177,80,395
1599220287194,80,395
1599220287212,79,394
1599220287230,79,394
1599220287245,79,394
1599220287261,79,394
1599220287278,78,394
1599220287295,78,394
1599220287312,78,394
1599220287329,78,394
1599220287345,78,395
1599220287362,78,395
1599220287378,78,395
1599220287396,77,395
1599220287412,77,395
1599220287427,77,394
1599220287444,77,395
1599220287462,77,395
1599220287477,77,395
1599220287494,77,395
1599220287511,77,395
1599220287528,77,395
1599220287546,77,396
1599220287561,77,396
1599220287578,77,396
1599220287596,77,396
1599220287611,77,395
1599220287628,77,395
1599220287646,77,395
1599220287661,77,395
1599220287678,77,395
1599220287695,78,395
1599220287711,78,395
1599220287728,78,395
1599220287745,78,394
1599220287761,78,395
1599220287779,78,395
1599220287794,78,395
1599220287812,78,395
1599220287828,78,395
1599220287846,78,394
1599220287861,78,394
1599220287878,78,394
1599220287896,78,394
1599220287911,78,394
1599220287928,78,394
1599220287945,78,394
1599220287963,78,394
1599220287978,78,393
1599220287995,78,393
1599220288012,78,393
1599220288028,78,393
1599220288045,78,393
1599220288061,78,393
1599220288077,78,393
1599220288096,77,393
1599220288111,77,393
1599220288129,77,393
1599220288144,76,393
1599220288161,76,393
1599220288178,76,393
1599220288196,76,393
1599220288211,76,392
1599220288228,76,392
1599220288246,75,392
1599220288261,76,392
1599220288278,76,392
1599220288297,76,391
1599220288312,76,391
1599220288328,75,391
1599220288344,75,390
1599220288362,75,390
1599220288378,75,390
1599220288396,75,390
1599220288411,75,390
1599220288428,75,390
1599220288445,76,390
1599220288461,76,390
1599220288478,76,389
1599220288495,76,389
1599220288511,76,389
1599220288528,76,389
1599220288546,76,388
1599220288561,76,388
1599220288578,77,388
1599220288595,77,388
1599220288612,76,388
1599220288627,76,388
1599220288644,77,388
1599220288661,77,388
1599220288678,78,388
1599220288696,78,388
1599220288711,78,388
1599220288729,78,388
1599220288745,79,389
1599220288761,79,388
1599220288779,80,388
1599220288794,80,388
1599220288811,81,388
1599220288828,81,388
1599220288846,81,389
1599220288861,81,389
1599220288878,82,389
1599220288896,82,388
1599220288911,82,388
1599220288928,83,388
1599220288945,83,388
1599220288962,83,388
1599220288978,83,388
1599220288994,82,388
1599220289012,82,387
1599220289027,82,387
1599220289044,82,388
1599220289061,82,388
1599220289078,83,387
1599220289096,91,381
1599220289112,99,375
1599220289128,102,375
1599220289144,112,374
1599220289162,117,376
1599220289178,130,379
1599220289196,140,380
1599220289211,161,384
1599220289228,170,387
1599220289245,188,393
1599220289261,196,396
1599220289279,214,401
1599220289294,226,403
1599220289310,254,402
1599220289328,271,401
1599220289344,298,402
1599220289361,310,403
1599220289379,336,405
1599220289394,348,406
1599220289411,373,407
1599220289428,385,407
1599220289445,408,406
1599220289461,420,406
1599220289479,433,414
1599220289494,438,418
1599220289511,452,420
1599220289529,462,418
1599220289545,485,414
1599220289563,496,414
1599220289578,513,414
1599220289595,518,414
1599220289613,533,411
1599220289629,542,407
1599220289645,559,398
1599220289662,568,392
1599220289678,587,387
1599220289695,597,386
1599220289712,613,385
1599220289728,619,384
1599220289744,634,381
1599220289762,642,381
1599220289779,663,380
1599220289794,672,379
1599220289811,687,376
1599220289829,692,374
1599220289844,704,377
1599220289861,709,378
1599220289878,718,377
1599220289896,722,375
1599220289911,729,372
1599220289928,729,371
1599220289945,726,372
1599220289963,726,371
1599220289979,728,370
1599220289994,728,370
1599220290011,728,370
1599220290028,729,370
1599220290046,731,369
1599220290061,734,369
1599220290077,736,370
1599220290094,736,370
1599220290111,743,364
1599220290128,746,361
1599220290144,751,359
1599220290161,752,360
1599220290179,750,361
1599220290194,750,361
1599220290211,752,363
1599220290229,751,363
1599220290245,747,366
1599220290263,748,366
1599220290278,753,366
1599220290296,753,367
1599220290311,750,367
1599220290328,746,366
1599220290345,740,365
1599220290362,741,367
1599220290380,744,364
1599220290395,743,363
1599220290411,740,358
1599220290428,737,355
1599220290445,730,349
1599220290461,729,344
1599220290477,732,338
1599220290494,734,338
1599220290511,737,333
1599220290528,737,333
1599220290546,737,327
1599220290561,734,324
1599220290578,743,319
1599220290594,747,319
1599220290611,753,315
1599220290628,752,313
1599220290645,749,310
1599220290661,748,308
1599220290678,749,306
1599220290696,748,309
1599220290711,748,308
1599220290728,748,306
1599220290745,748,303
1599220290761,747,302
1599220290779,748,302
1599220290795,749,303
1599220290811,750,306
1599220290828,749,306
1599220290845,751,307
1599220290861,751,307
1599220290877,750,308
1599220290894,751,308
1599220290912,750,310
1599220290928,751,310
1599220290945,752,310
1599220290961,752,310
1599220290978,752,309
1599220290995,752,309
1599220291012,750,309
1599220291027,750,309
1599220291045,751,309
1599220291060,751,309
1599220291078,751,309
1599220291096,751,309
1599220291111,751,308
1599220291128,749,308
1599220291146,747,307
1599220291161,747,308
1599220291178,747,307
1599220291194,747,307
1599220291211,746,307
1599220291228,745,306
1599220291245,742,306
1599220291261,742,306
1599220291279,741,306
1599220291295,741,306
1599220291311,741,306
1599220291328,741,306
1599220291345,741,306
1599220291361,740,306
1599220291378,740,306
1599220291393,740,306
1599220291410,740,306
1599220291429,740,306
1599220291445,740,306
1599220291460,740,306
1599220291478,740,306
1599220291495,740,307
1599220291510,741,308
1599220291528,741,308
1599220291545,743,310
1599220291562,743,310
1599220291578,743,310
1599220291594,744,310
1599220291611,744,310
1599220291628,744,310
1599220291646,744,311
1599220291661,744,311
1599220291678,745,311
1599220291695,745,311
1599220291712,745,311
1599220291728,746,311
1599220291744,745,311
1599220291761,746,311
1599220291778,746,311
1599220291787,747,310
1599220292261,755,351
1599220292277,755,356
1599220292296,755,357
1599220292328,756,363
1599220292362,753,370
1599220292395,751,380
1599220292428,756,389
1599220292446,757,392
1599220292468,757,397
1599220292494,756,407
1599220292528,758,415
1599220292561,761,420
1599220292595,762,423
1599220292628,764,432
1599220292661,762,442
1599220292694,761,451
1599220292728,760,460
1599220292762,757,471
1599220292795,757,484
1599220292828,759,493
1599220292861,760,495
1599220292894,760,499
1599220292928,761,499
1599220292961,763,500
1599220292995,766,503
1599220293028,766,506
1599220293061,766,510
1599220293095,768,515
1599220293128,768,520
1599220293161,765,522
1599220293195,765,522
1599220293228,766,522
1599220293261,768,520
1599220293294,771,516
1599220293328,776,508
1599220293361,777,494
1599220293395,774,479
1599220293428,774,471
1599220293462,774,463
1599220293495,768,457
1599220293527,763,455
1599220293561,767,452
1599220293594,770,443
1599220293628,765,436
1599220293661,766,425
1599220293694,771,412
1599220293728,771,411
1599220293761,765,401
1599220293795,762,388
1599220293828,766,379
1599220293862,766,371
1599220293895,759,365
1599220293927,758,365
1599220293961,761,362
1599220293994,760,355
1599220294028,755,347
1599220294061,758,341
1599220294094,762,335
1599220294128,761,330
1599220294161,760,324
1599220294194,764,318
1599220294228,767,313
1599220294262,765,307
1599220294294,766,308
1599220294327,772,305
1599220294361,771,307
1599220294394,770,309
1599220294428,770,310
1599220294461,770,311
1599220294494,765,317
1599220294528,770,331
1599220294561,771,336
1599220294595,766,363
1599220294628,765,369
1599220294661,766,370
1599220294694,769,378
1599220294728,769,387
1599220294761,767,397
1599220294794,769,409
1599220294828,773,425
1599220294861,771,438
1599220294895,767,458
1599220294928,767,470
1599220294961,765,482
1599220294995,756,496
1599220295028,751,511
1599220295061,761,514
1599220295094,765,515
1599220295128,762,516
1599220295161,764,524
1599220295194,772,528
1599220295228,776,526
1599220295261,774,527
1599220295295,776,527
1599220295328,782,523
1599220295361,787,521
1599220295373,789,521
1599220295394,789,521
1599220295427,792,521
1599220295446,797,518
1599220295461,796,519
1599220295478,795,519
1599220295495,795,519
1599220295512,793,520
1599220295528,793,520
1599220295545,793,520
1599220295561,793,520
1599220295579,794,519
1599220295594,794,519
1599220295612,794,520
1599220295627,793,520
1599220295645,793,521
1599220295660,793,521
1599220295677,795,519
1599220295695,797,516
1599220295696,797,516
1599220296110,791,475
1599220296127,790,473
1599220296161,792,466
1599220296195,797,459
1599220296228,794,452
1599220296260,791,447
1599220296294,792,444
1599220296327,796,441
1599220296361,792,435
1599220296394,790,431
1599220296428,795,424
1599220296460,794,420
1599220296494,790,415
1599220296528,789,408
1599220296561,790,401
1599220296594,790,394
1599220296627,788,389
1599220296661,790,385
1599220296694,790,380
1599220296728,788,370
1599220296761,789,369
1599220296794,788,364
1599220296828,790,357
1599220296861,789,353
1599220296894,792,345
1599220296927,795,337
1599220296961,795,330
1599220296994,795,328
1599220297027,796,326
1599220297061,798,324
1599220297094,795,324
1599220297127,795,324
1599220297160,796,323
1599220297194,795,320
1599220297226,797,321
1599220297261,800,320
1599220297294,805,329
1599220297327,804,341
1599220297361,806,346
1599220297394,807,330
1599220297427,810,323
1599220297460,811,324
1599220297494,815,325
1599220297527,819,333
1599220297561,818,342
1599220297594,817,358
1599220297627,819,373
1599220297660,816,389
1599220297694,812,403
1599220297727,813,408
1599220297761,816,406
1599220297794,816,412
1599220297827,811,421
1599220297861,812,435
1599220297894,815,438
1599220297927,811,452
1599220297961,805,473
1599220297994,808,468
1599220298027,809,471
1599220298061,804,477
1599220298094,802,482
1599220298127,805,481
1599220298161,805,489
1599220298194,801,499
1599220298227,793,505
1599220298260,797,510
1599220298294,796,511
1599220298327,794,512
1599220298360,794,513
1599220298394,795,510
1599220298427,795,500
1599220298460,794,488
1599220298494,796,480
1599220298527,797,467
1599220298560,797,451
1599220298593,796,446
1599220298627,797,441
1599220298660,797,426
1599220298694,795,419
1599220298727,797,416
1599220298760,802,402
1599220298794,805,386
1599220298827,803,382
1599220298860,803,372
1599220298893,807,357
1599220298927,806,352
1599220298960,804,352
1599220298993,806,343
1599220299027,810,331
1599220299060,810,324
1599220299093,809,325
1599220299127,810,323
1599220299161,812,315
1599220299193,813,315
1599220299227,815,314
1599220299260,817,314
1599220299294,818,314
1599220299327,819,314
1599220299360,821,316
1599220299393,824,319
1599220299427,825,317
1599220299460,823,316
1599220299493,826,318
1599220299527,831,316
1599220299560,829,314
1599220299593,827,313
1599220299627,826,313
1599220299660,819,315
1599220299693,812,316
1599220299727,811,314
1599220299760,808,313
1599220299793,801,315
1599220299827,798,314
1599220299860,800,314
1599220299893,801,312
1599220299926,801,312
1599220299960,800,312
1599220299993,799,311
1599220300027,797,310
1599220300060,794,309
1599220300093,789,310
1599220300127,786,313
1599220300160,785,308
1599220300193,782,307
1599220300229,776,313
1599220300260,775,310
1599220300293,768,310
1599220300327,760,310
1599220300360,756,312
1599220300393,757,311
1599220300426,752,307
1599220300443,748,308
1599220300476,749,310
1599220300509,749,310
1599220300543,744,310
1599220300576,738,311
1599220300609,741,312
1599220300643,746,312
1599220300676,747,313
1599220300710,745,324
1599220300743,747,338
1599220300776,752,346
1599220300809,753,345
1599220300843,754,355
1599220300876,757,372
1599220300910,759,381
1599220300943,757,377
1599220300976,757,376
1599220301007,759,371
1599220301045,761,360
1599220301062,761,355
1599220301077,761,351
1599220301095,760,349
1599220301111,758,349
1599220301129,757,350
1599220301144,756,352
1599220301162,755,353
1599220301177,755,353
1599220301195,754,352
1599220301210,751,345
1599220301227,750,345
1599220301244,749,347
1599220301261,747,348
1599220301278,744,347
1599220301296,744,346
1599220301312,744,342
1599220301327,745,338
1599220301344,744,328
1599220301361,744,326
1599220301377,742,325
1599220301394,742,327
1599220301410,742,327
1599220301427,742,326
1599220301443,744,319
1599220301460,745,316
1599220301477,746,314
1599220301494,746,316
1599220301512,745,320
1599220301529,745,322
1599220301544,745,323
1599220301561,745,323
1599220301578,745,323
1599220301594,745,323
1599220301611,745,323
1599220301629,745,324
1599220301644,745,326
1599220301661,745,327
1599220301678,745,327
1599220301694,745,327
1599220301711,744,327
1599220301728,744,328
1599220301745,744,330
1599220301760,744,330
1599220301778,744,331
1599220301795,744,332
1599220301810,744,332
1599220301828,744,333
1599220301844,745,333
1599220301862,745,334
1599220301877,745,336
1599220301894,744,337
1599220301911,744,339
1599220301927,744,340
1599220301945,744,339
1599220301960,745,339
1599220301977,745,338
1599220301994,746,338
1599220302011,746,339
1599220302029,746,339
1599220302044,746,340
1599220302061,746,340
1599220302077,747,338
1599220302094,747,336
1599220302111,747,334
1599220302119,746,332
1599220302694,739,292
1599220302709,741,288
1599220302726,741,287
1599220302742,741,287
1599220302761,740,286
1599220302776,740,286
1599220302793,740,284
1599220302809,742,280
1599220302827,743,277
1599220302844,743,273
1599220302860,743,272
1599220302876,743,272
1599220302894,742,272
1599220302909,740,269
1599220302926,739,266
1599220302943,739,265
1599220302960,739,262
1599220302977,739,263
1599220302993,738,263
1599220303011,738,261
1599220303026,736,254
1599220303043,736,252
1599220303060,736,250
1599220303077,736,249
1599220303093,737,248
1599220303111,739,243
1599220303126,738,240
1599220303144,738,233
1599220303160,739,230
1599220303178,741,222
1599220303194,743,219
1599220303211,745,214
1599220303226,746,212
1599220303244,748,206
1599220303261,749,202
1599220303276,751,193
1599220303294,753,189
1599220303310,754,181
1599220303326,754,179
1599220303344,755,181
1599220303361,754,182
1599220303377,754,184
1599220303394,752,186
1599220303411,750,195
1599220303428,749,201
1599220303444,747,222
1599220303460,746,237
1599220303477,743,273
1599220303494,742,289
1599220303510,741,308
1599220303528,741,312
1599220303543,742,319
1599220303560,743,323
1599220303576,745,341
1599220303595,746,349
1599220303609,747,353
1599220303627,747,351
1599220303644,750,350
1599220303661,751,352
1599220303677,752,350
1599220303694,752,349
1599220303711,752,340
1599220303727,751,334
1599220303744,751,318
1599220303760,752,309
1599220303777,753,294
1599220303794,753,289
1599220303811,754,280
1599220303828,754,275
1599220303844,754,262
1599220303861,755,254
1599220303878,756,234
1599220303894,757,226
1599220303910,761,212
1599220303927,762,208
1599220303943,763,200
1599220303960,763,196
1599220303977,762,193
1599220303994,761,191
1599220304010,761,187
1599220304027,761,184
1599220304044,758,181
1599220304061,757,180
1599220304077,757,181
1599220304093,757,182
1599220304111,757,181
1599220304127,757,180
1599220304144,757,180
1599220304161,757,182
1599220304178,757,191
1599220304194,757,199
1599220304211,757,218
1599220304228,758,229
1599220304244,758,244
1599220304260,757,250
1599220304276,753,256
1599220304294,750,260
1599220304310,748,274
1599220304327,749,281
1599220304343,751,296
1599220304360,751,301
1599220304377,750,303
1599220304394,750,302
1599220304410,751,300
1599220304426,751,301
1599220304444,753,307
1599220304460,753,311
1599220304477,752,327
1599220304494,752,332
1599220304511,751,332
1599220304527,751,327
1599220304544,751,318
1599220304561,752,314
1599220304578,755,305
1599220304594,756,301
1599220304610,758,291
1599220304628,758,285
1599220304643,758,270
1599220304661,759,263
1599220304676,762,249
1599220304693,763,245
1599220304710,765,239
1599220304728,765,236
1599220304744,763,228
1599220304761,762,223
1599220304777,763,213
1599220304794,764,208
1599220304810,767,196
1599220304827,769,191
1599220304843,771,184
1599220304861,771,180
1599220304877,771,176
1599220304894,771,176
1599220304910,771,182
1599220304927,771,185
1599220304944,772,185
1599220304961,772,185
1599220304976,771,183
1599220304994,772,183
1599220305010,771,191
1599220305026,771,195
1599220305044,770,207
1599220305061,770,213
1599220305077,768,224
1599220305093,768,229
1599220305110,769,243
1599220305128,769,252
1599220305143,767,269
1599220305160,766,277
1599220305177,767,282
1599220305193,767,282
1599220305210,767,281
1599220305227,768,284
1599220305244,769,295
1599220305260,770,302
1599220305278,770,313
1599220305294,769,315
1599220305310,769,312
1599220305327,769,310
1599220305343,769,306
1599220305361,770,306
1599220305376,770,306
1599220305393,769,308
1599220305410,769,313
1599220305427,769,315
1599220305443,769,312
1599220305460,770,310
1599220305476,770,302
1599220305493,770,298
1599220305510,772,289
1599220305526,773,285
1599220305543,774,276
1599220305558,775,271
1599220305575,775,259
1599220305593,775,252
1599220305610,776,237
1599220305628,778,231
1599220305644,779,224
1599220305661,779,220
1599220305677,777,214
1599220305694,776,210
1599220305711,776,202
1599220305728,775,198
1599220305744,777,190
1599220305760,778,189
1599220305776,780,188
1599220305793,779,189
1599220305810,778,190
1599220305826,778,193
1599220305843,780,201
1599220305861,781,204
1599220305876,782,207
1599220305893,782,209
1599220305910,782,214
1599220305927,781,217
1599220305943,782,228
1599220305960,783,234
1599220305977,785,247
1599220305994,785,254
1599220306011,784,267
1599220306028,784,274
1599220306044,784,287
1599220306059,785,292
1599220306076,785,301
1599220306093,784,304
1599220306110,783,309
1599220306127,782,311
1599220306143,783,317
1599220306161,784,319
1599220306177,785,321
1599220306194,785,320
1599220306210,785,318
1599220306228,785,315
1599220306244,786,307
1599220306258,787,304
1599220306265,788,301
1599220306293,790,290
1599220306328,791,270
1599220306341,791,259
1599220306358,792,253
1599220306377,792,241
1599220306395,792,233
1599220306410,793,218
1599220306427,793,211
1599220306444,794,199
1599220306460,796,193
1599220306477,797,182
1599220306494,797,177
1599220306510,799,170
1599220306527,801,165
1599220306544,803,153
1599220306561,803,148
1599220306577,803,146
1599220306594,803,152
1599220306610,804,163
1599220306627,803,169
1599220306643,802,179
1599220306661,801,184
1599220306677,800,194
1599220306694,799,200
1599220306710,799,214
1599220306727,799,224
1599220306744,800,244
1599220306761,800,252
1599220306778,798,266
1599220306793,798,271
1599220306811,798,281
1599220306828,798,286
1599220306844,797,296
1599220306860,797,299
1599220306876,797,302
1599220306893,796,303
1599220306909,796,303
1599220306926,795,305
1599220306943,798,309
1599220306961,798,308
1599220306977,798,305
1599220306994,798,304
1599220307010,798,301
1599220307027,798,301
1599220307043,799,301
1599220307060,800,298
1599220307078,800,289
1599220307093,801,283
1599220307111,805,275
1599220307128,806,271
1599220307144,808,265
1599220307160,808,262
1599220307178,807,254
1599220307193,808,249
1599220307211,809,234
1599220307227,811,225
1599220307244,814,212
1599220307260,815,207
1599220307276,816,196
1599220307294,815,191
1599220307310,817,182
1599220307327,819,178
1599220307344,820,168
1599220307360,820,163
1599220307376,821,158
1599220307393,822,157
1599220307407,823,157
1599220307427,823,156
1599220307443,821,151
1599220307460,821,149
1599220307476,820,152
1599220307493,820,155
1599220307507,819,163
1599220307526,819,165
1599220307543,818,169
1599220307560,817,172
1599220307574,816,181
1599220307593,817,188
1599220307610,817,202
1599220307627,818,210
1599220307643,818,224
1599220307661,818,231
1599220307677,817,243
1599220307693,817,248
1599220307710,817,257
1599220307727,818,261
1599220307743,819,264
1599220307760,819,266
1599220307776,820,269
1599220307794,820,271
1599220307810,819,273
1599220307827,819,275
