1592221463605,132,234
1592221463638,137,237
1592221463655,140,237
1592221463671,143,234
1592221463688,144,233
1592221463704,144,229
1592221463737,141,218
1592221463770,133,208
1592221463788,129,204
1592221463821,118,196
1592221463855,111,194
1592221463887,103,201
1592221463921,96,212
1592221463954,99,221
1592221463970,104,226
1592221463988,106,227
1592221464004,108,231
1592221464037,114,236
1592221464071,121,237
1592221464090,120,236
1592221465182,785,148
1592221465370,749,129
1592221465388,748,131
1592221465404,746,135
1592221465437,752,146
1592221465470,762,159
1592221465489,765,162
1592221465520,777,169
1592221465539,786,167
1592221465570,796,160
1592221465605,800,146
1592221465637,794,135
1592221465671,788,125
1592221465705,782,121
1592221465737,775,120
1592221465770,767,128
1592221465804,762,140
1592221465837,764,154
1592221465870,774,170
1592221465904,791,180
1592221465937,796,180
1592221465970,794,177
1592221466004,793,168
1592221466037,790,157
1592221466070,783,151
1592221466104,772,150
1592221466137,767,151
1592221466170,771,154
1592221466204,780,165
1592221466237,785,174
1592221466271,781,180
1592221466304,777,186
1592221466338,773,185
1592221466371,770,182
1592221466404,773,181
1592221466437,779,179
1592221466471,788,182
1592221466489,790,183
1592221466521,789,185
1592221466555,783,189
1592221466588,774,194
1592221466620,774,196
1592221466654,779,198
1592221466688,784,205
1592221466720,785,209
1592221466754,782,210
1592221466788,776,212
1592221466821,770,213
1592221466854,765,213
1592221466887,766,213
1592221466920,767,215
1592221466954,772,220
1592221466988,783,227
1592221467021,785,234
1592221467055,782,236
1592221467087,780,238
1592221467121,783,241
1592221467155,786,247
1592221467182,789,257
-1,-1,-1
1592221462846,,
1592221465182,,
-1,-1,-1
1592221464093,,
1592221467183,,
