1601026812069,637,158
1601026812086,637,158
1601026812102,636,159
1601026812120,635,159
1601026812136,635,160
1601026812153,635,160
1601026812171,635,160
1601026812187,635,160
1601026812203,635,160
1601026812220,635,161
1601026812236,636,159
1601026812254,636,158
1601026812270,636,157
1601026812288,636,158
1601026812303,631,159
1601026812321,624,163
1601026812336,610,169
1601026812353,602,175
1601026812370,584,174
1601026812386,576,174
1601026812402,566,172
1601026812420,563,170
1601026812436,558,166
1601026812454,554,167
1601026812469,543,170
1601026812485,540,170
1601026812502,538,173
1601026812519,537,173
1601026812537,530,177
1601026812553,526,178
1601026812571,518,180
1601026812587,514,180
1601026812602,503,181
1601026812620,495,181
1601026812635,480,181
1601026812652,472,181
1601026812669,453,177
1601026812686,442,178
1601026812703,414,175
1601026812720,400,173
1601026812736,377,169
1601026812754,369,165
1601026812768,359,161
1601026812786,351,161
1601026812802,337,163
1601026812820,331,164
1601026812835,321,169
1601026812852,316,172
1601026812869,307,176
1601026812886,304,177
1601026812903,295,178
1601026812921,290,179
1601026812937,277,176
1601026812952,269,176
1601026812969,251,173
1601026812986,240,171
1601026813003,225,167
1601026813020,219,166
1601026813036,214,161
1601026813054,209,159
1601026813070,195,159
1601026813087,185,161
1601026813102,166,160
1601026813120,156,160
1601026813138,137,155
1601026813153,129,156
1601026813170,118,154
1601026813185,115,153
1601026813203,102,154
1601026813218,96,155
1601026813236,86,156
1601026813254,82,160
1601026813270,78,164
1601026813285,80,166
1601026813302,87,167
1601026813319,90,168
1601026813337,96,169
1601026813353,98,170
1601026813371,104,172
1601026813386,106,175
1601026813404,110,179
1601026813420,113,180
1601026813436,120,181
1601026813453,123,182
1601026813469,135,184
1601026813486,141,185
1601026813503,139,185
1601026813518,138,183
1601026813535,136,184
1601026813553,136,184
1601026813569,137,184
1601026813587,136,184
1601026813602,135,183
1601026813619,135,183
1601026813636,135,182
1601026813653,135,182
1601026813670,134,182
1601026813687,134,182
1601026813703,132,181
1601026813720,132,181
1601026813735,132,179
1601026813752,132,178
1601026813770,133,176
1601026813786,133,174
1601026813804,133,171
1601026813819,132,169
1601026813836,129,168
1601026813853,128,168
1601026813870,128,169
1601026813886,129,169
1601026813903,130,170
1601026813920,132,170
1601026813935,133,170
1601026813952,133,170
1601026813970,132,170
1601026813986,132,170
1601026814002,131,169
1601026814020,130,169
1601026814038,127,167
1601026814053,126,167
1601026814070,124,165
1601026814085,124,165
1601026814102,123,164
1601026814119,123,164
1601026814137,121,162
1601026814152,121,162
1601026814170,125,153
1601026814185,131,151
1601026814202,137,147
1601026814220,137,144
1601026814236,134,142
1601026814253,131,142
1601026814270,129,141
1601026814285,129,142
1601026814302,129,143
1601026814320,129,143
1601026814335,129,143
1601026814353,129,143
1601026814371,127,143
1601026814387,126,143
1601026814402,123,141
1601026814420,122,141
1601026814437,119,140
1601026814453,118,139
1601026814470,117,139
1601026814487,117,138
1601026814503,116,138
1601026814520,116,138
1601026814537,115,138
1601026814552,114,138
1601026814569,112,138
1601026814586,112,138
1601026814604,110,138
1601026814620,109,137
1601026814635,109,137
1601026814653,109,137
1601026814670,110,138
1601026814685,110,138
1601026814702,110,138
1601026814719,110,138
1601026814737,109,138
1601026814752,109,138
1601026814769,108,138
1601026814787,108,138
1601026814802,108,138
1601026814820,108,138
1601026814837,108,139
1601026814853,108,138
1601026814870,108,138
1601026814887,108,138
1601026814903,108,138
1601026814919,108,139
1601026814935,108,138
1601026814952,108,138
1601026814970,107,138
1601026814985,107,137
1601026815004,106,135
1601026815019,105,134
1601026815036,103,133
1601026815053,102,133
1601026815069,101,133
1601026815086,101,133
1601026815103,101,133
1601026815120,102,132
1601026815137,102,132
1601026815152,102,132
1601026815170,102,133
1601026815185,102,133
1601026815202,101,133
1601026815219,101,133
1601026815237,101,134
1601026815253,101,135
1601026815268,101,140
1601026815285,103,144
1601026815303,105,146
1601026815320,110,145
1601026815336,111,146
1601026815353,107,147
1601026815370,109,146
1601026815387,109,145
1601026815402,109,144
1601026815419,109,143
1601026815436,105,139
1601026815453,102,138
1601026815469,98,138
1601026815488,97,138
1601026815504,96,137
1601026815520,96,137
1601026815537,95,137
1601026815553,94,137
1601026815568,90,140
1601026815586,91,139
1601026815604,90,140
1601026815619,89,140
1601026815637,90,141
1601026815653,89,141
1601026815668,87,142
1601026815686,86,142
1601026815703,82,143
1601026815721,80,143
1601026815737,77,143
1601026815752,78,143
1601026815769,79,143
1601026815786,80,143
1601026815803,82,144
1601026815821,83,144
1601026815836,86,145
1601026815853,87,145
1601026815869,88,145
1601026815887,88,145
1601026815903,88,146
1601026815919,88,146
1601026815936,88,146
1601026815953,88,146
1601026815969,89,146
1601026815987,89,146
1601026816003,87,148
1601026816018,86,148
1601026816035,84,150
1601026816053,84,150
1601026816068,84,150
1601026816086,83,151
1601026816104,84,152
1601026816120,85,153
1601026816136,86,153
1601026816154,86,153
1601026816170,87,156
1601026816186,87,156
1601026816204,87,155
1601026816220,88,155
1601026816238,88,155
1601026816253,88,154
1601026816270,87,154
1601026816286,87,154
1601026816303,87,155
1601026816318,87,155
1601026816335,87,155
1601026816353,87,155
1601026816370,88,155
1601026816385,88,155
1601026816402,88,155
1601026816418,87,155
1601026816435,87,155
1601026816452,87,155
1601026816470,87,155
1601026816485,87,155
1601026816502,88,156
1601026816520,88,156
1601026816536,89,156
1601026816553,89,156
1601026816570,88,156
1601026816586,87,157
1601026816604,86,157
1601026816620,85,157
1601026816637,84,157
1601026816653,83,157
1601026816670,83,157
1601026816685,82,157
1601026816703,83,158
1601026816718,83,158
1601026816735,83,158
1601026816752,82,158
1601026816769,83,158
1601026816786,83,159
1601026816803,84,158
1601026816819,85,159
1601026816836,85,159
1601026816851,85,159
1601026816869,85,159
1601026816886,85,159
1601026816902,85,159
1601026816920,86,160
1601026816935,89,163
1601026816953,89,164
1601026816968,89,164
1601026816986,88,164
1601026816999,87,164
1601026817368,129,157
1601026817384,131,157
1601026817400,136,158
1601026817417,139,158
1601026817433,141,158
1601026817435,142,159
1601026817450,142,159
1601026817486,140,160
1601026817503,139,160
1601026817517,140,160
1601026817534,140,160
1601026817552,141,161
1601026817567,142,161
1601026817584,143,161
1601026817603,144,161
1601026817618,147,162
1601026817635,148,162
1601026817652,149,162
1601026817668,149,162
1601026817685,149,162
1601026817700,150,162
1601026817719,151,162
1601026817735,152,163
1601026817752,152,163
1601026817769,150,163
1601026817784,149,163
1601026817800,144,163
1601026817819,142,162
1601026817836,142,162
1601026817852,141,162
1601026817868,139,163
1601026817886,137,163
1601026817902,129,162
1601026817918,126,161
1601026817936,122,159
1601026817953,120,158
1601026817966,120,157
1601026817983,119,156
1601026818001,113,156
1601026818018,109,156
1601026818033,106,156
1601026818052,108,156
1601026818068,109,156
1601026818085,109,156
1601026818102,108,155
1601026818119,108,155
1601026818136,107,155
1601026818150,107,156
1601026818169,106,156
1601026818186,105,156
1601026818202,103,156
1601026818219,101,157
1601026818236,101,157
1601026818252,101,157
1601026818269,100,156
1601026818286,99,157
1601026818302,93,158
1601026818319,92,158
1601026818336,91,158
1601026818352,89,158
1601026818369,88,160
1601026818386,88,160
1601026818402,87,162
1601026818419,84,163
1601026818435,80,165
1601026818451,79,164
1601026818469,81,163
1601026818485,81,163
1601026818501,81,163
1601026818519,82,164
1601026818535,88,165
1601026818552,91,166
1601026818568,93,166
1601026818585,95,167
1601026818602,97,168
1601026818619,96,167
1601026818635,97,167
1601026818652,101,166
1601026818668,103,167
1601026818685,105,169
1601026818702,109,172
1601026818718,112,171
1601026818735,121,172
1601026818752,123,172
1601026818768,125,172
1601026818785,126,172
1601026818802,125,171
1601026818819,125,171
1601026818835,125,171
1601026818852,126,171
1601026818869,129,172
1601026818885,132,173
1601026818902,134,172
1601026818919,134,171
1601026818935,132,171
1601026818941,128,170
1601026818969,117,174
1601026818986,119,182
1601026819001,120,172
1601026819016,126,175
1601026819019,127,174
1601026819036,127,174
1601026819051,128,175
1601026819069,133,177
1601026819086,139,178
1601026819102,145,178
1601026819120,151,176
1601026819135,155,175
1601026819152,157,175
1601026819170,166,172
1601026819186,175,170
1601026819203,189,156
1601026819219,195,149
1601026819237,201,137
1601026819252,202,130
1601026819270,208,121
1601026819285,211,119
1601026819302,217,120
1601026819319,219,119
1601026819336,220,117
1601026819354,218,116
1601026819369,214,116
1601026819386,213,117
1601026819402,209,119
1601026819419,207,121
1601026819436,204,123
1601026819452,203,124
1601026819469,202,124
1601026819486,202,124
1601026819503,203,124
1601026819519,203,124
1601026819536,203,123
1601026819553,203,123
1601026819568,204,124
1601026819586,204,125
1601026819604,203,129
1601026819620,203,130
1601026819635,202,130
1601026819653,201,131
1601026819670,199,134
1601026819685,197,135
1601026819703,196,136
1601026819720,196,137
1601026819737,196,137
1601026819753,196,138
1601026819770,197,138
1601026819785,197,138
1601026819803,198,139
1601026819820,197,139
1601026819836,196,140
1601026819854,196,140
1601026819869,197,140
1601026819887,197,139
1601026819903,198,139
1601026819920,198,139
1601026819937,197,139
1601026819953,197,139
1601026819969,197,139
1601026819986,198,139
1601026820003,198,139
1601026820020,198,140
1601026820037,198,140
1601026820052,198,141
1601026820069,197,141
1601026820085,197,142
1601026820103,197,144
1601026820119,197,145
1601026820137,196,145
1601026820152,197,145
1601026820169,197,145
1601026820186,198,145
1601026820204,198,144
1601026820220,198,144
1601026820235,199,144
1601026820253,200,144
1601026820270,201,143
1601026820286,201,142
1601026820303,201,142
1601026820319,201,142
1601026820336,202,140
1601026820353,203,139
1601026820368,206,135
1601026820386,206,133
1601026820402,209,125
1601026820420,210,121
1601026820435,213,113
1601026820452,214,109
1601026820469,215,101
1601026820486,215,97
1601026820503,213,89
1601026820520,212,87
1601026820535,209,84
1601026820552,208,83
1601026820569,205,84
1601026820586,204,85
1601026820603,205,88
1601026820619,206,88
1601026820636,204,88
1601026820652,201,87
1601026820669,196,85
1601026820687,193,84
1601026820702,192,80
1601026820719,191,78
1601026820736,189,75
1601026820752,187,71
1601026820769,182,65
1601026820786,180,64
1601026820803,175,65
1601026820819,172,65
1601026820836,166,62
1601026820853,163,60
1601026820868,157,56
1601026820886,153,55
1601026820901,143,58
1601026820919,139,60
1601026820937,133,68
1601026820952,130,73
1601026820969,125,83
1601026820986,124,85
1601026821004,124,83
1601026821019,127,80
1601026821036,129,73
1601026821054,129,73
1601026821069,130,67
1601026821086,131,65
1601026821103,133,61
1601026821121,132,59
1601026821137,132,57
1601026821152,132,57
1601026821169,130,56
1601026821185,126,55
1601026821202,120,54
1601026821218,118,56
1601026821235,114,58
1601026821252,111,59
1601026821269,107,59
1601026821285,106,58
1601026821302,103,56
1601026821320,103,55
1601026821335,103,53
1601026821353,104,52
1601026821369,105,51
1601026821386,105,51
1601026821404,106,51
1601026821419,106,50
1601026821436,105,48
1601026821453,104,46
1601026821470,104,47
1601026821485,104,48
1601026821502,104,52
1601026821520,104,53
1601026821535,101,59
1601026821552,100,60
1601026821569,97,60
1601026821586,98,59
1601026821603,98,59
1601026821618,99,60
1601026821635,101,64
1601026821653,102,66
1601026821668,102,67
1601026821685,102,66
1601026821703,101,62
1601026821718,101,60
1601026821734,103,59
1601026822869,137,45
1601026822887,136,45
1601026822902,133,45
1601026822919,132,44
1601026822936,131,44
1601026822953,132,45
1601026822969,136,46
1601026822986,137,46
1601026823003,135,47
1601026823019,131,49
1601026823036,128,50
1601026823053,129,50
1601026823070,133,51
1601026823085,135,51
1601026823102,135,50
1601026823119,135,50
1601026823137,134,50
1601026823152,134,49
1601026823170,134,49
1601026823186,134,49
1601026823203,133,52
1601026823211,131,54
1601026823435,134,40
1601026823452,131,40
1601026823469,128,42
1601026823487,128,42
1601026823503,129,43
1601026823518,129,44
1601026823536,127,45
1601026823551,125,45
1601026823568,122,43
1601026823586,122,44
1601026823601,121,46
1601026823611,121,46
1601026823834,127,30
1601026823851,127,31
1601026823869,124,33
1601026823886,123,33
1601026823902,121,32
1601026823920,121,31
1601026823935,124,31
1601026823952,124,32
1601026823969,122,39
1601026823987,118,42
1601026824002,110,43
1601026824020,108,44
1601026824033,105,49
1601026824185,117,43
1601026824203,116,46
1601026824219,115,46
1601026824236,113,47
1601026824252,109,51
1601026824269,106,56
1601026824286,108,54
1601026824303,110,54
1601026824319,111,55
1601026824335,112,55
1601026824344,110,54
1601026824535,121,36
1601026824552,127,36
1601026824569,132,36
1601026824586,131,36
1601026824604,126,37
1601026824619,124,36
1601026824636,123,36
1601026824652,123,35
1601026824669,124,35
1601026824686,124,36
1601026824703,124,37
1601026824720,123,37
1601026824735,122,37
1601026824753,121,37
1601026824769,118,38
1601026824787,116,39
1601026824802,116,40
1601026824819,116,40
1601026824837,116,41
1601026824853,115,40
1601026824854,112,38
1601026825001,119,37
1601026825019,122,35
1601026825036,126,32
1601026825052,127,34
1601026825069,129,39
1601026825086,130,40
1601026825103,129,38
1601026825119,129,37
1601026825136,135,35
1601026825151,142,33
1601026825168,158,28
1601026825185,167,27
1601026825202,189,28
1601026825219,201,31
1601026825236,226,40
1601026825253,241,46
1601026825270,275,59
1601026825286,293,68
1601026825304,330,87
1601026825320,349,99
1601026825336,384,124
1601026825353,401,135
1601026825370,428,153
1601026825386,436,119
1601026825403,461,125
1601026825419,467,127
1601026825434,479,129
1601026825451,483,129
1601026825468,490,130
1601026825486,493,130
1601026825502,503,128
1601026825519,510,128
1601026825537,522,127
1601026825552,527,126
1601026825569,537,126
1601026825586,544,126
1601026825601,555,128
1601026825619,559,126
1601026825636,567,125
1601026825654,572,124
1601026825670,580,96
1601026825685,585,69
1601026825702,605,11
1601026825902,726,0
1601026825919,718,35
1601026825936,695,109
1601026825954,679,144
1601026825970,644,202
1601026825986,631,219
1601026826003,619,234
1601026826019,622,224
1601026826036,646,191
1601026826053,661,188
1601026826070,690,177
1601026826086,700,171
1601026826103,720,164
1601026826119,730,161
1601026826134,739,170
1601026826152,745,172
1601026826169,768,169
1601026826186,780,166
1601026826203,808,166
1601026826218,819,168
1601026826235,836,165
1601026826253,844,163
1601026826269,851,172
1601026826286,853,187
1601026826301,855,204
1601026826318,856,212
1601026826335,852,220
1601026826353,850,208
1601026826369,858,170
1601026826386,866,157
1601026826403,871,162
1601026826418,866,176
1601026826436,849,208
1601026826454,838,225
1601026826469,818,264
1601026826486,810,285
1601026826504,794,335
1601026826520,785,360
1601026826535,785,387
1601026826553,792,385
1601026826568,805,322
1601026826586,821,298
1601026826601,845,284
1601026826619,851,286
1601026826636,846,303
1601026826653,844,312
1601026826668,837,330
1601026826686,833,337
1601026826703,826,338
1601026826719,822,331
1601026826736,813,316
1601026826754,814,316
1601026826769,816,326
1601026826786,817,332
1601026826804,818,340
1601026826818,815,323
1601026826836,816,326
1601026826852,813,326
1601026826870,814,328
1601026826886,815,329
1601026826901,819,326
1601026826918,823,327
1601026826935,827,330
1601026826952,828,332
1601026826969,830,334
1601026826986,833,337
1601026827004,837,341
1601026827020,837,343
1601026827036,818,346
1601026827054,814,347
1601026827070,829,352
1601026827085,840,352
1601026827102,866,356
1601026827121,882,356
1601026827802,887,300
1601026827820,882,301
1601026827836,872,302
1601026827854,867,303
1601026827868,854,304
1601026827885,847,306
1601026827903,833,312
1601026827919,826,315
1601026827935,820,316
1601026827953,820,315
1601026827968,818,310
1601026827985,816,307
1601026828003,812,306
1601026828019,809,306
1601026828037,806,309
1601026828053,808,310
1601026828069,812,313
1601026828087,813,313
1601026828102,807,312
1601026828119,805,313
1601026828137,803,314
1601026828152,802,315
1601026828169,800,315
1601026828186,797,316
1601026828203,792,319
1601026828219,789,316
1601026828235,783,311
1601026828253,780,309
1601026828268,779,310
1601026828285,781,310
1601026828303,781,307
1601026828318,778,304
1601026828335,772,296
1601026828352,769,293
1601026828368,763,292
1601026828386,762,295
1601026828401,764,301
1601026828419,766,305
1601026828437,766,308
1601026828453,765,307
1601026828469,763,309
1601026828486,762,309
1601026828502,764,313
1601026828520,765,315
1601026828535,764,315
1601026828552,760,313
1601026828569,753,304
1601026828586,752,303
1601026828603,755,305
1601026828618,757,307
1601026828637,764,312
1601026828652,764,313
1601026828669,760,312
1601026828687,758,312
1601026828702,757,309
1601026828719,758,310
1601026828735,759,311
1601026828754,759,312
1601026828770,758,311
1601026828785,757,311
1601026828803,756,311
1601026828820,757,311
1601026828835,761,313
1601026828854,763,315
1601026828869,761,313
1601026828886,760,312
1601026828902,758,307
1601026828920,756,306
1601026828935,757,307
1601026828952,757,307
1601026828970,756,309
1601026828985,755,310
1601026829003,748,315
1601026829019,745,315
1601026829033,747,314
1601026829384,744,355
1601026829402,743,364
1601026829413,746,366
1601026829436,756,372
1601026829449,761,373
1601026829468,764,377
1601026829482,764,381
1601026829501,769,389
1601026829516,771,402
1601026829535,773,408
1601026829549,775,416
1601026829567,784,421
1601026829582,788,422
1601026829601,788,423
1601026829617,788,426
1601026829633,789,439
1601026829651,787,444
1601026829666,780,450
1601026829684,779,453
1601026829699,777,458
1601026829717,773,459
1601026829733,768,462
1601026829751,768,465
1601026829766,766,470
1601026829784,765,472
1601026829799,761,475
1601026829817,759,476
1601026829832,756,479
1601026829851,756,481
1601026829866,758,482
1601026829884,759,482
1601026829899,762,483
1601026829919,763,482
1601026829935,764,484
1601026829952,766,486
1601026829968,771,492
1601026829986,772,493
1601026829999,772,495
1601026830019,772,495
1601026830032,773,498
1601026830051,774,500
1601026830068,780,506
1601026830084,781,509
1601026830103,787,518
1601026830118,790,526
1601026830135,794,542
1601026830148,793,545
1601026830168,791,544
1601026830182,791,543
1601026830201,793,536
1601026830215,794,527
1601026830235,790,513
1601026830248,789,511
1601026830268,787,514
1601026830281,786,516
1601026830301,785,512
1601026830315,784,507
1601026830335,785,500
1601026830348,787,497
1601026830368,787,492
1601026830382,785,488
1601026830402,783,484
1601026830415,783,482
1601026830435,785,477
1601026830450,787,475
1601026830468,789,472
1601026830481,789,468
1601026830502,786,459
1601026830515,785,454
1601026830535,783,446
1601026830548,783,444
1601026830568,781,437
1601026830582,782,435
1601026830601,783,427
1601026830614,783,422
1601026830635,786,416
1601026830648,787,415
1601026830668,789,413
1601026830682,790,410
1601026830702,793,402
1601026830715,796,397
1601026830735,802,392
1601026830748,804,387
1601026830769,804,379
1601026830781,802,377
1601026830802,799,371
1601026830815,799,367
1601026830835,799,358
1601026830848,799,356
1601026830869,798,357
1601026830881,797,356
1601026830902,797,357
1601026830915,797,357
1601026830935,798,353
1601026830948,798,352
1601026830968,799,349
1601026830982,799,346
1601026831002,798,344
1601026831014,798,346
1601026831035,799,348
1601026831049,801,350
1601026831068,800,355
1601026831083,801,360
1601026831102,802,370
1601026831115,804,378
1601026831135,805,384
1601026831148,805,387
1601026831168,807,400
1601026831181,808,407
1601026831202,814,429
1601026831214,815,434
1601026831235,812,434
1601026831248,812,438
1601026831268,811,445
1601026831281,812,449
1601026831301,812,459
1601026831315,811,458
1601026831334,808,461
1601026831348,806,463
1601026831368,805,463
1601026831381,805,463
1601026831402,805,465
1601026831414,803,468
1601026831435,803,464
1601026831448,803,468
1601026831468,804,475
1601026831484,803,474
1601026831499,802,474
1601026831519,802,474
1601026831535,801,475
1601026831548,800,475
1601026831569,799,476
1601026831581,799,477
1601026831601,792,480
1601026831615,787,480
1601026831634,782,481
1601026831648,782,481
1601026831668,784,479
1601026831683,784,475
1601026831701,781,459
1601026831714,781,449
1601026831735,777,437
1601026831748,773,433
1601026831768,765,423
1601026831781,761,416
1601026831801,756,406
1601026831814,756,401
1601026831834,756,390
1601026831848,754,384
1601026831868,753,382
1601026831881,753,379
1601026831901,754,370
1601026831914,755,366
1601026831935,758,351
1601026831950,761,346
1601026831967,765,338
1601026831981,765,334
1601026831986,764,329
1601026832001,763,325
1601026832014,761,321
1601026832028,758,317
1601026832035,755,313
1601026832051,751,309
1601026832062,746,304
1601026832070,741,299
1601026832085,737,293
1601026832102,741,273
1601026832118,749,261
1601026832135,763,233
1601026832153,770,222
1601026832168,785,201
1601026832185,792,190
1601026832202,813,177
1601026832220,825,179
1601026832235,834,174
1601026832253,838,156
1601026832269,854,126
1601026832286,865,119
1601026832303,877,116
1601026832318,879,117
1601026832336,877,125
1601026832354,875,132
1601026832370,869,140
1601026832385,861,143
1601026832402,853,136
1601026832419,852,141
1601026832436,835,168
1601026832451,824,185
1601026832469,810,217
1601026832484,802,231
1601026832501,791,249
1601026832518,790,250
1601026832535,794,246
1601026832553,795,245
1601026832568,790,244
1601026832585,787,245
1601026832602,783,253
1601026832620,781,259
1601026832635,777,268
1601026832652,776,268
1601026832670,777,262
1601026832685,778,259
1601026832702,781,256
1601026832720,783,255
1601026832736,786,257
1601026832754,788,258
1601026832769,792,258
1601026832786,795,259
1601026832803,805,268
1601026832819,813,276
1601026832836,827,291
1601026832852,830,296
1601026832869,837,301
1601026832886,841,302
1601026832902,846,303
1601026832919,847,304
1601026832935,850,314
1601026832952,850,324
1601026832970,843,311
1601026832984,837,316
1601026833002,828,320
1601026833019,827,322
1601026833037,830,325
1601026833052,830,327
1601026833070,834,324
1601026833086,833,324
1601026833102,826,323
1601026833119,821,322
1601026833137,807,324
1601026833153,800,326
1601026833169,794,324
1601026833186,794,323
1601026833201,789,321
1601026833219,786,322
1601026833235,780,320
1601026833251,777,320
1601026833268,768,319
1601026833285,767,319
1601026833302,765,317
1601026833319,760,315
1601026833334,751,314
1601026833351,746,316
1601026833368,737,319
1601026833386,738,316
1601026833401,739,317
1601026833418,741,315
1601026833436,743,316
1601026833451,743,317
1601026833468,743,316
1601026833486,742,315
1601026833501,742,314
1601026833518,742,314
1601026833535,742,314
1601026833552,742,314
1601026833568,740,313
1601026833586,738,311
1601026833602,735,309
1601026833619,732,309
1601026833634,728,307
1601026833651,725,305
1601026833668,719,302
1601026833686,717,300
1601026833702,713,298
1601026833719,711,297
1601026833736,710,294
1601026833754,709,294
1601026833770,710,295
1601026833786,711,295
1601026833803,711,295
1601026833820,712,295
1601026833835,713,294
1601026833853,713,295
1601026833867,715,294
1601026833884,715,294
1601026833901,715,293
1601026833918,715,293
1601026833935,715,293
1601026833952,715,293
1601026833969,713,293
1601026833986,712,293
1601026834001,712,293
1601026834019,713,292
1601026834036,712,292
1601026834051,712,292
1601026834069,712,293
1601026834086,712,293
1601026834102,713,293
1601026834119,713,294
1601026834136,713,294
1601026834152,713,294
1601026834169,713,294
1601026834185,713,294
1601026834203,715,295
1601026834220,719,293
1601026834234,729,288
1601026834244,730,287
1601026834402,697,257
1601026834419,699,249
1601026834428,703,244
1601026834452,710,243
1601026834463,711,242
1601026834485,709,246
1601026834499,709,246
1601026834519,709,253
1601026834533,711,258
1601026834552,714,269
1601026834564,715,273
1601026834586,714,281
1601026834597,711,284
1601026834618,707,289
1601026834630,708,282
1601026834651,709,286
1601026834664,711,287
1601026834684,716,290
1601026834702,718,291
1601026834714,717,292
1601026834734,714,293
1601026834750,713,295
1601026834761,711,295
1601026834781,711,294
1601026834800,712,294
1601026834814,712,294
1601026834834,713,294
1601026834847,716,295
1601026834869,724,296
1601026834881,729,296
1601026834887,739,293
1601026834901,749,292
1601026834916,757,290
1601026834926,763,289
1601026834934,768,289
1601026834951,771,289
1601026834961,775,289
1601026834969,781,287
1601026834986,790,287
1601026835004,812,287
1601026835020,822,287
1601026835036,840,288
1601026835054,848,286
1601026835069,856,286
1601026835086,851,289
1601026835103,843,294
1601026835119,843,294
1601026835134,851,290
1601026835153,851,289
1601026835169,851,289
1601026835186,852,289
1601026835202,854,290
1601026835219,856,290
1601026835234,863,288
1601026835251,866,288
1601026835268,869,289
1601026835285,872,287
1601026835302,878,284
1601026835318,878,284
1601026835336,877,283
1601026835352,877,283
1601026835368,868,283
1601026835386,857,283
1601026835401,838,291
1601026835418,834,297
1601026835435,826,295
1601026835452,822,295
1601026835470,815,296
1601026835486,810,298
1601026835502,806,301
1601026835519,806,298
1601026835534,810,305
1601026835552,812,309
1601026835569,816,314
1601026835586,821,310
1601026835602,830,312
1601026835620,837,319
1601026835635,850,326
1601026835652,851,326
1601026835669,856,335
1601026835687,860,341
1601026835702,868,362
1601026835720,878,378
1601026835735,897,410
-1,-1,-1
1601026817000,87,164
1601026817368,129,157
1601026817384,131,157
1601026817400,136,158
1601026817417,139,158
1601026817433,141,158
1601026817435,142,159
1601026817450,142,159
1601026817486,140,160
1601026817503,139,160
1601026817517,140,160
1601026817534,140,160
1601026817552,141,161
1601026817567,142,161
1601026817584,143,161
1601026817603,144,161
1601026817618,147,162
1601026817635,148,162
1601026817652,149,162
1601026817668,149,162
1601026817685,149,162
1601026817700,150,162
1601026817719,151,162
1601026817735,152,163
1601026817752,152,163
1601026817769,150,163
1601026817784,149,163
1601026817800,144,163
1601026817819,142,162
1601026817836,142,162
1601026817852,141,162
1601026817868,139,163
1601026817886,137,163
1601026817902,129,162
1601026817918,126,161
1601026817936,122,159
1601026817953,120,158
1601026817966,120,157
1601026817983,119,156
1601026818001,113,156
1601026818018,109,156
1601026818033,106,156
1601026818052,108,156
1601026818068,109,156
1601026818085,109,156
1601026818102,108,155
1601026818119,108,155
1601026818136,107,155
1601026818150,107,156
1601026818169,106,156
1601026818186,105,156
1601026818202,103,156
1601026818219,101,157
1601026818236,101,157
1601026818252,101,157
1601026818269,100,156
1601026818286,99,157
1601026818302,93,158
1601026818319,92,158
1601026818336,91,158
1601026818352,89,158
1601026818369,88,160
1601026818386,88,160
1601026818402,87,162
1601026818419,84,163
1601026818435,80,165
1601026818451,79,164
1601026818469,81,163
1601026818485,81,163
1601026818501,81,163
1601026818519,82,164
1601026818535,88,165
1601026818552,91,166
1601026818568,93,166
1601026818585,95,167
1601026818602,97,168
1601026818619,96,167
1601026818635,97,167
1601026818652,101,166
1601026818668,103,167
1601026818685,105,169
1601026818702,109,172
