1601025889124,134,54
1601025889140,135,56
1601025889156,138,54
1601025889174,136,49
1601025889189,135,45
1601025889207,138,32
1601025889223,146,26
1601025889241,170,19
1601025889256,182,18
1601025889273,197,20
1601025889291,199,24
1601025889306,196,27
1601025889323,186,27
1601025889340,177,24
1601025889356,172,22
1601025889373,169,18
1601025889390,172,16
1601025889407,179,12
1601025889424,180,11
1601025889440,178,11
1601025889458,178,11
1601025889473,178,11
1601025889490,179,11
1601025889507,181,11
1601025889523,181,10
1601025889539,180,10
1601025889556,180,9
1601025889573,180,9
1601025889590,180,8
1601025889606,180,7
1601025889623,178,4
1601025889640,180,4
1601025889656,181,2
1601025889673,180,1
1601025889691,179,1
1601025889706,180,0
1601025891573,203,2
1601025891590,205,3
1601025891607,205,4
1601025891623,204,3
1601025891641,204,3
1601025891656,204,2
1601025891673,204,2
1601025891690,202,1
1601025892858,215,0
1601025892874,220,2
1601025892891,221,2
1601025892905,221,2
1601025892923,221,2
1601025892941,220,2
1601025892956,220,1
1601025892973,221,1
1601025892990,226,1
1601025893007,231,0
1601025893691,308,13
1601025893706,314,8
1601025894089,297,3
1601025894106,302,7
1601025894123,312,24
1601025894140,316,30
1601025894157,316,8
1601025894356,322,8
1601025894373,321,15
1601025894391,317,26
1601025894406,314,31
1601025894423,310,45
1601025894440,307,45
1601025894457,301,45
1601025894473,297,47
1601025894489,295,48
1601025894507,290,47
1601025894524,289,49
1601025894539,289,50
1601025894556,291,50
1601025894572,291,50
1601025894590,289,51
1601025894608,282,54
1601025894623,278,55
1601025894640,275,57
1601025894657,269,58
1601025894674,263,56
1601025894689,260,56
1601025894706,258,55
1601025894723,255,55
1601025894740,253,56
1601025894758,249,56
1601025894773,246,55
1601025894790,239,57
1601025894807,229,59
1601025894831,226,61
1601025894839,225,63
1601025894857,227,72
1601025894873,230,72
1601025894889,232,67
1601025894906,231,66
1601025894923,225,55
1601025894939,222,49
1601025894956,210,36
1601025894974,202,30
1601025894989,201,29
1601025895006,201,27
1601025895024,201,19
1601025895039,202,15
1601025895056,208,12
1601025895073,211,13
1601025895091,214,18
1601025895106,215,20
1601025895123,218,29
1601025895139,220,31
1601025895157,223,31
1601025895175,223,29
1601025895190,224,29
1601025895207,227,30
1601025895224,229,30
1601025895241,234,30
1601025895257,238,31
1601025895272,242,33
1601025895290,247,36
1601025895307,248,37
1601025895323,250,39
1601025895341,249,39
1601025895357,250,39
1601025895372,250,40
1601025895389,252,42
1601025895406,253,42
1601025895424,255,43
1601025895439,256,44
1601025895457,257,43
1601025895473,257,43
1601025895491,258,42
1601025895506,258,42
1601025895523,260,41
1601025895540,261,41
1601025895556,262,41
1601025895573,262,41
1601025895590,262,41
1601025895607,262,41
1601025895622,262,41
1601025895639,262,41
1601025895657,260,41
1601025895672,260,41
1601025895689,259,41
1601025895706,259,41
1601025895724,257,35
1601025895739,256,31
1601025895756,255,30
1601025895773,256,32
1601025895791,258,34
1601025895806,258,34
1601025895823,259,34
1601025895840,259,33
1601025895856,259,32
1601025895873,257,32
1601025895891,256,32
1601025895907,257,33
1601025895924,257,33
1601025895940,258,33
1601025895957,259,34
1601025895973,259,35
1601025895989,259,35
1601025896006,259,35
1601025896023,258,35
1601025896039,258,35
1601025896056,258,38
1601025896074,259,41
1601025896090,260,47
1601025896107,261,47
1601025896124,262,46
1601025896140,262,46
1601025896155,261,47
1601025896172,260,47
1601025896189,258,46
1601025896206,257,45
1601025896224,255,44
1601025896239,254,43
1601025896256,253,42
1601025896273,253,43
1601025896291,256,45
1601025896306,258,46
1601025896324,262,48
1601025896339,264,49
1601025896357,266,48
1601025896373,268,47
1601025896391,269,47
1601025896406,269,48
1601025896423,269,48
1601025896440,270,48
1601025896458,273,48
1601025896474,278,48
1601025896489,281,48
1601025896507,285,48
1601025896523,287,48
1601025896539,289,48
1601025896556,294,50
1601025896574,298,53
1601025896589,300,54
1601025896606,301,55
1601025896624,300,54
1601025896639,300,54
1601025896656,298,53
1601025896672,299,53
1601025896689,300,53
1601025896706,302,53
1601025896723,304,55
1601025896739,304,55
1601025896756,304,58
1601025896773,304,61
1601025896791,304,65
1601025896806,305,66
1601025896824,305,68
1601025896840,305,68
1601025896856,304,66
1601025896873,303,66
1601025896890,302,68
1601025896907,305,71
1601025896923,308,75
1601025896941,311,76
1601025896957,311,75
1601025896972,310,74
1601025896989,309,74
1601025897006,308,74
1601025897023,308,75
1601025897041,315,76
1601025897056,321,78
1601025897074,331,83
1601025897090,335,84
1601025897107,341,84
1601025897123,342,84
1601025897140,342,84
1601025897156,344,85
1601025897173,345,85
1601025897190,345,85
1601025897207,345,85
1601025897223,345,85
1601025897239,345,86
1601025897256,345,87
1601025897272,345,87
1601025897290,343,88
1601025897307,339,88
1601025897323,338,88
1601025897340,338,88
1601025897357,338,92
1601025897372,340,96
1601025897389,349,104
1601025897407,353,105
1601025897423,357,105
1601025897440,359,106
1601025897456,361,110
1601025897473,362,111
1601025897491,364,112
1601025897506,365,111
1601025897523,365,111
1601025897540,370,110
1601025897558,371,110
1601025897573,372,109
1601025897590,374,106
1601025897607,377,103
1601025897622,377,102
1601025897639,378,102
1601025897656,381,103
1601025897674,389,97
1601025897690,398,91
1601025897706,410,84
1601025897723,445,74
1601025897739,460,70
1601025897756,487,64
1601025897773,500,63
1601025897791,522,64
1601025897806,526,60
1601025897823,527,53
1601025897840,526,53
1601025897857,527,53
1601025897873,526,53
1601025897890,523,55
1601025897907,522,56
1601025897923,520,57
1601025897939,519,56
1601025897956,516,57
1601025897974,515,58
1601025897989,516,57
1601025898006,516,57
1601025898023,518,54
1601025898040,521,53
1601025898056,521,52
1601025898073,522,50
1601025898091,524,45
1601025898105,524,43
1601025898123,523,43
1601025898140,523,44
1601025898158,523,44
1601025898172,524,44
1601025898189,526,38
1601025898206,526,35
1601025898223,530,27
1601025898240,531,19
1601025898256,532,18
1601025898273,533,20
1601025898290,532,25
1601025898307,532,28
1601025898323,531,28
1601025898340,531,26
1601025898357,536,20
1601025898372,539,18
1601025898389,538,16
1601025898406,538,17
1601025898423,537,18
1601025898440,535,18
1601025898455,531,19
1601025898473,529,18
1601025898491,526,17
1601025898506,525,17
1601025898523,524,17
1601025898540,525,17
1601025898556,525,18
1601025898573,525,18
1601025898590,523,18
1601025898607,520,19
1601025898623,519,21
1601025898641,518,22
1601025898656,517,23
1601025898672,515,24
1601025898689,511,23
1601025898706,507,22
1601025898724,500,18
1601025898739,498,17
1601025898757,497,20
1601025898772,495,24
1601025898789,489,30
1601025898806,485,32
1601025898823,480,34
1601025898841,478,38
1601025898856,477,40
1601025898874,478,45
1601025898889,480,47
1601025898907,480,48
1601025898922,474,51
1601025898939,471,53
1601025898956,466,52
1601025898973,464,51
1601025898990,460,49
1601025899006,457,49
1601025899023,449,51
1601025899040,444,50
1601025899057,436,46
1601025899074,430,43
1601025899090,429,43
1601025899107,427,43
1601025899124,421,40
1601025899140,415,40
1601025899155,413,41
1601025899173,418,43
1601025899189,423,55
1601025899205,428,56
1601025899223,432,55
1601025899241,436,59
1601025899255,437,61
1601025899273,437,62
1601025899291,434,63
1601025899306,432,65
1601025899323,424,66
1601025899341,418,76
1601025899357,422,79
1601025899372,427,80
1601025899389,432,83
1601025899406,432,84
1601025899424,431,85
1601025899439,430,87
1601025899456,426,90
1601025899473,419,86
1601025899490,408,77
1601025899507,407,73
1601025899523,409,72
1601025899540,411,72
1601025899556,416,71
1601025899573,416,70
1601025899590,415,67
1601025899606,413,66
1601025899624,411,63
1601025899639,412,65
1601025899656,413,66
1601025899673,414,67
1601025899691,417,70
1601025899706,418,70
1601025899724,418,72
1601025899739,418,73
1601025899756,418,73
1601025899773,418,72
1601025899791,418,71
1601025899806,418,70
1601025899823,419,70
1601025899840,418,70
1601025899857,415,67
1601025899873,411,65
1601025899890,406,70
1601025899907,407,71
1601025899924,407,70
1601025899939,407,71
1601025899957,408,75
1601025899973,409,77
1601025899988,406,76
1601025900005,403,74
1601025900023,396,71
1601025900041,389,67
1601025900057,386,65
1601025900073,382,63
1601025900090,372,52
1601025900106,367,45
1601025900123,358,36
1601025900139,355,32
1601025900156,355,25
1601025900173,358,20
1601025900190,364,11
1601025900207,368,8
1601025900222,378,3
1601025900239,387,1
1601025900256,413,16
1601025900274,454,43
1601025900289,476,54
1601025900306,500,60
1601025900323,543,40
1601025900423,549,0
1601025900440,570,16
1601025900457,611,59
1601025900473,618,73
1601025900490,601,80
1601025900507,589,80
1601025900523,576,80
1601025900539,579,85
1601025900557,600,101
1601025900574,609,109
1601025900591,625,124
1601025900607,623,122
1601025900623,618,119
1601025900640,617,119
1601025900657,618,117
1601025900673,623,123
1601025900690,638,145
1601025900707,647,196
1601025900722,643,206
1601025900739,637,183
1601025900756,637,128
1601025900773,640,109
1601025900790,643,109
1601025900807,650,134
1601025900823,656,145
1601025900840,659,148
1601025900857,653,139
1601025900874,654,137
1601025900889,662,141
1601025900907,657,160
1601025900923,653,174
1601025900939,648,188
1601025900957,647,199
1601025900973,654,210
1601025900990,652,219
1601025901006,642,209
1601025901023,642,198
1601025901040,647,194
1601025901056,654,186
1601025901072,657,188
1601025901090,664,196
1601025901107,668,203
1601025901124,668,211
1601025901139,667,217
1601025901156,668,224
1601025901173,669,230
1601025901190,674,257
1601025901206,678,270
1601025901223,692,298
1601025901240,700,289
1601025901257,708,295
1601025901273,706,289
1601025901289,699,290
1601025901307,691,304
1601025901323,689,308
1601025901339,688,310
1601025901356,690,308
1601025901373,693,306
1601025901390,696,304
1601025901407,700,316
1601025901422,703,328
1601025901439,707,346
1601025901456,710,373
1601025901473,709,379
1601025901490,703,382
1601025901506,699,380
1601025901523,688,370
1601025901541,685,366
1601025901557,678,357
1601025901573,673,354
1601025901589,663,354
1601025901606,659,356
1601025901622,653,356
1601025901639,653,355
1601025901656,651,361
1601025901673,644,369
1601025901689,642,372
1601025901707,637,380
1601025901723,633,386
1601025901740,630,390
1601025901755,626,398
1601025901772,622,405
1601025901790,615,419
1601025901807,605,437
1601025901823,594,445
1601025901839,588,449
1601025901855,585,453
1601025901873,589,452
1601025901888,589,448
1601025901905,586,449
1601025901922,574,453
1601025901939,568,457
1601025901956,559,461
1601025901973,558,463
1601025901991,561,461
1601025902005,565,460
1601025902022,571,461
1601025902039,572,462
1601025902056,571,464
1601025902073,571,464
1601025902090,572,462
1601025902107,573,460
1601025902125,577,457
1601025902140,579,455
1601025902158,583,453
1601025902173,584,450
1601025902190,585,447
1601025902207,586,441
1601025902223,587,438
1601025902239,589,435
1601025902257,592,433
1601025902273,594,434
1601025902289,595,436
1601025902306,595,436
1601025902323,595,435
1601025902340,595,434
1601025902356,596,429
1601025902373,596,427
1601025902391,596,427
1601025902405,596,427
1601025902422,597,428
1601025902439,597,427
1601025902456,598,426
1601025902472,598,425
1601025902490,598,422
1601025902506,599,420
1601025902522,600,413
1601025902540,601,410
1601025902557,607,405
1601025902572,609,403
1601025902590,612,401
1601025902607,610,403
1601025902622,610,403
1601025902639,610,403
1601025902656,611,403
1601025902672,613,402
1601025902689,618,399
1601025902706,619,397
1601025902723,618,396
1601025902740,618,396
1601025902756,618,395
1601025902773,619,396
1601025902791,621,402
1601025902806,622,405
1601025902823,623,406
1601025902840,622,404
1601025902858,621,399
1601025902873,620,397
1601025902891,621,398
1601025902905,621,399
1601025902923,623,401
1601025902939,624,401
1601025902956,624,400
1601025902974,625,398
1601025902990,624,397
1601025903006,624,397
1601025903024,625,398
1601025903039,625,399
1601025903057,625,400
1601025903073,625,400
1601025903090,625,400
1601025903105,624,400
1601025903122,623,399
1601025903140,623,399
1601025903156,623,400
1601025903174,624,400
1601025903189,623,400
1601025903206,623,400
1601025903223,623,399
1601025903240,623,400
1601025903258,623,401
1601025903272,623,401
1601025903289,624,402
1601025903306,624,402
1601025903324,624,401
1601025903340,624,401
1601025903356,623,400
1601025903374,623,400
1601025903390,623,401
1601025903407,623,401
1601025903422,624,401
1601025903439,624,401
1601025903456,624,401
1601025903474,624,400
1601025903489,624,400
1601025903506,624,400
1601025903523,623,401
1601025903539,623,401
1601025903557,624,401
1601025903572,623,401
1601025903589,623,400
1601025903606,623,399
1601025903624,624,399
1601025903639,624,399
1601025903656,625,400
1601025903674,626,400
1601025903690,627,400
1601025903706,627,400
1601025903723,627,400
1601025903740,628,399
1601025903756,628,399
1601025903773,628,398
1601025903790,630,397
1601025903806,630,397
1601025903822,630,396
1601025903839,630,396
1601025903857,630,395
1601025903872,630,395
1601025903889,632,398
1601025903906,636,401
1601025903923,640,400
1601025903939,641,399
1601025903956,640,399
1601025903973,640,399
1601025903991,640,398
1601025904006,641,398
1601025904023,641,398
1601025904039,640,397
1601025904057,639,397
1601025904073,638,396
1601025904090,637,395
1601025904107,637,395
1601025904122,637,394
1601025904140,637,394
1601025904157,637,393
1601025904173,637,393
1601025904190,637,393
1601025904206,636,393
1601025904222,636,392
1601025904240,636,391
1601025904255,636,391
1601025904272,636,391
1601025904289,637,390
1601025904306,637,390
1601025904323,637,390
1601025904340,636,390
1601025904356,635,390
1601025904373,635,390
1601025904391,635,390
1601025904406,635,390
1601025904423,636,390
1601025904439,636,390
1601025904456,637,390
1601025904472,637,390
1601025904489,638,390
1601025904506,638,390
1601025904523,639,390
1601025904540,640,390
1601025904557,648,392
1601025904573,655,393
1601025904589,670,384
1601025904607,681,373
1601025904622,684,371
1601025904640,685,372
1601025904656,683,376
1601025904674,681,376
1601025904689,682,375
1601025904706,684,372
1601025904723,688,367
1601025904740,689,364
1601025904756,691,361
1601025904773,692,359
1601025904790,693,358
1601025904807,693,359
1601025904822,693,359
1601025904839,693,359
1601025904856,691,361
1601025904873,689,363
1601025904891,685,369
1601025904906,683,372
1601025904923,679,375
1601025904939,677,376
1601025904957,674,374
1601025904973,672,372
1601025904991,672,373
1601025905006,672,373
1601025905023,671,376
1601025905040,670,377
1601025905058,669,379
1601025905074,669,378
1601025905090,669,378
1601025905106,668,378
1601025905122,667,378
1601025905139,667,378
1601025905156,666,378
1601025905172,666,378
1601025905190,666,379
1601025905205,666,379
1601025905222,667,379
1601025905240,667,379
1601025905255,667,378
1601025905273,667,378
1601025905290,667,378
1601025905307,666,378
1601025905323,665,379
1601025905340,665,379
1601025905357,663,379
1601025905373,662,379
1601025905390,662,379
1601025905407,661,380
1601025905422,661,385
1601025905438,660,391
1601025905455,655,405
1601025905472,651,415
1601025905490,644,428
1601025905506,641,430
1601025905523,639,431
1601025905540,638,428
1601025905555,637,421
1601025905572,638,420
1601025905590,640,423
1601025905606,640,424
1601025905623,642,425
1601025905639,643,425
1601025905656,645,424
1601025905672,645,423
1601025905689,646,422
1601025905707,646,421
1601025905722,646,421
1601025905739,645,421
1601025905756,644,420
1601025905773,644,420
1601025905790,644,420
1601025905805,644,420
1601025905822,644,420
1601025905839,643,421
1601025905856,639,423
1601025905873,637,423
1601025905890,637,422
1601025905906,637,421
1601025905922,636,422
1601025905939,635,422
1601025905956,635,422
1601025905973,636,420
1601025905989,636,418
1601025906006,636,414
1601025906024,632,413
1601025906039,634,410
1601025906056,635,411
1601025906072,633,412
1601025906089,630,412
1601025906106,630,412
1601025906123,631,412
1601025906140,630,412
1601025906156,630,412
1601025906173,630,412
1601025906189,630,411
1601025906206,629,410
1601025906223,629,411
1601025906241,628,411
1601025906256,628,411
1601025906273,628,410
1601025906290,627,411
1601025906305,627,411
1601025906323,626,410
1601025906338,626,409
1601025906356,623,408
1601025906374,619,405
1601025906390,621,404
1601025906405,628,398
1601025906422,634,393
1601025906439,636,390
1601025906456,637,386
1601025906472,637,385
1601025906489,638,383
1601025906506,639,382
1601025906523,643,381
1601025906539,643,381
1601025906556,645,378
1601025906573,644,378
1601025906590,643,376
1601025906606,643,376
1601025906623,641,376
1601025906639,639,376
1601025906657,635,376
1601025906672,633,377
1601025906690,631,377
1601025906705,630,378
1601025906722,630,380
1601025906739,631,382
1601025906756,631,388
1601025906774,631,391
1601025906790,631,390
1601025906806,631,389
1601025906824,632,389
1601025906839,632,389
1601025906856,632,389
1601025906872,633,389
1601025906889,633,390
1601025906906,633,391
1601025906923,633,392
1601025906939,633,392
1601025906956,634,393
1601025906974,634,393
1601025906989,634,394
1601025907006,634,395
1601025907023,634,397
1601025907039,632,399
1601025907056,632,401
1601025907072,632,401
1601025907089,633,401
1601025907105,633,401
1601025907122,632,401
1601025907139,632,401
1601025907156,632,401
1601025907172,632,402
1601025907190,633,402
1601025907205,633,402
1601025907222,633,402
1601025907239,633,402
1601025907255,633,401
1601025907274,633,401
1601025907290,633,402
1601025907305,632,402
1601025907322,632,402
1601025907340,632,402
1601025907356,632,403
1601025907373,632,403
1601025907389,632,403
1601025907406,632,403
1601025907423,632,403
1601025907439,632,403
1601025907456,632,403
1601025907474,632,403
1601025907490,631,403
1601025907508,630,403
1601025907523,630,402
1601025907541,629,402
1601025907556,628,402
1601025907573,628,402
1601025907589,628,402
1601025907606,628,402
1601025907623,628,402
1601025907639,628,402
1601025907656,628,401
1601025907674,628,399
1601025907689,628,399
1601025907706,629,398
1601025907723,629,398
1601025907739,629,398
1601025907757,629,398
1601025907772,629,398
1601025907789,629,398
1601025907806,629,398
1601025907823,629,398
1601025907840,629,398
1601025907856,629,398
1601025907873,629,398
1601025907890,629,398
1601025907906,629,398
1601025907922,629,397
1601025907939,629,397
1601025907957,630,397
1601025907972,630,397
1601025907990,633,394
1601025908006,637,390
1601025908024,640,384
1601025908039,642,382
1601025908057,643,381
1601025908072,643,382
1601025908090,642,384
1601025908106,643,384
1601025908124,643,384
1601025908139,643,384
1601025908156,642,384
1601025908173,642,384
1601025908191,641,384
1601025908206,640,384
1601025908224,641,385
1601025908239,642,384
1601025908257,648,377
1601025908273,651,374
1601025908290,655,367
1601025908306,656,364
1601025908322,660,360
1601025908339,661,360
1601025908357,661,362
1601025908372,661,363
1601025908389,660,364
1601025908406,659,365
1601025908424,658,366
1601025908439,657,365
1601025908457,657,365
1601025908472,657,365
1601025908490,657,365
1601025908506,656,366
1601025908523,657,367
1601025908540,658,367
1601025908556,659,368
1601025908573,660,368
1601025908590,660,368
1601025908606,660,368
1601025908622,660,368
1601025908640,659,368
1601025908656,658,369
1601025908673,657,369
1601025908688,656,368
1601025908706,655,368
1601025908723,655,366
1601025908739,654,365
1601025908757,654,364
1601025908773,654,363
1601025908788,654,361
1601025908805,654,361
1601025908822,653,361
1601025908839,653,361
1601025908857,654,361
1601025908873,655,362
1601025908888,655,363
1601025908905,655,362
1601025908922,655,361
1601025908940,654,361
1601025908955,654,361
1601025908973,654,362
1601025908988,654,362
1601025909006,654,362
1601025909023,654,362
1601025909040,654,362
1601025909056,654,361
1601025909072,654,361
1601025909089,653,361
1601025909106,653,361
1601025909123,653,361
1601025909139,653,361
1601025909157,653,359
1601025909173,653,358
1601025909189,653,355
1601025909206,652,351
1601025909222,649,338
1601025909239,649,330
1601025909256,639,313
1601025909274,632,304
1601025909289,621,305
1601025909306,619,314
1601025909323,619,327
1601025909339,619,323
1601025909356,616,291
1601025909373,612,269
1601025909391,606,231
1601025909407,602,217
1601025909422,596,205
1601025909440,593,204
1601025909455,592,213
1601025909472,592,217
1601025909490,595,220
1601025909505,596,218
1601025909522,599,216
1601025909539,601,223
1601025909557,601,241
1601025909573,600,256
1601025909589,594,276
1601025909606,593,282
1601025909621,593,289
1601025909639,593,291
1601025909657,591,291
1601025909672,592,289
1601025909689,593,289
1601025909707,593,292
1601025909723,592,297
1601025909739,593,301
1601025909756,601,305
1601025909774,609,303
1601025909789,614,303
1601025909806,618,303
1601025909823,625,304
1601025909839,628,307
1601025909857,633,314
1601025909872,635,317
1601025909890,642,328
1601025909905,644,332
1601025909922,647,336
1601025909940,649,339
1601025909956,656,348
1601025909972,660,353
1601025909990,668,365
1601025910005,667,366
1601025910022,670,375
1601025910039,670,374
1601025910057,662,374
1601025910072,665,375
1601025910089,676,382
1601025910105,680,392
1601025910122,689,419
1601025910140,691,430
1601025910155,692,438
1601025910173,690,439
1601025910188,690,444
1601025910206,690,444
1601025910223,695,440
1601025910240,698,440
1601025910256,705,445
1601025910273,708,448
1601025910290,714,452
1601025910306,717,453
1601025910323,718,452
1601025910339,715,449
1601025910354,717,452
1601025910372,721,460
1601025910389,719,456
1601025910406,721,460
1601025910423,724,466
1601025910439,724,466
1601025910457,729,468
1601025910473,734,470
1601025910488,744,477
1601025910506,743,481
1601025910523,745,491
1601025910539,752,492
1601025910556,765,496
1601025910572,771,499
1601025910589,785,502
1601025910606,797,502
1601025910623,815,501
1601025910641,827,497
1601025910657,831,494
1601025910671,832,493
1601025910688,830,501
1601025910705,838,510
1601025910722,864,524
1601025910739,868,526
1601025910757,863,543
1601025910772,856,551
1601025910790,843,578
1601025910806,839,593
1601025911056,831,596
1601025911073,835,593
1601025911088,838,594
1601025911105,839,591
1601025911123,837,590
1601025911139,839,589
1601025911155,839,588
1601025911173,839,588
1601025911189,839,587
1601025911207,841,590
1601025911224,842,591
1601025911239,842,592
1601025911256,843,594
1601025911272,843,595
1601025911289,843,595
1601025911306,843,596
1601025911323,843,597
1601025911340,842,597
1601025911356,842,599
1601025916455,823,597
1601025916472,820,590
1601025916490,821,585
1601025916505,821,582
1601025916522,816,572
1601025916539,812,567
1601025916557,809,559
1601025916572,809,557
1601025916588,808,546
1601025916605,803,539
1601025916622,791,527
1601025916639,790,524
1601025916655,792,516
1601025916672,788,510
1601025916688,776,499
1601025916706,772,495
1601025916722,775,491
1601025916738,776,488
1601025916755,765,480
1601025916772,759,476
1601025916789,743,466
1601025916805,736,460
1601025916822,726,453
1601025916838,723,448
1601025916855,721,444
1601025916872,718,442
1601025916889,712,439
1601025916906,706,437
1601025916923,702,435
1601025916939,695,433
1601025916956,682,432
1601025916972,678,432
1601025916989,675,430
1601025917006,676,430
1601025917021,683,428
1601025917038,684,426
1601025917055,684,425
1601025917072,684,424
1601025917088,684,423
1601025917106,684,423
1601025917121,683,423
1601025917139,683,423
1601025917156,682,422
1601025917172,682,421
1601025917189,682,420
1601025917206,681,420
1601025917223,678,417
1601025917238,677,416
1601025917255,678,416
1601025917273,678,415
1601025917289,677,415
