1601027708700,216,76
1601027708717,209,73
1601027708735,203,71
1601027708750,199,69
1601027708767,194,66
1601027708785,183,61
1601027708800,178,60
1601027708817,169,56
1601027708833,165,54
1601027708850,159,50
1601027708868,157,48
1601027708883,152,46
1601027708900,152,46
1601027708918,150,44
1601027708933,149,44
1601027708950,142,43
1601027708968,138,45
1601027708984,129,46
1601027709001,126,45
1601027709017,126,44
1601027709034,125,42
1601027709051,117,47
1601027709067,112,50
1601027709083,106,53
1601027709101,106,53
1601027709116,106,54
1601027709134,106,52
1601027709150,97,50
1601027709168,95,48
1601027709183,96,48
1601027709201,97,48
1601027709216,98,48
1601027709233,97,47
1601027709251,97,47
1601027709266,97,48
1601027709283,97,48
1601027709300,98,47
1601027709317,99,43
1601027709335,97,44
1601027709350,95,43
1601027709367,95,41
1601027709384,98,39
1601027709401,98,40
1601027709417,97,40
1601027709433,97,40
1601027709451,97,41
1601027709467,97,41
1601027709483,98,42
1601027709500,99,41
1601027709517,100,41
1601027709534,100,42
1601027709550,98,41
1601027709567,97,41
1601027709585,96,42
1601027709600,96,42
1601027709617,96,42
1601027709635,96,43
1601027709651,96,43
1601027709667,97,43
1601027709685,97,44
1601027709701,97,44
1601027709716,97,44
1601027709733,97,45
1601027709751,101,48
1601027709768,103,49
1601027709784,106,50
1601027709799,111,52
1601027709816,115,51
1601027709833,112,52
1601027709851,111,53
1601027709867,111,53
1601027709885,110,53
1601027709900,110,53
1601027709918,110,52
1601027709933,109,52
1601027709950,107,50
1601027709968,106,50
1601027709983,104,50
1601027710000,104,50
1601027710017,103,50
1601027710033,102,49
1601027710049,100,49
1601027710066,99,48
1601027710083,97,48
1601027710100,96,48
1601027710118,96,48
1601027710133,96,49
1601027710151,98,50
1601027710166,98,50
1601027710183,97,50
1601027710201,97,50
1601027710216,96,50
1601027710233,96,50
1601027710250,96,45
1601027710267,97,43
1601027710285,97,46
1601027710301,97,46
1601027710316,98,44
1601027710334,98,44
1601027710351,99,43
1601027710367,99,43
1601027710385,99,44
1601027710400,100,44
1601027710416,101,43
1601027710434,102,44
1601027710450,102,45
1601027710468,102,45
1601027710484,102,45
1601027710500,102,45
1601027710517,102,45
1601027710534,102,45
1601027710549,104,46
1601027710567,105,46
1601027710585,105,47
1601027710600,105,47
1601027710617,104,47
1601027710633,104,46
1601027710651,103,46
1601027710667,103,45
1601027710685,103,45
1601027710700,103,45
1601027710718,104,46
1601027710734,105,46
1601027710751,105,46
1601027710767,104,46
1601027710784,104,46
1601027710801,104,45
1601027710816,104,45
1601027710834,104,46
1601027710849,105,46
1601027710866,105,47
1601027710883,106,47
1601027710900,106,47
1601027710917,106,47
1601027710934,107,47
1601027710951,108,47
1601027710966,109,48
1601027710983,112,48
1601027711001,112,48
1601027711016,114,49
1601027711033,115,49
1601027711050,113,49
1601027711067,113,48
1601027711069,112,48
1601027711416,117,47
1601027711433,115,48
1601027711450,113,47
1601027711467,112,47
1601027711484,112,47
1601027711499,112,47
1601027711516,112,47
1601027711533,112,47
1601027711551,112,47
1601027711567,111,47
1601027711583,111,47
1601027711600,110,47
1601027711618,109,46
1601027711634,109,46
1601027711651,108,46
1601027711666,107,45
1601027711680,106,45
1601027711766,103,43
1601027711784,103,43
1601027711800,103,43
1601027711817,104,44
1601027711834,104,44
1601027711847,104,44
1601027712067,105,46
1601027712084,107,49
1601027712101,107,48
1601027712117,112,50
1601027712133,114,50
1601027712150,119,49
1601027712168,120,49
1601027712183,123,49
1601027712201,124,49
1601027712216,127,49
1601027712233,128,48
1601027712250,129,48
1601027712268,129,49
1601027712284,130,49
1601027712300,130,48
1601027712317,130,48
1601027712333,130,48
1601027712351,130,48
1601027712366,129,48
1601027712384,129,48
1601027712402,130,49
1601027712417,130,49
1601027712434,130,49
1601027712447,131,49
1601027712699,129,45
1601027712716,130,45
1601027712733,129,45
1601027712750,129,46
1601027712767,129,46
1601027712784,130,46
1601027712801,131,46
1601027712816,134,47
1601027712833,136,47
1601027712850,140,48
1601027712868,141,48
1601027712883,141,48
1601027712900,139,48
1601027712918,135,45
1601027712933,134,44
1601027712951,132,42
1601027712966,130,42
1601027712984,133,43
1601027713001,133,42
1601027713017,132,43
1601027713034,133,43
1601027713050,133,44
1601027713068,133,43
1601027713083,133,43
1601027713101,133,43
1601027713114,132,42
1601027713266,124,41
1601027713283,124,41
1601027713305,123,43
1601027713317,121,44
1601027713333,120,44
1601027713351,120,44
1601027713366,120,44
1601027713383,120,44
1601027713401,119,44
1601027713417,119,44
1601027713434,118,44
1601027713450,115,43
1601027713468,111,42
1601027713484,109,41
1601027713500,108,41
1601027713518,104,40
1601027713534,99,38
1601027713549,97,38
1601027713566,95,38
1601027713583,91,39
1601027713601,86,44
1601027713616,83,46
1601027713633,79,49
1601027713651,75,54
1601027713666,74,54
1601027713683,74,52
1601027713700,74,52
1601027713718,73,58
1601027713734,73,64
1601027713750,72,67
1601027713766,70,70
1601027713783,70,84
1601027713800,71,87
1601027713818,75,98
1601027713834,77,104
1601027713850,80,118
1601027713868,94,132
1601027713883,97,138
1601027713899,99,144
1601027713917,112,155
1601027713932,122,162
1601027713950,142,172
1601027713967,168,181
1601027713985,178,185
1601027714001,185,188
1601027714016,191,194
1601027714033,193,197
1601027714050,193,200
1601027714068,192,198
1601027714083,191,195
1601027714100,190,195
1601027714117,191,195
1601027714134,191,195
1601027714150,190,195
1601027714168,190,195
1601027714183,189,196
1601027714200,191,198
1601027714217,195,202
1601027714234,196,207
1601027714249,196,215
1601027714266,195,218
1601027714283,194,230
1601027714301,180,240
1601027714317,179,234
1601027714333,179,237
1601027714351,171,246
1601027714366,168,248
1601027714383,165,249
1601027714400,168,246
1601027714418,171,250
1601027714433,170,249
1601027714451,168,250
1601027714466,168,251
1601027714484,175,255
1601027714501,181,257
1601027714517,184,257
1601027714534,191,265
1601027714550,190,276
1601027714566,190,285
1601027714582,191,291
1601027714599,194,288
1601027714616,190,261
1601027714633,183,242
1601027714651,169,213
1601027714666,164,198
1601027714683,158,167
1601027714700,162,166
1601027714718,161,171
1601027714733,156,168
1601027714750,154,143
1601027714767,156,125
1601027714783,133,122
1601027714802,138,130
1601027714816,144,125
1601027714834,146,124
1601027714850,148,123
1601027714867,150,123
1601027714884,158,127
1601027714899,160,129
1601027714916,163,131
1601027714933,164,131
1601027714951,163,130
1601027714966,162,129
1601027714983,158,129
1601027715000,154,137
1601027715017,143,149
1601027715033,141,150
1601027715050,142,148
1601027715068,142,153
1601027715084,143,157
1601027715099,143,160
1601027715116,142,166
1601027715133,139,165
1601027715149,138,170
1601027715166,138,170
1601027715183,140,171
1601027715201,142,172
1601027715216,141,174
1601027715233,138,176
1601027715251,131,178
1601027715267,126,180
1601027715285,126,179
1601027715300,128,179
1601027715317,129,179
1601027715333,129,179
1601027715351,133,180
1601027715367,136,180
1601027715383,138,179
1601027715401,137,179
1601027715417,134,181
1601027715434,130,181
1601027715451,128,182
1601027715466,128,181
1601027715483,127,181
1601027715501,125,180
1601027715517,123,179
1601027715535,120,179
1601027715550,115,175
1601027715566,112,176
1601027715584,106,178
1601027715600,103,181
1601027715618,93,185
1601027715633,86,186
1601027715651,72,189
1601027715666,68,189
1601027715684,77,187
1601027715700,80,188
1601027715717,89,189
1601027715734,93,187
1601027715750,97,187
1601027715766,99,186
1601027715784,102,184
1601027715800,108,182
1601027715818,109,181
1601027715832,113,179
1601027715850,115,177
1601027715868,114,176
1601027715883,111,175
1601027715900,111,175
1601027715917,111,176
1601027715935,111,175
1601027715950,109,173
1601027715968,108,170
1601027715983,103,168
1601027716000,101,167
1601027716017,97,165
1601027716035,96,164
1601027716050,96,162
1601027716067,96,161
1601027716085,95,158
1601027716100,94,157
1601027716116,90,153
1601027716134,87,152
1601027716151,84,150
1601027716166,83,148
1601027716183,82,146
1601027716201,81,144
1601027716216,84,144
1601027716233,84,144
1601027716251,84,143
1601027716267,83,143
1601027716284,82,143
1601027716299,82,143
1601027716316,82,142
1601027716334,82,141
1601027716349,82,139
1601027716366,82,138
1601027716383,83,136
1601027716400,84,135
1601027716418,84,133
1601027716434,84,133
1601027716449,85,134
1601027716467,87,134
1601027716483,91,134
1601027716501,91,135
1601027716517,89,134
1601027716532,89,134
1601027716549,90,135
1601027716566,92,135
1601027716583,94,135
1601027716601,94,135
1601027716617,95,135
1601027716635,96,136
1601027716651,97,136
1601027716666,98,136
1601027716683,98,136
1601027716700,98,136
1601027716717,99,135
1601027716734,101,135
1601027716750,109,136
1601027716766,109,136
1601027716782,107,136
1601027716800,107,136
1601027716816,108,137
1601027716832,108,137
1601027716849,107,136
1601027716867,105,135
1601027716882,106,134
1601027716901,106,133
1601027716917,105,133
1601027716933,103,134
1601027716951,101,133
1601027716966,100,134
1601027716983,100,135
1601027717001,101,135
1601027717016,103,135
1601027717033,103,136
1601027717050,101,136
1601027717067,100,136
1601027717084,99,136
1601027717100,99,136
1601027717117,100,136
1601027717134,102,136
1601027717151,103,136
1601027717167,103,136
1601027717184,103,136
1601027717200,103,136
1601027717215,102,136
1601027717233,102,135
1601027717251,101,136
1601027717266,100,137
1601027717284,100,139
1601027717300,101,139
1601027717317,101,137
1601027717333,101,137
1601027717351,100,137
1601027717366,100,137
1601027717383,100,135
1601027717401,100,135
1601027717417,100,136
1601027717435,101,136
1601027717451,102,138
1601027717466,102,138
1601027717483,102,138
1601027717500,101,138
1601027717517,100,138
1601027717534,100,138
1601027717551,101,137
1601027717567,101,137
1601027717583,101,137
1601027717600,101,137
1601027717616,102,137
1601027717633,102,138
1601027717650,103,138
1601027717668,104,140
1601027717683,105,140
1601027717701,106,141
1601027717716,107,141
1601027717733,107,141
1601027717750,108,141
1601027717767,108,141
1601027717784,108,142
1601027717800,108,142
1601027717817,108,142
1601027717833,108,142
1601027717851,108,142
1601027717867,108,142
1601027717883,108,142
1601027717901,108,141
1601027717916,108,141
1601027717934,108,141
1601027717949,107,141
1601027717966,107,141
1601027717984,107,142
1601027718002,107,142
1601027718016,107,142
1601027718025,107,143
1601027718517,121,155
1601027718532,117,156
1601027718549,116,156
1601027718567,116,156
1601027718583,115,156
1601027718601,115,157
1601027718616,114,157
1601027718633,114,157
1601027718651,112,156
1601027718666,112,156
1601027718683,112,157
1601027718701,111,157
1601027718717,112,157
1601027718734,112,156
1601027718748,110,156
1601027718966,99,158
1601027718983,100,158
1601027719000,100,158
1601027719017,99,158
1601027719034,98,157
1601027719050,94,157
1601027719068,93,157
1601027719083,90,156
1601027719100,90,156
1601027719117,92,156
1601027719134,94,157
1601027719149,97,156
1601027719167,96,156
1601027719170,96,156
1601027719333,111,159
1601027719351,115,160
1601027719366,112,160
1601027719383,111,160
1601027719400,111,160
1601027719417,112,160
1601027719433,111,160
1601027719451,110,160
1601027719466,110,160
1601027719484,116,160
1601027719500,119,160
1601027719514,122,162
1601027719665,140,167
1601027719682,137,167
1601027719700,137,167
1601027719718,137,167
1601027719734,137,166
1601027719750,135,166
1601027719767,134,164
1601027719785,133,164
1601027719800,134,164
1601027719815,136,164
1601027719832,139,163
1601027719850,138,163
1601027719859,138,163
1601027719999,152,158
1601027720017,152,156
1601027720033,149,157
1601027720050,136,166
1601027720067,136,156
1601027720083,131,158
1601027720100,131,159
1601027720117,134,158
1601027720133,133,158
1601027720151,132,161
1601027720167,133,159
1601027720180,131,158
1601027720316,140,154
1601027720334,139,155
1601027720349,138,156
1601027720367,136,156
1601027720382,135,156
1601027720399,135,156
1601027720416,134,156
1601027720433,133,156
1601027720451,132,156
1601027720466,132,156
1601027720483,129,156
1601027720501,127,156
1601027720517,128,155
1601027720534,129,154
1601027720549,127,149
1601027720567,125,144
1601027720570,120,142
1601027720716,134,125
1601027720733,135,125
1601027720751,138,128
1601027720766,139,130
1601027720784,136,140
1601027720799,133,143
1601027720816,135,137
1601027720833,136,140
1601027720850,138,139
1601027720868,138,138
1601027720880,136,139
1601027720982,137,131
1601027721000,139,129
1601027721017,137,127
1601027721034,135,128
1601027721048,131,131
1601027721066,132,132
1601027721082,132,130
1601027721100,133,128
1601027721115,129,119
1601027721133,125,115
1601027721152,114,115
1601027721167,110,119
1601027721184,105,129
1601027721199,103,134
1601027721203,105,136
1601027721299,122,110
1601027721316,125,109
1601027721333,127,108
1601027721351,125,111
1601027721366,125,112
1601027721383,122,116
1601027721399,120,118
1601027721416,118,119
1601027721434,116,120
1601027721449,115,118
1601027721466,114,117
1601027721480,106,121
1601027721583,126,100
1601027721599,128,97
1601027721617,133,97
1601027721634,134,101
1601027721651,129,109
1601027721666,124,112
1601027721684,125,111
1601027721699,126,111
1601027721716,126,111
1601027721734,126,112
1601027721750,124,114
1601027721767,122,116
1601027721780,119,120
1601027721917,134,118
1601027721933,136,118
1601027721950,132,119
1601027721967,130,120
1601027721982,126,122
1601027721999,126,123
1601027722016,126,124
1601027722033,127,125
1601027722051,124,128
1601027722066,122,129
1601027722083,121,129
1601027722101,122,129
1601027722116,129,125
1601027722125,130,125
1601027722250,137,128
1601027722267,138,128
1601027722284,141,130
1601027722300,142,131
1601027722316,144,136
1601027722334,144,137
1601027722350,145,140
1601027722366,146,142
1601027722383,149,143
1601027722400,150,142
1601027722416,153,142
1601027722433,152,142
1601027722450,153,145
1601027722468,153,148
1601027722484,152,158
1601027722499,150,163
1601027722516,147,155
1601027722533,144,158
1601027722550,141,158
1601027722567,140,158
1601027722583,135,158
1601027722601,135,157
1601027722616,134,156
1601027722634,133,155
1601027722647,122,151
1601027722782,108,146
1601027722799,108,146
1601027722816,109,147
1601027722833,109,147
1601027722851,107,147
1601027722866,106,146
1601027722884,105,146
1601027722899,105,146
1601027722916,103,145
1601027722934,100,146
1601027722949,98,146
1601027722967,98,145
1601027722985,96,144
1601027723001,94,143
1601027723003,92,142
1601027723099,86,139
1601027723117,95,141
1601027723132,97,141
1601027723149,86,141
1601027723166,79,143
1601027723183,73,144
1601027723200,79,144
1601027723216,90,146
1601027723234,93,145
1601027723249,88,146
1601027723259,84,146
1601027723416,109,151
1601027723433,109,152
1601027723450,106,154
1601027723468,105,154
1601027723483,104,155
1601027723501,104,155
1601027723516,104,156
1601027723533,104,157
1601027723549,103,159
1601027723566,103,160
1601027723583,108,163
1601027723598,111,164
1601027723616,115,166
1601027723634,117,166
1601027723650,117,166
1601027723665,117,164
1601027723682,117,165
1601027723699,119,166
1601027723716,124,167
1601027723733,127,167
1601027723751,133,165
1601027723758,134,163
1601027723917,149,163
1601027723933,149,163
1601027723948,147,164
1601027723966,148,164
1601027723982,149,164
1601027723999,149,164
1601027724017,150,162
1601027724032,150,161
1601027724049,149,160
1601027724067,149,160
1601027724083,142,163
1601027724101,144,164
1601027724116,148,162
1601027724134,148,162
1601027724150,149,159
1601027724159,146,160
1601027724299,153,159
1601027724315,155,161
1601027724333,158,162
1601027724349,163,160
1601027724366,166,159
1601027724383,173,158
1601027724401,179,157
1601027724416,192,157
1601027724434,200,156
1601027724450,213,156
1601027724467,219,156
1601027724483,231,155
1601027724500,235,153
1601027724517,246,152
1601027724532,249,152
1601027724549,256,153
1601027724567,260,151
1601027724584,263,149
1601027724600,264,148
1601027724616,265,147
1601027724634,267,144
1601027724650,272,142
1601027724665,275,141
1601027724682,285,138
1601027724700,290,137
1601027724717,300,136
1601027724732,304,136
1601027724749,312,137
1601027724766,316,137
1601027724783,329,140
1601027724800,337,140
1601027724818,357,131
1601027724834,369,124
1601027724849,377,93
1601027724866,382,75
1601027724883,396,57
1601027724900,404,51
1601027724917,416,51
1601027724934,421,52
1601027724950,429,51
1601027724966,433,47
1601027724983,442,32
1601027724999,446,19
1601027725200,608,1
1601027725218,630,23
1601027725233,643,38
1601027725251,666,75
1601027725266,671,94
1601027725283,671,117
1601027725301,669,108
1601027725316,671,79
1601027725333,674,76
1601027725348,676,89
1601027725366,675,98
1601027725384,674,115
1601027725400,677,121
1601027725415,687,129
1601027725432,694,132
1601027725450,704,136
1601027725466,706,137
1601027725484,707,132
1601027725499,709,129
1601027725516,710,131
1601027725533,709,135
1601027725550,707,148
1601027725568,705,156
1601027725583,700,165
1601027725601,696,165
1601027725616,691,159
1601027725633,688,156
1601027725650,682,150
1601027725668,679,150
1601027725683,670,154
1601027725699,665,157
1601027725716,657,163
1601027725734,652,165
1601027725750,645,168
1601027725766,641,173
1601027725784,652,193
1601027725799,654,199
1601027725816,654,195
1601027725832,658,192
1601027725849,674,178
1601027725866,701,180
1601027725884,756,214
1601027725899,770,221
1601027725916,799,225
1601027725934,812,240
1601027725949,829,298
1601027725966,828,320
1601027725982,820,296
1601027726000,812,284
1601027726016,781,263
1601027726034,763,256
1601027726049,726,257
