1571762493761,751.5,335
1571762493780,751.5,361
1571762493800,749.5,373
1571762494405,733.5,509
1571762494425,727.5,527
1571762494446,719.5,546
1571762494468,709.5,576
1571762494488,706.5,590
1571762494508,705.5,597
-1,-1,-1
1571762489913,96.5,220
1571762490123,96.5,221
1571762490134,98.5,224
1571762490155,104.5,232
1571762490174,105.5,234
1571762490198,108.5,236
1571762490218,111.5,236
1571762490236,113.5,234
1571762490258,119.5,227
1571762490280,131.5,201
1571762490302,135.5,172
1571762490321,133.5,156
1571762490342,129.5,147
1571762490363,124.5,144
1571762490383,118.5,142
1571762490403,116.5,142
1571762490428,114.5,142
1571762490445,112.5,147
1571762490466,108.5,159
1571762490489,108.5,165
1571762490508,108.5,170
1571762490531,109.5,170
1571762490553,115.5,166
1571762490573,129.5,142
1571762490594,131.5,132
1571762490613,130.5,114
1571762490636,113.5,83
1571762490655,104.5,76
1571762490676,95.5,72
1571762490698,91.5,71
1571762490716,89.5,71
1571762490737,88.5,71
1571762490825,88.5,71
1571762490840,93.5,71
1571762490849,104.5,73
1571762492054,776.5,173
1571762492240,773.5,169
1571762492258,768.5,161
1571762492280,757.5,145
1571762492299,756.5,143
1571762492322,755.5,141
1571762492343,755.5,140
1571762492366,755.5,139
1571762492384,755.5,138
1571762492405,762.5,135
1571762492427,770.5,132
1571762492447,774.5,130
1571762492468,783.5,128
1571762492490,789.5,128
1571762492509,802.5,129
1571762492529,812.5,132
1571762492553,817.5,134
1571762492573,819.5,135
1571762492592,820.5,135
1571762492614,821.5,135
1571762492633,822.5,135
1571762492656,822.5,136
1571762492680,822.5,137
1571762492696,822.5,137
1571762492718,822.5,139
1571762492738,822.5,145
1571762492758,814.5,163
1571762492780,794.5,203
1571762492800,783.5,220
1571762492823,775.5,235
1571762492842,774.5,237
1571762492862,773.5,240
1571762492888,772.5,242
1571762492905,771.5,244
1571762492924,771.5,244
1571762493016,770.5,244
1571762493035,770.5,244
1571762493052,769.5,244
1571762493072,768.5,243
1571762493091,766.5,241
1571762493115,761.5,232
1571762493135,746.5,213
1571762493157,734.5,194
1571762493177,731.5,186
1571762493199,728.5,182
1571762493219,727.5,180
1571762493238,726.5,178
1571762493259,722.5,172
1571762493282,718.5,167
1571762493300,716.5,166
1571762493321,714.5,165
1571762493384,714.5,164
1571762493404,714.5,163
1571762493425,714.5,162
1571762493446,714.5,162
1571762493456,714.5,161
-1,-1,-1
1571762489913,,
1571762492054,,
-1,-1,-1
1571762490851,,
1571762493464,,
