1600703188077,121,70
1600703188111,133,71
1600703188144,141,66
1600703188148,142,66
1600703188177,138,67
1600703188194,127,67
1600703188204,122,68
1600703188227,113,68
1600703188239,109,68
1600703188260,110,69
1600703188278,112,68
1600703188293,120,66
1600703188304,123,65
1600703188315,127,64
1600703188343,131,59
1600703188348,133,55
1600703188377,134,52
1600703188393,129,52
1600703188410,125,51
1600703188415,118,52
1600703188431,116,53
1600703188461,107,43
1600703188494,108,37
1600703188527,121,37
1600703188537,126,36
1600703188560,132,34
1600703188577,132,34
1600703188593,126,35
1600703188611,123,35
1600703188615,116,34
1600703188644,102,33
1600703188649,96,32
1600703188677,95,35
1600703188681,96,35
1600703188710,105,34
1600703188717,111,33
1600703188743,120,32
1600703188755,123,32
1600703188776,124,33
1600703188784,123,34
1600703188811,119,34
1600703188845,106,35
1600703188877,93,35
1600703188887,95,34
1600703188910,103,32
1600703188943,118,31
1600703188977,126,28
1600703189011,125,25
1600703189044,118,24
1600703189053,115,25
1600703189078,110,22
1600703189109,110,18
1600703189117,112,18
1600703189143,117,17
1600703189150,119,17
1600703189177,120,18
1600703189184,120,20
1600703189210,118,20
1600703189221,116,21
1600703189243,113,21
1600703189250,112,21
1600703189277,114,21
1600703189310,119,19
1600703189317,122,20
1600703189343,128,23
1600703189353,128,24
1600703189377,124,23
1600703189410,113,28
1600703189443,103,38
1600703189453,102,36
1600703189477,102,33
1600703189510,113,31
1600703189519,117,31
1600703189544,123,31
1600703189577,120,31
1600703189610,112,33
1600703189645,107,33
1600703189677,110,31
1600703189710,115,31
1600703189743,118,31
1600703189777,103,34
1600703189811,92,42
1600703189830,96,40
1600703189859,105,38
1600703189871,108,36
1600703189894,115,33
1600703189928,123,34
1600703189961,118,35
1600703189994,111,37
1600703190027,114,35
1600703190060,115,38
1600703190093,112,39
1600703190127,99,45
1600703190161,96,47
1600703190194,101,46
1600703190227,109,44
1600703190260,110,42
1600703190294,105,43
1600703190327,98,43
1600703190361,102,44
1600703190393,109,44
1600703190403,112,43
1600703190427,116,42
1600703190460,112,43
1600703190494,102,46
1600703190526,100,41
1600703190560,108,42
1600703190594,118,40
1600703190628,117,39
1600703190660,108,41
1600703190693,99,46
1600703190715,99,47
1600703190744,103,46
1600703190777,110,42
1600703190811,117,43
1600703190844,117,43
1600703190878,107,41
1600703190911,110,39
1600703190943,121,37
1600703190979,128,34
1600703191009,126,36
1600703191044,127,37
1600703191078,127,34
1600703191111,131,32
1600703191144,136,34
1600703191178,134,33
1600703191211,126,37
1600703191244,128,43
1600703191278,132,38
1600703191310,138,36
1600703191344,138,37
1600703191377,136,38
1600703191410,132,41
1600703191444,131,40
1600703191477,132,37
1600703191511,138,35
1600703191544,146,32
1600703191578,144,32
1600703191611,140,31
1600703191644,128,30
1600703191678,121,34
1600703191710,123,35
1600703191743,125,34
1600703191777,132,32
1600703191810,131,32
1600703191844,128,33
1600703191877,124,30
1600703191911,125,30
1600703191944,132,28
1600703191978,131,28
1600703192011,124,29
1600703192044,112,27
1600703192076,115,30
1600703192110,121,30
1600703192144,124,31
1600703192177,122,30
1600703192210,113,28
1600703192244,111,27
1600703192277,115,27
1600703192311,122,27
1600703192344,123,27
1600703192378,120,24
1600703192411,102,20
1600703192445,86,19
1600703192477,92,25
1600703192511,97,24
1600703192544,105,26
1600703192578,104,25
1600703192609,103,23
1600703192644,105,21
1600703192678,107,21
1600703192710,117,20
1600703192744,124,21
1600703192778,124,24
1600703192811,119,22
1600703192844,108,23
1600703192877,100,19
1600703192910,105,19
1600703192944,117,19
1600703192977,125,19
1600703193011,129,19
1600703193044,135,19
1600703193077,135,16
1600703193110,133,15
1600703193144,132,14
1600703193177,132,13
1600703193211,130,16
1600703193244,129,19
1600703193277,129,22
1600703193309,130,23
1600703193343,129,23
1600703193377,130,23
1600703193410,131,21
1600703193444,136,17
1600703193477,139,18
1600703193511,142,21
1600703193544,138,28
1600703193578,135,41
1600703193610,131,43
1600703193644,130,41
1600703193677,128,40
1600703193710,127,41
1600703193744,127,42
1600703193777,128,40
1600703193811,127,39
1600703193844,127,38
1600703193877,126,39
1600703193910,125,38
1600703193944,125,37
1600703193977,120,36
1600703194011,116,38
1600703194044,118,38
1600703194062,119,38
1600703194094,129,38
1600703194115,131,37
1600703194143,131,36
1600703194178,126,35
1600703194210,117,40
1600703194244,124,44
1600703194277,130,43
1600703194310,133,42
1600703194344,130,40
1600703194377,117,40
1600703194410,110,41
1600703194443,115,41
1600703194477,125,39
1600703194510,128,36
1600703194544,125,36
1600703194576,123,38
1600703194609,127,39
1600703194644,128,41
1600703194677,128,43
1600703194710,128,43
1600703194744,129,41
1600703194777,132,39
1600703194811,133,38
1600703194844,132,38
1600703194878,127,36
1600703194911,129,34
1600703194943,134,34
1600703194977,140,31
1600703195010,137,29
1600703195044,130,24
1600703195065,130,24
1600703195093,131,26
1600703195126,132,27
1600703195159,133,26
1600703195193,133,24
1600703195226,133,25
1600703195259,135,25
1600703195293,136,32
1600703195311,134,34
1600703195327,139,30
1600703195344,150,26
1600703195361,153,24
1600703195378,148,25
1600703195393,152,31
1600703195411,151,32
1600703195426,150,31
1600703195443,151,33
1600703195460,150,36
1600703195478,150,36
1600703195494,149,40
1600703195512,147,42
1600703195527,141,51
1600703195544,138,56
1600703195560,134,67
1600703195578,132,72
1600703195594,131,76
1600703195610,132,75
1600703195627,136,70
1600703195644,137,68
1600703195662,137,69
1600703195678,136,70
1600703195695,135,73
1600703195712,135,75
1600703195727,134,77
1600703195744,133,81
1600703195762,132,87
1600703195777,131,89
1600703195795,130,95
1600703195810,130,99
1600703195828,127,108
1600703195843,125,112
1600703195861,124,114
1600703195877,123,114
1600703195894,122,116
1600703195911,123,120
1600703195929,124,126
1600703195944,123,128
1600703195961,121,128
1600703195977,121,128
1600703195994,119,130
1600703196011,118,134
1600703196029,116,143
1600703196045,116,145
1600703196060,117,147
1600703196078,117,145
1600703196095,118,145
1600703196111,118,147
1600703196129,118,149
1600703196144,119,149
1600703196161,119,151
1600703196177,119,152
1600703196195,119,153
1600703196210,118,153
1600703196227,116,154
1600703196244,117,153
1600703196262,120,153
1600703196277,122,153
1600703196295,125,154
1600703196310,125,155
1600703196327,125,158
1600703196344,124,163
1600703196350,124,167
1600703196661,104,130
1600703196677,105,131
1600703196695,108,133
1600703196727,114,134
1600703196760,113,134
1600703196793,112,137
1600703196826,111,140
1600703196844,112,139
1600703196876,113,138
1600703196895,115,140
1600703196927,121,149
1600703196960,124,157
1600703196993,120,157
1600703197027,112,156
1600703197060,113,157
1600703197093,113,162
1600703197127,114,163
1600703197160,114,167
1600703197193,110,166
1600703197227,102,170
1600703197260,102,172
1600703197293,102,171
1600703197327,107,168
1600703197360,109,166
1600703197393,112,159
1600703197427,113,151
1600703197460,107,144
1600703197493,104,144
1600703197526,101,144
1600703197560,111,150
1600703197593,119,151
1600703197626,115,149
1600703197660,116,150
1600703197693,114,150
1600703197727,109,149
1600703197760,110,143
1600703197793,110,146
1600703197826,112,147
1600703197860,116,142
1600703197893,116,141
1600703197927,115,143
1600703197960,115,141
1600703197994,112,141
1600703198026,110,141
1600703198060,115,142
1600703198093,124,152
1600703198127,124,151
1600703198160,124,152
1600703198193,121,152
1600703198227,117,151
1600703198260,113,151
1600703198293,116,149
1600703198326,118,148
1600703198360,121,147
1600703198393,121,148
1600703198426,120,146
1600703198460,123,145
1600703198493,126,142
1600703198527,127,140
1600703198560,131,143
1600703198593,130,143
1600703198626,125,142
1600703198660,116,140
1600703198693,110,142
1600703198727,117,142
1600703198760,123,142
1600703198793,129,141
1600703198826,129,141
1600703198860,124,139
1600703198893,111,138
1600703198926,115,140
1600703198960,121,141
1600703198993,125,141
1600703199027,133,141
1600703199060,130,140
1600703199093,126,138
1600703199126,122,136
1600703199160,125,136
1600703199193,129,136
1600703199227,120,136
1600703199260,112,136
1600703199293,107,138
1600703199327,114,129
1600703199360,123,136
1600703199393,129,134
1600703199427,120,129
1600703199460,108,126
1600703199493,103,128
1600703199526,109,131
1600703199559,119,130
1600703199593,125,129
1600703199626,121,130
1600703199660,109,133
1600703199693,111,133
1600703199726,117,135
1600703199760,125,136
1600703199793,125,134
1600703199826,117,131
1600703199860,106,129
1600703199893,109,131
1600703199926,117,134
1600703199960,124,130
1600703199993,124,129
1600703200026,116,124
1600703200060,108,122
1600703200093,108,123
1600703200126,116,125
1600703200160,128,128
1600703200193,127,127
1600703200226,123,126
1600703200260,117,124
1600703200293,111,127
1600703200326,118,131
1600703200360,123,133
1600703200393,121,131
1600703200426,116,126
1600703200459,108,122
1600703200493,108,125
1600703200526,109,127
1600703200560,113,129
1600703200593,113,128
1600703200629,109,127
1600703200663,107,126
1600703200693,106,127
1600703200726,104,127
1600703200760,105,127
1600703200792,104,127
1600703200826,102,127
1600703200859,103,125
1600703200893,105,125
1600703200909,106,123
1600703200942,112,120
1600703200976,115,119
1600703201009,119,126
1600703201036,134,123
1600703201076,138,127
1600703201093,145,119
1600703201110,154,116
1600703201127,151,113
1600703201144,153,113
1600703201161,155,117
1600703201177,158,116
1600703201194,163,116
1600703201209,165,114
1600703201227,170,112
1600703201244,173,112
1600703201261,182,115
1600703201276,187,117
1600703201293,200,122
1600703201310,208,125
1600703201328,220,129
1600703201343,222,129
1600703201360,226,131
1600703201377,227,133
1600703201394,231,136
1600703201411,235,134
1600703201427,239,131
1600703201443,240,130
1600703201461,242,130
1600703201476,241,130
1600703201493,242,131
1600703201510,243,131
1600703201527,248,132
1600703201544,251,134
1600703201562,256,138
1600703201578,257,139
1600703201594,256,139
1600703201610,257,139
1600703201627,259,139
1600703201645,261,138
1600703201660,270,136
1600703201677,277,135
1600703201693,289,133
1600703201710,294,132
1600703201727,300,133
1600703201744,303,134
1600703201760,311,134
1600703201778,315,134
1600703201795,323,136
1600703201812,326,137
1600703201827,334,141
1600703201844,338,142
1600703201861,345,147
1600703201878,347,150
1600703201894,349,153
1600703201910,352,157
1600703201929,354,157
1600703201945,355,155
1600703201960,357,152
1600703201977,356,150
1600703201994,353,149
1600703202010,352,149
1600703202027,351,149
1600703202043,352,150
1600703202060,352,150
1600703202077,353,151
1600703202093,353,153
1600703202111,353,154
1600703202128,354,156
1600703202144,354,157
1600703202162,354,158
1600703202177,355,158
1600703202194,355,158
1600703202209,355,158
1600703202226,355,158
1600703202244,354,159
1600703202262,352,159
1600703202277,351,159
1600703202294,348,160
1600703202310,341,160
1600703202327,332,154
1600703202344,329,151
1600703202362,325,145
1600703202378,326,142
1600703202394,326,141
1600703202410,328,145
1600703202427,330,146
1600703202445,330,146
1600703202460,331,146
1600703202478,332,145
1600703202494,332,145
1600703202511,332,146
1600703202526,332,146
1600703202543,332,146
1600703202562,331,146
1600703202576,331,146
1600703202593,331,146
1600703202611,331,146
1600703202627,332,146
1600703202645,332,146
1600703202661,333,146
1600703202676,333,146
1600703202693,333,146
1600703202711,333,146
1600703202728,333,147
1600703202744,333,147
1600703202759,333,147
1600703202777,333,148
1600703202793,333,148
1600703202811,332,148
1600703202828,332,149
1600703202843,332,149
1600703202861,332,151
1600703202878,332,151
1600703202894,332,153
1600703202909,332,153
1600703202927,332,154
1600703202943,332,154
1600703202960,332,154
1600703202978,332,153
1600703202993,332,153
1600703203010,332,154
1600703203027,332,154
1600703203045,333,154
1600703203060,333,154
1600703203078,334,154
1600703203093,334,154
1600703203110,334,155
1600703203127,334,155
1600703203144,334,155
1600703203160,334,155
1600703203177,334,156
1600703203193,334,156
1600703203210,334,157
1600703203226,334,158
1600703203243,335,158
1600703203260,335,157
1600703203278,335,157
1600703203294,335,158
1600703203311,335,157
1600703203327,335,157
1600703203344,335,157
1600703203359,335,157
1600703203376,335,157
1600703203393,335,157
1600703203410,335,157
1600703203427,335,157
1600703203444,334,158
1600703203461,334,158
1600703203476,334,158
1600703203493,334,158
1600703203510,334,158
1600703203527,334,158
1600703203545,334,158
1600703203560,334,158
1600703203577,334,158
1600703203594,334,158
1600703203611,334,158
1600703203626,334,158
1600703203643,334,158
1600703203661,334,158
1600703203676,334,158
1600703203693,334,158
1600703203711,334,158
1600703203726,334,158
1600703203743,334,158
1600703203760,334,158
1600703203777,334,158
1600703203794,334,158
1600703203810,334,158
1600703203827,334,158
1600703203844,334,158
1600703203861,334,157
1600703203876,334,157
1600703203893,333,157
1600703203910,331,156
1600703203928,330,155
1600703203943,330,155
1600703203960,330,155
1600703203977,330,155
1600703203994,330,155
1600703204010,331,155
1600703204027,331,155
1600703204044,331,154
1600703204060,331,154
1600703204078,331,153
1600703204094,331,153
1600703204110,331,153
1600703204127,331,153
1600703204144,331,153
1600703204161,331,152
1600703204177,331,152
1600703204194,331,152
1600703204210,331,152
1600703204228,331,152
1600703204243,331,152
1600703204260,331,151
1600703204277,332,152
1600703204294,332,152
1600703204310,333,153
1600703204327,333,153
1600703204344,332,155
1600703204362,332,157
1600703204376,332,157
1600703204393,332,157
1600703204412,333,156
1600703204427,333,156
1600703204444,334,157
1600703204462,336,158
1600703204476,336,158
1600703204493,336,158
1600703204510,338,158
1600703204529,344,158
1600703204543,348,159
1600703204561,355,163
1600703204576,359,165
1600703204593,363,167
1600703204610,371,169
1600703204628,377,171
1600703204643,394,175
1600703204660,404,179
1600703204677,424,187
1600703204695,443,196
1600703204710,453,202
1600703204728,473,214
1600703204744,479,214
1600703204762,486,215
1600703204777,492,219
1600703204794,500,223
1600703204811,518,228
1600703204829,541,233
1600703204844,550,232
1600703204861,566,232
1600703204877,576,234
1600703204894,586,236
1600703204911,609,241
1600703204927,623,242
1600703204944,648,246
1600703204961,658,252
1600703204978,671,265
1600703204994,678,271
1600703205011,687,283
1600703205027,692,288
1600703205045,701,295
1600703205060,704,299
1600703205077,707,308
1600703205094,708,314
1600703205112,711,323
1600703205127,717,324
1600703205144,738,319
1600703205161,753,313
1600703205176,756,309
1600703205194,757,307
1600703205210,758,305
1600703205228,766,305
1600703205243,775,301
1600703205261,783,295
1600703205277,790,292
1600703205295,791,296
1600703205310,791,300
1600703205328,787,308
1600703205344,784,310
1600703205361,776,313
1600703205377,773,313
1600703205394,773,313
1600703205410,774,312
1600703205427,775,312
1600703205444,774,311
1600703205461,771,309
1600703205478,771,309
1600703205484,773,311
1600703205727,777,354
1600703205743,775,354
1600703205758,775,355
1600703205774,773,356
1600703205794,772,356
1600703205810,771,359
1600703205827,770,361
1600703205843,767,365
1600703205860,766,367
1600703205876,765,372
1600703205894,764,375
1600703205909,761,380
1600703205926,761,389
1600703205943,761,391
1600703205960,761,392
1600703205976,762,389
1600703205992,764,389
1600703206009,764,388
1600703206026,764,388
1600703206044,763,386
1600703206059,756,378
1600703206077,753,369
1600703206093,744,342
1600703206110,737,329
1600703206126,728,313
1600703206143,730,310
1600703206159,744,317
1600703206176,744,317
1600703206193,739,315
1600703206210,739,314
1600703206226,746,319
1600703206243,751,322
1600703206260,751,326
1600703206276,752,330
1600703206293,759,340
1600703206310,761,343
1600703206327,761,347
1600703206343,761,350
1600703206360,763,357
1600703206377,764,361
1600703206393,766,364
1600703206410,766,366
1600703206427,762,367
1600703206442,761,369
1600703206459,762,371
1600703206476,763,371
1600703206493,761,368
1600703206509,759,366
1600703206526,759,364
1600703206542,759,361
1600703206559,759,358
1600703206577,755,347
1600703206593,751,337
1600703206609,753,334
1600703206625,757,329
1600703206643,756,325
1600703206660,752,315
1600703206676,750,314
1600703206692,755,321
1600703206710,756,321
1600703206726,756,320
1600703206743,757,315
1600703206759,756,314
1600703206776,756,315
1600703206793,756,317
1600703206810,760,327
1600703206824,760,331
1600703206829,760,337
1600703206859,767,355
1600703206876,769,359
1600703206892,769,362
1600703206910,770,369
1600703206924,769,369
1600703206943,768,372
1600703206960,769,370
1600703206977,768,369
1600703206993,769,369
1600703207009,770,369
1600703207026,770,368
1600703207044,770,365
1600703207058,769,363
1600703207067,769,360
1600703207092,761,350
1600703207110,759,345
1600703207126,762,338
1600703207143,765,337
1600703207160,763,333
1600703207177,761,329
1600703207193,755,324
1600703207210,753,320
1600703207226,748,310
1600703207243,747,310
1600703207260,752,318
1600703207277,753,320
1600703207293,757,322
1600703207309,758,322
1600703207326,760,322
1600703207343,761,322
1600703207360,761,324
1600703207377,761,325
1600703207392,761,328
1600703207410,762,332
1600703207426,761,337
1600703207443,760,339
1600703207460,757,342
1600703207476,757,343
1600703207494,761,346
1600703207510,761,345
1600703207525,761,346
1600703207543,760,349
1600703207559,756,351
1600703207576,753,353
1600703207593,752,358
1600703207610,754,361
1600703207626,757,365
1600703207642,757,367
1600703207660,756,369
1600703207679,756,371
1600703207692,756,374
1600703207709,755,375
1600703207726,753,377
1600703207743,751,379
1600703207760,750,383
1600703207777,750,386
1600703207794,752,387
1600703207809,752,388
1600703207827,750,393
1600703207843,750,395
1600703207859,752,399
1600703207876,753,400
1600703207893,755,401
1600703207909,754,402
1600703207924,755,403
1600703207931,756,404
1600703207943,759,408
1600703207974,766,413
1600703207992,767,416
1600703208009,767,417
1600703208026,766,419
1600703208043,767,417
1600703208059,769,419
1600703208076,772,418
1600703208094,771,419
1600703208107,771,419
1600703208114,771,419
1600703208126,771,419
1600703208157,771,419
1600703208163,771,419
1600703208190,770,420
1600703208197,770,420
1600703208223,770,421
1600703208230,769,422
1600703208257,767,424
1600703208263,767,423
1600703208290,762,428
1600703208297,760,429
1600703208325,765,433
1600703208343,760,437
1600703208359,754,441
1600703208376,752,443
1600703208393,744,448
1600703208410,739,449
1600703208426,737,453
1600703208443,740,456
1600703208459,744,460
1600703208476,745,461
1600703208493,734,463
1600703208510,731,464
1600703208525,729,466
1600703208543,733,462
1600703208559,743,451
1600703208576,747,447
1600703208592,760,434
1600703208609,765,426
1600703208625,773,417
1600703208643,777,415
1600703208659,790,411
1600703208677,797,407
1600703208693,812,401
1600703208710,820,405
1600703208726,825,407
1600703208744,830,417
1600703208759,841,431
1600703208775,842,427
1600703208794,841,416
1600703208809,843,418
1600703208826,844,420
1600703208843,842,426
1600703208860,828,425
1600703208876,822,429
1600703208892,817,428
1600703208910,820,425
1600703208926,823,424
1600703208943,815,424
1600703208959,796,434
1600703208977,784,437
1600703208993,755,447
1600703209010,750,455
1600703209027,760,455
1600703209042,766,449
1600703209060,773,439
1600703209076,773,438
1600703209092,771,440
1600703209109,768,438
1600703209126,759,443
1600703209143,753,449
1600703209159,749,450
1600703209176,750,450
1600703209192,750,451
1600703209209,750,451
1600703209226,748,452
1600703209243,749,450
1600703209259,752,441
1600703209276,754,430
1600703209292,761,414
1600703209309,766,408
1600703209326,777,381
1600703209343,782,365
1600703209359,789,366
1600703209376,799,366
1600703209392,797,366
1600703209409,793,375
1600703209426,787,390
1600703209443,786,401
1600703209460,785,421
1600703209476,784,428
1600703209493,784,444
1600703209510,784,451
1600703209526,780,456
1600703209543,775,461
1600703209559,767,477
1600703209576,763,479
1600703209593,762,488
1600703209609,763,486
1600703209625,768,475
1600703209643,770,465
1600703209659,774,458
1600703209676,776,453
1600703209693,779,448
1600703209710,783,438
1600703209726,788,429
1600703209743,790,425
1600703209759,794,426
1600703209776,794,427
1600703209793,791,431
1600703209809,791,434
1600703209827,792,445
1600703209843,792,450
1600703209860,791,457
1600703209876,791,460
1600703209893,785,464
1600703209910,782,465
1600703209926,781,469
1600703209942,784,470
1600703209959,787,466
1600703209976,788,464
1600703209993,788,462
1600703210010,787,461
1600703210025,787,459
1600703210042,787,459
1600703210059,787,457
1600703210076,788,457
1600703210093,790,459
1600703210109,791,461
1600703210126,793,467
1600703210143,793,468
1600703210156,793,469
1600703210166,792,472
1600703210176,790,474
1600703210207,787,486
1600703210215,786,489
1600703210239,786,494
1600703210259,786,500
1600703210275,785,503
1600703210289,784,504
1600703210297,784,502
1600703210323,784,499
1600703210331,783,499
1600703210342,784,500
1600703210373,784,499
1600703210393,784,502
1600703210409,784,501
1600703210423,785,500
1600703210431,785,501
1600703210443,788,505
1600703210473,787,504
1600703210490,789,506
1600703210497,789,505
1600703210509,790,503
1600703210539,794,509
1600703210559,794,507
1600703210575,795,508
1600703210590,795,507
1600703210598,794,506
1600703210623,795,512
1600703210631,796,510
1600703210643,796,509
1600703210673,797,508
1600703210682,797,507
1600703210693,796,506
1600703210709,795,504
1600703210739,793,501
1600703210749,793,498
1600703210759,792,493
1600703210789,792,491
1600703210806,791,483
1600703210815,791,484
1600703210839,787,480
1600703210856,785,479
1600703210864,784,478
1600703210875,784,476
1600703210906,785,475
1600703210923,785,475
1600703210931,786,475
1600703210956,789,481
1600703210965,788,486
1600703210976,786,491
1600703211006,784,495
1600703211026,780,501
1600703211043,778,520
1600703211076,779,521
1600703211092,777,521
1600703211109,777,519
1600703211126,774,521
1600703211142,773,522
1600703211156,773,521
1600703211164,771,519
1600703211175,771,517
1600703211209,771,507
1600703211223,772,505
1600703211232,772,506
1600703211260,774,500
1600703211276,775,497
1600703211289,777,495
1600703211300,777,491
1600703211323,775,487
1600703211335,776,494
1600703211356,775,495
1600703211369,776,500
1600703211390,776,503
1600703211400,776,504
1600703211411,776,506
1600703211439,778,510
1600703211446,779,512
1600703211472,780,510
1600703211480,780,510
1600703211506,781,507
1600703211514,780,504
1600703211539,779,501
1600703211555,780,497
1600703211563,780,493
1600703211577,781,490
1600703211605,777,492
1600703211622,775,492
1600703211630,773,494
1600703211655,773,496
1600703211664,773,498
1600703211675,774,500
1600703211705,774,507
1600703211714,774,509
1600703211739,778,512
1600703211748,783,511
1600703211772,795,509
1600703211781,800,507
1600703211805,804,502
1600703211822,802,502
1600703211830,797,502
1600703211842,793,503
1600703211872,793,492
1600703211880,794,487
1600703211905,796,482
1600703211913,795,478
1600703211939,794,474
1600703211956,793,473
1600703211964,792,474
1600703211975,792,475
1600703212006,791,475
1600703212015,791,475
1600703212039,790,480
1600703212047,790,481
1600703212072,791,481
1600703212080,790,482
1600703212106,789,481
1600703212114,787,476
1600703212139,785,460
1600703212147,785,456
1600703212172,788,447
1600703212183,788,439
1600703212206,788,427
1600703212214,788,425
1600703212239,788,414
1600703212247,788,409
1600703212273,789,402
1600703212281,790,399
1600703212306,793,389
1600703212314,793,386
1600703212339,794,388
1600703212349,794,387
1600703212373,794,387
1600703212389,794,388
1600703212399,795,388
1600703212409,796,389
1600703212439,795,402
1600703212450,795,407
1600703212473,797,418
1600703212485,800,424
1600703212507,804,435
1600703212515,805,440
1600703212539,803,447
1600703212550,802,450
1600703212572,802,452
1600703212583,801,452
1600703212605,802,450
1600703212614,802,449
1600703212639,801,444
1600703212655,801,439
1600703212664,801,433
1600703212689,802,423
1600703212697,802,418
1600703212722,802,408
1600703212731,802,403
1600703212742,802,398
1600703212773,802,385
1600703212780,802,382
1600703212805,803,377
1600703212815,803,374
1600703212840,807,367
1600703212848,808,365
1600703212872,812,364
1600703212880,813,363
1600703212905,811,366
1600703212916,810,368
1600703212925,810,373
1600703212942,809,376
1600703212972,813,391
1600703212982,814,397
1600703212992,814,402
1600703213008,814,406
1600703213039,815,417
1600703213048,814,419
1600703213072,813,423
1600703213089,812,423
1600703213098,812,421
1600703213109,811,420
1600703213139,809,417
1600703213156,809,412
1600703213164,811,405
1600703213175,811,400
1600703213205,811,388
1600703213215,811,383
1600703213238,811,374
1600703213247,811,371
1600703213259,812,366
1600703213289,812,356
1600703213297,812,355
1600703213322,811,349
1600703213331,811,347
1600703213338,811,345
1600703213359,813,342
1600703213388,814,342
1600703213400,813,343
1600703213422,812,344
1600703213431,812,344
1600703213455,812,348
1600703213464,812,351
1600703213489,811,361
1600703213499,811,365
1600703213522,814,375
1600703213532,815,379
1600703213555,817,386
1600703213564,818,389
1600703213588,817,392
1600703213597,817,393
1600703213622,817,390
1600703213633,818,389
1600703213655,818,385
1600703213666,818,380
1600703213681,817,369
1600703213711,814,356
1600703213726,811,341
1600703213744,810,338
1600703213761,811,332
1600703213776,810,330
1600703213794,806,327
1600703213810,805,328
1600703213825,804,325
1600703213843,803,324
1600703213858,803,321
1600703213872,802,320
1600703213882,802,322
1600703213895,802,323
1600703213922,802,322
1600703213934,802,323
1600703213955,804,333
1600703213967,804,337
