1600703668190,116,262
1600703668207,118,260
1600703668224,115,260
1600703668240,112,261
1600703668257,109,262
1600703668274,105,271
1600703668291,104,272
1600703668307,103,269
1600703668324,104,269
1600703668340,105,270
1600703668356,106,271
1600703668374,110,274
1600703668390,116,274
1600703668407,128,270
1600703668424,134,265
1600703668440,141,258
1600703668457,142,256
1600703668474,139,250
1600703668491,137,246
1600703668506,128,236
1600703668523,120,229
1600703668540,109,229
1600703668557,106,229
1600703668573,106,229
1600703668590,107,229
1600703668607,110,231
1600703668621,112,232
1600703668628,115,232
1600703668657,126,232
1600703668690,135,230
1600703668707,132,229
1600703668723,130,229
1600703668740,126,229
1600703668757,121,230
1600703668774,116,236
1600703668790,116,236
1600703668807,118,234
1600703668823,118,234
1600703668840,120,234
1600703668854,122,234
1600703668862,124,233
1600703668891,130,227
1600703668908,132,220
1600703668924,130,220
1600703668940,126,220
1600703668957,120,220
1600703668974,111,226
1600703668990,108,231
1600703669007,105,243
1600703669023,104,246
1600703669040,104,248
1600703669057,106,251
1600703669073,113,256
1600703669090,118,256
1600703669107,130,255
1600703669124,136,256
1600703669141,143,253
1600703669154,144,251
1600703669174,145,247
1600703669191,142,247
1600703669207,137,244
1600703669221,131,240
1600703669228,126,241
1600703669258,117,241
1600703669273,110,238
1600703669290,108,237
1600703669306,107,237
1600703669323,108,237
1600703669340,112,238
1600703669357,114,240
1600703669373,124,242
1600703669390,128,242
1600703669407,133,238
1600703669420,133,234
1600703669440,128,224
1600703669457,124,220
1600703669474,113,216
1600703669490,110,218
1600703669507,103,219
1600703669524,100,219
1600703669537,99,220
1600703669557,100,222
1600703669574,101,222
1600703669591,102,221
1600703669599,101,220
1600703669607,101,218
1600703669624,100,217
1600703669641,101,214
1600703669657,100,210
1600703669670,108,202
1600703669681,110,200
1600703669691,112,198
1600703669707,113,196
1600703669725,113,192
1600703669740,115,185
1600703669757,114,183
1600703669774,109,182
1600703669792,107,181
1600703669807,106,181
1600703669824,106,182
1600703669841,106,186
1600703669858,108,190
1600703669875,112,196
1600703669891,113,197
1600703669908,112,199
1600703669925,112,201
1600703669942,113,203
1600703669957,113,203
1600703669974,115,205
1600703669992,115,205
1600703670007,116,205
1600703670024,116,204
1600703670042,118,204
1600703670057,118,203
1600703670074,119,203
1600703670091,118,203
1600703670108,117,208
1600703670126,115,215
1600703670141,111,230
1600703670158,109,241
1600703670175,108,261
1600703670192,108,265
1600703670207,107,270
1600703670225,107,273
1600703670242,104,279
1600703670258,102,287
1600703670275,99,311
1600703670290,95,320
1600703670307,85,325
1600703670325,84,320
1600703670341,83,317
1600703670359,81,317
1600703670374,74,314
1600703670392,69,313
1600703670408,58,313
1600703670426,54,315
1600703670441,49,312
1600703670458,49,306
1600703670476,48,299
1600703670491,49,296
1600703670509,50,290
1600703670524,49,287
1600703670541,45,285
1600703670558,44,287
1600703670575,47,288
1600703670591,52,285
1600703670608,59,274
1600703670625,61,272
1600703670642,60,273
1600703670657,59,272
1600703670672,61,270
1600703671791,42,288
1600703671809,42,294
1600703671824,40,296
1600703671841,42,301
1600703671858,43,304
1600703671874,43,304
1600703671891,44,304
1600703671909,45,304
1600703671924,45,304
1600703671942,44,302
1600703671957,44,299
1600703671974,46,290
1600703671990,48,287
1600703672008,46,281
1600703672018,43,284
1600703673007,61,283
1600703673024,61,283
1600703673042,59,284
1600703673057,59,283
1600703673075,60,283
1600703673090,60,284
1600703673107,60,286
1600703673124,59,287
1600703673142,57,289
1600703673157,57,288
1600703673175,53,281
1600703673190,57,278
1600703673206,56,271
1600703673225,53,268
1600703673241,50,265
1600703673251,46,266
1600703674323,54,310
1600703674340,53,305
1600703674352,51,301
1600703674369,50,300
1600703674390,43,291
1600703674409,41,283
1600703674423,34,264
1600703674436,31,259
1600703674456,29,254
1600703674469,28,255
1600703674485,30,255
1600703674493,30,253
1600703674522,33,260
1600703674536,35,264
1600703674543,37,270
1600703674575,43,289
1600703674588,46,295
1600703674602,50,301
1600703674609,56,304
1600703674642,62,292
1600703674655,61,289
1600703674669,57,287
1600703674676,52,281
1600703674708,41,267
1600703674721,39,262
1600703674735,38,260
1600703674743,38,260
1600703674774,42,261
1600703674788,42,262
1600703674802,44,264
1600703674811,46,268
1600703674819,48,274
1600703674857,48,296
1600703674875,50,303
1600703674885,52,303
1600703674908,52,297
1600703674919,51,295
1600703674939,47,286
1600703674957,45,279
1600703674973,41,268
1600703674991,39,262
1600703675006,38,255
1600703675022,39,252
1600703675035,39,251
1600703675043,40,254
1600703675073,46,260
1600703675090,48,263
1600703675102,49,267
1600703675110,50,272
1600703675141,51,282
1600703675155,53,284
1600703675168,55,285
1600703675176,55,284
1600703675185,54,281
1600703675221,51,273
1600703675235,48,270
1600703675255,47,262
1600703675268,48,261
1600703675275,49,259
1600703675285,49,259
1600703675322,50,262
1600703675335,51,265
1600703675343,51,273
1600703675352,50,280
1600703675389,52,292
1600703675402,54,295
1600703675414,55,298
1600703675423,55,299
1600703675452,53,293
1600703675461,53,290
1600703675473,49,286
1600703675485,47,282
1600703675508,43,271
1600703675524,41,267
1600703675552,36,257
1600703675561,37,261
1600703675585,40,262
1600703675607,41,262
1600703675621,41,263
1600703675635,41,266
1600703675642,42,274
1600703675668,44,281
1600703675677,46,282
1600703675685,47,284
1600703675718,45,282
1600703675741,44,279
1600703675755,43,274
1600703675768,44,270
1600703675777,45,265
1600703675802,44,258
1600703675810,43,256
1600703675835,44,257
1600703675843,44,260
1600703675851,44,260
1600703675885,51,272
1600703675907,55,274
1600703675921,58,276
1600703675935,61,279
1600703675943,67,280
1600703675968,79,272
1600703675977,85,267
1600703675990,93,259
1600703676018,105,238
1600703676026,107,233
1600703676052,115,222
1600703676085,135,214
1600703676107,144,211
1600703676121,147,212
1600703676135,151,214
1600703676143,156,216
1600703676152,161,219
1600703676185,167,230
1600703676194,166,241
1600703676252,172,254
1600703676290,193,277
1600703676307,181,277
1600703676325,170,285
1600703676342,168,293
1600703676352,171,293
1600703676361,176,300
1600703676375,184,312
1600703676402,194,319
1600703676409,195,319
1600703676435,195,317
1600703676443,196,321
1600703676469,197,328
1600703676476,197,329
1600703676485,197,325
1600703676518,196,317
1600703676526,192,311
1600703676552,184,297
1600703676561,180,290
1600703676585,181,293
1600703676595,181,287
1600703676618,179,279
1600703676629,177,277
1600703676642,175,277
1600703676669,178,284
1600703676678,178,284
1600703676702,178,291
1600703676712,177,295
1600703676721,178,298
1600703676741,183,301
1600703676768,184,302
1600703676775,182,300
1600703676802,183,299
1600703676808,184,296
1600703676818,185,292
1600703676838,186,283
1600703676868,187,275
1600703676875,188,275
1600703676901,189,274
1600703676909,189,273
1600703676935,191,273
1600703676943,191,274
1600703676952,191,276
1600703676984,189,286
1600703677007,187,291
1600703677021,187,292
1600703677035,187,292
1600703677043,187,290
1600703677051,187,289
1600703677085,182,282
1600703677092,181,278
1600703677118,181,271
1600703677126,181,268
1600703677151,182,267
1600703677160,183,268
1600703677171,184,267
1600703677202,186,268
1600703677213,187,269
1600703677221,188,272
1600703677235,189,276
1600703677268,194,287
1600703677277,195,288
1600703677286,195,289
1600703677305,193,287
1600703677334,191,286
1600703677343,190,283
1600703677351,188,278
1600703677368,187,274
1600703677402,180,260
1600703677411,180,259
1600703677420,181,257
1600703677434,182,258
1600703677451,183,261
1600703677471,183,262
1600703677501,183,268
1600703677510,184,274
1600703677519,184,277
1600703677541,187,281
1600703677568,188,279
1600703677576,188,278
1600703677584,187,277
1600703677605,188,271
1600703677634,188,258
1600703677643,188,251
1600703677652,187,245
1600703677668,185,239
1600703677701,185,236
1600703677710,186,237
1600703677718,186,237
1600703677734,187,239
1600703677768,187,252
1600703677778,186,258
1600703677789,186,265
1600703677802,186,269
1600703677818,188,275
1600703677834,190,274
1600703677851,191,272
1600703677867,191,271
1600703677901,193,264
1600703677911,193,260
1600703677934,193,253
1600703677944,193,250
1600703677956,193,249
1600703677984,193,252
1600703678001,193,252
1600703678008,193,253
1600703678020,193,255
1600703678051,190,271
1600703678074,189,278
1600703678087,187,282
1600703678101,185,286
1600703678110,182,291
1600703678118,180,299
1600703678151,175,320
1600703678171,177,326
1600703678187,177,329
1600703678201,173,331
1600703678217,167,336
1600703678226,168,336
1600703678242,170,342
1600703678257,165,353
1600703678275,161,358
1600703678291,159,363
1600703678308,157,375
1600703678325,156,383
1600703678342,152,393
1600703678357,150,390
1600703678374,147,394
1600703678391,144,405
1600703678407,142,424
1600703678424,143,425
1600703678442,148,424
1600703678458,150,422
1600703678476,154,421
1600703678491,154,422
1600703678508,152,424
1600703678523,154,436
1600703678542,160,453
1600703678557,161,455
1600703678575,163,454
1600703678590,162,455
1600703678608,161,462
1600703678617,159,462
1600703678773,133,508
1600703678789,133,514
1600703678801,132,514
1600703678818,136,506
1600703678840,139,505
1600703678856,139,504
1600703678867,139,504
1600703678877,139,504
1600703678890,138,503
1600703678901,136,503
1600703678920,137,508
1600703678951,139,507
1600703678960,140,506
1600703678984,140,504
1600703678994,137,499
1600703679018,125,491
1600703679029,126,496
1600703679051,123,493
1600703679064,121,492
1600703679075,122,494
1600703679084,121,495
1600703679100,120,497
1600703679118,123,514
1600703679134,127,523
1600703679154,133,529
1600703679167,136,530
1600703679184,140,538
1600703679200,140,540
1600703679217,137,535
1600703679250,130,525
1600703679267,126,518
1600703679284,118,512
1600703679293,115,512
1600703679318,111,503
1600703679326,110,500
1600703679340,109,498
1600703679353,108,496
1600703679384,112,503
1600703679407,115,509
1600703679421,116,514
1600703679434,116,518
1600703679444,118,521
1600703679454,121,521
1600703679484,128,518
1600703679492,128,515
1600703679517,125,511
1600703679529,122,506
1600703679540,120,501
1600703679553,118,496
1600703679584,117,487
1600703679596,117,485
1600703679617,119,489
1600703679627,119,490
1600703679650,123,491
1600703679673,126,502
1600703679688,127,506
1600703679701,128,510
1600703679715,130,511
1600703679751,132,509
1600703679762,131,507
1600703679774,131,504
1600703679787,129,500
1600703679805,127,496
1600703679824,125,488
1600703679833,125,487
1600703679850,126,482
1600703679867,128,482
1600703679883,131,485
1600703679917,135,490
1600703679926,136,494
1600703679950,136,500
1600703679959,135,500
1600703679983,130,501
1600703680000,125,503
1600703680009,120,504
1600703680019,116,503
1600703680033,112,501
1600703680050,105,500
1600703680083,100,500
1600703680093,101,499
1600703680117,102,501
1600703680133,101,503
1600703680143,102,504
1600703680156,102,505
1600703680172,104,506
1600703680184,109,509
1600703680217,113,511
1600703680230,115,511
1600703680250,117,508
1600703680262,117,507
1600703680274,116,507
1600703680300,115,504
1600703680313,113,500
1600703680333,112,497
1600703680342,110,495
1600703680353,109,494
1600703680366,108,493
1600703680383,105,497
1600703680417,100,506
1600703680433,100,508
1600703680442,100,510
1600703680456,101,511
1600703680483,102,509
1600703680494,103,508
1600703680517,105,502
1600703680527,106,495
1600703680551,108,485
1600703680559,108,481
1600703680584,107,474
1600703680592,105,472
1600703680617,103,477
1600703680640,101,481
1600703680653,98,487
1600703680667,97,492
1600703680676,97,497
1600703680689,97,500
1600703680717,101,504
1600703680728,102,501
1600703680750,103,498
1600703680760,103,497
1600703680783,101,487
1600703680807,101,480
1600703680820,100,476
1600703680834,101,473
1600703680844,102,473
1600703680854,102,475
1600703680883,104,478
1600703680895,106,480
1600703680917,110,489
1600703680926,111,493
1600703680950,114,498
1600703680959,115,499
1600703680983,117,499
1600703681006,116,496
1600703681020,117,493
1600703681033,116,488
1600703681042,114,484
1600703681055,111,480
1600703681083,105,478
1600703681094,105,478
1600703681116,106,479
1600703681140,106,483
1600703681152,106,489
1600703681166,106,495
1600703681175,107,501
1600703681188,108,506
1600703681216,113,514
1600703681226,114,514
1600703681250,117,512
1600703681272,117,508
1600703681286,117,504
1600703681300,115,499
1600703681309,112,498
1600703681322,111,496
1600703681350,113,497
1600703681364,113,497
1600703681389,112,498
1600703681406,108,512
1600703681417,106,517
1600703681433,103,522
1600703681451,98,529
1600703681483,95,527
1600703681496,96,527
1600703681516,97,524
1600703681525,97,522
1600703681549,93,518
1600703681573,93,518
1600703681585,93,515
1600703681600,93,512
1600703681610,94,511
1600703681620,95,510
1600703681650,97,510
1600703681659,99,510
1600703681683,103,508
1600703681692,104,506
1600703681716,109,503
1600703681728,110,502
1600703681750,114,496
1600703681759,115,494
1600703681783,120,492
1600703681793,121,493
1600703681816,130,499
1600703681828,133,501
1600703681839,136,503
1600703681853,141,505
1600703681884,148,512
1600703681893,149,513
1600703681916,146,510
1600703681926,144,510
1600703681950,137,509
1600703681959,135,507
1600703681983,133,498
1600703681994,132,494
1600703682017,133,492
1600703682027,134,494
1600703682050,134,493
1600703682061,134,494
1600703682083,133,497
1600703682093,132,499
1600703682116,127,506
1600703682127,126,514
1600703682150,127,524
1600703682166,130,525
1600703682176,132,523
1600703682189,133,517
1600703682198,137,513
1600703682216,140,511
1600703682239,138,507
1600703682255,137,507
1600703682266,137,506
1600703682274,138,505
1600703682291,138,503
1600703682308,139,500
1600703682323,138,498
1600703682341,134,497
1600703682356,132,494
1600703682374,130,495
1600703682390,133,495
1600703682407,130,494
1600703682425,128,491
1600703682441,124,485
1600703682457,124,487
1600703682475,124,489
1600703682490,124,489
1600703682508,122,485
1600703682524,122,485
1600703682542,121,485
1600703682557,121,485
1600703682574,119,482
1600703682592,119,481
1600703682608,119,477
1600703682626,119,475
1600703682641,119,476
1600703682657,119,475
1600703682674,118,473
1600703682692,118,472
1600703682708,118,471
1600703682723,117,470
1600703682741,115,468
1600703682758,115,467
1600703682774,115,466
1600703682790,115,465
1600703682808,115,462
1600703682823,115,462
1600703682842,116,461
1600703682857,116,460
1600703682874,116,459
1600703682891,116,459
1600703682909,116,456
1600703682925,116,453
1600703682941,116,444
1600703682959,115,441
1600703682974,111,431
1600703682990,109,422
1600703683007,102,400
1600703683025,97,387
1600703683041,88,353
1600703683057,84,333
1600703683074,80,291
1600703683092,79,265
1600703683108,79,210
1600703683124,80,182
1600703683142,80,131
1600703683158,79,112
1600703683175,75,92
1600703683191,71,90
1600703683208,69,73
1600703683224,67,63
1600703683241,69,64
1600703683259,73,78
1600703683274,85,94
1600703683290,89,94
1600703683308,94,94
1600703683323,95,96
1600703683341,99,95
1600703683357,104,96
1600703683375,114,97
1600703683390,118,92
1600703683408,125,82
1600703683424,129,76
1600703683441,136,61
1600703683457,138,57
1600703683475,139,50
1600703683490,141,44
1600703683508,147,29
1600703683526,149,23
1600703683541,149,14
1600703683557,149,12
1600703683575,147,21
1600703683592,146,22
1600703683607,139,22
1600703683624,137,25
1600703683641,133,32
1600703683657,130,33
1600703683673,124,31
1600703685274,123,43
1600703685291,116,52
1600703685308,110,56
1600703685324,119,53
1600703685341,128,46
1600703685357,121,48
1600703685375,124,48
1600703685391,123,49
1600703685407,123,50
1600703685424,124,50
1600703685440,124,50
1600703685457,125,50
1600703685474,127,47
1600703685490,128,42
1600703685507,129,36
1600703685523,125,28
1600703685541,121,22
1600703686973,108,46
1600703686990,107,47
1600703687007,106,48
1600703687025,104,55
1600703687041,107,56
1600703687059,106,57
1600703687074,100,63
1600703687092,92,67
1600703687107,97,61
1600703687124,98,60
1600703687140,98,60
1600703687157,103,60
1600703687176,105,58
1600703687190,110,53
1600703687208,113,36
1600703687225,112,31
1600703687241,113,26
1600703687257,106,18
1600703687275,105,17
1600703687276,103,20
1600703688691,123,55
1600703688708,129,55
1600703688731,133,58
1600703688756,131,62
1600703688782,120,62
1600703688792,111,60
1600703688802,103,60
1600703688815,91,61
1600703688831,88,61
1600703688865,99,54
1600703688881,101,52
1600703688898,102,54
1600703688914,106,54
1600703688931,118,52
1600703688948,124,50
1600703688965,133,46
1600703688981,134,45
1600703688997,130,45
1600703689014,127,44
1600703689031,114,42
1600703689048,107,42
1600703689065,94,42
1600703689081,89,41
1600703689097,94,37
1600703689115,102,36
1600703689131,116,32
1600703689147,121,31
1600703689164,127,33
1600703689180,129,34
1600703689198,136,32
1600703689214,138,29
1600703689230,139,26
1600703689247,135,27
1600703689264,123,27
1600703689280,117,29
1600703689298,108,29
1600703689314,105,26
1600703689330,103,26
1600703689347,103,26
1600703689364,108,26
1600703689380,110,25
1600703689397,118,21
1600703689414,120,21
1600703689430,121,23
1600703689447,120,22
1600703689464,118,21
1600703689480,116,21
1600703689497,105,21
1600703689514,101,19
1600703689531,104,19
1600703689547,107,17
1600703689564,110,16
1600703689580,113,15
1600703689597,119,16
1600703689614,120,16
1600703689632,118,17
1600703689648,117,17
1600703689666,112,18
1600703689680,108,21
1600703689697,107,26
1600703689714,108,27
1600703689731,114,25
1600703689747,117,26
