1596209305526,120,46
1596209305542,119,44
1596209305560,117,41
1596209305575,115,41
1596209305593,115,40
1596209305609,114,40
1596209305612,115,40
1596209305726,121,45
1596209305743,120,45
1596209305759,118,41
1596209305776,117,40
1596209305778,117,41
1596209305925,122,53
1596209305942,120,51
1596209305958,118,47
1596209305976,118,48
1596209305989,117,50
1596209306108,124,56
1596209306126,124,54
1596209306143,123,52
1596209306159,121,51
1596209306175,122,52
1596209306178,122,52
1596209306292,126,55
1596209306309,126,55
1596209306326,125,50
1596209306343,125,49
1596209306358,125,51
1596209306375,126,52
1596209306378,128,55
1596209306658,148,67
1596209306675,147,69
1596209306692,147,71
1596209306709,146,70
1596209306726,146,70
1596209306744,145,70
1596209306759,142,74
1596209306777,139,79
1596209306792,133,88
1596209306810,129,95
1596209306826,119,116
1596209306843,112,131
1596209306859,102,167
1596209306875,101,189
1596209306891,105,234
1596209306909,108,256
1596209306924,101,286
1596209306941,94,296
1596209306959,79,304
1596209306976,76,309
1596209306992,75,331
1596209307009,73,342
1596209307027,63,362
1596209307043,59,371
1596209307058,59,377
1596209307075,63,378
1596209307092,67,378
1596209307109,65,382
1596209307127,64,391
1596209307143,62,396
1596209307160,69,401
1596209307175,74,407
1596209307192,80,416
1596209307210,82,418
1596209307225,90,423
1596209307243,93,422
1596209307260,90,422
1596209307276,88,423
1596209307292,86,429
1596209307309,85,432
1596209307327,85,437
1596209307343,84,438
1596209307358,84,440
1596209307375,84,441
1596209307392,81,446
1596209307410,79,450
1596209307425,75,460
1596209307443,73,466
1596209307461,68,480
1596209307475,67,484
1596209307492,66,491
1596209307509,66,491
1596209307525,64,492
1596209307543,64,492
1596209307558,61,492
1596209307576,60,493
1596209307591,63,494
1596209307608,63,493
1596209307626,66,493
1596209307643,68,491
1596209307660,68,487
1596209307675,70,485
1596209307692,73,484
1596209307710,73,485
1596209307725,74,487
1596209307742,76,487
1596209307759,82,487
1596209307776,85,487
1596209307794,86,487
1596209307810,87,488
1596209307825,87,488
1596209307843,88,488
1596209307858,90,488
1596209307875,91,488
1596209307892,91,488
1596209307909,91,488
1596209307926,91,489
1596209307943,90,488
1596209307958,89,488
1596209307975,90,488
1596209307993,90,488
1596209308008,90,488
1596209308025,89,488
1596209308042,89,489
1596209308059,89,489
1596209308077,91,489
1596209308092,90,489
1596209308109,90,489
1596209308124,92,491
1596209308142,94,491
1596209308158,99,490
1596209308175,101,490
1596209308192,103,489
1596209308208,105,488
1596209308225,108,486
1596209308241,109,485
1596209308258,110,486
1596209308275,108,486
1596209308292,108,486
1596209308310,108,486
1596209308325,106,485
1596209308342,106,484
1596209308359,105,483
1596209308377,105,482
1596209308392,104,481
1596209308409,104,481
1596209308426,103,481
1596209308442,103,481
1596209308459,100,480
1596209308475,98,479
1596209308491,95,477
1596209308509,93,475
1596209308512,92,475
1596209308658,97,483
1596209308675,98,484
1596209308692,116,433
1596209308709,117,435
1596209308727,177,513
1596209308743,176,513
1596209308758,176,515
1596209308775,175,515
1596209308793,176,516
1596209308810,175,516
1596209308826,177,517
1596209308843,177,517
1596209308860,179,517
1596209308876,179,516
1596209308893,177,516
1596209308909,177,516
1596209308926,177,518
1596209308944,178,522
1596209308959,178,524
1596209308976,177,524
1596209308993,173,524
1596209309009,172,523
1596209309027,173,523
1596209309042,173,522
1596209309059,172,520
1596209309076,170,519
1596209309093,168,517
1596209309109,168,516
1596209309127,167,511
1596209309142,167,512
1596209309160,169,508
1596209309175,169,508
1596209309193,102,428
1596209309208,99,427
1596209309225,98,427
1596209309242,99,427
1596209309259,99,428
1596209309276,99,428
1596209309292,96,427
1596209309309,92,426
1596209309326,84,453
1596209309343,84,454
1596209309359,86,469
1596209309375,86,476
1596209309392,80,495
1596209309409,80,504
1596209309427,82,524
1596209309443,79,528
1596209309459,65,537
1596209309475,59,544
1596209309492,56,563
1596209309509,55,574
1596209309526,54,582
1596209309542,52,581
1596209309559,72,586
1596209309577,78,584
1596209309675,144,595
1596209309692,152,586
1596209309710,157,587
1596209309725,162,582
1596209309742,162,583
1596209309759,149,587
1596209309775,141,589
1596209310008,138,591
1596209310025,130,571
1596209310042,121,575
1596209310058,107,591
1596209310075,102,589
1596209310093,112,572
1596209310108,120,563
1596209310125,127,557
1596209310142,126,559
1596209310160,122,558
1596209310175,118,556
1596209310193,111,553
1596209310208,108,554
1596209310226,103,557
1596209310243,104,557
1596209310258,106,554
1596209310276,106,550
1596209310294,110,541
1596209310310,112,540
1596209310325,112,542
1596209310342,112,541
1596209310360,115,539
1596209310375,118,535
1596209310391,120,530
1596209310409,121,528
1596209310424,121,525
1596209310441,121,523
1596209310458,120,523
1596209310476,120,519
1596209310491,119,505
1596209310508,118,499
1596209310524,113,499
1596209310541,110,504
1596209310558,106,511
1596209310575,105,511
1596209310592,108,508
1596209310610,109,505
1596209310625,109,502
1596209310642,109,505
1596209310659,105,508
1596209310677,106,507
1596209310692,106,509
1596209310710,106,509
1596209310725,107,509
1596209310742,108,508
1596209310760,107,508
1596209310775,106,509
1596209310792,104,509
1596209310809,103,509
1596209310826,104,509
1596209310842,104,507
1596209310859,102,500
1596209310875,100,499
1596209310890,99,501
1596209311058,109,511
1596209311075,111,512
1596209311092,111,512
1596209311109,111,514
1596209311127,112,518
1596209311142,112,517
1596209311160,112,515
1596209311175,112,514
1596209311192,109,512
1596209311210,106,512
1596209311226,101,513
1596209311244,102,512
1596209311257,104,507
1596209311358,109,515
1596209311375,109,517
1596209311392,109,515
1596209311408,109,514
1596209311425,107,510
1596209311442,106,505
1596209311460,106,504
1596209311475,106,504
1596209311492,105,505
1596209311501,105,506
1596209311591,128,511
1596209311609,130,511
1596209311627,132,514
1596209311642,132,515
1596209311660,132,515
1596209311675,132,516
1596209311692,133,516
1596209311709,133,516
1596209311727,132,516
1596209311742,132,516
1596209311760,129,514
1596209311775,128,514
1596209311792,126,514
1596209311809,126,514
1596209311827,126,511
1596209311842,125,508
1596209311859,124,505
1596209311868,125,504
1596209312008,135,510
1596209312026,134,508
1596209312042,134,508
1596209312060,134,507
1596209312076,133,506
1596209312091,131,502
1596209312100,131,502
1596209312392,141,507
1596209312409,143,507
1596209312427,151,503
1596209312442,152,499
1596209312458,151,486
1596209312475,150,478
1596209312493,146,455
1596209312508,145,441
1596209312526,140,412
1596209312543,137,397
1596209312558,127,360
1596209312576,124,344
1596209312592,116,328
1596209312610,112,327
1596209312625,106,328
1596209312642,105,326
1596209312660,104,316
1596209312676,104,310
1596209312692,103,299
1596209312710,103,296
1596209312725,101,294
1596209312742,100,295
1596209312760,100,295
1596209312776,101,294
1596209312793,102,292
1596209312809,104,286
1596209312826,110,272
1596209312842,112,265
1596209312858,112,258
1596209312875,112,256
1596209312892,111,258
1596209312909,110,260
1596209312925,111,259
1596209312942,112,255
1596209312960,114,248
1596209312975,113,245
1596209312992,111,244
1596209313010,111,245
1596209313026,106,248
1596209313042,103,251
1596209313060,100,251
1596209313067,100,249
1596209313225,98,267
1596209313242,98,269
1596209313259,101,273
1596209313274,100,272
1596209313291,98,270
1596209313308,97,272
1596209313326,100,287
1596209313342,103,293
1596209313360,109,294
1596209313367,112,290
1596209313459,121,289
1596209313476,123,294
1596209313494,126,294
1596209313509,128,290
1596209313527,131,283
1596209313543,129,284
1596209313555,124,285
1596209313641,124,300
1596209313658,125,294
1596209313676,123,292
1596209313692,112,292
1596209313710,109,295
1596209313725,108,299
1596209313742,110,298
1596209313745,109,298
1596209313825,101,295
1596209313842,100,296
1596209313859,98,294
1596209313877,100,292
1596209313892,103,291
1596209313909,103,291
1596209313911,103,291
1596209313991,104,293
1596209314008,107,294
1596209314025,106,288
1596209314042,103,284
1596209314060,101,284
1596209314076,102,284
1596209314092,103,284
1596209314109,102,284
1596209314111,102,284
1596209314156,101,284
1596209314167,101,284
1596209314179,101,283
1596209314191,100,282
1596209314208,98,282
1596209314226,98,282
1596209314233,99,282
1596209314341,96,282
1596209314359,97,283
1596209314376,97,283
1596209314394,96,281
1596209314409,96,280
1596209314426,96,279
1596209314443,97,276
1596209314456,98,275
1596209314542,102,278
1596209314561,104,276
1596209314575,103,275
1596209314592,98,270
1596209314609,98,271
1596209314626,100,275
1596209314642,101,277
1596209314656,102,280
1596209314725,102,275
1596209314743,103,276
1596209314759,108,282
1596209314776,110,281
1596209314793,114,276
1596209314809,116,275
1596209314825,116,276
1596209314834,116,277
1596209314908,117,278
1596209314926,122,274
1596209314941,121,270
1596209314958,118,266
1596209314976,118,268
1596209314992,119,270
1596209315000,119,270
1596209315076,120,270
1596209315093,119,269
1596209315108,119,268
1596209315125,122,267
1596209315133,123,267
1596209315242,125,274
1596209315259,121,274
1596209315275,114,270
1596209315291,105,264
1596209315310,105,262
1596209315324,103,264
1596209315334,101,265
1596209315425,108,269
1596209315443,109,269
1596209315459,100,263
1596209315477,96,261
1596209315492,96,263
1596209315510,98,263
1596209315526,103,266
1596209315534,107,267
1596209315609,115,263
1596209315625,112,263
1596209315641,107,261
1596209315659,109,257
1596209315674,114,255
1596209315678,120,253
1596209315775,134,256
1596209315792,120,257
1596209315810,118,259
1596209315812,118,256
1596209315925,137,262
1596209315942,137,263
1596209315959,130,265
1596209315976,130,264
1596209315991,131,262
1596209316008,131,261
1596209316011,130,261
1596209316124,136,271
1596209316141,135,272
1596209316145,131,273
1596209316457,140,283
1596209316474,145,283
1596209316491,157,283
1596209316508,164,282
1596209316526,181,280
1596209316542,190,278
1596209316560,212,274
1596209316575,228,271
1596209316593,251,273
1596209316608,258,276
1596209316625,272,280
1596209316642,281,283
1596209316660,300,286
1596209316675,313,291
1596209316692,332,307
1596209316709,344,313
1596209316725,361,333
1596209316743,369,330
1596209316758,392,336
1596209316776,405,335
1596209316791,434,338
1596209316808,447,332
1596209316825,467,328
1596209316842,479,328
1596209316859,500,333
1596209316876,506,335
1596209316891,518,340
1596209316908,523,341
1596209316925,527,338
1596209316941,529,339
1596209316958,531,346
1596209316976,530,351
1596209316991,530,359
1596209317008,532,362
1596209317025,536,364
1596209317042,539,364
1596209317060,546,364
1596209317075,550,364
1596209317092,556,363
1596209317109,561,364
1596209317126,574,363
1596209317143,581,361
1596209317158,600,352
1596209317176,612,347
1596209317192,634,338
1596209317210,644,334
1596209317226,658,327
1596209317241,664,326
1596209317259,670,329
1596209317274,670,334
1596209317292,668,341
1596209317310,667,345
1596209317326,665,353
1596209317341,666,356
1596209317358,670,360
1596209317376,672,361
1596209317392,677,361
1596209317410,679,361
1596209317425,685,362
1596209317442,687,362
1596209317460,693,360
1596209317475,696,359
1596209317493,698,360
1596209317509,698,361
1596209317526,702,362
1596209317541,703,363
1596209317557,705,362
1596209317575,707,361
1596209317591,712,359
1596209317607,713,358
1596209317625,711,356
1596209317640,710,357
1596209317657,709,358
1596209317675,709,359
1596209317692,710,359
1596209317710,712,358
1596209317725,719,352
1596209317742,725,347
1596209317759,741,338
1596209317775,747,334
1596209317792,756,330
1596209317810,760,329
1596209317825,770,327
1596209317842,772,325
1596209317859,777,322
1596209317875,780,321
1596209317892,781,318
1596209317909,780,318
1596209317925,779,320
1596209317940,777,321
1596209317959,770,322
1596209317976,767,323
1596209317993,762,326
1596209318007,761,327
1596209318025,761,325
1596209318042,761,324
1596209318059,761,322
1596209318074,761,321
1596209318092,762,322
1596209318108,762,322
1596209318126,762,321
1596209318142,762,321
1596209318160,763,320
1596209318175,763,319
1596209318192,764,316
1596209318210,764,316
1596209318226,765,316
1596209318241,765,316
1596209318259,762,317
1596209318276,761,318
1596209318292,761,318
1596209318309,761,317
1596209318326,760,317
1596209318341,760,317
1596209318359,760,316
1596209318374,760,316
1596209318391,761,315
1596209318408,762,315
1596209318425,762,314
1596209318443,763,314
1596209318459,763,315
1596209318475,763,316
1596209318492,762,316
1596209318509,762,316
1596209318525,761,315
1596209318544,757,313
1596209318547,756,312
1596209318708,767,316
1596209318725,772,316
1596209318741,772,316
1596209318758,772,317
1596209318775,771,318
1596209318792,769,319
1596209318810,767,320
1596209318825,764,319
1596209318843,765,317
1596209318855,765,316
1596209318991,779,325
1596209319008,781,325
1596209319026,782,325
1596209319041,781,325
1596209319058,779,328
1596209319075,779,329
1596209319092,778,330
1596209319110,778,329
1596209319125,780,326
1596209319142,780,326
1596209319159,779,327
1596209319176,778,329
1596209319192,775,332
1596209319209,775,333
1596209319226,775,334
1596209319243,774,335
1596209319259,774,335
1596209319274,774,335
1596209319292,774,336
1596209319307,772,337
1596209319325,766,342
1596209319375,766,343
1596209319392,764,343
1596209319411,763,344
1596209319426,765,345
1596209319442,765,346
1596209319460,765,346
1596209319475,765,346
1596209319492,765,346
1596209319509,766,345
1596209319526,767,343
1596209319542,768,343
1596209319559,768,343
1596209319575,768,344
1596209319593,767,345
1596209319609,767,345
1596209319626,768,342
1596209319642,769,342
1596209319659,769,342
1596209319674,770,342
1596209319692,770,342
1596209319709,769,342
1596209319725,769,342
1596209319742,769,342
1596209319760,769,342
1596209319775,769,343
1596209319792,766,344
1596209319809,763,345
1596209319821,762,346
1596209319958,774,350
1596209319975,774,351
1596209319992,773,355
1596209320009,771,356
1596209320026,770,357
1596209320043,770,357
1596209320058,769,357
1596209320076,768,356
1596209320092,767,356
1596209320110,764,356
1596209320126,764,357
1596209320141,762,357
1596209320144,760,358
1596209320292,774,362
1596209320310,775,363
1596209320326,774,367
1596209320342,773,372
1596209320359,769,381
1596209320377,764,384
1596209320391,763,385
1596209320409,763,384
1596209320427,760,375
1596209320443,761,380
1596209320458,759,378
1596209320475,758,377
1596209320488,755,376
1596209320642,768,373
1596209320660,773,372
1596209320675,774,370
1596209320693,775,368
1596209320708,775,369
1596209320725,774,371
1596209320742,774,371
1596209320758,775,372
1596209320776,776,373
1596209320791,779,376
1596209320808,783,377
1596209320825,788,378
1596209320842,789,374
1596209320859,791,374
1596209320876,794,373
1596209320892,798,365
1596209320909,798,361
1596209320925,803,354
1596209320942,804,353
1596209320958,804,354
1596209320976,803,354
1596209320991,801,356
1596209321009,802,357
1596209321025,801,357
1596209321042,801,357
1596209321060,798,355
1596209321075,798,354
1596209321092,800,349
1596209321109,801,347
1596209321126,801,347
1596209321142,801,346
1596209321159,801,344
1596209321176,801,344
1596209321192,801,341
1596209321209,802,340
1596209321225,803,335
1596209321241,803,335
1596209321258,803,336
1596209321276,803,336
1596209321293,800,335
1596209321309,799,334
1596209321327,798,331
1596209321342,796,328
1596209321360,795,320
1596209321376,795,317
1596209321378,795,314
1596209321724,809,332
1596209321741,810,334
1596209321758,809,340
1596209321775,807,343
1596209321792,806,346
1596209321808,805,347
1596209321825,805,344
1596209321843,805,342
1596209321858,805,342
1596209321876,804,343
1596209321892,801,344
1596209321909,800,344
1596209321927,799,343
1596209321942,799,343
1596209321956,798,340
1596209322125,806,346
1596209322143,806,348
1596209322158,807,353
1596209322175,806,355
1596209322192,804,356
1596209322210,804,356
1596209322226,802,357
1596209322241,801,358
1596209322258,800,359
1596209322275,799,359
1596209322292,797,359
1596209322308,795,360
1596209322312,793,361
1596209322525,808,361
1596209322543,808,362
1596209322558,808,367
1596209322575,808,369
1596209322593,808,369
1596209322608,807,368
1596209322625,806,367
1596209322641,806,366
1596209322658,805,363
1596209322675,806,361
1596209322692,807,360
1596209322710,807,359
1596209322725,808,357
1596209322743,808,357
1596209322759,808,355
1596209322775,807,355
1596209322790,802,349
1596209322807,799,347
1596209322825,800,343
1596209322841,800,339
1596209322846,798,336
1596209322992,810,288
1596209323010,808,285
1596209323025,802,281
1596209323041,799,282
1596209323059,793,290
1596209323074,788,291
1596209323091,783,287
1596209323107,780,284
1596209323124,775,284
1596209323141,773,285
1596209323158,767,289
1596209323176,764,291
1596209323192,760,295
1596209323207,758,297
1596209323225,753,300
1596209323243,752,300
1596209323258,750,296
1596209323276,749,296
1596209323291,744,295
1596209323308,741,296
1596209323325,739,298
1596209323341,738,296
1596209323358,735,294
1596209323375,733,293
1596209323392,730,292
1596209323410,730,292
1596209323425,729,293
1596209323441,726,294
1596209323458,720,298
1596209323475,717,299
1596209323492,713,301
1596209323509,712,301
1596209323525,710,300
1596209323541,710,299
1596209323558,711,297
1596209323576,711,296
1596209323592,711,296
1596209323608,711,296
1596209323625,710,294
1596209323643,709,293
1596209323659,709,289
1596209323674,708,285
1596209323692,706,279
1596209323708,705,278
1596209323726,702,276
1596209323741,700,273
1596209323759,696,269
1596209323775,696,268
1596209323792,697,265
1596209323808,696,263
1596209323826,697,264
1596209323842,698,264
1596209323859,698,262
1596209323874,698,261
1596209323890,698,260
1596209323908,698,260
1596209323925,699,258
1596209323940,700,257
1596209323957,702,255
1596209323974,703,254
1596209323991,703,255
1596209324008,704,256
1596209324025,706,258
1596209324042,706,259
1596209324059,708,261
1596209324075,709,262
1596209324092,711,262
1596209324108,711,262
1596209324125,710,263
1596209324142,709,265
1596209324159,708,265
1596209324175,708,265
1596209324192,708,265
1596209324208,707,265
1596209324225,707,265
1596209324242,707,265
1596209324258,706,266
1596209324274,706,266
1596209324292,708,267
1596209324307,709,266
1596209324325,710,266
1596209324340,710,266
1596209324357,711,264
1596209324375,712,264
1596209324394,712,265
1596209324408,713,265
1596209324426,718,264
1596209324441,717,265
1596209324459,716,265
1596209324475,716,264
1596209324492,717,265
1596209324508,716,265
1596209324526,716,266
1596209324541,716,266
1596209324558,716,266
1596209324575,716,265
1596209324591,714,265
1596209324608,713,265
1596209324625,712,266
1596209324641,712,266
1596209324658,710,265
1596209324675,709,265
1596209324693,709,265
1596209324708,709,265
1596209324726,709,264
1596209324742,709,263
1596209324759,710,261
1596209324774,711,260
1596209324790,711,257
1596209324808,712,255
1596209324825,713,248
1596209324840,713,246
1596209324857,714,238
1596209324874,714,235
1596209324892,715,228
1596209324907,715,225
1596209324924,715,216
1596209324942,714,210
1596209324957,714,202
1596209324975,715,199
1596209324992,715,195
1596209325007,714,193
1596209325025,712,188
1596209325042,711,186
1596209325059,712,185
1596209325075,712,185
1596209325092,710,182
1596209325108,709,181
1596209325124,707,180
1596209325143,707,179
1596209325158,708,178
1596209325174,708,178
1596209325192,708,177
1596209325207,707,177
1596209325224,706,178
1596209325241,706,178
1596209325259,705,180
1596209325274,704,180
1596209325291,704,180
1596209325308,704,180
1596209325326,703,183
1596209325341,703,184
1596209325346,704,184
1596209325574,714,167
1596209325590,716,168
1596209325607,717,167
1596209325625,718,165
1596209325640,718,165
1596209325657,717,165
1596209325674,717,166
1596209325691,716,169
1596209325709,715,170
1596209325725,708,169
1596209325743,708,169
1596209325758,703,166
1596209325768,703,166
1596209325908,721,158
1596209325926,723,159
1596209325941,724,158
1596209325959,724,157
1596209325974,723,157
1596209325991,723,156
1596209326010,723,156
1596209326025,722,156
1596209326042,722,156
1596209326060,722,155
1596209326075,721,154
1596209326091,720,152
1596209326108,719,150
1596209326126,719,149
1596209326141,718,148
1596209326156,715,148
1596209326292,729,127
1596209326309,730,127
1596209326326,727,133
1596209326342,727,134
1596209326358,726,138
1596209326374,724,138
1596209326392,720,138
1596209326408,720,135
1596209326425,720,132
1596209326434,719,131
1596209326541,735,131
1596209326559,738,127
1596209326577,739,125
1596209326591,738,128
1596209326610,738,132
1596209326624,740,133
1596209326642,742,131
1596209326646,744,129
1596209326758,754,125
1596209326776,753,124
1596209326792,752,124
1596209326808,753,124
1596209326812,753,124
1596209326925,766,122
1596209326943,766,123
1596209326958,765,122
1596209326976,764,123
1596209326992,765,126
1596209327002,765,126
1596209327108,776,118
1596209327125,777,124
1596209327142,777,127
1596209327157,776,128
1596209327168,778,121
1596209327241,800,85
1596209327258,809,85
1596209327277,814,85
1596209327290,818,92
1596209327307,816,97
1596209327314,814,100
1596209327327,810,103
1596209327344,808,105
1596209327360,811,104
1596209327374,812,106
1596209327392,818,103
1596209327401,819,104
1596209327508,828,116
1596209327525,823,121
1596209327542,823,123
1596209327558,823,121
1596209327576,822,124
1596209327590,820,126
1596209327923,782,145
1596209327941,781,142
1596209327960,782,139
1596209327990,777,134
1596209328023,780,135
1596209328057,771,147
1596209328074,763,154
1596209328092,756,159
1596209328107,755,158
1596209328124,760,152
1596209328134,760,150
1596209328207,760,153
1596209328225,757,163
1596209328243,753,166
1596209328258,745,174
1596209328275,745,176
1596209328292,747,172
1596209328309,748,170
1596209328312,749,170
1596209328391,765,171
1596209328409,762,174
1596209328426,758,174
1596209328442,760,173
1596209328456,768,162
1596209328608,780,157
1596209328625,774,161
1596209328643,773,165
1596209328656,773,171
1596209328774,803,156
1596209328792,798,161
1596209328808,797,163
1596209328825,794,171
1596209328834,795,169
1596209329074,806,181
1596209329091,814,193
1596209329109,819,203
1596209329124,825,217
1596209329142,828,216
1596209329158,830,234
1596209329176,832,244
1596209329191,836,270
1596209329208,836,281
1596209329226,832,286
1596209329241,836,286
1596209329258,846,294
1596209329274,848,299
1596209329292,847,321
1596209329310,847,341
1596209329325,847,377
1596209329341,846,389
1596209329359,848,397
