1596207390553,182,276
1596207390569,183,276
1596207390587,183,276
1596207390602,184,276
1596207390619,185,277
1596207390637,185,278
1596207390653,184,279
1596207390668,184,280
1596207390685,183,281
1596207390702,183,281
1596207390720,183,281
1596207390735,183,282
1596207390753,183,283
1596207390769,182,283
1596207390786,182,283
1596207390803,182,283
1596207390818,181,283
1596207390836,181,283
1596207390852,182,283
1596207390870,183,282
1596207390885,183,282
1596207390902,184,282
1596207390919,184,282
1596207390936,183,282
1596207390954,183,282
1596207390970,183,282
1596207390985,183,282
1596207391003,184,282
1596207391018,185,281
1596207391035,186,281
1596207391053,186,281
1596207391068,186,281
1596207391085,183,283
1596207391102,184,283
1596207391119,185,283
1596207391137,186,284
1596207391152,188,284
1596207391169,188,283
1596207391185,188,294
1596207391203,187,291
1596207391219,189,286
1596207391237,188,287
1596207391252,188,288
1596207391270,188,289
1596207391286,189,289
1596207391303,189,289
1596207391319,189,289
1596207391335,189,289
1596207391352,188,290
1596207391369,187,291
1596207391387,187,292
1596207391402,187,292
1596207391420,188,292
1596207391436,188,292
1596207391454,188,293
1596207391470,188,293
1596207391486,187,293
1596207391504,188,293
1596207391518,187,294
1596207391535,187,294
1596207391552,187,295
1596207391569,187,295
1596207391586,187,295
1596207391603,187,296
1596207391619,186,296
1596207391634,186,296
1596207391652,186,296
1596207391669,186,296
1596207391686,186,296
1596207391704,186,296
1596207391718,186,297
1596207391735,186,297
1596207391753,186,297
1596207391768,186,297
1596207391785,186,297
1596207391801,186,297
1596207391818,186,297
1596207391836,186,297
1596207391851,186,297
1596207391869,186,297
1596207391885,186,298
1596207391902,186,298
1596207391920,186,298
1596207391938,186,298
1596207391952,186,298
1596207391969,186,298
1596207391987,186,298
1596207392003,186,299
1596207392019,186,299
1596207392036,186,299
1596207392053,185,299
1596207392068,185,299
1596207392086,185,300
1596207392104,185,300
1596207392119,185,299
1596207392136,185,299
1596207392154,185,299
1596207392169,185,299
1596207392186,185,299
1596207392203,185,299
1596207392218,185,299
1596207392235,185,299
1596207392252,185,298
1596207392268,185,298
1596207392286,184,297
1596207392301,184,297
1596207392318,185,297
1596207392335,184,297
1596207392353,184,297
1596207392368,184,297
1596207392385,184,296
1596207392401,185,296
1596207392419,185,296
1596207392437,185,296
1596207392452,185,296
1596207392470,185,295
1596207392485,186,295
1596207392503,186,294
1596207392518,186,293
1596207392536,187,293
1596207392553,187,292
1596207392570,187,292
1596207392586,186,292
1596207392602,186,292
1596207392620,186,292
1596207392635,185,292
1596207392653,185,293
1596207392668,184,294
1596207392685,183,295
1596207392703,183,295
1596207392719,182,295
1596207392737,182,295
1596207392752,181,296
1596207392770,181,297
1596207392785,181,297
1596207392803,181,296
1596207392818,182,296
1596207392836,182,296
1596207392854,182,295
1596207392869,183,295
1596207392885,183,295
1596207392903,184,295
1596207392921,184,294
1596207392937,185,294
1596207392951,184,294
1596207392969,184,294
1596207392984,185,292
1596207393001,185,292
1596207393019,184,291
1596207393036,184,291
1596207393052,184,291
1596207393070,184,291
1596207393085,183,291
1596207393102,183,291
1596207393120,183,292
1596207393136,183,292
1596207393151,183,292
1596207393168,184,292
1596207393186,184,292
1596207393201,184,293
1596207393218,184,293
1596207393236,185,294
1596207393252,185,294
1596207393269,186,294
1596207393285,186,294
1596207393302,186,293
1596207393320,186,293
1596207393335,187,294
1596207393352,186,294
1596207393369,186,294
1596207393387,186,294
1596207393402,186,294
1596207393418,186,294
1596207393435,186,294
1596207393451,186,294
1596207393469,186,295
1596207393486,186,295
1596207393502,186,295
1596207393519,186,295
1596207393535,186,295
1596207393553,186,295
1596207393568,186,295
1596207393585,187,294
1596207393603,187,294
1596207393619,186,294
1596207393637,186,294
1596207393653,186,294
1596207393668,186,294
1596207393685,186,294
1596207393702,186,294
1596207393719,186,294
1596207393736,186,294
1596207393753,184,293
1596207393769,184,293
1596207393786,184,292
1596207393802,184,292
1596207393818,184,292
1596207393836,184,293
1596207393852,183,293
1596207393869,183,293
1596207393884,183,292
1596207393901,183,292
1596207393918,183,292
1596207393935,183,292
1596207393952,183,293
1596207393970,183,293
1596207393985,183,293
1596207394002,183,293
1596207394019,183,293
1596207394035,183,293
1596207394052,183,292
1596207394069,183,292
1596207394087,182,293
1596207394102,182,294
1596207394118,183,294
1596207394136,183,294
1596207394153,184,294
1596207394168,184,294
1596207394186,184,294
1596207394194,183,293
1596207394385,185,299
1596207394402,186,299
1596207394419,186,299
1596207394436,186,299
1596207394453,187,299
1596207394470,187,299
1596207394486,187,300
1596207394503,187,301
1596207394518,187,301
1596207394535,187,300
1596207394552,187,301
1596207394570,187,301
1596207394585,186,301
1596207394603,186,301
1596207394619,185,300
1596207394636,185,300
1596207394653,185,300
1596207394669,184,299
1596207394684,183,298
1596207394701,183,298
1596207394705,182,298
1596207394885,184,302
1596207394902,185,303
1596207394920,186,303
1596207394936,186,303
1596207394953,186,303
1596207394969,187,304
1596207394986,187,304
1596207395002,187,304
1596207395019,186,304
1596207395036,186,304
1596207395053,186,304
1596207395069,185,305
1596207395085,185,305
1596207395102,185,304
1596207395120,184,302
1596207395136,184,302
1596207395152,183,302
1596207395170,183,302
1596207395172,182,302
1596207395285,186,303
1596207395303,186,304
1596207395319,187,305
1596207395336,188,306
1596207395353,188,307
1596207395369,188,306
1596207395386,189,306
1596207395403,189,306
1596207395419,189,305
1596207395436,189,305
1596207395452,190,305
1596207395469,190,304
1596207395484,191,291
1596207395502,191,284
1596207395520,190,267
1596207395536,189,260
1596207395552,185,249
1596207395569,182,242
1596207395587,180,224
1596207395602,178,215
1596207395619,173,199
1596207395636,170,194
1596207395653,166,182
1596207395669,165,177
1596207395687,165,172
1596207395703,164,170
1596207395718,162,165
1596207395736,159,162
1596207395753,154,155
1596207395768,151,151
1596207395785,144,138
1596207395802,141,131
1596207395820,135,118
1596207395836,131,110
1596207395851,121,92
1596207395868,115,82
1596207395886,103,63
1596207395903,98,52
1596207395920,90,29
1596207395935,88,19
1596207395953,86,13
1596207395969,84,14
1596207395986,81,12
1596207396004,81,10
1596207396019,84,8
1596207396036,85,9
1596207396052,87,9
1596207396069,91,12
1596207396086,98,22
1596207396101,102,25
1596207396118,113,33
1596207396136,118,36
1596207396151,121,34
1596207396168,123,34
1596207396186,128,43
1596207396201,128,47
1596207396218,132,55
1596207396235,135,60
1596207396252,138,61
1596207396269,137,54
1596207396287,135,43
1596207396302,135,42
1596207396320,131,48
1596207396335,129,49
1596207396353,128,49
1596207396368,130,48
1596207396385,128,42
1596207396403,128,40
1596207396418,130,41
1596207396436,131,43
1596207396453,136,48
1596207396469,134,57
1596207396483,134,43
1596207396668,135,48
1596207396685,133,53
1596207396702,132,54
1596207396720,132,54
1596207396736,132,54
1596207396751,132,54
1596207396769,133,53
1596207396787,132,53
1596207396803,131,53
1596207396819,128,52
1596207396836,128,52
1596207396853,128,52
1596207396869,128,52
1596207396886,128,51
1596207396903,128,49
1596207396920,125,46
1596207396935,125,48
1596207396952,122,51
1596207396968,123,51
1596207396985,123,50
1596207397002,123,49
1596207397020,124,47
1596207397036,124,47
1596207397052,124,47
1596207397069,123,48
1596207397087,122,49
1596207397102,123,48
1596207397120,123,47
1596207397135,123,47
1596207397152,122,46
1596207397169,122,45
1596207397186,119,42
1596207397202,119,40
1596207397219,119,37
1596207397234,118,34
1596207397252,115,29
1596207397268,114,25
1596207397285,112,20
1596207397302,111,20
1596207397305,108,19
1596207397451,114,34
1596207397469,115,37
1596207397486,121,40
1596207397502,119,39
1596207397518,119,36
1596207397536,119,36
1596207397552,120,38
1596207397568,118,38
1596207397585,118,37
1596207397602,119,35
1596207397619,118,32
1596207397635,116,28
1596207397652,116,27
1596207397670,117,27
1596207397684,118,30
1596207397702,119,31
1596207397705,122,31
1596207397819,129,43
1596207397837,130,44
1596207397852,129,43
1596207397869,129,42
1596207397887,131,43
1596207397903,131,42
1596207397918,131,41
1596207397936,130,39
1596207397952,125,37
1596207397969,126,36
1596207397986,125,34
1596207397993,126,35
1596207398084,136,43
1596207398102,136,47
1596207398120,130,49
1596207398135,126,48
1596207398152,123,44
1596207398170,122,42
1596207398185,116,37
1596207398203,115,38
1596207398218,112,42
1596207398236,112,42
1596207398238,111,42
1596207398336,111,48
1596207398352,111,49
1596207398370,110,48
1596207398384,108,45
1596207398402,103,38
1596207398418,100,36
1596207398436,99,35
1596207398451,99,31
1596207398468,100,33
1596207398482,100,34
1596207398552,102,41
1596207398569,103,42
1596207398587,105,41
1596207398603,105,41
1596207398619,102,40
1596207398636,98,37
1596207398651,99,36
1596207398669,97,35
1596207398686,97,37
1596207398694,97,38
1596207398785,104,45
1596207398802,104,45
1596207398818,102,45
1596207398836,101,44
1596207398851,99,42
1596207398868,98,41
1596207398885,100,43
1596207398894,101,45
1596207399002,114,62
1596207399019,111,58
1596207399035,109,56
1596207399052,106,54
1596207399068,103,54
1596207399086,101,52
1596207399101,102,51
1596207399105,100,51
1596207399217,104,59
1596207399236,105,59
1596207399253,105,58
1596207399269,103,56
1596207399284,102,55
1596207399302,101,55
1596207399320,101,55
1596207399327,100,55
1596207399451,109,65
1596207399469,108,64
1596207399485,110,63
1596207399502,110,62
1596207399518,107,59
1596207399535,107,59
1596207399552,107,59
1596207399560,107,59
1596207399651,114,65
1596207399668,119,67
1596207399684,118,64
1596207399702,117,63
1596207399720,115,60
1596207399735,114,59
1596207399752,114,58
1596207399770,114,57
1596207399782,113,57
1596207399885,124,58
1596207399903,125,58
1596207399918,122,57
1596207399936,122,57
1596207399952,118,53
1596207399969,115,53
1596207399987,116,51
1596207400001,116,53
1596207400004,116,53
1596207400101,133,63
1596207400118,131,59
1596207400136,130,59
1596207400152,125,54
1596207400169,123,54
1596207400185,123,53
1596207400193,121,52
1596207400302,126,62
1596207400319,130,63
1596207400335,131,64
1596207400352,129,64
1596207400369,129,65
1596207400384,128,68
1596207400402,128,72
1596207400417,127,77
1596207400434,126,81
1596207400452,126,89
1596207400470,125,95
1596207400486,122,108
1596207400502,120,116
1596207400520,118,138
1596207400535,114,152
1596207400552,108,171
1596207400570,109,173
1596207400586,114,168
1596207400601,112,164
1596207400619,104,162
1596207400636,101,163
1596207400652,99,166
1596207400669,98,168
1596207400687,97,169
1596207400703,96,170
1596207400719,97,170
1596207400736,97,170
1596207400753,96,169
1596207400769,96,168
1596207400786,98,168
1596207400802,99,167
1596207400819,100,168
1596207400837,101,168
1596207400852,101,167
1596207400870,102,166
1596207400885,103,166
1596207400902,103,165
1596207400919,104,166
1596207400934,104,166
1596207400952,103,167
1596207400969,103,167
1596207400987,103,167
1596207401002,103,167
1596207401019,103,167
1596207401035,103,167
1596207401053,103,167
1596207401068,102,168
1596207401085,102,169
1596207401102,102,169
1596207401119,102,170
1596207401135,101,170
1596207401152,101,170
1596207401168,100,170
1596207401185,98,172
1596207401202,99,172
1596207401220,100,174
1596207401236,100,174
1596207401251,101,174
1596207401269,102,174
1596207401287,102,174
1596207401303,101,174
1596207401319,101,174
1596207401337,102,174
1596207401351,103,173
1596207401369,103,173
1596207401385,103,173
1596207401402,103,172
1596207401418,103,173
1596207401436,102,173
1596207401451,102,175
1596207401468,102,176
1596207401486,102,179
1596207401501,101,182
1596207401518,99,184
1596207401536,99,182
1596207401552,100,181
1596207401569,100,181
1596207401587,99,182
1596207401603,99,182
1596207401618,99,184
1596207401636,98,184
1596207401652,99,184
1596207401668,99,184
1596207401684,99,184
1596207401702,99,184
1596207401718,99,185
1596207401736,99,185
1596207401751,99,186
1596207401768,98,186
1596207401786,98,186
1596207401802,98,187
1596207401818,98,187
1596207401836,98,187
1596207401852,97,188
1596207401869,97,188
1596207401885,97,188
1596207401902,98,188
1596207401918,97,189
1596207401935,97,189
1596207401953,97,189
1596207401968,97,189
1596207401986,98,191
1596207402002,99,193
1596207402020,99,193
1596207402036,100,193
1596207402051,100,194
1596207402069,100,195
1596207402087,100,198
1596207402102,101,200
1596207402117,100,203
1596207402135,99,204
1596207402152,97,204
1596207402169,97,205
1596207402184,96,207
1596207402201,96,209
1596207402218,92,218
1596207402236,89,227
1596207402251,83,254
1596207402268,76,267
1596207402286,49,299
1596207402301,34,318
1596207402418,4,392
1596207402436,17,404
1596207402452,41,429
1596207402470,54,438
1596207402485,83,445
1596207402502,94,442
1596207402518,114,438
1596207402536,119,442
1596207402551,127,450
1596207402568,128,450
1596207402585,124,442
1596207402602,124,443
1596207402620,127,457
1596207402635,129,464
1596207402652,136,461
1596207402670,141,457
1596207402686,143,454
1596207402702,138,455
1596207402719,129,462
1596207402735,123,465
1596207402752,117,478
1596207402770,115,486
1596207402785,116,489
1596207402803,118,485
1596207402818,124,478
1596207402834,126,482
1596207402851,122,493
1596207402868,119,500
1596207402886,116,504
1596207402902,116,503
1596207402918,119,504
1596207402936,120,504
1596207402951,119,503
1596207402969,117,504
1596207402985,110,508
1596207403001,108,510
1596207403018,106,511
1596207403035,106,511
1596207403053,105,511
1596207403061,103,511
1596207403268,94,519
1596207403285,95,518
1596207403303,95,517
1596207403318,97,516
1596207403334,97,516
1596207403352,98,516
1596207403369,98,516
1596207403387,97,516
1596207403401,96,516
1596207403418,95,514
1596207403436,94,513
1596207403451,94,513
1596207403468,93,514
1596207403486,90,514
1596207403502,90,513
1596207403519,88,511
1596207403535,84,507
1596207403538,83,502
1596207403685,111,503
1596207403703,115,503
1596207403719,120,507
1596207403735,119,509
1596207403752,118,513
1596207403769,120,512
1596207403786,124,509
1596207403802,125,508
1596207403818,127,507
1596207403834,128,508
1596207403852,126,508
1596207403868,125,508
1596207403886,123,510
1596207403901,122,513
1596207403918,125,513
1596207403935,127,511
1596207403953,133,505
1596207403969,133,504
1596207403985,129,504
1596207404003,127,507
1596207404019,125,510
1596207404037,127,508
1596207404052,130,503
1596207404069,131,501
1596207404087,131,497
1596207404094,130,497
1596207404267,135,513
1596207404285,136,517
1596207404303,134,516
1596207404318,135,516
1596207404335,135,517
1596207404352,135,517
1596207404369,134,517
1596207404385,135,519
1596207404402,135,520
1596207404420,134,521
1596207404435,134,520
1596207404452,134,518
1596207404469,133,516
1596207404483,131,515
1596207404634,140,514
1596207404651,140,515
1596207404668,140,515
1596207404685,141,513
1596207404702,140,513
1596207404718,135,509
1596207404736,133,511
1596207404751,130,512
1596207404768,130,511
1596207404772,130,511
1596207404918,141,520
1596207404935,142,518
1596207404951,139,516
1596207404968,138,516
1596207404986,131,509
1596207405001,129,508
1596207405018,123,506
1596207405036,123,507
1596207405050,122,509
1596207405151,144,496
1596207405169,146,492
1596207405186,148,482
1596207405201,146,478
1596207405217,149,466
1596207405235,149,460
1596207405251,146,448
1596207405268,147,444
1596207405285,146,438
1596207405304,147,435
1596207405319,152,429
1596207405336,156,429
1596207405352,163,425
1596207405370,164,418
1596207405385,165,408
1596207405402,165,404
1596207405418,167,404
1596207405436,168,406
1596207405452,170,408
1596207405469,171,407
1596207405485,175,409
1596207405502,176,407
1596207405518,179,403
1596207405536,180,403
1596207405551,180,400
1596207405568,180,397
1596207405586,184,393
1596207405601,185,390
1596207405618,187,381
1596207405635,191,374
1596207405652,200,357
1596207405670,203,347
1596207405685,207,324
1596207405702,208,311
1596207405720,207,283
1596207405735,207,270
1596207405753,210,251
1596207405769,208,244
1596207405786,199,233
1596207405801,194,230
1596207405818,185,227
1596207405835,181,224
1596207405853,178,220
1596207405868,177,221
1596207405885,173,224
1596207405901,171,227
1596207405918,170,235
1596207405934,169,239
1596207405952,166,239
1596207405970,165,238
1596207405985,165,236
1596207406002,164,236
1596207406020,162,239
1596207406036,162,240
1596207406052,165,243
1596207406070,167,245
1596207406085,170,246
1596207406102,170,245
1596207406119,170,245
1596207406135,170,245
1596207406152,170,245
1596207406168,169,246
1596207406186,169,250
1596207406201,167,253
1596207406219,165,251
1596207406235,166,251
1596207406252,166,252
1596207406268,164,253
1596207406286,161,253
1596207406301,162,253
1596207406318,162,253
1596207406335,162,254
1596207406351,162,253
1596207406367,163,253
1596207406384,165,253
1596207406402,165,253
1596207406420,166,254
1596207406435,166,254
1596207406453,167,253
1596207406468,167,253
1596207406485,168,253
1596207406502,168,253
1596207406518,168,253
1596207406535,168,254
1596207406553,166,254
1596207406568,166,253
1596207406585,165,254
1596207406603,164,255
1596207406618,162,254
1596207406636,163,253
1596207406652,163,251
1596207406669,163,251
1596207406685,162,255
1596207406703,160,257
1596207406718,157,261
1596207406736,157,263
1596207406751,154,265
1596207406768,153,265
1596207406784,149,273
1596207406801,148,269
1596207406819,148,269
1596207406834,148,269
1596207406852,148,269
1596207406867,148,270
1596207406885,148,270
1596207406902,148,271
1596207406918,149,271
1596207406936,149,270
1596207406952,149,270
1596207406967,149,269
1596207406985,146,269
1596207407003,146,270
1596207407018,146,270
1596207407035,146,270
1596207407053,148,270
1596207407069,149,271
1596207407085,147,274
1596207407102,145,274
1596207407120,143,274
1596207407135,142,275
1596207407152,139,276
1596207407169,138,276
1596207407185,138,277
1596207407203,137,277
1596207407218,135,278
1596207407235,135,278
1596207407252,135,278
1596207407268,135,278
1596207407285,136,279
1596207407302,136,279
1596207407318,135,278
1596207407335,136,278
1596207407351,136,277
1596207407369,136,277
1596207407385,137,277
1596207407403,137,278
1596207407419,136,278
1596207407434,136,278
1596207407451,135,278
1596207407469,134,278
1596207407485,134,277
1596207407503,133,278
1596207407518,133,279
1596207407536,133,279
1596207407552,132,279
1596207407569,132,279
1596207407584,131,278
1596207407601,131,278
1596207407618,131,277
1596207407636,131,276
1596207407652,131,276
1596207407669,131,276
1596207407684,130,275
1596207407702,130,275
1596207407718,129,273
1596207407736,129,273
1596207407751,128,273
1596207407768,127,272
1596207407786,127,273
1596207407801,128,274
1596207407818,130,272
1596207407836,132,271
1596207407851,134,268
1596207407868,135,266
1596207407885,134,265
1596207407902,135,265
1596207407920,135,265
1596207407936,135,265
1596207407952,135,263
1596207407969,135,263
1596207407985,133,264
1596207408002,133,264
1596207408018,131,264
1596207408034,130,264
1596207408051,130,264
1596207408068,129,263
1596207408085,130,263
1596207408103,130,263
1596207408118,130,262
1596207408136,130,261
1596207408152,132,260
1596207408169,133,259
1596207408185,137,257
1596207408203,138,256
1596207408219,141,257
1596207408235,142,258
1596207408252,146,261
1596207408269,148,264
1596207408286,156,271
1596207408301,161,275
1596207408318,172,280
1596207408336,179,282
1596207408351,200,288
1596207408369,213,294
1596207408385,243,304
1596207408403,257,306
1596207408419,282,307
1596207408434,294,308
1596207408452,316,310
1596207408469,325,309
1596207408485,342,311
1596207408502,351,312
1596207408518,365,312
1596207408534,371,313
1596207408551,393,322
1596207408569,392,321
1596207408584,407,328
1596207408601,417,333
1596207408619,437,343
1596207408635,446,347
1596207408652,462,349
1596207408669,471,349
1596207408684,492,350
1596207408701,500,348
1596207408718,516,349
1596207408736,523,350
1596207408751,536,353
1596207408768,543,355
1596207408785,558,355
1596207408803,565,355
1596207408818,581,356
1596207408835,588,356
1596207408852,596,356
1596207408868,600,356
1596207408885,608,358
1596207408902,612,358
1596207408918,616,358
1596207408935,618,358
1596207408952,626,365
1596207408970,628,366
1596207408986,631,364
1596207409001,632,362
1596207409018,638,353
1596207409035,642,352
1596207409051,652,352
1596207409067,656,351
1596207409084,663,347
1596207409104,668,344
1596207409118,675,342
1596207409136,676,342
1596207409151,677,344
1596207409168,678,345
1596207409184,680,344
1596207409201,683,343
1596207409218,687,334
1596207409235,688,328
1596207409251,696,326
1596207409269,699,325
1596207409284,696,329
1596207409302,695,330
1596207409320,696,331
1596207409336,696,331
1596207409351,698,327
1596207409369,698,325
1596207409384,699,325
1596207409402,700,326
1596207409420,703,330
1596207409435,705,333
1596207409453,709,335
1596207409468,712,334
1596207409485,721,331
1596207409503,727,329
1596207409518,741,324
1596207409535,750,318
1596207409552,775,294
1596207409569,786,280
1596207409584,801,256
1596207409601,804,251
1596207409619,802,254
1596207409635,794,261
1596207409651,777,269
1596207409669,768,272
1596207409685,752,273
1596207409702,747,275
1596207409719,740,278
1596207409734,737,283
1596207409751,728,294
1596207409768,725,299
1596207409786,724,310
1596207409801,726,313
1596207409818,732,315
1596207409836,738,315
1596207409851,750,314
1596207409868,756,314
1596207409885,768,310
1596207409903,773,309
1596207409918,780,308
1596207409936,782,309
1596207409951,783,312
1596207409969,782,313
1596207409986,778,319
1596207410002,776,321
1596207410018,771,324
1596207410035,770,324
1596207410051,770,323
1596207410068,771,323
1596207410084,772,325
1596207410102,773,326
1596207410117,775,328
1596207410134,776,328
1596207410151,777,328
1596207410168,776,327
1596207410185,777,328
1596207410202,777,328
1596207410218,775,331
1596207410236,774,334
1596207410251,769,335
1596207410269,768,334
1596207410285,766,333
1596207410303,766,334
1596207410318,764,334
1596207410335,762,333
1596207410352,760,331
1596207410369,759,330
1596207410385,757,328
1596207410402,758,328
1596207410418,756,326
1596207410435,755,325
1596207410451,755,325
1596207410469,754,325
1596207410485,749,326
1596207410502,749,327
1596207410518,749,327
1596207410536,751,328
1596207410552,756,326
1596207410567,758,324
1596207410584,761,321
1596207410601,763,320
1596207410618,765,321
1596207410635,764,321
1596207410653,763,323
1596207410669,763,323
1596207410685,763,322
1596207410703,762,321
1596207410717,760,319
1596207410735,758,320
1596207410751,755,322
1596207410769,753,323
1596207410783,749,324
1596207410950,756,341
1596207410968,756,340
1596207410985,755,341
1596207411002,755,343
1596207411019,756,344
1596207411035,755,344
1596207411053,752,342
1596207411068,752,341
1596207411085,748,338
1596207411094,746,339
1596207411235,761,358
1596207411252,758,358
1596207411269,758,359
1596207411284,756,367
1596207411301,755,368
1596207411318,754,372
1596207411335,753,370
1596207411352,752,369
1596207411361,752,369
1596207411452,765,384
1596207411469,765,384
1596207411485,760,381
1596207411501,759,381
1596207411518,755,380
1596207411535,754,381
1596207411552,753,380
1596207411569,754,379
1596207411572,754,379
1596207411651,762,371
1596207411668,761,370
1596207411685,759,370
1596207411703,759,369
1596207411719,760,369
1596207411735,759,367
1596207411752,759,365
1596207411768,760,365
1596207411772,760,365
1596207411833,761,361
1596207411850,760,357
1596207411867,757,353
1596207411884,757,352
1596207411902,758,352
1596207411916,759,352
1596207412152,762,344
1596207412168,759,346
1596207412186,751,345
1596207412201,750,347
1596207412216,749,345
1596207412334,750,337
1596207412349,740,336
1596207412484,762,335
1596207412501,767,332
1596207412518,773,328
1596207412535,774,325
1596207412552,779,325
1596207412570,782,325
1596207412585,785,325
1596207412603,786,325
1596207412618,790,326
1596207412634,790,325
1596207412652,788,323
1596207412669,788,322
1596207412686,788,318
1596207412700,790,318
1596207412718,793,319
1596207412734,792,320
1596207412751,794,321
1596207412768,795,321
1596207412785,798,320
1596207412802,799,319
1596207412818,805,315
1596207412835,807,313
1596207412852,812,314
1596207412868,814,315
1596207412885,814,318
1596207412902,813,318
1596207412919,812,317
1596207412934,811,317
1596207412951,808,317
1596207412968,806,316
1596207412984,801,317
1596207413002,801,319
1596207413017,800,318
1596207413168,795,343
1596207413185,799,341
1596207413200,800,339
1596207413217,803,338
1596207413234,807,338
1596207413250,806,336
1596207413267,803,337
1596207413284,802,343
1596207413301,801,343
1596207413319,799,343
1596207413334,803,340
1596207413339,804,339
1596207413434,812,347
1596207413452,812,346
1596207413468,811,346
1596207413485,810,346
1596207413502,805,345
1596207413519,805,348
1596207413535,805,348
1596207413549,803,349
1596207413651,815,355
1596207413668,812,356
1596207413686,810,358
1596207413702,811,358
1596207413718,811,357
1596207413728,812,359
1596207414033,810,386
1596207414050,808,383
1596207414068,808,383
1596207414085,807,381
1596207414101,806,381
1596207414118,805,379
1596207414127,805,380
1596207414200,808,383
1596207414218,804,382
1596207414235,799,379
1596207414253,798,382
1596207414268,798,382
1596207414284,800,381
1596207414294,800,381
1596207414368,807,376
1596207414384,812,372
1596207414400,812,369
1596207414418,814,367
1596207414434,814,366
1596207414452,814,365
1596207414468,816,363
1596207414486,816,359
1596207414502,816,358
1596207414518,816,356
1596207414535,817,353
1596207414553,819,346
1596207414568,820,344
1596207414585,824,335
1596207414602,826,329
1596207414617,831,316
1596207414634,833,310
1596207414651,840,305
1596207414669,842,302
1596207414684,846,300
1596207414701,847,299
1596207414719,848,294
1596207414734,847,291
1596207414751,846,287
1596207414767,847,286
1596207414785,846,283
1596207414801,846,283
1596207414818,848,284
1596207414835,848,284
1596207414852,848,280
1596207414867,849,277
1596207414884,850,271
1596207414901,851,268
1596207414918,852,262
1596207414936,853,262
1596207414950,856,261
1596207414968,855,260
1596207414985,855,254
1596207415003,857,252
1596207415018,859,250
1596207415036,858,251
1596207415051,857,252
1596207415068,857,251
1596207415084,857,251
1596207415101,857,250
1596207415118,856,245
1596207415135,856,239
1596207415151,858,233
1596207415168,859,231
1596207415185,860,228
1596207415202,859,229
1596207415217,856,223
1596207415234,856,218
1596207415252,860,211
1596207415268,861,205
1596207415285,861,194
1596207415301,861,190
1596207415319,864,186
1596207415335,867,188
1596207415351,866,192
1596207415368,864,193
1596207415384,863,194
1596207415402,863,194
1596207415417,862,196
1596207415435,861,197
1596207415452,858,198
