1596207437234,570,121
1596207437252,561,130
1596207437267,555,135
1596207437284,544,143
1596207437300,541,148
1596207437317,537,154
1596207437335,530,164
1596207437350,527,166
1596207437367,522,169
1596207437384,521,169
1596207437400,520,171
1596207437417,518,173
1596207437434,514,173
1596207437451,512,172
1596207437468,504,169
1596207437484,492,163
1596207437499,487,159
1596207437517,479,151
1596207437535,476,148
1596207437550,474,146
1596207437568,467,146
1596207437583,462,148
1596207437600,449,156
1596207437617,440,160
1596207437635,422,168
1596207437650,415,166
1596207437667,409,154
1596207437684,405,146
1596207437700,395,139
1596207437717,389,140
1596207437735,378,149
1596207437750,376,152
1596207437767,380,150
1596207437784,387,138
1596207437800,393,130
1596207437817,401,124
1596207437834,408,120
1596207437851,408,121
1596207437868,405,131
1596207437884,397,139
1596207437900,395,140
1596207437917,390,138
1596207437933,387,139
1596207437950,381,142
1596207437968,369,144
1596207437983,364,141
1596207438000,358,134
1596207438017,358,133
1596207438035,355,136
1596207438050,353,135
1596207438067,351,130
1596207438085,348,126
1596207438101,347,125
1596207438116,348,125
1596207438133,350,126
1596207438150,351,125
1596207438167,352,127
1596207438184,348,132
1596207438200,345,135
1596207438217,344,136
1596207438234,342,135
1596207438251,342,135
1596207438268,340,137
1596207438283,338,139
1596207438301,331,144
1596207438316,329,146
1596207438333,326,150
1596207438351,325,152
1596207438367,326,150
1596207438384,329,149
1596207438400,328,149
1596207438417,327,149
1596207438434,325,149
1596207438451,325,149
1596207438467,326,151
1596207438483,327,151
1596207438501,328,151
1596207438517,330,149
1596207438535,331,149
1596207438550,331,149
1596207438567,329,153
1596207438584,323,158
1596207438601,321,160
1596207438617,319,162
1596207438634,316,166
1596207438652,313,167
1596207438667,311,168
1596207438683,308,169
1596207438700,301,172
1596207438717,294,175
1596207438733,291,175
1596207438750,289,176
1596207438768,285,174
1596207438783,283,174
1596207438800,277,174
1596207438817,275,173
1596207438834,272,170
1596207438851,271,169
1596207438868,268,169
1596207438884,263,168
1596207438899,261,167
1596207438916,260,167
1596207438934,257,168
1596207438951,256,168
1596207438968,254,166
1596207438983,254,166
1596207439001,251,167
1596207439016,248,167
1596207439034,243,167
1596207439051,241,167
1596207439068,241,168
1596207439084,241,168
1596207439102,239,169
1596207439117,238,170
1596207439134,234,173
1596207439150,231,173
1596207439168,227,174
1596207439183,225,175
1596207439200,222,177
1596207439217,220,178
1596207439233,212,181
1596207439251,201,185
1596207439268,194,187
1596207439283,188,186
1596207439300,176,187
1596207439317,161,190
1596207439334,154,192
1596207439350,148,196
1596207439368,139,201
1596207439383,137,199
1596207439400,135,191
1596207439417,134,187
1596207439434,131,183
1596207439451,128,185
1596207439468,126,187
1596207439483,126,187
1596207439501,128,185
1596207439518,130,183
1596207439535,134,176
1596207439551,135,174
1596207439569,139,172
1596207439583,140,172
1596207439601,142,171
1596207439617,145,169
1596207439634,147,169
1596207439651,151,167
1596207439667,153,166
1596207439684,158,165
1596207439700,160,165
1596207439717,162,165
1596207439735,161,164
1596207439751,157,163
1596207439769,157,163
1596207439785,159,161
1596207439800,161,159
1596207439817,164,158
1596207439833,168,156
1596207439850,169,155
1596207439868,170,151
1596207439883,171,150
1596207439900,172,151
1596207439918,172,153
1596207439933,171,154
1596207439950,171,156
1596207439968,166,159
1596207439983,164,160
1596207440000,160,158
1596207440017,157,160
1596207440034,151,162
1596207440051,146,167
1596207440067,143,170
1596207440083,139,171
1596207440101,133,172
1596207440116,131,171
1596207440133,129,169
1596207440150,127,170
1596207440167,125,175
1596207440184,123,176
1596207440202,123,176
1596207440217,122,176
1596207440235,119,173
1596207440250,118,172
1596207440268,117,173
1596207440284,116,173
1596207440301,113,173
1596207440317,110,174
1596207440334,107,174
1596207440351,105,173
1596207440368,101,171
1596207440383,100,171
1596207440400,97,174
1596207440418,95,175
1596207440433,94,174
1596207440450,92,173
1596207440468,88,169
1596207440483,87,169
1596207440500,83,168
1596207440517,77,168
1596207440535,74,169
1596207440550,72,168
1596207440567,70,170
1596207440585,70,172
1596207440600,70,172
1596207440617,71,173
1596207440635,70,174
1596207440651,70,174
1596207440667,71,175
1596207440683,71,174
1596207440701,71,174
1596207440717,72,173
1596207440733,74,173
1596207440750,74,173
1596207440767,76,173
1596207440784,77,174
1596207440799,78,174
1596207440817,79,175
1596207440834,82,175
1596207440850,83,175
1596207440867,83,176
1596207440885,83,177
1596207440900,83,177
1596207440918,83,177
1596207440933,82,178
1596207440950,82,178
1596207440968,82,178
1596207440983,82,178
1596207441000,81,177
1596207441017,81,177
1596207441034,80,175
1596207441051,80,175
1596207441067,80,174
1596207441084,81,174
1596207441101,81,175
1596207441116,82,174
1596207441134,83,174
1596207441150,84,173
1596207441166,84,173
1596207441184,85,172
1596207441199,85,172
1596207441217,85,172
1596207441233,85,173
1596207441251,85,173
1596207441267,85,173
1596207441285,85,173
1596207441301,85,174
1596207441317,84,175
1596207441335,83,175
1596207441350,83,175
1596207441367,83,175
1596207441384,82,176
1596207441401,82,176
1596207441418,82,176
1596207441433,83,175
1596207441449,83,175
1596207441467,83,175
1596207441484,84,174
1596207441500,84,173
1596207441516,85,172
1596207441534,86,172
1596207441550,87,172
1596207441568,87,172
1596207441583,88,172
1596207441600,89,171
1596207441617,89,170
1596207441634,89,170
1596207441652,90,169
1596207441668,90,168
1596207441683,90,168
1596207441700,90,167
1596207441717,91,167
1596207441734,91,166
1596207441751,91,166
1596207441767,91,166
1596207441784,91,165
1596207441799,91,165
1596207441816,91,165
1596207441834,91,165
1596207441849,90,165
1596207441866,90,165
1596207441883,90,165
1596207441900,90,164
1596207441918,90,164
1596207441934,90,165
1596207441950,90,165
1596207441967,91,165
1596207441984,92,165
1596207442001,92,164
1596207442017,92,164
1596207442035,92,165
1596207442050,92,165
1596207442067,92,164
1596207442084,92,164
1596207442101,92,164
1596207442117,92,165
1596207442134,91,165
1596207442151,92,165
1596207442167,92,166
1596207442183,92,166
1596207442201,92,166
1596207442216,92,167
1596207442234,93,167
1596207442250,93,167
1596207442268,94,168
1596207442283,95,168
1596207442301,95,168
1596207442316,95,169
1596207442333,97,169
1596207442350,99,171
1596207442366,100,172
1596207442383,100,172
1596207442400,103,173
1596207442417,103,173
1596207442433,104,173
1596207442450,104,174
1596207442467,104,175
1596207442485,103,175
1596207442501,103,175
1596207442517,103,175
1596207442535,103,176
1596207442550,103,176
1596207442566,103,176
1596207442583,103,177
1596207442601,103,177
1596207442616,103,177
1596207442633,103,177
1596207442650,103,177
1596207442667,103,178
1596207442684,103,179
1596207442701,103,179
1596207442717,103,179
1596207442734,103,180
1596207442751,103,180
1596207442767,103,181
1596207442783,103,181
1596207442800,103,181
1596207442817,103,183
1596207442834,103,183
1596207442850,102,184
1596207442868,102,183
1596207442883,102,183
1596207442900,102,184
1596207442917,102,184
1596207442935,102,185
1596207442950,102,185
1596207442967,101,185
1596207442984,101,185
1596207443002,101,185
1596207443017,101,185
1596207443034,100,185
1596207443051,100,185
1596207443067,100,185
1596207443083,100,185
1596207443101,100,185
1596207443116,100,185
1596207443133,99,186
1596207443150,99,186
1596207443167,99,186
1596207443183,99,186
1596207443200,99,186
1596207443217,99,186
1596207443234,99,186
1596207443251,99,186
1596207443267,99,187
1596207443284,99,187
1596207443299,99,187
1596207443317,99,187
1596207443333,98,187
1596207443351,98,187
1596207443367,98,188
1596207443384,98,188
1596207443400,98,188
1596207443417,99,188
1596207443434,98,188
1596207443449,98,189
1596207443466,98,189
1596207443483,99,189
1596207443500,99,189
1596207443517,99,190
1596207443533,99,190
1596207443550,99,190
1596207443567,100,189
1596207443585,100,188
1596207443600,100,187
1596207443617,100,187
1596207443634,99,184
1596207443650,99,184
1596207443667,98,183
1596207443684,96,182
1596207443700,95,182
1596207443717,94,181
1596207443733,90,180
1596207443751,89,179
1596207443766,88,179
1596207443783,87,180
1596207443800,87,181
1596207443818,87,181
1596207443833,87,181
1596207443850,87,181
1596207443868,87,180
1596207443883,88,177
1596207443900,90,171
1596207443918,91,168
1596207443933,92,167
1596207443950,91,166
1596207443967,93,163
1596207443984,93,161
1596207444002,92,157
1596207444017,92,154
1596207444033,91,149
1596207444051,91,149
1596207444068,89,149
1596207444083,88,147
1596207444100,86,143
1596207444116,86,142
1596207444134,83,138
1596207444151,82,136
1596207444168,81,133
1596207444183,81,133
1596207444200,80,134
1596207444217,80,135
1596207444233,80,134
1596207444251,80,133
1596207444266,80,132
1596207444283,80,131
1596207444300,80,128
1596207444317,81,125
1596207444335,83,120
1596207444350,85,117
1596207444366,88,115
1596207444383,88,112
1596207444400,93,104
1596207444418,99,97
1596207444433,100,94
1596207444450,101,91
1596207444467,104,85
1596207444485,108,79
1596207444500,109,76
1596207444517,111,73
1596207444534,112,69
1596207444551,112,63
1596207444566,113,60
1596207444583,113,58
1596207444600,111,55
1596207444618,110,50
1596207444634,110,47
1596207444649,109,45
1596207444667,109,41
1596207444684,109,41
1596207444701,109,41
1596207444718,108,39
1596207444734,108,39
1596207444751,109,38
1596207444766,110,37
1596207444783,111,37
1596207444800,111,37
1596207444817,112,37
1596207444833,112,37
1596207444850,112,37
1596207444867,113,37
1596207444884,113,37
1596207444900,113,36
1596207444918,113,36
1596207444933,114,37
1596207444950,114,37
1596207444967,114,37
1596207444985,114,37
1596207444999,114,37
1596207445016,114,37
1596207445033,114,38
1596207445051,114,38
1596207445066,114,37
1596207445083,114,37
1596207445101,114,37
1596207445117,115,37
1596207445135,115,36
1596207445150,116,36
1596207445168,116,35
1596207445183,116,34
1596207445200,117,33
1596207445218,117,32
1596207445234,117,32
1596207445251,117,33
1596207445267,117,33
1596207445284,117,33
1596207445300,117,33
1596207445318,117,33
1596207445333,117,33
1596207445349,117,33
1596207445366,118,33
1596207445382,118,33
1596207445399,117,34
1596207445416,117,34
1596207445433,117,35
1596207445451,117,36
1596207445466,117,36
1596207445483,116,36
1596207445500,117,36
1596207445518,116,37
1596207445533,116,37
1596207445551,116,37
1596207445567,116,38
1596207445585,116,37
1596207445601,116,37
1596207445616,116,36
1596207445633,115,36
1596207445650,115,35
1596207445667,115,34
1596207445685,115,33
1596207445701,114,32
1596207445718,115,31
1596207445733,116,31
1596207445749,117,30
1596207445766,115,30
1596207445783,114,26
1596207445800,117,25
1596207445817,118,26
1596207445834,119,27
1596207445850,119,29
1596207445867,119,31
1596207445885,120,32
1596207445900,120,32
1596207445916,120,32
1596207445933,119,32
1596207445949,119,31
1596207445966,118,33
1596207445983,118,32
1596207446000,118,32
1596207446018,119,32
1596207446033,119,32
1596207446051,119,32
1596207446067,118,32
1596207446084,118,31
1596207446101,118,31
1596207446116,118,31
1596207446133,117,28
1596207446150,117,25
1596207446168,118,23
1596207446183,118,21
1596207446200,117,18
1596207446217,117,16
1596207446233,115,8
1596207446249,115,5
1596207446383,114,32
1596207446400,114,35
1596207446407,116,33
1596207446418,117,33
1596207446434,118,37
1596207446449,117,41
1596207446466,114,47
1596207446483,114,50
1596207446501,110,49
1596207446516,108,48
1596207446533,105,43
1596207446550,102,41
1596207446567,99,37
1596207446584,101,36
1596207446599,103,32
1596207446607,103,34
1596207446733,114,44
1596207446750,115,42
1596207446766,110,39
1596207446783,107,36
1596207446801,111,30
1596207446817,111,30
1596207446967,121,60
1596207446984,119,64
1596207447000,117,63
1596207447018,111,55
1596207447034,111,53
1596207447051,110,49
1596207447067,110,47
1596207447084,111,51
1596207447199,114,64
1596207447216,110,62
1596207447233,112,61
1596207447249,114,58
1596207447262,114,58
1596207447400,118,70
1596207447418,115,71
1596207447434,111,70
1596207447439,109,68
1596207447767,122,75
1596207447784,120,70
1596207447795,121,66
1596207447950,129,67
1596207447951,130,65
1596207448100,139,71
1596207448117,138,70
1596207448135,131,62
1596207448150,131,61
1596207448166,133,53
1596207448183,133,51
1596207448196,133,55
1596207448282,138,62
1596207448300,138,58
1596207448317,131,48
1596207448333,128,46
1596207448350,129,46
1596207448368,135,46
1596207448383,134,48
1596207448384,134,49
1596207448482,135,63
1596207448499,122,57
1596207448516,116,51
1596207448533,116,42
1596207448550,117,40
1596207448551,116,44
1596207448667,118,50
1596207448684,109,40
1596207448700,108,36
1596207448717,110,32
1596207448717,109,32
1596207448850,109,51
1596207448866,104,49
1596207448883,104,48
1596207448884,104,48
1596207449034,98,52
1596207449050,98,51
1596207449182,100,52
1596207449194,101,47
1596207449333,125,51
1596207449350,115,42
1596207449368,114,37
1596207449382,121,35
1596207449516,154,95
1596207449533,161,112
1596207449551,159,163
1596207449566,149,173
1596207449584,151,159
1596207449600,158,158
1596207449617,159,172
1596207449635,157,187
1596207449651,151,223
1596207449666,147,225
1596207449684,153,214
1596207449700,156,212
1596207449717,154,217
1596207449734,157,218
1596207449751,172,220
1596207449766,177,224
1596207449783,182,236
1596207449801,187,241
1596207449818,196,248
1596207449834,200,250
1596207449851,218,256
1596207449867,224,259
1596207449884,223,267
1596207449900,220,271
1596207449917,218,276
1596207449933,217,279
1596207449950,220,284
1596207449967,221,283
1596207449983,219,278
1596207450000,217,276
1596207450017,208,277
1596207450034,203,279
1596207450050,200,281
1596207450068,201,281
1596207450083,203,280
1596207450100,203,280
1596207450117,200,280
1596207450135,199,280
1596207450151,200,289
1596207450168,200,293
1596207450183,202,297
1596207450200,201,297
1596207450216,203,288
1596207450234,205,291
1596207450251,203,291
1596207450266,202,292
1596207450283,200,291
1596207450301,200,291
1596207450317,200,290
1596207450334,199,290
1596207450350,195,290
1596207450367,194,290
1596207450384,195,289
1596207450400,195,289
1596207450417,194,288
1596207450427,192,286
1596207450599,198,291
1596207450616,198,292
1596207450633,196,292
1596207450650,193,291
1596207450668,191,291
1596207450683,189,290
1596207450700,190,291
1596207450717,190,290
1596207450734,189,289
1596207450750,189,288
1596207450866,193,291
1596207450884,192,291
1596207450900,190,291
1596207450918,187,292
1596207450934,188,293
1596207450950,187,293
1596207450968,188,291
1596207450983,187,291
1596207451000,186,291
1596207451006,186,292
1596207451101,185,296
1596207451118,183,297
1596207451134,181,296
1596207451150,179,296
1596207451166,180,296
1596207451184,178,297
1596207451199,178,296
1596207451216,177,295
1596207451228,176,295
1596207451350,180,299
1596207451367,184,301
1596207451385,185,302
1596207451401,186,302
1596207451417,183,301
1596207451434,182,300
1596207451452,181,299
1596207451467,182,299
1596207451484,182,299
1596207451495,182,298
1596207451600,190,303
1596207451618,186,302
1596207451634,185,302
1596207451651,184,301
1596207451668,183,299
1596207451684,183,298
1596207451695,183,299
1596207451799,189,301
1596207451816,188,301
1596207451834,185,300
1596207451849,186,300
1596207451866,188,299
1596207451883,189,298
1596207451895,188,299
1596207452166,184,298
1596207452183,184,297
1596207452201,186,297
1596207452206,187,297
1596207452317,188,299
1596207452333,190,299
1596207452350,191,302
1596207452366,191,303
1596207452383,192,302
1596207452401,193,301
1596207452416,194,301
1596207452433,194,301
1596207452451,195,298
1596207452467,195,298
1596207452484,194,300
1596207452500,193,302
1596207452518,192,308
1596207452533,191,312
1596207452550,188,317
1596207452567,185,322
1596207452584,183,323
1596207452601,179,323
1596207452617,178,322
1596207452634,175,324
1596207452650,168,332
1596207452667,165,335
1596207452684,165,338
1596207452701,164,345
1596207452716,162,347
1596207452734,165,348
1596207452749,166,345
1596207452766,167,344
1596207452783,167,347
1596207452801,163,359
1596207452816,159,365
1596207452833,150,376
1596207452850,147,380
1596207452867,142,387
1596207452883,139,391
1596207452900,138,414
1596207452917,135,430
1596207452935,132,452
1596207452950,133,458
1596207452968,130,461
1596207452984,129,446
1596207453002,137,461
1596207453017,139,460
1596207453034,146,466
1596207453050,146,468
1596207453066,146,469
1596207453083,144,467
1596207453100,139,468
1596207453117,136,468
1596207453134,134,466
1596207453150,134,466
1596207453168,132,466
1596207453184,131,466
1596207453201,132,466
1596207453217,132,467
1596207453233,130,467
1596207453251,126,469
1596207453266,123,469
1596207453283,120,470
1596207453300,113,471
1596207453318,109,472
1596207453333,109,472
1596207453351,107,473
1596207453367,107,472
1596207453384,106,474
1596207453400,104,474
1596207453417,101,474
1596207453433,96,475
1596207453450,95,476
1596207453467,95,478
1596207453484,96,478
1596207453501,96,479
1596207453516,96,480
1596207453533,97,480
1596207453551,96,480
1596207453566,96,480
1596207453583,95,480
1596207453600,95,481
1596207453617,95,481
1596207453634,96,481
1596207453651,97,481
1596207453666,97,481
1596207453684,98,480
1596207453701,101,478
1596207453717,102,476
1596207453735,103,472
1596207453750,103,468
1596207453767,105,459
1596207453784,107,440
1596207453800,108,428
1596207453817,108,413
1596207453834,109,385
1596207453849,111,373
1596207453866,118,357
1596207453884,120,354
1596207453900,118,360
1596207453918,118,366
1596207453933,121,361
1596207453951,124,350
1596207453966,126,354
1596207453983,130,355
1596207454000,133,352
1596207454018,134,350
1596207454033,132,350
1596207454050,130,347
1596207454067,126,334
1596207454085,125,320
1596207454100,122,311
1596207454117,120,304
1596207454133,124,300
1596207454149,123,302
1596207454166,122,309
1596207454184,122,310
1596207454200,119,309
1596207454218,120,307
1596207454234,120,302
1596207454249,118,299
1596207454266,120,297
1596207454283,119,298
1596207454300,114,300
1596207454318,112,297
1596207454334,114,297
1596207454350,115,296
1596207454367,117,291
1596207454385,118,286
1596207454401,116,284
1596207454416,114,281
1596207454433,112,278
1596207454451,112,278
1596207454467,111,279
1596207454484,111,279
1596207454502,110,278
1596207454517,110,277
1596207454534,110,272
1596207454550,108,270
1596207454566,108,271
1596207454583,109,274
1596207454601,108,278
1596207454616,108,276
1596207454634,109,272
1596207454650,109,270
1596207454667,109,270
1596207454684,109,269
1596207454699,109,268
1596207454716,109,269
1596207454733,109,268
1596207454750,110,267
1596207454767,109,265
1596207454784,108,264
1596207454799,109,265
1596207454817,109,267
1596207454834,108,269
1596207454850,108,269
1596207454867,107,270
1596207454884,107,269
1596207454900,106,268
1596207454916,106,266
1596207454934,106,267
1596207454949,105,269
1596207454966,105,269
1596207454984,105,269
1596207454999,105,268
1596207455017,105,267
1596207455035,102,264
1596207455050,102,262
1596207455052,100,259
1596207455233,109,271
1596207455250,110,274
1596207455268,108,275
1596207455283,108,273
1596207455300,107,271
1596207455317,108,270
1596207455335,106,270
1596207455351,107,269
1596207455366,104,267
1596207455383,104,266
1596207455400,104,263
1596207455407,106,262
1596207455517,114,270
1596207455535,116,267
1596207455550,115,267
1596207455567,108,267
1596207455584,106,269
1596207455599,106,270
1596207455617,108,269
1596207455629,109,270
1596207455733,126,279
1596207455751,123,276
1596207455767,123,273
1596207455784,122,269
1596207455800,117,265
1596207455817,115,266
1596207455832,116,265
1596207455850,118,267
1596207455851,119,268
1596207455966,133,272
1596207455983,133,273
1596207456000,129,277
1596207456016,131,279
1596207456033,135,278
1596207456040,134,278
1596207456132,135,281
1596207456150,136,282
1596207456167,129,278
1596207456183,127,277
1596207456200,125,276
1596207456218,124,275
1596207456229,126,276
1596207456300,126,294
1596207456317,128,297
1596207456334,130,301
1596207456350,132,301
1596207456366,133,300
1596207456383,136,300
1596207456400,138,309
1596207456416,136,316
1596207456433,130,330
1596207456450,128,338
1596207456467,122,349
1596207456483,123,348
1596207456499,130,349
1596207456516,130,353
1596207456533,125,356
1596207456552,120,368
1596207456566,118,374
1596207456584,122,387
1596207456600,126,394
1596207456618,129,405
1596207456633,128,410
1596207456651,126,416
1596207456667,125,431
1596207456684,134,453
1596207456700,143,464
1596207456717,150,471
1596207456735,160,470
1596207456750,162,466
1596207456767,167,476
1596207456784,166,487
1596207456799,161,507
1596207456817,158,501
1596207456834,159,499
1596207456850,159,500
1596207456866,154,503
1596207456884,151,503
1596207456901,148,502
1596207456917,146,502
1596207456933,136,502
1596207456950,133,503
1596207456968,132,505
1596207456983,131,506
1596207457000,133,507
1596207457018,129,508
1596207457034,127,508
1596207457049,126,508
1596207457066,127,507
1596207457083,127,506
1596207457100,124,505
1596207457117,124,505
1596207457133,123,504
1596207457150,121,505
1596207457168,120,505
1596207457183,119,504
1596207457200,117,503
1596207457217,116,503
1596207457234,117,504
1596207457249,117,503
1596207457266,113,502
1596207457283,114,502
1596207457300,114,502
1596207457318,113,502
1596207457334,113,502
1596207457349,113,502
1596207457366,112,502
1596207457383,111,501
1596207457401,110,500
1596207457416,110,500
1596207457433,109,499
1596207457450,109,499
1596207457468,107,498
1596207457483,106,498
1596207457500,105,498
1596207457517,105,499
1596207457535,105,499
1596207457550,105,499
1596207457567,103,498
1596207457584,102,498
1596207457600,102,498
1596207457617,102,497
1596207457634,104,495
1596207457651,102,491
1596207457666,106,491
1596207457684,105,490
1596207457700,104,492
1596207457718,104,492
1596207457734,103,491
1596207457750,103,491
1596207457766,109,484
1596207457784,112,482
1596207457799,118,480
1596207457816,120,479
1596207457834,120,479
1596207457850,119,479
1596207457866,115,474
1596207457884,113,472
1596207457900,114,469
1596207457918,116,468
1596207457933,116,466
1596207457951,114,463
1596207457966,112,460
1596207457983,112,459
1596207458001,111,458
1596207458007,111,457
1596207458116,116,460
1596207458134,116,461
1596207458150,116,461
1596207458168,115,461
1596207458183,114,463
1596207458201,111,467
1596207458216,108,469
1596207458233,104,472
1596207458250,104,472
1596207458267,104,471
1596207458284,102,471
1596207458299,99,473
1596207458316,98,474
1596207458333,100,476
1596207458350,101,475
1596207458366,102,476
1596207458383,102,476
1596207458400,101,477
1596207458417,101,477
1596207458433,100,476
1596207458451,100,476
1596207458466,99,476
1596207458483,99,476
1596207458501,100,477
1596207458516,99,476
1596207458533,97,476
1596207458550,97,476
1596207458567,95,475
1596207458574,94,474
1596207458717,97,479
1596207458734,104,482
1596207458750,105,483
1596207458767,102,482
1596207458783,102,482
1596207458800,101,482
1596207458816,100,482
1596207458834,97,482
1596207458850,96,481
1596207458868,99,480
1596207458883,99,479
1596207458896,99,480
1596207458983,109,484
1596207459000,112,487
1596207459018,113,488
1596207459033,114,486
1596207459050,116,485
1596207459068,119,483
1596207459083,120,484
1596207459100,127,486
1596207459117,129,486
1596207459134,126,484
1596207459150,125,484
1596207459167,122,483
1596207459182,121,483
1596207459199,122,483
1596207459216,122,483
1596207459234,123,483
1596207459249,123,483
1596207459266,124,483
1596207459283,124,483
1596207459300,120,481
1596207459318,119,481
1596207459334,121,481
1596207459350,123,482
1596207459367,127,482
1596207459385,131,485
1596207459401,132,486
1596207459416,134,485
1596207459433,136,479
1596207459450,132,478
1596207459462,122,477
1596207459599,138,484
1596207459617,140,484
1596207459634,137,483
1596207459649,137,482
1596207459666,137,483
1596207459683,135,483
1596207459701,132,482
1596207459716,132,482
1596207459733,134,482
1596207459751,134,482
1596207459763,133,481
1596207459833,137,477
1596207459850,139,477
1596207459867,141,477
1596207459885,139,476
1596207459900,138,476
1596207459917,138,476
1596207459934,133,476
1596207459950,134,476
1596207459967,135,473
1596207459983,135,473
1596207459996,136,471
1596207460066,142,469
1596207460083,142,469
1596207460101,142,468
1596207460116,142,467
1596207460133,145,462
1596207460150,150,459
1596207460167,157,457
1596207460185,166,454
1596207460200,171,451
1596207460216,177,446
1596207460233,193,440
1596207460250,202,438
1596207460267,221,435
1596207460284,230,433
1596207460301,248,420
1596207460316,255,416
1596207460333,270,412
1596207460351,278,411
1596207460366,293,408
1596207460383,302,407
1596207460401,322,404
1596207460416,331,401
1596207460433,357,396
1596207460450,371,397
1596207460468,395,394
1596207460483,406,390
1596207460501,423,380
1596207460516,432,376
1596207460533,446,370
1596207460550,452,367
1596207460568,464,361
1596207460583,469,358
1596207460600,479,350
1596207460617,485,345
1596207460633,497,337
1596207460649,503,333
1596207460666,516,324
1596207460684,523,320
1596207460700,538,313
1596207460717,546,313
1596207460734,561,310
1596207460750,566,311
1596207460766,576,312
1596207460783,580,311
1596207460801,591,305
1596207460816,597,300
1596207460834,613,292
1596207460850,622,290
1596207460867,635,286
1596207460884,641,283
1596207460900,658,279
1596207460917,665,276
1596207460934,678,269
1596207460951,683,263
1596207460966,691,253
1596207460983,695,252
1596207461000,698,251
1596207461017,702,250
1596207461033,710,248
1596207461050,712,249
1596207461067,715,256
1596207461084,718,259
1596207461100,721,264
1596207461117,724,265
1596207461132,731,271
1596207461149,736,275
1596207461166,748,280
1596207461184,757,282
1596207461199,775,280
1596207461216,785,279
1596207461234,801,285
1596207461250,805,290
1596207461267,811,299
1596207461283,814,304
1596207461300,816,315
1596207461317,817,319
1596207461334,811,323
1596207461349,807,322
1596207461367,802,326
1596207461383,799,329
1596207461400,788,338
1596207461415,784,341
1596207461432,780,342
1596207461449,779,341
1596207461467,781,339
1596207461482,783,339
1596207461499,782,343
1596207461517,782,343
1596207461533,784,338
1596207461551,786,331
1596207461566,787,320
1596207461583,784,312
1596207461601,781,300
1596207461616,784,298
