1595576119707,189,149
1595576119723,190,148
1595576119740,190,148
1595576119758,189,148
1595576119774,184,145
1595576119790,183,143
1595576119807,182,137
1595576119824,180,135
1595576119839,178,133
1595576119857,178,134
1595576119874,176,133
1595576119891,175,128
1595576119906,175,119
1595576119923,174,118
1595576119940,174,118
1595576119957,173,119
1595576119974,170,117
1595576119984,168,114
1595576120106,155,108
1595576120124,154,106
1595576120139,153,104
1595576120156,154,107
1595576120173,153,107
1595576120191,153,107
1595576120206,154,107
1595576120224,152,107
1595576120240,153,107
1595576120324,147,109
1595576120341,148,108
1595576120356,148,109
1595576120374,148,111
1595576120390,148,112
1595576120408,147,112
1595576120423,146,111
1595576120441,142,109
1595576120457,142,109
1595576120474,142,110
1595576120491,141,110
1595576120506,136,112
1595576120523,133,112
1595576120541,129,111
1595576120557,128,110
1595576120573,125,108
1595576120673,114,106
1595576120690,115,108
1595576120707,116,108
1595576120724,115,108
1595576120740,111,107
1595576120756,108,106
1595576120774,104,103
1595576120791,104,103
1595576120806,103,102
1595576120824,103,102
1595576120840,101,102
1595576120857,99,101
1595576120863,98,100
1595576120990,102,103
1595576121008,100,104
1595576121024,99,104
1595576121039,100,104
1595576121057,99,107
1595576121075,96,106
1595576121091,95,106
1595576121106,95,106
1595576121124,95,106
1595576121140,93,107
1595576121239,91,111
1595576121256,87,116
1595576121273,85,118
1595576121290,82,119
1595576121307,78,119
1595576121324,72,116
1595576121342,72,113
1595576121356,72,114
1595576121373,73,114
1595576121457,73,122
1595576121474,65,125
1595576121491,64,126
1595576121507,64,125
1595576121524,62,124
1595576121539,59,125
1595576121557,60,125
1595576121573,56,126
1595576121591,56,127
1595576121606,55,127
1595576121617,55,127
1595576121723,60,136
1595576121740,59,139
1595576121757,56,142
1595576121773,55,143
1595576121790,54,145
1595576121806,52,148
1595576121824,51,148
1595576121839,55,146
1595576121851,58,145
1595576121906,61,148
1595576121924,64,151
1595576121939,69,150
1595576121956,71,150
1595576121974,74,151
1595576121991,77,151
1595576122006,83,150
1595576122023,94,153
1595576122040,98,151
1595576122057,97,151
1595576122075,96,153
1595576122091,99,152
1595576122106,104,151
1595576122124,107,151
1595576122140,114,156
1595576122206,111,157
1595576122224,111,157
1595576122240,112,158
1595576122257,113,158
1595576122274,116,157
1595576122291,118,157
1595576122307,117,153
1595576122324,112,150
1595576122340,106,150
1595576122351,99,148
1595576122456,100,144
1595576122473,101,143
1595576122491,100,142
1595576122506,100,142
1595576122523,98,143
1595576122540,93,140
1595576122557,93,139
1595576122573,95,137
1595576122584,95,137
1595576122655,93,143
1595576122672,89,146
1595576122689,87,148
1595576122707,86,148
1595576122723,84,149
1595576122740,82,149
1595576122756,81,149
1595576122773,83,150
1595576122789,83,151
1595576122807,83,152
1595576122906,98,155
1595576122924,97,158
1595576122939,97,158
1595576122957,98,158
1595576122975,96,158
1595576122991,94,160
1595576123007,90,161
1595576123024,91,160
1595576123029,92,160
1595576123123,100,163
1595576123140,99,164
1595576123156,100,164
1595576123174,101,165
1595576123189,103,166
1595576123206,107,169
1595576123224,110,172
1595576123239,114,174
1595576123257,115,174
1595576123261,115,174
1595576123322,119,174
1595576123339,119,169
1595576123357,118,168
1595576123374,117,170
1595576123391,117,171
1595576123406,119,170
1595576123422,119,169
1595576123439,118,169
1595576123451,117,169
1595576123556,104,165
1595576123574,101,164
1595576123590,102,164
1595576123607,101,164
1595576123623,101,164
1595576123641,96,162
1595576123657,93,162
1595576123672,96,163
1595576123684,99,164
1595576123772,98,165
1595576123790,98,165
1595576123806,97,166
1595576123823,97,167
1595576123839,98,170
1595576123856,98,169
1595576123873,97,169
1595576123890,97,169
1595576123895,97,169
1595576123989,96,171
1595576124006,96,171
1595576124024,95,172
1595576124039,93,172
1595576124056,92,172
1595576124073,92,173
1595576124091,92,173
1595576124106,91,174
1595576124124,86,171
1595576124140,85,169
1595576124239,82,169
1595576124257,82,170
1595576124274,80,169
1595576124290,81,169
1595576124308,85,170
1595576124323,90,169
1595576124340,92,169
1595576124358,90,169
1595576124372,89,168
1595576124385,94,163
1595576124440,84,160
1595576124457,87,159
1595576124475,89,155
1595576124491,90,153
1595576124506,89,154
1595576124524,90,152
1595576124540,93,148
1595576124556,94,138
1595576124573,90,137
1595576124591,88,138
1595576124606,90,140
1595576124690,81,127
1595576124707,83,130
1595576124724,85,130
1595576124739,92,129
1595576124756,96,130
1595576124773,104,131
1595576124792,104,132
1595576124807,104,135
1595576124817,106,134
1595576124939,109,135
1595576124956,110,136
1595576124973,110,139
1595576124989,110,140
1595576125006,110,141
1595576125024,111,139
1595576125040,111,137
1595576125058,109,136
1595576125062,109,137
1595576125156,112,144
1595576125174,114,150
1595576125189,116,151
1595576125206,120,150
1595576125223,122,150
1595576125240,125,155
1595576125256,124,157
1595576125274,125,155
1595576125289,124,155
1595576125306,124,154
1595576125317,126,154
1595576125406,136,164
1595576125423,136,163
1595576125440,137,163
1595576125456,139,164
1595576125472,142,170
1595576125490,143,172
1595576125507,143,170
1595576125523,144,168
1595576125539,144,168
1595576125540,144,168
1595576125622,141,170
1595576125639,138,171
1595576125656,136,171
1595576125674,138,171
1595576125689,138,171
1595576125706,139,172
1595576125724,136,171
1595576125740,129,170
1595576125751,125,171
1595576125890,133,177
1595576125908,138,178
1595576125924,140,178
1595576125939,141,178
1595576125956,143,177
1595576125974,144,176
1595576125991,145,175
1595576126006,147,174
1595576126018,149,172
1595576126123,153,173
1595576126140,149,171
1595576126156,150,171
1595576126173,151,170
1595576126191,152,168
1595576126206,152,165
1595576126224,152,163
1595576126229,153,162
1595576126322,152,160
1595576126339,153,159
1595576126356,153,160
1595576126374,151,160
1595576126389,152,159
1595576126407,156,154
1595576126422,155,152
1595576126439,155,147
1595576126456,156,144
1595576126473,157,144
1595576126489,155,145
1595576126506,152,147
1595576126517,152,145
1595576126590,151,140
1595576126607,153,140
1595576126623,153,141
1595576126641,153,139
1595576126657,152,134
1595576126674,152,128
1595576126691,146,119
1595576126706,144,116
1595576126724,144,115
1595576126741,139,108
1595576126756,137,105
1595576126773,137,108
1595576126791,138,110
1595576126807,139,112
1595576126825,139,112
1595576126840,136,104
1595576126857,134,99
1595576126875,132,93
1595576126890,131,91
1595576126906,124,82
1595576126923,122,75
1595576126940,122,71
1595576126956,125,71
1595576126973,127,69
1595576126991,127,65
1595576127006,127,61
1595576127023,129,59
1595576127039,129,60
1595576127056,131,60
1595576127073,130,61
1595576127090,130,60
1595576127108,132,59
1595576127124,131,59
1595576127139,131,59
1595576127157,132,56
1595576127174,137,49
1595576127189,140,50
1595576127206,141,53
1595576127223,137,57
1595576127241,137,56
1595576127256,139,54
1595576127274,140,51
1595576127290,142,51
1595576127307,141,51
1595576127322,139,48
1595576127340,138,45
1595576127357,137,44
1595576127374,140,42
1595576127391,141,41
1595576127406,141,42
1595576127424,139,41
1595576127439,140,42
1595576127455,142,41
1595576127472,141,40
1595576127589,134,39
1595576127606,135,38
1595576127623,136,36
1595576127641,131,33
1595576127656,130,31
1595576127673,131,21
1595576127690,131,15
1595576127708,134,9
1595576127722,135,8
1595576127739,128,11
1595576127751,127,11
1595576127856,124,17
1595576127873,122,19
1595576127890,122,19
1595576127906,123,20
1595576127924,123,20
1595576127939,124,21
1595576127956,125,20
1595576127973,126,19
1595576127989,125,19
1595576127995,125,20
1595576128089,117,20
1595576128106,115,22
1595576128124,113,23
1595576128139,113,21
1595576128156,113,21
1595576128173,112,22
1595576128190,111,23
1595576128208,107,23
1595576128222,106,23
1595576128229,107,22
1595576128322,105,29
1595576128339,105,29
1595576128356,104,28
1595576128373,104,30
1595576128390,104,33
1595576128408,106,36
1595576128423,106,35
1595576128440,110,33
1595576128456,109,33
1595576128462,109,33
1595576128590,116,36
1595576128607,118,37
1595576128624,121,36
1595576128639,128,36
1595576128656,132,35
1595576128673,133,32
1595576128689,132,31
1595576128706,129,31
1595576128723,126,32
1595576128728,127,32
1595576128823,133,35
1595576128840,133,34
1595576128856,133,32
1595576128873,134,31
1595576128889,134,31
1595576128907,133,31
1595576128922,133,30
1595576128939,133,29
1595576128940,134,26
1595576129056,123,28
1595576129073,118,27
1595576129091,115,29
1595576129106,113,33
1595576129123,112,33
1595576129141,112,30
1595576129157,111,29
1595576129173,110,30
1595576129184,110,30
1595576129273,100,37
1595576129290,100,38
1595576129307,101,37
1595576129323,101,37
1595576129341,101,36
1595576129358,101,35
1595576129373,102,36
1595576129390,103,37
1595576129407,103,36
1595576129417,103,36
1595576129523,102,37
1595576129540,102,40
1595576129556,101,41
1595576129573,100,41
1595576129589,99,40
1595576129605,97,38
1595576129622,96,36
1595576129640,96,36
1595576129658,96,36
1595576129662,98,37
1595576129773,100,46
1595576129791,100,46
1595576129806,101,46
1595576129823,103,46
1595576129840,108,47
1595576129857,111,47
1595576129875,120,48
1595576129889,124,47
1595576129907,125,46
1595576129924,120,45
1595576129939,120,45
1595576129940,120,45
1595576130039,125,44
1595576130056,124,43
1595576130073,123,42
1595576130090,123,42
1595576130106,122,42
1595576130117,123,42
1595576130222,128,38
1595576130239,130,38
1595576130257,135,38
1595576130274,138,42
1595576130291,138,44
1595576130306,139,44
1595576130323,141,45
1595576130339,143,47
1595576130356,149,54
1595576130373,154,59
1595576130390,172,79
1595576130407,170,89
1595576130423,168,87
1595576130440,169,80
1595576130455,172,71
1595576130473,173,66
1595576130489,177,59
1595576130506,186,52
1595576130524,191,46
1595576130540,203,40
1595576130557,207,42
1595576130572,212,47
1595576130590,222,59
1595576130607,236,78
1595576130623,245,88
1595576130641,261,104
1595576130657,264,107
1595576130672,263,108
1595576130689,260,109
1595576130706,258,111
1595576130723,254,117
1595576130740,246,137
1595576130758,239,152
1595576130773,228,164
1595576130790,202,169
1595576130806,194,156
1595576130823,193,153
1595576130840,193,155
1595576130857,189,160
1595576130873,186,162
1595576130890,182,162
1595576130907,188,150
1595576130924,194,142
1595576130939,201,131
1595576130956,215,114
1595576130973,218,109
1595576130991,222,106
1595576131006,225,105
1595576131023,236,103
1595576131040,253,98
1595576131057,260,98
1595576131073,271,101
1595576131089,278,105
1595576131106,285,106
1595576131123,306,106
1595576131140,315,107
1595576131157,333,118
1595576131172,339,129
1595576131190,337,153
1595576131206,331,163
1595576131223,320,166
1595576131240,319,162
1595576131257,321,161
1595576131273,314,176
1595576131290,303,181
1595576131306,289,184
1595576131323,256,189
1595576131339,249,187
1595576131357,245,173
1595576131373,242,168
1595576131390,233,168
1595576131407,211,171
1595576131423,199,176
1595576131441,186,181
1595576131456,185,180
1595576131473,186,177
1595576131490,185,176
1595576131507,174,179
1595576131522,165,182
1595576131540,157,186
1595576131556,163,184
1595576131573,170,181
1595576131590,170,180
1595576131608,162,178
1595576131624,156,179
1595576131639,151,179
1595576131656,144,178
1595576131672,141,177
1595576131689,139,174
1595576131706,140,174
1595576131724,134,174
1595576131739,131,176
1595576131757,128,173
1595576131772,127,174
1595576131789,131,175
1595576131807,130,174
1595576131822,128,174
1595576131840,126,174
1595576131858,122,173
1595576131873,121,173
1595576131890,119,173
1595576131907,119,172
1595576131924,118,173
1595576131940,115,172
1595576131958,109,172
1595576131974,108,172
1595576131989,111,172
1595576132005,112,173
1595576132023,111,174
1595576132039,109,174
1595576132057,105,172
1595576132073,103,172
1595576132085,105,172
1595576132189,108,175
1595576132206,108,175
1595576132223,106,175
1595576132240,106,176
1595576132256,106,176
1595576132273,106,176
1595576132290,106,177
1595576132305,105,177
1595576132308,105,178
1595576132423,105,178
1595576132440,103,178
1595576132456,103,179
1595576132472,100,179
1595576132489,97,179
1595576132506,95,179
1595576132523,90,179
1595576132541,86,179
1595576132557,84,180
1595576132573,85,179
1595576132591,86,179
1595576132606,86,178
1595576132607,83,176
1595576132673,73,178
1595576132689,72,177
1595576132707,73,178
1595576132722,75,177
1595576132739,81,177
1595576132756,84,174
1595576132773,82,174
1595576132791,83,177
1595576132806,84,178
1595576132824,90,177
1595576132839,93,177
1595576132857,92,175
1595576132873,92,170
1595576132891,92,168
1595576132906,91,168
1595576132923,95,164
1595576132940,101,165
1595576132955,106,163
1595576132972,110,161
1595576132990,113,159
1595576133006,116,159
1595576133024,131,161
1595576133040,139,161
1595576133056,153,156
1595576133073,171,150
1595576133089,182,148
1595576133106,193,147
1595576133123,220,148
1595576133141,234,151
1595576133156,257,155
1595576133172,265,157
1595576133190,288,155
1595576133206,299,154
1595576133222,317,154
1595576133239,321,156
1595576133257,325,168
1595576133272,328,177
1595576133290,333,198
1595576133306,338,209
1595576133323,351,232
1595576133339,355,208
1595576133357,352,220
1595576133372,352,220
1595576133390,346,220
1595576133406,347,220
1595576133423,354,223
1595576133439,357,224
1595576133457,360,230
1595576133472,362,236
1595576133490,379,250
1595576133505,384,251
1595576133522,392,261
1595576133539,396,267
1595576133556,407,283
1595576133572,413,291
1595576133589,426,303
1595576133606,430,308
1595576133624,443,321
1595576133639,454,329
1595576133657,479,344
1595576133673,487,350
1595576133691,493,363
1595576133706,494,368
1595576133723,504,379
1595576133740,510,383
1595576133757,520,392
1595576133775,533,405
1595576133790,540,413
1595576133806,546,421
1595576133825,555,434
1595576133839,558,442
1595576133857,567,458
1595576133872,575,464
1595576133889,592,473
1595576133905,597,478
1595576133923,604,490
1595576133941,616,501
1595576133957,625,506
1595576133972,634,508
1595576133989,649,511
1595576134006,658,512
1595576134023,676,521
1595576134040,685,527
1595576134057,697,546
1595576134073,702,556
1595576134091,719,580
1595576134106,728,591
-1,-1,-1
1595576115996,158,141
1595576116706,137,134
1595576116940,131,141
1595576117173,120,141
1595576117374,144,162
1595576117584,144,151
1595576117784,133,139
1595576118006,126,154
1595576118217,132,162
1595576118429,158,141
1595576118651,159,114
1595576118884,166,113
1595576119095,183,124
1595576119318,191,146
1595576119595,187,131
1595576119985,168,114
1595576120240,153,107
1595576120573,125,108
1595576120863,98,100
1595576121140,93,107
1595576121373,73,114
1595576121618,55,127
1595576121851,58,145
1595576122140,114,156
1595576122351,99,148
1595576122584,95,137
1595576122807,83,152
1595576123029,92,160
1595576123262,115,174
1595576123451,117,169
1595576123684,99,164
1595576123896,97,169
1595576124140,85,169
1595576124385,94,163
1595576124607,90,140
1595576124818,106,134
1595576125062,109,137
1595576125317,126,154
1595576125540,144,168
1595576125751,125,171
1595576126018,149,172
1595576126229,153,162
1595576126517,152,145
1595576127472,141,40
1595576127752,127,11
1595576127995,125,20
1595576128229,107,22
1595576128462,109,33
1595576128728,127,32
1595576128940,134,26
1595576129184,110,30
1595576129418,103,36
1595576129663,98,37
1595576129940,120,45
1595576130118,123,42
1595576132085,105,172
1595576132308,105,178
1595576132607,83,176
-1,-1,-1
1595576115996,,
1595576116706,,
1595576116940,,
1595576117173,,
1595576117374,,
1595576117584,,
1595576117784,,
1595576118006,,
1595576118217,,
1595576118429,,
1595576118651,,
1595576118884,,
1595576119095,,
1595576119318,,
1595576119595,,
1595576119985,,
1595576120240,,
1595576120573,,
1595576120863,,
1595576121140,,
1595576121373,,
1595576121618,,
1595576121851,,
1595576122140,,
1595576122351,,
1595576122584,,
1595576122807,,
1595576123029,,
1595576123262,,
1595576123451,,
1595576123684,,
1595576123896,,
1595576124140,,
1595576124385,,
1595576124607,,
1595576124818,,
1595576125062,,
1595576125317,,
1595576125540,,
1595576125751,,
1595576126018,,
1595576126229,,
1595576126517,,
1595576127472,,
1595576127752,,
1595576127995,,
1595576128229,,
1595576128462,,
1595576128728,,
1595576128940,,
1595576129184,,
1595576129418,,
1595576129663,,
1595576129940,,
1595576130118,,
1595576132085,,
1595576132308,,
1595576132607,,
-1,-1,-1
1595576116518,,
1595576116762,,
1595576116984,,
1595576117207,,
1595576117418,,
1595576117628,,
1595576117851,,
1595576118062,,
1595576118262,,
1595576118463,,
1595576118696,,
1595576118939,,
1595576119173,,
1595576119384,,
1595576119672,,
1595576120084,,
1595576120306,,
1595576120651,,
1595576120962,,
1595576121217,,
1595576121439,,
1595576121694,,
1595576121886,,
1595576122184,,
1595576122428,,
1595576122641,,
1595576122884,,
1595576123095,,
1595576123306,,
1595576123528,,
1595576123751,,
1595576123963,,
1595576124217,,
1595576124418,,
1595576124662,,
1595576124917,,
1595576125128,,
1595576125384,,
1595576125595,,
1595576125872,,
1595576126107,,
1595576126295,,
1595576126573,,
1595576127561,,
1595576127839,,
1595576128073,,
1595576128296,,
1595576128562,,
1595576128806,,
1595576129028,,
1595576129250,,
1595576129506,,
1595576129750,,
1595576130017,,
1595576130195,,
1595576132162,,
1595576132407,,
1595576132652,,
