1600681445380,96,136
1600681445397,96,133
1600681445412,99,123
1600681445429,102,122
1600681445445,103,127
1600681445456,102,126
1600681445563,127,135
1600681445580,135,136
1600681445597,135,135
1600681445614,130,134
1600681445629,129,134
1600681445646,127,132
1600681445663,128,131
1600681445681,132,129
1600681445697,132,130
1600681445701,132,130
1600681445795,146,133
1600681445812,148,133
1600681445830,148,133
1600681445847,146,132
1600681445863,145,132
1600681445879,144,130
1600681445896,145,128
1600681445913,145,126
1600681445931,145,127
1600681445934,144,127
1600681446063,141,131
1600681446079,134,130
1600681446096,131,129
1600681446114,126,126
1600681446130,125,122
1600681446148,127,119
1600681446163,122,120
1600681446179,115,117
1600681446262,108,120
1600681446279,104,124
1600681446296,100,126
1600681446313,98,130
1600681446329,99,129
1600681446345,100,128
1600681446363,100,127
1600681446381,104,127
1600681446396,108,129
1600681446412,108,129
1600681446423,110,130
1600681446478,124,135
1600681446496,136,141
1600681446513,136,139
1600681446530,134,138
1600681446546,130,137
1600681446564,129,135
1600681446579,127,132
1600681446596,128,132
1600681446613,133,131
1600681446630,134,133
1600681446635,133,133
1600681446729,146,147
1600681446746,144,148
1600681446763,145,148
1600681446779,144,148
1600681446797,144,147
1600681446813,142,145
1600681446829,143,145
1600681446846,146,143
1600681446863,146,143
1600681446868,146,144
1600681446962,156,148
1600681446980,155,148
1600681446997,155,147
1600681447013,152,146
1600681447029,150,145
1600681447045,149,144
1600681447063,150,143
1600681447080,151,141
1600681447097,150,141
1600681447102,148,140
1600681447213,146,150
1600681447230,143,152
1600681447246,135,152
1600681447263,132,152
1600681447279,125,151
1600681447297,123,149
1600681447314,123,148
1600681447329,121,151
1600681447346,117,153
1600681447463,123,160
1600681447480,123,160
1600681447496,123,160
1600681447513,120,161
1600681447530,118,161
1600681447545,116,161
1600681447562,112,159
1600681447580,112,158
1600681447595,112,156
1600681447612,112,156
1600681447624,109,157
1600681447729,112,160
1600681447746,105,162
1600681447763,100,162
1600681447781,92,163
1600681447797,88,160
1600681447813,88,155
1600681447830,91,155
1600681447846,91,156
1600681447863,89,157
1600681447868,89,156
1600681447946,92,160
1600681447963,91,162
1600681447980,89,162
1600681447997,86,161
1600681448013,77,157
1600681448030,76,155
1600681448045,78,155
1600681448062,81,154
1600681448079,81,154
1600681448090,82,155
1600681448162,99,160
1600681448179,105,165
1600681448196,104,166
1600681448214,101,165
1600681448230,100,165
1600681448247,97,163
1600681448263,97,163
1600681448279,98,162
1600681448297,100,161
1600681448313,100,159
1600681448324,100,159
1600681448396,118,157
1600681448414,117,157
1600681448429,117,157
1600681448446,118,156
1600681448464,118,155
1600681448479,119,155
1600681448496,121,152
1600681448513,121,147
1600681448530,120,145
1600681448546,119,143
1600681448563,113,136
1600681448581,114,137
1600681448596,114,138
1600681448613,113,138
1600681448712,130,140
1600681448729,130,140
1600681448745,131,139
1600681448763,131,139
1600681448780,130,138
1600681448796,130,136
1600681448813,131,134
1600681448828,132,136
1600681448845,132,137
1600681448846,131,137
1600681448963,147,136
1600681448981,148,135
1600681448996,147,135
1600681449012,147,134
1600681449030,149,134
1600681449045,150,133
1600681449063,152,134
1600681449079,154,135
1600681449097,155,136
1600681449112,155,136
1600681449129,156,136
1600681449146,156,138
1600681449162,157,139
1600681449179,158,142
1600681449197,159,143
1600681449212,160,145
1600681449230,162,146
1600681449248,162,146
1600681449263,162,146
1600681449280,162,148
1600681449297,162,149
1600681449312,164,151
1600681449331,165,153
1600681449347,171,159
1600681449364,174,160
1600681449380,182,163
1600681449395,187,165
1600681449413,191,169
1600681449429,201,176
1600681449446,213,181
1600681449464,219,184
1600681449479,225,185
1600681449496,238,188
1600681449514,250,193
1600681449529,256,196
1600681449546,268,201
1600681449562,275,203
1600681449579,281,205
1600681449596,293,208
1600681449613,305,212
1600681449630,312,214
1600681449648,324,218
1600681449664,329,220
1600681449679,334,222
1600681449697,341,225
1600681449713,346,227
1600681449731,348,228
1600681449746,352,229
1600681449763,354,230
1600681449780,357,231
1600681449797,357,232
1600681449814,359,232
1600681449829,359,232
1600681449846,358,232
1600681449862,358,231
1600681449879,359,231
1600681449896,359,230
1600681449914,359,230
1600681449929,359,230
1600681449946,359,229
1600681449963,360,229
1600681449981,360,228
1600681449996,361,228
1600681450013,360,228
1600681450028,360,228
1600681450046,360,228
1600681450063,360,228
1600681450079,359,227
1600681450096,359,227
1600681450114,360,227
1600681450129,360,227
1600681450146,360,226
1600681450164,360,226
1600681450179,360,226
1600681450196,360,226
1600681450213,360,226
1600681450231,359,226
1600681450246,359,227
1600681450263,359,227
1600681450280,358,228
1600681450296,358,228
1600681450313,358,228
1600681450331,358,227
1600681450346,358,227
1600681450363,358,227
1600681450380,358,227
1600681450396,358,227
1600681450413,358,228
1600681450431,358,228
1600681450446,358,228
1600681450463,358,228
1600681450480,357,229
1600681450497,357,230
1600681450513,356,230
1600681450529,356,230
1600681450546,356,231
1600681450563,356,231
1600681450579,356,231
1600681450597,357,231
1600681450612,357,231
1600681450629,357,231
1600681450646,357,232
1600681450662,357,232
1600681450679,357,232
1600681450696,358,231
1600681450713,358,231
1600681450729,358,231
1600681450746,358,231
1600681450763,359,230
1600681450780,359,230
1600681450797,359,231
1600681450813,359,230
1600681450830,360,230
1600681450846,360,231
1600681450865,360,231
1600681450880,360,231
1600681450897,360,231
1600681450914,362,231
1600681450930,363,231
1600681450947,368,234
1600681450962,373,237
1600681450980,379,239
1600681450997,392,246
1600681451013,404,253
1600681451031,411,258
1600681451046,424,271
1600681451064,432,279
1600681451079,439,285
1600681451097,456,298
1600681451112,464,305
1600681451129,479,317
1600681451146,486,324
1600681451163,502,337
1600681451180,520,347
1600681451196,526,350
1600681451213,531,353
1600681451230,539,359
1600681451246,543,362
1600681451263,557,368
1600681451280,564,369
1600681451297,578,372
1600681451312,583,373
1600681451329,594,375
1600681451345,600,377
1600681451362,611,381
1600681451379,616,381
1600681451396,617,380
1600681451413,619,378
1600681451429,622,377
1600681451447,633,374
1600681451463,640,371
1600681451480,654,361
1600681451497,658,357
1600681451513,660,355
1600681451531,663,355
1600681451545,664,357
1600681451566,664,360
1600681451579,664,364
1600681451596,667,366
1600681451613,669,366
1600681451631,675,365
1600681451646,676,366
1600681451664,675,369
1600681451679,674,371
1600681451697,677,377
1600681451712,681,380
1600681451729,683,381
1600681451746,682,380
1600681451763,682,380
1600681451778,681,381
1600681451796,681,381
1600681451813,680,381
1600681451829,680,382
1600681451847,679,381
1600681451863,679,381
1600681451880,679,379
1600681451896,679,379
1600681451912,679,379
1600681451929,679,379
1600681451946,678,379
1600681451964,679,380
1600681451980,683,380
1600681451996,684,380
1600681452014,684,381
1600681452029,684,381
1600681452046,684,381
1600681452063,684,382
1600681452080,684,382
1600681452096,684,382
1600681452114,683,382
1600681452130,682,382
1600681452147,682,382
1600681452163,682,381
1600681452180,683,380
1600681452197,685,379
1600681452214,686,378
1600681452230,687,378
1600681452247,688,378
1600681452262,690,379
1600681452280,697,379
1600681452296,702,377
1600681452314,711,373
1600681452329,714,372
1600681452345,717,372
1600681452362,721,372
1600681452380,722,378
1600681452397,724,382
1600681452412,728,384
1600681452429,735,384
1600681452446,737,381
1600681452463,736,379
1600681452481,733,381
1600681452496,732,381
1600681452512,730,383
1600681452529,729,383
1600681452546,729,381
1600681452564,729,379
1600681452579,724,370
1600681452597,722,367
1600681452614,722,363
1600681452630,725,360
1600681452646,734,354
1600681452663,738,350
1600681452678,741,346
1600681452696,746,338
1600681452714,753,332
1600681452730,755,331
1600681452746,755,330
1600681452764,754,332
1600681452780,758,330
1600681452796,762,328
1600681452813,767,325
1600681452829,768,323
1600681452846,767,320
1600681452863,766,321
1600681452881,763,322
1600681452897,762,321
1600681452912,760,321
1600681452929,759,320
1600681452946,759,319
1600681452963,759,318
1600681452980,759,317
1600681452996,757,316
1600681453013,753,315
1600681453029,753,315
1600681453046,753,316
1600681453063,753,316
1600681453081,753,317
1600681453096,754,317
1600681453112,754,317
1600681453129,755,317
1600681453146,755,317
1600681453164,755,317
1600681453179,756,316
1600681453196,757,316
1600681453201,756,319
1600681453362,742,355
1600681453379,741,362
1600681453396,741,363
1600681453414,743,361
1600681453429,743,360
1600681453446,742,359
1600681453463,742,359
1600681453480,747,355
1600681453496,749,350
1600681453513,749,354
1600681453524,751,354
1600681453662,757,365
1600681453679,757,364
1600681453697,757,364
1600681453712,757,363
1600681453729,755,361
1600681453746,757,355
1600681453763,759,351
1600681453781,760,346
1600681453796,761,345
1600681453813,763,345
1600681453831,763,346
1600681453835,762,347
1600681453946,761,339
1600681453963,761,339
1600681453979,760,338
1600681453997,757,336
1600681454012,755,333
1600681454030,756,334
1600681454045,758,334
1600681454062,759,334
1600681454079,759,334
1600681454080,757,334
1600681454196,765,362
1600681454213,765,365
1600681454230,762,366
1600681454248,758,370
1600681454263,756,372
1600681454280,756,372
1600681454295,757,372
1600681454313,757,371
1600681454329,756,370
1600681454347,753,376
1600681454357,751,374
1600681454495,764,393
1600681454512,764,395
1600681454529,762,394
1600681454546,759,398
1600681454562,758,399
1600681454579,757,401
1600681454596,756,410
1600681454613,757,417
1600681454630,756,417
1600681454646,757,416
1600681454646,757,416
1600681454729,756,428
1600681454746,757,429
1600681454763,757,428
1600681454780,758,429
1600681454796,757,429
1600681454813,756,430
1600681454829,756,430
1600681454846,756,429
1600681454862,756,427
1600681454879,758,427
1600681454897,758,428
1600681454902,758,428
1600681455013,776,440
1600681455031,775,441
1600681455046,773,439
1600681455063,772,440
1600681455078,770,441
1600681455096,773,443
1600681455114,776,441
1600681455129,776,440
1600681455147,773,438
1600681455279,779,458
1600681455297,778,461
1600681455312,777,461
1600681455329,776,462
1600681455346,775,462
1600681455362,774,464
1600681455379,774,466
1600681455396,773,466
1600681455414,773,466
1600681455430,772,467
1600681455445,771,469
1600681455457,770,474
1600681455562,774,481
1600681455579,776,483
1600681455596,775,484
1600681455614,773,485
1600681455629,773,485
1600681455646,773,484
1600681455663,774,483
1600681455681,775,480
1600681455696,775,479
1600681455713,775,479
1600681455724,775,480
1600681455829,779,486
1600681455846,777,487
1600681455863,777,489
1600681455879,776,489
1600681455897,775,490
1600681455912,775,490
1600681455929,774,490
1600681455946,774,491
1600681455962,771,494
1600681455969,772,493
1600681456079,774,502
1600681456096,773,502
1600681456112,773,502
1600681456130,772,504
1600681456145,772,505
1600681456164,769,507
1600681456180,767,508
1600681456196,767,508
1600681456213,766,510
1600681456230,765,513
1600681456235,764,512
1600681456345,768,515
1600681456362,773,516
1600681456379,773,514
1600681456396,776,511
1600681456413,778,507
1600681456429,779,503
1600681456446,781,498
1600681456464,783,484
1600681456479,784,477
1600681456496,782,463
1600681456513,778,448
1600681456529,777,443
1600681456546,776,439
1600681456563,773,425
1600681456579,766,415
1600681456596,762,412
1600681456613,753,401
1600681456630,748,396
1600681456645,745,393
1600681456663,742,382
1600681456681,743,371
1600681456696,744,367
1600681456713,744,357
1600681456731,745,353
1600681456746,746,351
1600681456763,751,350
1600681456780,756,347
1600681456796,761,346
1600681456812,767,344
1600681456830,778,340
1600681456846,783,337
1600681456864,797,331
1600681456879,805,327
1600681456897,814,319
1600681456912,815,317
1600681456929,813,317
1600681456946,815,317
1600681456963,816,316
1600681456979,818,315
1600681456997,820,314
1600681457013,821,312
1600681457031,820,307
1600681457046,819,307
1600681457064,815,307
1600681457079,813,309
1600681457097,813,309
1600681457113,813,310
1600681457130,812,313
1600681457145,810,315
1600681457163,806,318
1600681457178,806,320
1600681457195,805,320
1600681457212,804,322
1600681457230,803,325
1600681457246,805,325
1600681457264,805,325
1600681457279,805,326
1600681457296,805,328
1600681457313,805,328
1600681457331,803,327
1600681457346,805,327
1600681457357,806,325
1600681457495,810,324
1600681457512,811,327
1600681457529,810,326
1600681457546,809,326
1600681457562,807,326
1600681457580,804,323
1600681457595,802,324
1600681457612,800,324
1600681457630,801,325
1600681457645,802,326
1600681457662,805,330
1600681457679,804,330
1600681457679,804,329
1600681457762,809,347
1600681457779,811,351
1600681457796,813,355
1600681457813,812,355
1600681457829,811,354
1600681457846,810,354
1600681457863,808,350
1600681457880,807,349
1600681457896,808,352
1600681457912,808,352
1600681457930,807,355
1600681457935,807,354
1600681458029,801,376
1600681458046,801,379
1600681458063,801,380
1600681458079,800,381
1600681458096,796,381
1600681458113,796,381
1600681458129,797,381
1600681458146,798,386
1600681458163,797,388
1600681458179,796,393
1600681458191,795,390
1600681458295,808,396
1600681458312,809,396
1600681458329,806,395
1600681458346,806,396
1600681458363,804,396
1600681458379,803,396
1600681458396,803,396
1600681458413,806,397
1600681458430,806,398
1600681458445,806,399
1600681458446,806,400
1600681458529,810,414
1600681458546,810,418
1600681458564,810,419
1600681458579,809,419
1600681458597,808,420
1600681458613,805,412
1600681458630,805,411
1600681458646,806,411
1600681458664,807,415
1600681458679,808,416
1600681458696,808,419
1600681458713,807,426
1600681458713,806,428
1600681458828,806,447
1600681458845,806,448
1600681458862,804,445
1600681458879,802,445
1600681458896,794,442
1600681458913,798,442
1600681458930,799,443
1600681458946,800,444
1600681458958,800,443
1600681459062,811,458
1600681459079,810,460
1600681459097,809,458
1600681459113,808,457
1600681459130,803,456
1600681459145,801,455
1600681459163,804,455
1600681459179,806,455
1600681459197,805,456
1600681459202,804,456
1600681459312,798,477
1600681459329,800,483
1600681459346,799,482
1600681459362,796,483
1600681459379,792,484
1600681459396,789,487
1600681459413,791,487
1600681459431,789,491
1600681459447,786,492
1600681459447,788,492
1600681459546,805,512
1600681459563,809,518
1600681459578,808,518
1600681459595,807,516
1600681459612,807,518
1600681459629,808,519
1600681459646,808,519
1600681459663,804,519
1600681459679,800,517
1600681459696,803,518
1600681459713,810,522
1600681459725,809,521
1600681459829,804,521
1600681459846,805,523
1600681459864,803,521
1600681459879,802,520
1600681459897,798,516
1600681459913,793,509
1600681459930,793,507
1600681459946,793,505
1600681459963,798,498
1600681459980,804,493
1600681459991,805,491
1600681460096,818,483
1600681460113,816,485
1600681460129,814,485
1600681460146,809,484
1600681460164,800,479
1600681460179,802,477
1600681460197,805,474
1600681460212,807,474
1600681460224,806,472
1600681460329,803,468
1600681460346,803,468
1600681460364,797,457
1600681460379,794,449
1600681460397,788,427
1600681460412,785,410
1600681460429,777,365
1600681460446,775,335
1600681460462,776,326
1600681460479,777,317
1600681460496,769,299
1600681460512,763,290
1600681460529,756,272
1600681460545,753,265
1600681460562,745,248
1600681460578,740,241
1600681460595,730,229
1600681460612,727,226
1600681460629,721,226
1600681460646,719,227
1600681460663,714,224
1600681460679,711,221
1600681460697,710,209
1600681460713,710,199
1600681460730,712,182
1600681460746,712,174
1600681460764,711,155
1600681460779,710,147
1600681460796,709,129
1600681460813,710,122
1600681460829,713,114
1600681460846,715,110
1600681460862,716,103
1600681460879,716,100
1600681460896,714,96
1600681460912,714,97
1600681460929,718,105
1600681460945,722,107
1600681460962,729,112
1600681460980,731,119
1600681460995,730,123
1600681461012,729,127
1600681461029,727,133
1600681461046,727,135
1600681461062,733,144
1600681461079,737,148
1600681461096,737,152
1600681461114,732,152
1600681461129,729,151
1600681461146,727,150
1600681461162,727,149
1600681461179,727,148
1600681461196,727,148
1600681461212,727,148
1600681461228,727,146
1600681461246,727,144
1600681461262,726,140
1600681461279,726,139
1600681461296,726,138
1600681461311,726,137
1600681461328,726,136
1600681461345,726,136
1600681461362,726,134
1600681461379,725,133
1600681461396,726,132
1600681461413,727,132
1600681461429,727,132
1600681461446,727,132
1600681461462,727,131
1600681461479,729,130
1600681461497,737,134
1600681461502,736,135
1600681461629,705,167
1600681461646,706,170
1600681461664,704,175
1600681461680,700,177
1600681461696,699,178
1600681461714,698,175
1600681461729,700,175
1600681461746,700,175
1600681461763,700,177
1600681461769,700,177
1600681461879,712,184
1600681461896,716,185
1600681461912,716,183
1600681461929,716,181
1600681461946,717,181
1600681461963,718,179
1600681461980,722,174
1600681461997,722,170
1600681462012,721,166
1600681462029,720,165
1600681462046,722,161
1600681462063,725,153
1600681462079,723,156
1600681462229,721,153
1600681462246,721,157
1600681462264,720,158
1600681462279,720,158
1600681462297,721,161
1600681462313,721,163
1600681462328,721,164
1600681462346,724,167
1600681462362,730,174
1600681462379,728,175
1600681462391,726,177
1600681462495,726,195
1600681462512,727,196
1600681462530,725,193
1600681462545,725,193
1600681462562,722,193
1600681462579,721,192
1600681462597,722,192
1600681462613,722,192
1600681462631,722,194
1600681462636,722,194
1600681462747,721,210
1600681462764,720,213
1600681462779,719,212
1600681462796,719,210
1600681462813,718,211
1600681462831,717,210
1600681462847,717,208
1600681462862,718,208
1600681462878,720,208
1600681462896,720,209
1600681462901,719,208
1600681463029,619,144
1600681463047,615,145
1600681463067,717,228
1600681463079,714,229
1600681463096,713,230
1600681463113,711,231
1600681463130,712,230
1600681463145,712,230
1600681463162,713,230
1600681463178,710,233
1600681463295,717,246
1600681463313,718,244
1600681463328,718,244
1600681463345,718,242
1600681463362,719,242
1600681463379,719,241
1600681463396,719,241
1600681463413,719,240
1600681463428,719,240
1600681463446,720,239
1600681463463,720,238
1600681463478,716,238
1600681463613,718,265
1600681463631,718,264
1600681463646,719,261
1600681463663,719,261
1600681463679,720,261
