1599212316947,133,57
1599212316965,133,57
1599212316979,133,57
1599212316997,133,56
1599212317014,133,56
1599212317031,133,56
1599212317047,133,56
1599212317065,132,55
1599212317081,132,54
1599212317098,132,54
1599212317113,132,54
1599212317131,132,53
1599212317148,132,53
1599212317164,133,52
1599212317181,133,51
1599212317194,134,50
1599212318829,119,44
1599212318846,119,44
1599212318863,118,44
1599212318880,117,44
1599212318897,117,44
1599212318913,117,44
1599212318930,117,44
1599212318948,117,44
1599212318963,117,45
1599212318980,117,45
1599212318997,117,45
1599212319014,117,45
1599212319031,116,45
1599212319046,116,45
1599212319064,117,45
1599212319079,117,45
1599212319097,116,43
1599212319114,116,43
1599212319130,116,42
1599212319148,116,42
1599212319159,116,42
1599212319696,123,42
1599212319713,123,42
1599212319730,124,44
1599212319747,125,46
1599212319764,126,46
1599212319781,127,45
1599212320133,128,43
1599212320133,130,40
1599212320136,128,46
1599212321213,110,45
1599212321230,111,45
1599212321248,112,45
1599212321263,110,45
1599212321280,107,45
1599212321294,103,48
1599212321713,101,42
1599212321730,102,42
1599212321747,102,42
1599212321764,100,42
1599212321771,100,42
1599212322346,116,44
1599212322363,116,43
1599212322380,116,43
1599212322397,116,42
1599212322414,118,42
1599212322427,126,43
1599212323229,112,49
1599212323247,112,49
1599212323264,113,49
1599212323281,114,48
1599212323282,114,47
1599212323730,105,43
1599212323748,107,43
1599212323764,112,42
1599212323780,111,42
1599212323798,111,42
1599212323813,113,41
1599212323816,115,39
1599212324129,110,41
1599212324146,109,41
1599212324164,107,40
1599212324179,106,40
1599212324196,106,39
1599212324215,106,39
1599212324229,106,39
1599212324247,106,39
1599212324264,106,39
1599212324279,105,39
1599212324296,103,39
1599212324313,103,39
1599212324331,104,40
1599212324346,105,40
1599212324364,106,41
1599212324379,106,42
1599212324396,105,42
1599212324413,104,42
1599212324430,104,43
1599212324447,105,42
1599212324463,105,42
1599212324481,105,42
1599212324496,106,42
1599212324514,105,42
1599212324531,104,42
1599212324546,103,42
1599212324563,103,42
1599212324580,103,42
1599212324596,102,42
1599212324613,101,43
1599212324627,99,43
1599212324814,100,46
1599212324831,101,46
1599212324846,101,46
1599212324860,100,45
1599212326112,117,49
1599212326130,116,49
1599212326147,115,49
1599212326160,115,48
1599212326346,123,50
1599212326364,125,51
1599212326380,124,51
1599212326398,124,51
1599212326405,124,51
1599212327130,134,44
1599212327148,136,45
1599212327163,136,44
1599212327180,137,43
1599212327198,137,42
1599212327205,137,42
1599212327596,128,41
1599212327613,128,41
1599212327630,126,42
1599212327646,125,42
1599212327664,124,42
1599212327679,123,43
1599212327696,122,43
1599212327713,122,43
1599212327731,122,43
1599212327746,122,43
1599212327763,121,43
1599212327780,121,43
1599212327797,120,42
1599212327815,120,42
1599212327830,121,42
1599212327847,121,42
1599212327863,122,43
1599212327880,122,43
1599212327896,121,43
1599212327912,121,43
1599212327929,121,43
1599212327947,121,44
1599212327963,121,44
1599212327980,120,45
1599212327998,120,45
1599212328013,120,45
1599212328030,118,46
1599212328046,118,45
1599212328063,118,45
1599212328080,118,45
1599212328098,118,45
1599212328113,119,45
1599212328129,118,44
1599212328147,118,44
1599212328164,118,44
1599212328180,118,44
1599212328197,120,43
1599212328213,120,43
1599212328230,120,42
1599212328247,120,41
1599212328263,120,39
1599212328279,121,38
1599212328296,123,36
1599212328312,124,36
1599212328329,125,36
1599212328346,125,36
1599212328363,125,36
1599212328379,125,36
1599212328396,125,35
1599212328413,125,35
1599212328430,125,35
1599212328448,125,34
1599212328463,126,34
1599212328480,126,33
1599212328498,126,33
1599212328513,127,33
1599212328531,127,33
1599212328546,128,33
1599212328563,128,32
1599212328581,128,32
1599212328596,129,32
1599212328613,130,32
1599212328630,132,31
1599212328647,134,32
1599212328663,135,32
1599212328679,136,32
1599212328693,136,32
1599212328796,136,28
1599212328814,136,28
1599212328829,135,28
1599212328847,135,28
1599212328862,134,28
1599212328880,134,28
1599212328898,133,28
1599212328914,133,28
1599212328929,134,29
1599212328946,134,30
1599212328964,133,30
1599212328979,133,30
1599212328996,133,30
1599212329013,132,31
1599212329030,132,31
1599212329046,132,31
1599212329064,132,32
1599212329079,132,32
1599212329096,131,33
1599212329113,131,33
1599212329130,129,33
1599212329146,127,33
1599212329164,128,33
1599212329179,128,33
1599212329196,129,34
1599212329213,129,33
1599212329230,129,33
1599212329248,129,32
1599212329263,128,32
1599212329281,127,32
1599212329296,126,32
1599212329313,126,31
1599212329316,130,29
1599212329596,122,34
1599212329613,121,34
1599212329631,121,34
1599212329646,122,34
1599212329663,122,35
1599212329680,123,35
1599212329697,123,35
1599212329713,123,35
1599212329730,122,34
1599212329746,121,34
1599212329763,122,34
1599212329781,122,34
1599212329796,122,34
1599212329814,122,33
1599212329830,122,32
1599212329848,123,32
1599212329849,124,32
1599212329996,118,30
1599212330012,117,30
1599212330029,117,30
1599212330047,117,30
1599212330062,117,30
1599212330079,117,31
1599212330096,116,31
1599212330113,116,31
1599212330130,116,31
1599212330146,115,31
1599212330163,114,31
1599212330181,114,31
1599212330197,113,32
1599212330213,112,32
1599212330229,111,33
1599212330246,111,33
1599212330264,110,35
1599212330279,110,35
1599212330296,109,35
1599212330315,109,35
1599212330329,109,35
1599212330347,108,35
1599212330364,107,35
1599212330379,106,35
1599212330396,104,35
1599212330414,104,35
1599212330430,103,34
1599212330446,103,34
1599212330463,104,34
1599212330479,104,34
1599212330496,104,33
1599212330514,103,32
1599212330529,104,31
1599212330546,108,29
1599212330550,112,30
1599212330713,113,35
1599212330730,114,35
1599212330746,115,36
1599212330763,114,37
1599212330779,113,37
1599212330783,112,37
1599212330929,109,39
1599212330946,108,39
1599212330963,107,36
1599212330980,106,36
1599212330997,105,34
1599212331013,105,34
1599212331031,103,30
1599212331046,102,29
1599212331064,102,27
1599212331080,102,26
1599212331096,100,23
1599212331112,98,22
1599212331129,98,22
1599212331147,98,22
1599212331164,98,22
1599212331179,98,21
1599212331197,96,20
1599212331212,96,19
1599212331229,94,18
1599212331246,92,17
1599212331264,91,16
1599212331279,91,15
1599212331296,91,15
1599212331314,91,15
1599212331329,90,14
1599212331346,91,13
1599212331363,91,12
1599212331380,92,12
1599212331397,92,13
1599212331413,92,12
1599212331431,92,12
1599212331447,92,13
1599212331463,91,16
1599212331480,91,17
1599212331496,92,20
1599212331514,94,24
1599212331530,98,33
1599212331546,98,35
1599212331564,96,38
1599212331579,97,40
1599212331596,100,42
1599212331614,101,41
1599212331629,102,38
1599212331646,102,37
1599212331663,102,36
1599212331681,103,35
1599212331696,102,33
1599212331713,102,32
1599212331730,101,32
1599212331746,101,32
1599212331763,101,33
1599212331781,101,33
1599212331796,100,35
1599212331814,101,35
1599212331830,101,36
1599212331846,102,37
1599212331863,102,38
1599212331881,102,39
1599212331896,103,39
1599212331913,103,39
1599212331930,103,38
1599212331946,103,37
1599212331964,103,37
1599212331979,103,37
1599212331996,102,36
1599212332013,103,35
1599212332030,105,35
1599212332048,105,34
1599212332063,104,31
1599212332081,104,31
1599212332094,104,30
1599212332295,110,34
1599212332312,110,34
1599212332329,110,35
1599212332346,109,35
1599212332364,109,36
1599212332380,108,36
1599212332398,109,36
1599212332414,109,36
1599212332430,108,35
1599212332448,107,35
1599212332463,106,35
1599212332481,106,34
1599212332496,106,34
1599212332512,105,34
1599212332529,103,34
1599212332548,102,34
1599212332562,101,35
1599212332579,101,35
1599212332596,101,34
1599212332614,101,34
1599212332629,101,34
1599212332646,101,33
1599212332664,100,32
1599212332679,99,32
1599212332696,100,30
1599212332713,100,30
1599212332730,102,29
1599212332746,102,28
1599212332763,101,27
1599212332780,102,26
1599212332798,103,26
1599212332813,104,26
1599212332829,104,25
1599212332846,104,24
1599212332861,102,23
1599212332996,99,33
1599212333014,99,33
1599212333030,100,37
1599212333048,101,38
1599212333064,100,37
1599212333079,100,37
1599212333097,100,37
1599212333112,98,37
1599212333129,96,39
1599212333146,96,40
1599212333164,96,42
1599212333179,95,42
1599212333196,95,42
1599212333214,95,42
1599212333229,94,42
1599212333246,95,42
1599212333264,95,42
1599212333280,95,42
1599212333298,96,42
1599212333314,96,42
1599212333330,97,42
1599212333348,97,41
1599212333363,96,41
1599212333380,96,41
1599212333397,97,41
1599212333412,98,41
1599212333430,99,41
1599212333448,100,41
1599212333463,100,41
1599212333480,100,42
1599212333497,96,43
1599212333513,94,43
1599212333530,90,44
1599212333548,91,45
1599212333563,90,49
1599212333580,90,52
1599212333595,91,58
1599212333613,90,62
1599212333630,89,68
1599212333646,88,73
1599212333664,91,77
1599212333679,91,76
1599212333696,89,74
1599212333713,90,74
1599212333730,91,74
1599212333745,91,74
1599212333762,92,72
1599212333779,93,72
1599212333796,94,71
1599212333813,95,70
1599212333830,96,68
1599212333848,95,66
1599212333863,95,63
1599212333881,95,63
1599212333896,96,62
1599212333913,96,61
1599212333931,96,60
1599212333946,97,59
1599212333962,97,59
1599212333978,96,58
1599212333995,96,57
1599212334012,96,57
1599212334029,97,56
1599212334046,97,55
1599212334064,97,55
1599212334079,97,55
1599212334096,98,55
1599212334114,97,54
1599212334131,98,54
1599212334146,98,54
1599212334164,98,54
1599212334180,98,55
1599212334198,99,55
1599212334213,99,54
1599212334231,102,54
1599212334246,102,54
1599212334264,101,54
1599212334280,101,54
1599212334298,102,55
1599212334314,103,55
1599212334330,104,54
1599212334347,104,54
1599212334362,103,54
1599212334379,104,54
1599212334396,104,54
1599212334414,105,54
1599212334427,106,55
1599212334596,104,56
1599212334614,104,56
1599212334629,104,55
1599212334646,105,55
1599212334664,105,55
1599212334680,106,54
1599212334696,105,52
1599212334714,106,51
1599212334716,108,47
1599212334995,107,50
1599212335013,107,50
1599212335031,108,50
1599212335046,108,50
1599212335064,108,50
1599212335079,109,50
1599212335096,110,48
1599212335114,110,48
1599212335130,114,47
1599212335138,116,48
1599212335597,117,50
1599212335614,118,50
1599212335628,118,50
1599212336312,132,55
1599212336328,131,55
1599212336713,129,56
1599212336731,129,56
1599212336746,130,56
1599212336763,130,56
1599212336780,131,56
1599212336797,131,56
1599212336813,130,56
1599212336830,129,56
1599212336846,129,56
1599212336850,129,56
1599212336928,128,57
1599212336946,129,57
1599212336963,132,57
1599212336979,131,57
1599212336994,130,57
1599212337162,129,57
1599212337180,129,56
1599212337197,131,56
1599212337213,132,55
1599212337227,131,54
1599212337395,125,53
1599212337413,125,52
1599212337431,123,52
1599212337446,124,51
1599212337463,123,51
1599212337480,123,50
1599212337496,122,48
1599212337513,122,47
1599212337527,122,47
1599212338296,112,46
1599212338313,111,46
1599212338330,108,46
1599212338347,107,46
1599212338362,105,47
1599212338379,104,47
1599212338397,103,47
1599212338412,104,47
1599212338430,104,47
1599212338446,104,48
1599212338463,104,48
1599212338481,103,48
1599212338497,103,48
1599212338513,103,49
1599212338531,104,49
1599212338546,103,49
1599212338563,103,48
1599212338581,103,48
1599212338597,107,48
1599212338604,110,48
1599212338762,108,48
1599212338780,108,48
1599212338796,109,48
1599212338814,109,48
1599212338829,108,48
1599212338846,108,48
1599212338862,108,49
1599212338879,108,49
1599212338897,108,49
1599212338912,108,49
1599212338929,107,50
1599212338947,107,50
1599212338963,107,50
1599212338981,107,50
1599212338997,109,51
1599212339012,109,51
1599212339029,109,51
1599212339046,109,51
1599212339062,112,53
1599212339078,113,53
1599212339095,112,54
1599212339112,112,54
1599212339129,113,55
1599212339146,114,55
1599212339164,119,57
1599212339180,121,58
1599212339195,122,59
1599212339213,121,59
1599212339229,124,61
1599212339247,126,62
1599212339262,133,64
1599212339280,136,65
1599212339296,136,57
1599212339314,132,56
1599212339329,134,58
1599212339345,136,60
1599212339362,138,64
1599212339380,139,65
1599212339396,138,66
1599212339414,139,66
1599212339429,140,67
1599212339447,140,66
1599212339462,140,68
1599212339479,140,68
1599212339497,140,70
1599212339512,140,74
1599212339529,140,79
1599212339546,141,78
1599212339562,143,76
1599212339579,145,76
1599212339596,148,79
1599212339614,149,81
1599212339628,150,84
1599212339645,150,84
1599212339662,152,84
1599212339679,153,86
1599212339697,155,89
1599212339713,157,91
1599212339730,156,97
1599212339745,155,98
1599212339762,154,99
1599212339779,155,99
1599212339797,158,101
1599212339812,158,102
1599212339830,158,104
1599212339846,158,104
1599212339864,158,107
1599212339880,158,108
1599212339896,158,109
1599212339913,160,110
1599212339930,160,111
1599212339948,160,111
1599212339963,160,112
1599212339981,161,112
1599212339996,162,113
1599212340012,162,113
1599212340029,163,114
1599212340047,163,115
1599212340062,164,116
1599212340078,164,116
1599212340095,163,116
1599212340112,163,116
1599212340129,164,116
1599212340146,164,117
1599212340164,164,116
1599212340179,164,116
1599212340197,164,116
1599212340212,164,116
1599212340229,164,116
1599212340246,164,116
1599212340264,164,115
1599212340279,164,115
1599212340296,164,114
1599212340313,164,114
1599212340330,164,113
1599212340346,164,113
1599212340363,164,112
1599212340380,164,112
1599212340396,165,112
1599212340413,166,112
1599212340429,167,113
1599212340445,167,113
1599212340462,167,113
1599212340479,167,113
1599212340497,168,114
1599212340512,169,114
1599212340529,172,116
1599212340547,173,117
1599212340563,172,117
1599212340581,172,118
1599212340596,172,118
1599212340613,173,118
1599212340631,174,119
1599212340646,174,119
1599212340664,175,120
1599212340679,175,120
1599212340697,173,120
1599212340712,173,120
1599212340729,173,120
1599212340746,173,120
1599212340763,173,119
1599212340780,173,119
1599212340796,172,119
1599212340814,172,118
1599212340830,171,117
1599212340845,171,116
1599212340862,169,115
1599212340879,169,114
1599212340895,169,114
1599212340912,169,114
1599212340930,169,113
1599212340947,168,112
1599212340962,168,111
1599212340978,169,111
1599212340996,169,111
1599212341013,169,111
1599212341029,169,112
1599212341047,169,113
1599212341062,168,114
1599212341079,168,115
1599212341096,168,116
1599212341114,168,116
1599212341129,168,118
1599212341146,169,119
1599212341163,169,120
1599212341179,170,121
1599212341196,171,122
1599212341213,172,122
1599212341229,173,122
1599212341247,174,123
1599212341262,175,123
1599212341280,175,123
1599212341296,174,123
1599212341313,175,123
1599212341317,175,123
1599212341879,167,95
1599212341895,164,91
1599212341913,165,90
1599212341929,164,92
1599212341946,163,91
1599212341962,162,91
1599212341979,163,91
1599212341997,163,90
1599212342012,163,90
1599212342029,162,87
1599212342047,160,87
1599212342062,157,91
1599212342079,156,91
1599212342097,159,88
1599212342112,159,85
1599212342129,159,83
1599212342146,158,84
1599212342163,157,92
1599212342179,158,93
1599212342196,158,91
1599212342213,159,91
1599212342231,160,92
1599212342247,161,93
1599212342262,159,99
1599212342279,160,101
1599212342295,164,110
1599212342313,164,115
1599212342329,166,120
1599212342346,167,120
1599212342362,164,125
1599212342379,164,131
1599212342396,166,136
1599212342412,166,136
1599212342429,168,140
1599212342447,168,143
1599212342463,168,142
1599212342479,168,141
1599212342496,172,141
1599212342513,174,141
1599212342530,176,140
1599212342548,176,139
1599212342562,177,140
1599212342580,177,140
1599212342595,177,141
1599212342613,177,140
1599212342628,178,140
1599212342646,179,141
1599212342663,179,141
1599212342678,179,141
1599212342696,180,142
1599212342714,180,142
1599212342729,180,143
1599212342747,180,143
1599212342763,181,143
1599212342779,181,143
1599212342795,181,144
1599212342812,180,144
1599212342829,181,145
1599212342840,181,146
1599212343512,188,188
1599212343528,189,190
1599212343544,191,195
1599212343578,194,197
1599212343612,193,197
1599212343628,193,198
1599212343644,194,199
1599212343661,194,200
1599212343694,195,201
1599212343711,195,201
1599212343729,195,201
1599212343745,195,201
1599212343761,194,203
1599212343778,195,203
1599212343794,197,204
1599212343803,197,204
1599212343828,197,205
1599212343846,197,205
1599212343863,198,207
1599212343878,198,207
1599212343895,198,207
1599212343912,197,207
1599212343930,194,207
1599212343945,192,207
1599212343962,196,209
1599212343979,195,210
1599212343982,193,211
1599212344913,194,252
1599212344929,194,255
1599212344944,193,257
1599212344961,192,260
1599212344978,192,260
1599212344996,193,264
1599212345011,192,265
1599212345028,193,266
1599212345044,191,268
1599212345061,190,269
1599212345078,191,269
1599212345095,191,268
1599212345111,192,268
1599212345129,192,268
1599212345145,193,268
1599212345162,193,268
1599212345178,193,268
1599212345475,193,268
1599212345478,192,265
1599212345495,193,266
1599212345514,193,267
1599212345530,193,268
1599212345546,193,269
1599212345562,193,272
1599212345580,192,273
1599212345595,192,274
1599212345612,192,274
1599212345630,193,275
1599212345646,193,275
1599212345663,193,276
1599212345679,193,278
1599212345696,192,279
1599212345713,192,280
1599212345731,190,281
1599212345746,190,280
1599212345749,190,280
1599212346578,191,234
1599212346593,195,230
1599212346606,186,226
1599212346627,183,218
1599212346643,177,209
1599212346650,175,204
1599212346662,175,200
1599212346679,174,197
1599212346696,172,190
1599212346711,170,186
1599212346729,169,179
1599212346747,168,178
1599212346763,167,177
1599212346779,166,176
1599212346796,164,172
1599212346814,163,169
1599212346829,162,166
1599212346846,163,163
1599212346862,163,160
1599212346879,161,157
1599212346897,160,147
1599212346913,160,142
1599212346930,170,127
1599212346946,175,126
1599212346964,167,128
1599212346979,164,123
1599212346996,160,118
1599212347013,160,115
1599212347029,156,105
1599212347045,157,101
1599212347062,155,102
1599212347079,155,103
1599212347097,156,106
1599212347113,154,105
1599212347128,150,103
1599212347145,152,103
1599212347162,155,104
1599212347180,155,104
1599212347195,153,102
1599212347213,151,102
1599212347228,151,102
1599212347246,151,101
1599212347263,154,96
1599212347281,154,96
1599212347296,152,96
1599212347313,152,95
1599212347330,151,89
1599212347345,151,86
1599212347362,152,84
1599212347379,152,85
1599212347396,153,83
1599212347412,153,82
1599212347430,153,78
1599212347446,153,75
1599212347461,153,72
1599212347478,154,70
1599212347495,154,73
1599212347513,154,73
1599212347529,153,73
1599212347547,152,73
1599212347562,150,72
1599212347578,150,72
1599212347596,149,69
1599212347611,149,69
1599212347629,145,66
1599212347646,145,66
1599212347663,143,64
1599212347679,142,61
1599212347696,141,55
1599212347712,139,53
1599212347729,137,54
1599212347745,136,54
1599212347761,136,55
1599212347779,137,56
1599212347796,136,56
1599212347812,135,56
1599212347828,134,56
1599212347846,134,56
1599212347862,134,57
1599212347880,134,58
1599212347896,134,61
1599212347913,133,60
1599212347929,132,60
1599212347946,131,60
1599212347961,131,59
1599212347978,129,58
1599212347995,129,58
1599212348012,128,58
1599212348017,129,57
1599212349279,117,51
1599212349296,118,52
1599212349313,119,52
1599212349330,119,52
1599212349345,120,53
1599212349362,121,53
1599212349379,118,53
1599212349395,122,53
1599212349412,124,55
1599212349427,122,56
1599212349979,114,59
1599212349996,116,58
1599212350012,115,57
1599212350030,115,55
1599212350046,115,55
1599212350061,115,53
1599212350079,116,53
1599212350096,117,52
1599212350112,117,51
1599212350129,116,50
1599212350145,114,49
1599212350162,112,47
1599212350179,111,47
1599212350196,117,46
1599212350206,118,47
1599212350361,120,53
1599212350378,121,54
1599212350396,122,54
1599212350412,121,54
1599212350429,119,52
1599212350446,120,53
1599212350461,119,53
1599212350577,113,50
1599212350594,114,49
1599212350611,115,49
1599212350628,111,47
1599212350645,107,46
1599212350663,111,46
1599212350672,110,47
1599212351379,112,49
1599212351396,112,49
1599212351413,111,49
1599212351417,111,50
1599212351645,107,55
1599212351662,107,55
1599212351679,106,55
1599212351697,105,55
1599212351712,105,55
1599212351729,103,53
1599212351745,102,51
1599212351763,106,49
1599212351779,106,50
1599212351783,106,50
1599212351911,106,47
1599212351928,109,47
1599212351946,108,47
1599212351961,106,46
1599212351972,106,45
1599212352112,105,45
1599212352129,106,45
1599212352144,106,45
1599212352161,104,45
1599212352179,103,44
1599212352196,105,44
1599212352205,105,44
1599212352362,100,45
1599212352380,101,45
1599212352396,100,44
1599212352412,99,43
1599212352416,100,43
1599212352845,114,43
1599212352862,115,42
1599212352880,115,42
1599212352881,116,41
1599212353078,147,41
1599212353092,148,42
1599212353329,131,45
1599212353347,130,45
1599212353362,129,45
1599212353380,129,45
1599212353395,127,44
1599212353412,126,44
1599212353429,126,44
1599212353446,126,44
1599212353462,123,44
1599212353480,120,44
1599212353495,120,43
1599212353513,120,42
1599212353528,122,38
1599212353545,127,37
1599212353559,123,37
1599212353694,133,50
1599212353712,132,50
1599212353730,133,50
1599212353745,132,50
1599212353762,127,47
1599212353780,126,46
1599212353795,131,47
1599212353812,131,48
1599212353816,130,48
1599212353894,136,48
1599212353912,136,48
1599212353929,134,47
1599212353938,134,47
1599212354212,135,52
1599212354229,136,52
1599212354246,135,52
1599212354264,132,51
1599212354279,133,51
1599212354293,135,52
1599212354411,142,58
1599212354429,152,57
1599212354444,157,58
1599212354461,168,65
1599212354478,169,68
1599212354496,167,72
1599212354511,167,74
1599212354528,168,79
1599212354545,168,80
1599212354563,169,83
1599212354579,169,84
1599212354596,169,86
1599212354612,168,85
1599212354630,168,85
1599212354645,168,84
1599212354662,170,84
1599212354680,170,84
1599212354695,169,86
1599212354712,168,88
1599212354729,168,88
1599212354746,167,89
1599212354763,166,90
1599212354779,166,91
1599212354796,165,96
1599212354811,165,96
1599212354828,163,98
1599212354845,162,101
1599212354862,163,101
1599212354878,163,101
1599212354895,164,107
1599212354912,163,109
1599212354928,163,114
1599212354945,162,116
1599212354962,162,115
1599212354979,162,114
1599212354996,163,114
1599212355012,163,115
1599212355030,164,115
1599212355045,164,115
1599212355062,164,115
1599212355078,163,115
1599212355095,164,115
1599212355113,165,115
1599212355127,166,116
1599212355145,166,117
1599212355161,166,117
1599212355179,166,117
1599212355194,165,119
1599212355212,166,120
1599212355230,167,122
1599212355245,166,122
1599212355262,166,122
1599212355278,167,123
1599212355296,166,124
1599212355312,166,125
1599212355329,166,126
1599212355346,166,126
1599212355362,167,127
1599212355378,168,128
1599212355394,169,129
1599212355412,168,130
1599212355429,166,132
1599212355444,166,132
1599212355461,166,131
1599212355478,167,131
1599212355496,170,131
1599212355511,170,131
1599212355528,171,131
1599212355545,171,132
1599212355562,172,134
1599212355579,172,135
1599212355596,172,136
1599212355611,172,137
1599212355628,174,140
1599212355645,173,141
1599212355662,171,142
1599212355679,171,142
1599212355694,171,143
1599212355844,175,146
1599212355861,175,147
1599212355879,175,147
1599212355896,174,148
1599212355912,173,148
1599212355930,172,149
1599212355945,171,148
1599212355961,171,149
1599212355978,172,149
1599212355995,173,152
1599212356005,171,153
1599212356112,170,151
1599212356129,170,151
1599212356146,169,152
1599212356164,167,152
1599212356178,166,152
1599212356196,165,152
1599212356211,165,151
1599212356229,164,151
1599212356245,163,151
1599212356262,160,153
1599212356278,159,154
1599212356295,159,159
1599212356312,157,159
1599212356329,156,156
1599212356345,155,157
1599212356363,155,163
1599212356379,156,166
1599212356396,157,164
1599212356411,157,165
1599212356429,158,167
1599212356445,159,169
1599212356462,162,172
1599212356479,163,172
1599212356494,165,176
1599212356511,165,176
