1599464858798,192,242
1599464858832,197,242
1599464858865,201,246
1599464858899,199,255
1599464858933,194,260
1599464858965,194,260
1599464858974,194,260
1599464858998,194,259
1599464859008,193,259
1599464859032,194,259
1599464859064,196,261
1599464859074,197,262
1599464859098,198,266
1599464859133,194,278
1599464859166,189,282
1599464859199,189,278
1599464859232,188,276
1599464859264,190,272
1599464859298,194,272
1599464859331,200,276
1599464859341,200,278
1599464859365,201,282
1599464859398,199,283
1599464859409,199,283
1599464859432,195,281
1599464859443,193,280
1599464859466,191,278
1599464859499,192,277
1599464859531,194,278
1599464859543,195,279
1599464859566,195,283
1599464859598,191,294
1599464859632,188,296
1599464859666,187,294
1599464859698,186,293
1599464859733,189,292
1599464859765,195,295
1599464859798,195,296
1599464859831,196,296
1599464859866,192,296
1599464859898,189,294
1599464859931,188,292
1599464859965,190,287
1599464859998,194,275
1599464860021,195,266
1599464860045,200,259
1599464860065,203,254
1599464860088,206,249
1599464860115,206,239
1599464860148,205,234
1599464860182,205,231
1599464860215,200,223
1599464860249,191,216
1599464860282,187,211
1599464860314,182,203
1599464860326,181,201
1599464860348,181,196
1599464860382,181,189
1599464860404,179,184
1599464860424,178,182
1599464860437,179,179
1599464860456,181,178
1599464860483,183,173
1599464860516,184,166
1599464860537,186,164
1599464860557,187,163
1599464860582,187,158
1599464860614,183,153
1599464860648,183,150
1599464860682,183,149
1599464860715,181,146
1599464860748,179,146
1599464860782,178,147
1599464860816,178,147
1599464860849,176,149
1599464860870,176,149
1599464860892,175,150
1599464860904,173,151
1599464860926,172,151
1599464860947,170,153
1599464860970,170,155
1599464860983,170,156
1599464860998,171,156
1599464861003,171,156
1599464861015,171,156
1599464861033,172,156
1599464861049,171,157
1599464861066,170,158
1599464861081,165,160
1599464861099,161,161
1599464861115,152,161
1599464861132,147,162
1599464861149,138,165
1599464861165,135,166
1599464861183,123,170
1599464861199,116,171
1599464861217,104,177
1599464861232,97,183
1599464861250,80,199
1599464861265,71,209
1599464861283,61,234
1599464861300,61,242
1599464861316,61,254
1599464861333,59,258
1599464861351,56,263
1599464861365,55,263
1599464861383,56,260
1599464861398,55,258
1599464861415,51,255
1599464861433,50,255
1599464861448,51,255
1599464861465,52,254
1599464861483,57,252
1599464861500,61,251
1599464861515,69,246
1599464861532,73,244
1599464861549,82,241
1599464861566,86,241
1599464861582,92,244
1599464861600,96,246
1599464861615,103,254
1599464861632,104,263
1599464861649,106,281
1599464861665,107,292
1599464861682,106,318
1599464861700,103,334
1599464861715,100,351
1599464861732,101,384
1599464861749,106,398
1599464861765,118,415
1599464861782,118,419
1599464861798,112,416
1599464861816,104,410
1599464861832,92,405
1599464861849,91,398
1599464861867,86,394
1599464861882,84,388
1599464861899,82,376
1599464861915,86,361
1599464861932,89,354
1599464861951,93,341
1599464861965,97,336
1599464861983,102,331
1599464861998,103,329
1599464862015,103,326
1599464862032,101,321
1599464862050,99,317
1599464862065,97,315
1599464862082,94,312
1599464862099,87,306
1599464862116,81,296
1599464862134,77,291
1599464862149,70,282
1599464862167,67,278
1599464862183,64,272
1599464862201,64,270
1599464862216,66,267
1599464862234,67,264
1599464862250,66,260
1599464862268,64,259
1599464862283,63,260
1599464862299,63,261
1599464862316,63,262
1599464862332,65,265
1599464862349,72,267
1599464862366,75,268
1599464862383,80,270
1599464862399,82,270
1599464862417,82,269
1599464862432,82,268
1599464862450,83,269
1599464862466,84,269
1599464862484,83,269
1599464862499,80,267
1599464862516,71,262
1599464862532,68,260
1599464862549,66,257
1599464862566,61,250
1599464862584,59,244
1599464862599,59,241
1599464862616,60,240
1599464862633,61,241
1599464862651,66,240
1599464862666,71,240
1599464862683,74,241
1599464862700,82,245
1599464862718,92,250
1599464862732,98,253
1599464862749,107,260
1599464862765,110,263
1599464862782,113,263
1599464862800,115,266
1599464862815,115,268
1599464862832,115,271
1599464862849,113,270
1599464862866,111,271
1599464862882,108,273
1599464862899,106,275
1599464862916,106,278
1599464862934,106,285
1599464862949,108,290
1599464862966,111,300
1599464862982,113,304
1599464863000,117,310
1599464863016,118,314
1599464863032,122,321
1599464863049,123,325
1599464863065,123,324
1599464863083,121,322
1599464863100,114,319
1599464863115,110,316
1599464863132,98,309
1599464863149,91,307
1599464863167,79,307
1599464863182,76,306
1599464863200,73,304
1599464863217,73,302
1599464863233,74,302
1599464863250,75,300
1599464863265,78,296
1599464863283,81,291
1599464863299,88,281
1599464863316,95,273
1599464863334,99,270
1599464863349,105,265
1599464863368,108,264
1599464863383,111,264
1599464863400,111,265
1599464863417,109,267
1599464863433,108,268
1599464863449,107,269
1599464863467,107,269
1599464863483,106,269
1599464863500,103,265
1599464863516,98,253
1599464863534,96,247
1599464863549,92,240
1599464863567,85,225
1599464863582,83,220
1599464863600,84,211
1599464863616,85,206
1599464863634,87,194
1599464863649,88,186
1599464863667,90,174
1599464863682,90,168
1599464863700,92,157
1599464863716,93,153
1599464863733,96,145
1599464863749,98,141
1599464863765,101,134
1599464863783,104,128
1599464863798,105,124
1599464863815,105,121
1599464863833,105,115
1599464863848,102,110
1599464863865,98,102
1599464863882,97,99
1599464863900,95,94
1599464863916,92,89
1599464863934,89,86
1599464863949,86,84
1599464863967,81,82
1599464863982,79,82
1599464863999,78,83
1599464864017,77,83
1599464864032,76,83
1599464864049,76,83
1599464864066,75,84
1599464864083,75,84
1599464864098,75,84
1599464864116,76,84
1599464864133,81,89
1599464864150,88,99
1599464864166,90,104
1599464864183,92,108
1599464864199,97,113
1599464864215,98,114
1599464864232,96,114
1599464864250,94,115
1599464864266,93,115
1599464864284,92,114
1599464864299,91,113
1599464864315,89,111
1599464864332,85,105
1599464864349,82,102
1599464864367,80,99
1599464864382,81,100
1599464864399,82,101
1599464864416,82,101
1599464864434,82,102
1599464864449,83,102
1599464864467,83,103
1599464864482,83,103
1599464864500,83,104
1599464864516,83,105
1599464864533,83,106
1599464864551,83,108
1599464864566,84,109
1599464864584,84,112
1599464864598,83,115
1599464864616,83,116
1599464864632,79,117
1599464864650,75,120
1599464864665,74,122
1599464864682,73,123
1599464864699,70,125
1599464864717,69,125
1599464864732,68,126
1599464864749,66,126
1599464864766,66,126
1599464864784,65,126
1599464864799,65,126
1599464864817,63,126
1599464864833,62,125
1599464864850,62,125
1599464864865,62,125
1599464864883,61,125
1599464864900,61,124
1599464864915,61,124
1599464864932,61,124
1599464864950,60,124
1599464864965,60,124
1599464864982,60,124
1599464865000,61,124
1599464865015,61,124
1599464865028,61,124
1599464865400,95,102
1599464865415,94,101
1599464865436,91,101
1599464865465,82,101
1599464865499,76,103
1599464865532,67,103
1599464865552,63,103
1599464865575,60,103
1599464865598,60,105
1599464865619,59,107
1599464865636,59,107
1599464865652,59,109
1599464865673,59,109
1599464865698,60,110
1599464865731,62,112
1599464865752,63,112
1599464865772,64,112
1599464865798,66,112
1599464865818,67,112
1599464865842,67,112
1599464865852,72,110
1599464865882,74,108
1599464865915,87,103
1599464865935,89,102
1599464865955,91,101
1599464865981,89,101
1599464866014,87,102
1599464866036,84,102
1599464866057,76,106
1599464866082,69,113
1599464866115,57,119
1599464866135,52,119
1599464866156,50,120
1599464866182,52,122
1599464866215,55,123
1599464866235,57,124
1599464866257,61,123
1599464866283,71,121
1599464866303,77,117
1599464866325,85,112
1599464866349,98,109
1599464866367,103,108
1599464866384,110,107
1599464866399,112,106
1599464866416,118,105
1599464866434,120,104
1599464866450,123,104
1599464866466,123,103
1599464866484,122,102
1599464866499,121,103
1599464866516,121,102
1599464866532,121,102
1599464866549,121,102
1599464866566,122,102
1599464866584,123,102
1599464866599,124,102
1599464866616,127,102
1599464866633,128,102
1599464866648,130,103
1599464866666,132,103
1599464866682,134,105
1599464866698,135,105
1599464866715,139,105
1599464866732,143,105
1599464866749,150,106
1599464866765,151,106
1599464866782,151,105
1599464866799,150,105
1599464866816,150,105
1599464866832,150,104
1599464866850,151,104
1599464866866,151,103
1599464866883,152,101
1599464866899,151,100
1599464866917,151,98
1599464866932,150,98
1599464866948,148,97
1599464868532,183,120
1599464868548,184,123
1599464868582,182,123
1599464868591,182,124
1599464868615,182,125
1599464868648,181,126
1599464868668,181,127
1599464868676,181,127
1599464868701,181,126
1599464868748,178,121
1599464868768,174,116
1599464868799,169,110
1599464868818,164,106
1599464868834,162,103
1599464868842,160,101
1599464868851,158,99
1599464868899,154,93
1599464868932,154,94
1599464868951,154,95
1599464868971,154,96
1599464868999,153,100
1599464869017,151,102
1599464869034,151,101
1599464869051,151,101
1599464869067,151,101
1599464869086,152,101
1599464869114,152,100
1599464869147,153,101
1599464869181,161,104
1599464869215,170,108
1599464869249,177,109
1599464869267,178,109
1599464869275,179,110
1599464869315,182,120
1599464869334,182,122
1599464869350,181,122
1599464869367,180,122
1599464869375,180,122
1599464869414,175,125
1599464869447,172,124
1599464869467,170,124
1599464869473,169,124
1599464869500,168,123
1599464869511,167,122
1599464869548,167,118
1599464869567,166,117
1599464869584,163,112
1599464869600,162,110
1599464869608,161,108
1599464869647,159,98
1599464869667,158,97
1599464869684,156,98
1599464869700,155,98
1599464869717,153,98
1599464869734,153,98
1599464869751,152,98
1599464869781,152,98
1599464869814,151,99
1599464869834,151,99
1599464869851,152,101
1599464869867,153,102
1599464869884,153,103
1599464869900,154,103
1599464869917,155,103
1599464869926,156,104
1599464869950,159,105
1599464869981,163,107
1599464870016,167,108
1599464870034,167,108
1599464870050,156,107
1599464870060,150,107
1599464870084,135,109
1599464870099,127,111
1599464870116,118,110
1599464870131,119,111
1599464870136,125,113
1599464870149,131,120
1599464870165,136,130
1599464870183,142,158
1599464870198,143,176
1599464870215,142,210
1599464870233,141,222
1599464870249,143,238
1599464870265,143,244
1599464870282,138,261
1599464870300,135,270
1599464870316,131,285
1599464870332,129,290
1599464870350,128,301
1599464870365,129,306
1599464870382,132,312
1599464870398,132,313
1599464870416,133,314
1599464870432,137,315
1599464870449,143,315
1599464870466,148,316
1599464870482,151,316
1599464870500,156,314
1599464870515,158,312
1599464870532,163,312
1599464870549,164,312
1599464870566,165,314
1599464870581,165,314
1599464870598,165,314
1599464870616,164,314
1599464870633,156,314
1599464870648,151,314
1599464870665,138,313
1599464870682,127,310
1599464870698,122,307
1599464870715,117,303
1599464870732,107,294
1599464870749,105,289
1599464870765,107,287
1599464870782,110,285
1599464870799,118,280
1599464870817,126,277
1599464870832,131,277
1599464870848,139,278
1599464870865,143,278
1599464870882,146,278
1599464870898,148,278
1599464870915,145,279
1599464870932,143,279
1599464870949,141,280
1599464870966,134,280
1599464870982,131,279
