1599812886853,261,189
1599812886870,257,174
1599812886885,255,152
1599812886903,256,142
1599812886921,254,116
1599812886937,251,105
1599812886952,248,97
1599812886970,247,89
1599812886988,245,81
1599812887004,245,76
1599812887019,246,74
1599812887036,246,71
1599812887052,246,64
1599812887069,246,59
1599812887086,251,45
1599812887104,252,39
1599812887120,259,33
1599812887136,270,42
1599812887153,305,69
1599812887170,315,79
1599812887186,332,105
1599812887203,338,116
1599812887219,344,125
1599812887230,352,137
1599812887336,357,179
1599812887352,361,184
1599812887367,364,187
1599812887385,364,187
1599812887397,363,191
1599812887467,318,228
1599812887484,316,232
1599812887500,312,244
1599812887509,311,250
1599812887521,309,255
1599812887537,308,256
1599812887552,303,258
1599812887569,302,258
1599812887585,299,261
1599812887602,296,265
1599812887619,293,268
1599812887637,292,269
1599812887652,290,269
1599812887669,287,271
1599812887686,284,273
1599812887703,283,275
1599812887720,282,279
1599812887737,282,281
1599812887753,284,284
1599812887770,285,286
1599812887786,285,288
1599812887804,285,290
1599812887819,285,291
1599812887836,283,294
1599812887853,282,295
1599812887869,280,295
1599812887886,279,296
1599812887902,278,296
1599812887919,278,296
1599812887936,276,297
1599812887952,275,297
1599812887970,274,297
1599812887985,273,298
1599812888002,273,298
1599812888019,273,299
1599812888036,272,300
1599812888053,270,300
1599812888071,268,301
1599812888085,266,301
1599812888102,262,300
1599812888119,260,299
1599812888136,256,298
1599812888152,253,298
1599812888169,248,298
1599812888186,245,297
1599812888202,238,297
1599812888220,231,297
1599812888236,228,298
1599812888252,225,298
1599812888270,218,299
1599812888285,215,300
1599812888303,209,300
1599812888318,207,301
1599812888336,202,300
1599812888354,198,300
1599812888369,196,300
1599812888387,193,298
1599812888402,191,298
1599812888419,190,297
1599812888437,186,296
1599812888452,184,295
1599812888470,179,295
1599812888485,176,294
1599812888502,169,292
1599812888519,166,291
1599812888536,157,288
1599812888554,152,287
1599812888569,144,284
1599812888586,140,282
1599812888692,132,280
1599812888702,96,278
1599812888719,93,278
1599812888736,88,279
1599812888753,86,280
1599812888769,81,281
1599812888787,78,282
1599812888802,73,283
1599812888819,71,283
1599812888836,65,283
1599812888854,60,282
1599812888870,58,281
1599812888885,56,281
1599812888903,52,282
1599812888920,52,282
1599812888937,51,283
1599812888953,51,284
1599812888969,50,285
1599812888986,51,286
1599812889002,51,287
1599812889020,51,287
1599812889036,49,289
1599812889054,45,289
1599812889069,42,288
1599812889085,40,288
1599812889102,40,293
1599812889119,41,295
1599812889137,40,296
1599812889152,40,296
1599812889154,41,296
1599812890269,52,303
1599812890287,51,303
1599812890302,52,304
1599812890320,52,303
1599812890336,50,301
1599812890354,50,300
1599812890369,49,297
1599812890386,50,297
1599812890403,51,296
1599812890418,51,297
1599812890436,53,297
1599812890453,51,297
1599812890455,50,298
1599812891301,56,305
1599812891318,57,307
1599812891336,59,310
1599812891354,60,311
1599812891369,60,310
1599812891387,61,310
1599812891402,61,309
1599812891419,62,306
1599812891437,60,298
1599812891452,58,293
1599812891454,51,284
1599812892119,50,302
1599812892136,48,306
1599812892153,48,308
1599812892168,50,312
1599812892185,50,313
1599812892203,51,314
1599812892221,51,315
1599812892236,52,316
1599812892252,52,317
1599812892270,52,317
1599812892285,52,317
1599812892303,52,318
1599812892321,51,317
1599812892337,50,316
1599812892352,49,316
1599812892369,47,314
1599812892385,47,314
1599812892403,47,313
1599812892418,47,313
1599812892436,47,312
1599812892451,47,312
1599812892469,49,313
1599812892487,50,313
1599812892502,51,313
1599812892519,52,314
1599812892536,54,314
1599812892554,54,314
1599812892569,55,314
1599812892586,55,314
1599812892602,55,313
1599812892620,55,313
1599812892635,56,313
1599812892652,56,312
1599812892669,57,312
1599812892685,57,312
1599812892702,58,311
1599812892720,59,311
1599812892735,60,312
1599812892752,61,311
1599812892769,62,312
1599812892786,62,312
1599812892802,63,312
1599812892819,64,312
1599812892837,66,312
1599812892852,69,312
1599812892870,74,312
1599812892885,77,312
1599812892902,84,310
1599812892919,87,310
1599812892936,97,308
1599812892952,103,306
1599812892970,116,301
1599812892985,122,299
1599812893002,133,295
1599812893019,138,292
1599812893036,147,288
1599812893052,150,286
1599812893069,156,283
1599812893087,158,282
1599812893102,162,279
1599812893119,163,279
1599812893136,164,278
1599812893152,163,279
1599812893170,163,279
1599812893185,162,279
1599812893203,161,278
1599812893219,161,278
1599812893236,161,277
1599812893252,162,278
1599812893269,163,279
1599812893285,163,279
1599812893302,164,280
1599812893319,165,281
1599812893337,167,282
1599812893352,168,283
1599812893370,170,283
1599812893386,170,283
1599812893403,172,284
1599812893419,173,284
1599812893436,175,285
1599812893452,176,285
1599812893469,177,285
1599812893486,178,285
1599812893503,179,285
1599812893519,181,286
1599812893535,183,285
1599812893553,183,285
1599812893568,183,285
1599812893585,184,285
1599812893602,184,284
1599812893618,184,283
1599812893635,183,282
1599812893652,183,281
1599812893666,181,278
1599812894452,196,299
1599812894470,193,304
1599812894485,195,307
1599812894502,195,309
1599812894519,195,310
1599812894537,195,312
1599812894552,195,312
1599812894568,195,312
1599812894586,195,313
1599812894603,194,313
1599812894618,194,312
1599812894635,193,309
1599812894653,192,305
1599812894666,187,298
1599812895301,185,305
1599812895319,185,306
1599812895337,185,307
1599812895353,185,306
1599812895369,184,306
1599812895387,184,306
1599812895402,183,300
1599812895419,180,297
1599812895422,178,295
1599812896185,191,315
1599812896202,190,319
1599812896219,190,318
1599812896237,190,317
1599812896253,190,316
1599812896269,187,311
1599812896287,187,309
1599812896302,189,301
1599812896319,183,297
1599812896336,177,290
1599812896344,174,289
1599812896518,190,292
1599812896535,190,293
1599812896553,191,294
1599812896569,191,296
1599812896587,192,297
1599812896603,191,300
1599812896618,190,301
1599812896635,190,300
1599812896644,189,299
1599812897302,191,296
1599812897319,189,296
1599812897336,189,297
1599812897352,189,296
1599812897369,188,296
1599812897387,188,296
1599812897402,194,294
1599812897419,192,292
1599812897435,190,290
1599812897443,189,291
1599812897702,193,251
1599812897719,194,248
1599812897731,195,245
1599812897753,195,241
1599812897768,197,241
1599812897787,199,242
1599812897801,200,248
1599812897820,198,253
1599812897834,189,264
1599812897854,185,272
1599812897868,181,288
1599812897884,182,297
1599812897901,187,309
1599812897918,189,314
1599812897934,195,320
1599812897954,202,320
1599812897967,205,319
1599812897984,206,315
1599812898001,205,304
1599812898018,203,298
1599812898034,199,286
1599812898051,196,280
1599812898068,195,271
1599812898084,195,269
1599812898100,196,267
1599812898118,196,267
1599812898134,196,270
1599812898151,196,273
1599812898167,197,281
1599812898184,197,285
1599812898201,198,294
1599812898221,199,304
1599812898234,199,309
1599812898251,199,315
1599812898267,199,323
1599812898284,199,328
1599812898301,198,335
1599812898318,199,337
1599812898329,198,336
1599812898351,197,336
1599812898369,197,336
1599812898380,195,336
1599812898398,193,335
1599812898408,192,333
1599812898419,190,332
1599812898436,188,330
1599812898453,184,327
1599812898469,181,326
1599812898485,178,324
1599812898503,171,321
1599812898518,167,320
1599812898535,157,317
1599812898553,151,315
1599812898568,135,312
1599812898585,126,310
1599812898603,108,305
1599812898619,101,303
1599812898636,89,300
1599812898654,87,299
1599812898669,82,298
1599812898687,79,297
1599812898702,78,297
1599812898719,77,296
1599812898736,78,295
1599812898753,79,294
1599812898769,81,292
1599812898786,82,290
1599812898799,86,284
1599812898902,40,271
1599812898918,33,271
1599812898930,27,271
1599812898953,18,270
1599812898967,14,271
1599812898987,14,271
1599812899001,18,272
1599812899020,22,274
1599812899034,29,277
1599812899053,34,279
1599812899067,45,284
1599812899087,55,288
1599812899100,60,290
1599812899121,68,294
1599812899134,71,296
1599812899153,76,300
1599812899167,78,302
1599812899187,81,305
1599812899198,83,306
1599812899220,85,308
1599812899237,86,309
1599812899253,85,311
1599812899268,85,313
1599812899285,83,313
1599812899302,83,313
1599812899319,81,313
1599812899335,80,313
1599812899353,77,313
1599812899369,75,312
1599812899387,71,311
1599812899402,70,310
1599812899418,68,310
1599812899435,66,308
1599812899452,65,308
1599812899469,62,306
1599812899487,59,304
1599812899502,59,303
1599812899519,58,302
1599812899537,55,300
1599812899552,53,299
1599812899569,52,299
1599812899584,51,298
1599812899602,49,298
1599812899619,48,297
1599812899636,46,297
1599812899651,46,296
1599812899668,44,296
1599812899685,44,296
1599812899702,44,296
1599812899719,43,296
1599812899736,43,296
1599812899752,43,296
1599812899770,42,296
1599812899787,43,296
1599812899803,43,296
1599812899818,44,296
1599812899835,45,296
1599812899852,46,296
1599812899869,47,297
1599812899887,47,297
1599812899903,48,296
1599812899918,48,296
1599812899935,49,296
1599812899952,49,295
1599812899969,49,294
1599812899987,50,293
1599812900002,50,293
1599812900020,49,293
1599812900036,49,292
1599812900053,49,291
1599812900069,49,291
1599812900087,49,291
1599812900102,49,291
1599812900119,50,290
1599812900135,50,290
1599812900153,51,290
1599812900169,52,291
1599812900184,52,291
1599812900202,54,291
1599812900220,54,291
1599812900236,55,291
1599812900251,55,292
1599812900268,56,293
1599812900285,57,293
1599812900302,57,293
1599812900320,58,294
1599812900336,60,294
1599812900352,61,294
1599812900369,65,294
1599812900387,67,293
1599812900402,71,292
1599812900420,74,292
1599812900435,81,291
1599812900452,85,290
1599812900469,93,289
1599812900486,97,289
1599812900504,104,288
1599812900519,107,288
1599812900536,115,286
1599812900552,118,286
1599812900569,126,283
1599812900585,129,283
1599812900603,132,282
1599812900618,133,281
1599812900635,132,282
1599812900652,132,281
1599812900668,132,280
1599812900685,132,280
1599812900702,133,279
1599812900720,133,278
1599812900735,134,277
1599812900752,134,276
1599812900769,134,275
1599812900787,135,275
1599812900803,135,273
1599812900818,135,273
1599812900835,135,272
1599812900852,134,272
1599812900868,134,272
1599812900884,134,271
1599812900901,134,271
1599812900918,134,271
1599812900936,134,272
1599812900952,134,272
1599812900970,134,272
1599812900985,134,272
1599812901003,133,272
1599812901018,132,272
1599812901035,131,271
1599812901052,130,271
1599812901069,129,271
1599812901087,129,271
1599812901102,128,271
1599812901119,128,271
1599812901136,127,271
1599812901152,127,270
1599812901169,126,271
1599812901187,126,271
1599812901202,127,271
1599812901219,127,271
1599812901236,127,272
1599812901253,127,272
1599812901269,126,273
1599812901286,126,273
1599812901302,126,273
1599812901320,125,274
1599812901335,125,274
1599812901353,125,274
1599812901368,124,274
1599812901385,124,274
1599812901402,123,274
1599812901419,122,274
1599812901437,121,274
1599812901453,121,274
1599812901469,120,274
1599812901486,120,274
1599812901502,119,274
1599812901519,119,273
1599812901536,119,273
1599812901553,120,273
1599812901569,120,272
1599812901586,121,271
1599812901602,123,268
1599812901619,124,267
1599812901636,125,261
1599812901654,124,260
1599812901669,121,258
1599812901685,119,256
1599812901701,118,252
1599812901719,117,251
1599812901721,117,250
1599812901886,79,228
1599812901902,74,228
1599812901918,73,228
1599812901936,73,230
1599812901952,75,232
1599812901967,80,232
1599812901985,93,232
1599812902002,120,231
1599812902019,130,230
1599812902032,139,229
1599812902052,152,229
1599812902065,155,229
1599812902085,154,228
1599812902101,149,228
1599812902116,145,226
1599812902135,134,222
1599812902150,130,220
1599812902168,120,216
1599812902186,115,215
1599812902201,106,214
1599812902219,102,215
1599812902234,97,217
1599812902249,95,220
1599812902269,94,226
1599812902286,95,227
1599812902301,101,231
1599812902316,104,232
1599812902335,111,236
1599812902349,114,237
1599812902368,122,240
1599812902385,125,240
1599812902402,129,241
1599812902416,133,241
1599812902435,136,241
1599812902451,137,241
1599812902468,139,240
1599812902482,139,239
1599812902501,140,237
1599812902515,140,237
1599812902534,138,233
1599812902549,136,231
1599812902567,131,228
1599812902583,128,226
1599812902602,123,223
1599812902616,120,222
1599812902634,115,223
1599812902649,114,224
1599812902668,110,229
1599812902685,108,232
1599812902701,107,240
1599812902715,108,243
1599812902734,114,251
1599812902752,117,254
1599812902767,125,258
1599812902783,128,260
1599812902801,135,263
1599812902815,138,263
1599812902834,142,261
1599812902851,142,260
1599812902868,139,254
1599812902882,137,251
1599812902901,131,246
1599812902916,128,243
1599812902935,121,238
1599812902952,118,237
1599812902967,114,233
1599812902983,112,232
1599812903001,111,230
1599812903016,114,230
1599812903035,126,226
1599812903049,133,225
1599812903068,148,226
1599812903082,152,226
1599812903101,159,224
1599812903115,161,224
1599812903134,164,227
1599812903149,163,228
1599812903168,160,227
1599812903182,158,226
1599812903201,152,225
1599812903215,149,224
1599812903234,145,223
1599812903252,145,223
1599812903265,145,223
1599812903284,145,222
1599812903298,144,222
1599812903318,144,221
1599812903331,142,220
1599812903352,142,219
1599812903365,142,217
1599812903385,142,217
1599812903396,143,214
1599812903418,143,213
1599812903435,142,210
1599812903453,140,206
1599812903468,139,204
1599812903486,137,201
1599812903502,136,199
1599812903520,134,195
1599812903535,134,193
1599812903552,133,190
1599812903569,132,186
1599812903586,134,182
1599812903603,134,180
1599812903619,136,175
1599812903636,134,165
1599812903642,132,160
1599812903701,108,127
1599812903718,114,131
1599812903729,113,131
1599812903752,116,128
1599812903766,118,124
1599812903785,118,122
1599812903799,118,122
1599812903818,119,122
1599812903832,122,125
1599812903853,132,140
1599812903866,141,151
1599812903886,153,161
1599812903898,151,164
1599812903919,141,176
1599812903932,137,183
1599812903953,134,197
1599812903965,134,202
1599812903985,134,206
1599812903998,132,206
1599812904019,123,208
1599812904031,118,208
1599812904051,113,203
1599812904065,112,200
1599812904085,113,192
1599812904099,114,186
1599812904118,115,180
1599812904132,115,168
1599812904151,115,162
1599812904165,114,153
1599812904186,114,144
1599812904198,114,141
1599812904219,113,134
1599812904231,113,131
1599812904251,113,130
1599812904265,112,129
1599812904285,111,130
1599812904298,110,131
1599812904318,109,133
1599812904332,109,134
1599812904352,109,136
1599812904365,109,141
1599812904384,109,142
1599812904398,109,143
1599812904418,110,143
1599812904431,109,142
1599812904451,108,141
1599812904465,105,135
1599812904485,101,130
1599812904498,99,126
1599812904519,94,121
1599812904532,92,118
1599812904551,90,116
1599812904565,86,112
1599812904586,84,111
1599812904600,84,111
1599812904615,84,110
1599812904635,83,109
1599812904648,83,109
1599812904667,83,109
1599812904681,84,109
1599812904700,91,112
1599812904715,94,114
1599812904735,102,117
1599812904748,107,117
1599812904762,116,119
1599812904782,119,121
1599812904794,122,123
1599812904802,125,124
1599812904811,127,125
1599812904819,127,126
1599812904828,127,127
1599812904840,127,128
1599812904853,126,128
1599812904868,126,127
1599812904885,126,127
1599812904902,125,127
1599812904919,123,126
1599812904936,121,125
1599812904952,119,125
1599812904969,117,124
1599812904986,116,123
1599812905002,116,123
1599812905019,116,122
1599812905036,116,122
1599812905052,116,122
1599812905069,116,121
1599812905086,116,121
1599812905101,116,121
1599812905118,115,120
1599812905135,115,120
1599812905151,115,119
1599812905168,115,118
1599812905185,114,117
1599812905201,113,116
1599812905218,112,115
1599812905236,111,114
1599812905251,110,113
1599812905268,108,112
1599812905286,108,111
1599812905301,108,110
1599812905318,108,109
1599812905335,108,107
1599812905353,107,106
1599812905369,106,103
1599812905385,105,102
1599812905403,104,99
1599812905418,104,98
1599812905435,102,96
1599812905453,100,95
1599812905469,98,94
1599812905487,96,93
1599812905502,95,93
1599812905518,94,92
1599812905536,93,91
1599812905553,92,91
1599812905569,92,90
1599812905586,92,90
1599812905603,92,90
1599812905618,92,90
1599812905635,92,90
1599812905653,92,90
1599812905668,91,90
1599812905685,91,90
1599812905703,91,90
1599812905718,91,90
1599812905735,90,90
1599812905752,90,90
1599812905769,90,91
1599812905785,90,91
1599812905803,91,91
1599812905819,91,92
1599812905837,92,92
1599812905853,93,93
1599812905869,94,93
1599812905887,94,93
1599812905903,95,93
1599812905919,95,93
1599812905936,96,93
1599812905953,96,92
1599812905968,95,92
1599812905985,95,92
1599812906003,96,91
1599812906018,96,91
1599812906035,96,90
1599812906052,96,89
1599812906069,96,88
1599812906086,96,87
1599812906102,96,86
1599812906119,96,84
1599812906135,96,84
1599812906154,96,83
1599812906169,96,82
1599812906184,96,82
1599812906201,96,82
1599812906218,96,82
1599812906235,95,81
1599812906252,95,81
1599812906270,96,80
1599812906286,96,80
1599812906301,97,80
1599812906318,98,80
1599812906336,99,80
1599812906352,99,80
1599812906369,100,80
1599812906385,100,80
1599812906403,101,79
1599812906418,101,79
1599812906435,102,80
1599812906452,103,80
1599812906469,103,80
1599812906485,104,81
1599812906501,105,81
1599812906519,105,82
1599812906535,105,82
1599812906551,105,82
1599812906569,105,81
1599812906584,105,81
1599812906601,104,80
1599812906618,104,79
1599812906635,103,78
1599812906653,103,77
1599812906668,103,75
1599812906685,104,74
1599812906703,107,72
1599812906718,108,70
1599812906735,109,66
1599812906753,109,63
1599812906768,108,54
1599812906785,107,53
1599812906802,106,51
1599812906818,107,49
1599812906835,109,43
1599812906852,112,40
1599812906870,115,35
1599812906877,116,32
1599812907251,120,25
1599812907268,124,26
1599812907285,123,27
1599812907302,124,28
1599812907319,124,27
1599812907335,124,27
1599812907351,124,27
1599812907370,123,27
1599812907386,122,27
1599812907401,121,27
1599812907418,120,27
1599812907435,119,27
1599812907452,118,26
1599812907469,117,26
1599812907485,116,26
1599812907501,114,25
1599812907519,114,25
1599812907535,111,24
1599812907552,110,24
1599812907570,107,24
1599812907585,106,23
1599812907602,104,21
1599812907620,103,20
1599812907635,103,18
1599812907652,104,17
1599812907669,110,11
1599812907685,108,9
1599812907688,106,6
1599812908534,105,42
1599812908551,103,41
1599812908568,103,41
1599812908585,109,38
1599812908600,109,32
1599812909466,132,67
1599812909485,132,71
1599812909500,132,73
1599812909518,130,73
1599812909535,129,72
1599812909552,129,71
1599812909568,128,67
1599812909585,128,61
1599812909602,128,50
1599812909619,125,44
1599812909632,118,42
1599812910285,92,75
1599812910301,91,84
1599812910311,94,88
1599812910333,105,89
1599812910346,107,86
1599812910360,106,80
1599812910376,106,75
1599812910384,105,71
1599812910392,110,56
1599812910401,108,46
1599812910419,105,36
1599812910424,101,38
1599812910434,98,35
1599812910452,95,30
1599812910461,88,14
1599812910484,103,33
1599812910496,106,33
1599812910519,113,32
1599812910530,119,34
1599812910551,130,35
1599812910563,135,37
1599812910585,140,36
1599812910597,141,33
1599812910617,142,29
1599812910630,142,26
1599812910650,142,23
1599812910666,144,18
1599812910685,144,14
1599812910699,139,11
1599812910718,137,12
1599812910732,135,18
1599812910750,133,22
1599812910766,127,35
1599812910786,116,51
1599812910800,112,58
1599812910818,110,65
1599812910834,115,77
1599812910846,118,82
1599812910868,124,88
1599812910879,127,90
1599812910901,134,90
1599812910912,137,91
1599812910934,143,93
1599812910951,145,92
1599812910963,144,89
1599812910985,143,78
1599812910989,141,73
1599812911017,141,70
1599812911033,142,72
1599812911051,140,67
1599812911068,137,61
1599812911086,135,60
1599812911103,134,60
1599812911118,135,60
1599812911136,138,64
1599812911151,140,66
1599812911168,144,69
1599812911186,145,71
1599812911202,147,75
1599812911220,148,77
1599812911235,149,81
1599812911253,150,83
1599812911268,151,89
1599812911286,150,91
1599812911301,146,95
1599812911318,144,97
1599812911335,141,99
1599812911353,139,100
1599812911368,138,104
1599812911385,138,106
1599812911402,136,109
1599812911419,135,111
1599812911435,129,116
1599812911452,126,118
1599812911469,119,123
1599812911484,116,126
1599812911501,110,129
1599812911518,108,131
1599812911535,106,135
1599812911551,105,136
1599812911568,106,137
1599812911586,106,137
1599812911601,106,138
1599812911618,106,139
1599812911635,106,140
1599812911652,106,140
1599812911670,109,140
1599812911685,110,140
1599812911702,117,138
1599812911718,120,137
1599812911721,120,136
1599812911810,88,172
1599812911834,73,185
1599812911846,68,190
1599812911868,63,194
1599812911882,61,194
1599812911893,63,195
1599812911913,68,195
1599812911926,70,196
1599812911934,72,197
1599812911968,82,194
1599812912001,102,185
1599812912010,111,181
1599812912034,128,169
1599812912052,134,163
1599812912060,139,158
1599812912076,146,150
1599812912100,150,146
1599812912113,152,145
1599812912134,154,148
1599812912146,154,150
1599812912159,154,152
1599812912176,149,159
1599812912201,142,170
1599812912213,138,177
1599812912226,133,184
1599812912243,122,196
1599812912268,112,207
1599812912279,109,211
1599812912293,107,214
1599812912309,108,218
1599812912334,113,220
1599812912346,117,218
1599812912359,119,215
1599812912367,120,213
1599812912401,121,208
1599812912408,120,207
1599812912434,121,207
1599812912443,121,206
1599812912453,121,205
1599812912468,121,204
1599812912486,121,203
1599812912501,120,203
1599812912518,120,203
1599812912535,121,203
1599812912553,122,203
1599812912568,123,204
1599812912585,124,205
1599812912601,125,206
1599812912618,126,206
1599812912636,127,207
1599812912651,128,207
1599812912669,128,208
1599812912684,127,208
1599812912703,126,208
1599812912718,126,208
1599812912735,124,207
1599812912752,123,206
1599812912769,123,205
1599812912786,122,205
1599812912801,121,202
1599812912818,121,201
1599812912836,119,198
1599812912852,118,197
1599812912868,116,193
1599812912886,115,192
1599812912901,113,189
1599812912919,112,188
1599812912934,108,186
1599812912951,106,186
1599812912969,103,189
1599812912984,104,191
1599812913001,107,198
1599812913018,108,201
1599812913035,109,205
1599812913052,110,207
1599812913070,111,210
1599812913084,111,211
1599812913101,111,213
1599812913118,111,213
1599812913135,111,213
1599812913152,112,213
1599812913168,114,213
1599812913186,115,213
1599812913202,117,213
1599812913218,117,213
1599812913236,119,212
1599812913251,121,211
1599812913268,123,210
1599812913286,124,210
1599812913301,126,209
1599812913319,127,209
1599812913335,131,208
1599812913353,132,208
1599812913368,134,208
1599812913385,134,208
1599812913402,136,208
1599812913418,137,208
1599812913436,139,209
1599812913451,139,209
1599812913468,141,209
1599812913486,141,209
1599812913501,143,211
1599812913518,143,210
1599812913535,146,211
1599812913553,147,211
1599812913568,148,212
1599812913585,149,212
1599812913602,152,213
1599812913618,152,214
1599812913636,154,216
1599812913653,154,217
1599812913668,155,220
1599812913685,156,221
1599812913701,159,222
1599812913718,162,224
1599812913735,171,228
1599812913752,176,232
1599812913768,185,240
1599812913786,188,245
1599812913801,193,252
1599812913818,195,255
1599812913836,197,259
1599812913851,198,261
1599812913869,203,263
1599812913885,204,262
1599812913902,205,258
1599812913920,205,256
1599812913935,203,250
1599812913953,202,246
1599812913968,200,236
1599812913985,201,229
1599812914002,202,217
1599812914019,203,211
1599812914037,204,200
1599812914045,206,195
1599812914152,192,155
1599812914175,190,146
1599812914185,188,141
1599812914201,184,132
1599812914216,182,129
1599812914225,181,129
1599812914242,179,129
1599812914258,177,130
1599812914275,177,130
1599812914292,177,130
1599812914312,177,133
1599812914334,181,141
1599812914346,182,146
1599812914359,182,150
1599812914376,179,158
1599812914401,178,166
1599812914418,179,171
1599812914429,181,176
1599812914451,185,185
1599812914462,188,189
1599812914485,193,196
1599812914500,197,200
1599812914512,199,202
1599812914534,201,204
1599812914551,201,204
1599812914567,202,204
1599812914578,203,205
1599812914601,204,201
1599812914609,204,199
1599812914634,199,194
1599812914651,196,192
1599812914658,191,191
1599812914674,185,189
1599812914686,172,186
1599812914701,164,184
1599812914718,155,182
1599812914736,136,178
1599812914751,128,177
1599812914768,113,176
1599812914785,107,176
1599812914802,95,176
1599812914820,91,176
1599812914835,85,176
1599812914852,84,176
1599812914868,84,175
1599812914884,86,176
1599812914903,93,178
1599812914919,97,180
1599812914935,103,181
1599812914950,104,181
1599812914967,106,178
1599812914984,109,176
1599812914988,107,174
1599812915118,66,153
1599812915151,45,148
1599812915159,40,147
1599812915185,38,146
1599812915198,41,146
1599812915203,44,147
1599812915211,48,147
1599812915229,53,147
1599812915242,58,150
1599812915258,71,156
1599812915276,85,164
1599812915299,91,167
1599812915309,100,169
1599812915319,103,170
1599812915350,109,172
1599812915365,114,176
1599812915376,116,177
1599812915386,117,178
1599812915401,115,177
1599812915418,113,177
1599812915436,109,178
1599812915451,109,179
1599812915468,111,180
1599812915486,113,182
1599812915501,118,184
1599812915518,120,184
1599812915535,125,185
1599812915553,128,186
