1599813911994,207,293
1599813912011,206,294
1599813912028,205,294
1599813912044,203,295
1599813912060,201,295
1599813912078,197,295
1599813912095,193,294
1599813912111,191,295
1599813912128,189,295
1599813912145,185,295
1599813912161,183,295
1599813912178,180,295
1599813912195,179,295
1599813912213,177,296
1599813912228,176,296
1599813912245,172,298
1599813912262,165,301
1599813912279,161,303
1599813912295,155,306
1599813912313,143,313
1599813912328,137,316
1599813912345,128,318
1599813912362,122,319
1599813912377,119,320
1599813912394,116,322
1599813912412,111,315
1599813912427,109,316
1599813912445,102,322
1599813912460,99,322
1599813912478,99,321
1599813912496,100,321
1599813912518,100,321
1599813912529,100,321
1599813912545,100,320
1599813912561,99,319
1599813912579,99,316
1599813912594,100,314
1599813912610,102,311
1599813912627,102,309
1599813912644,103,308
1599813912660,103,307
1599813912677,103,305
1599813912694,104,304
1599813912711,103,302
1599813912728,103,300
1599813912745,100,295
1599813912762,98,288
1599813912779,97,285
1599813912794,97,283
1599813912811,94,282
1599813912827,93,283
1599813912844,93,283
1599813912861,92,283
1599813912878,91,281
1599813912895,89,279
1599813912910,88,278
1599813912927,88,278
1599813912945,88,278
1599813912961,88,278
1599813912979,88,278
1599813912994,88,278
1599813913011,89,278
1599813913027,90,278
1599813913044,91,278
1599813913061,92,278
1599813913078,92,274
1599813913095,93,276
1599813913111,93,276
1599813913128,93,276
1599813913145,93,276
1599813913163,93,276
1599813913178,92,275
1599813913195,92,275
1599813913211,92,274
1599813913227,92,274
1599813913244,92,273
1599813913261,92,273
1599813913279,91,272
1599813913294,91,272
1599813913311,91,271
1599813913329,91,270
1599813913344,91,269
1599813913361,92,269
1599813913378,98,270
1599813913395,99,270
1599813913411,103,271
1599813913428,105,271
1599813913445,109,272
1599813913462,111,273
1599813913479,114,275
1599813913494,116,275
1599813913511,117,276
1599813913528,117,276
1599813913545,116,277
1599813913562,116,277
1599813913578,115,277
1599813913595,115,277
1599813913612,114,276
1599813913628,113,275
1599813913645,113,274
1599813913660,113,273
1599813913678,112,273
1599813913694,112,273
1599813913711,113,275
1599813913728,118,275
1599813913745,126,278
1599813913760,131,279
1599813913777,136,281
1599813913794,136,280
1599813913797,135,278
1599813914010,168,250
1599813914027,170,248
1599813914043,171,243
1599813914054,170,240
1599813914077,167,230
1599813914087,164,225
1599813914111,158,217
1599813914121,155,212
1599813914145,148,204
1599813914177,135,190
1599813914211,131,185
1599813914244,127,184
1599813914278,125,188
1599813914311,125,195
1599813914343,128,208
1599813914353,129,212
1599813914378,131,220
1599813914410,134,229
1599813914443,136,236
1599813914476,137,239
1599813914486,137,238
1599813914510,136,238
1599813914543,136,235
1599813914577,136,227
1599813914611,135,216
1599813914645,136,201
1599813914677,136,184
1599813914711,135,170
1599813914744,130,159
1599813914777,120,154
1599813914811,113,149
1599813914844,106,151
1599813914878,101,156
1599813914910,100,160
1599813914920,100,161
1599813914945,99,163
1599813914977,99,167
1599813915011,98,170
1599813915045,97,173
1599813915076,95,178
1599813915086,95,179
1599813915094,96,180
1599813915111,97,181
1599813915121,99,184
1599813915130,101,186
1599813915147,101,189
1599813915162,102,194
1599813915179,104,196
1599813915195,107,199
1599813915210,109,200
1599813915227,110,200
1599813915244,111,201
1599813915261,113,201
1599813915277,114,200
1599813915296,114,200
1599813915312,116,197
1599813915328,118,192
1599813915345,119,189
1599813915363,119,183
1599813915379,119,177
1599813915394,118,172
1599813915411,115,161
1599813915428,112,156
1599813915446,107,147
1599813915460,104,142
1599813915478,98,133
1599813915495,92,122
1599813915511,89,117
1599813915537,87,111
1599813915544,85,107
1599813915560,81,98
1599813915578,79,92
1599813915596,79,89
1599813915611,81,88
1599813915629,83,87
1599813915645,84,88
1599813915661,87,89
1599813915678,89,91
1599813915695,93,91
1599813915705,95,92
1599813915911,132,109
1599813915928,136,110
1599813915961,151,108
1599813915980,153,108
1599813916011,156,108
1599813916044,153,108
1599813916078,143,109
1599813916111,131,112
1599813916143,117,114
1599813916178,106,116
1599813916210,100,120
1599813916244,95,122
1599813916276,97,122
1599813916311,100,124
1599813916345,107,124
1599813916377,114,124
1599813916411,116,125
1599813916444,117,127
1599813916476,118,131
1599813916504,121,138
1599813916543,125,149
1599813916560,127,156
1599813916578,127,158
1599813916594,128,162
1599813916611,127,164
1599813916629,126,169
1599813916644,125,170
1599813916662,124,174
1599813916677,123,175
1599813916694,122,177
1599813916713,121,178
1599813916728,119,179
1599813916745,118,180
1599813916761,117,180
1599813916779,115,182
1599813916794,115,182
1599813916812,114,183
1599813916827,114,183
1599813916844,113,185
1599813916860,113,185
1599813916878,113,187
1599813916894,113,189
1599813916911,114,189
1599813916928,114,191
1599813916945,114,191
1599813916961,114,193
1599813916978,115,193
1599813916996,115,194
1599813917010,115,194
1599813917027,115,195
1599813917045,115,195
1599813917060,115,196
1599813917077,115,197
1599813917094,114,197
1599813917111,114,198
1599813917128,113,199
1599813917144,113,199
1599813917162,112,199
1599813917178,111,200
1599813917195,110,200
1599813917212,110,199
1599813917228,108,199
1599813917244,107,199
1599813917262,105,199
1599813917278,102,198
1599813917295,100,197
1599813917311,100,196
1599813917329,98,195
1599813917345,98,195
1599813917361,97,195
1599813917379,97,196
1599813917394,97,196
1599813917412,97,196
1599813917428,97,196
1599813917445,97,197
1599813917461,97,197
1599813917478,97,197
1599813917493,97,197
1599813917510,97,197
1599813917527,97,198
1599813917545,98,198
1599813917560,98,198
1599813917577,98,198
1599813917595,97,199
1599813917610,97,199
1599813917627,97,200
1599813917644,97,200
1599813917660,97,200
1599813917678,97,201
1599813917695,99,202
1599813917711,100,202
1599813917728,102,203
1599813917745,106,205
1599813917761,108,206
1599813917779,113,209
1599813917794,117,210
1599813917811,124,214
1599813917828,128,216
1599813917844,140,225
1599813917861,148,230
1599813917879,164,239
1599813917894,172,244
1599813917911,188,256
1599813917929,194,263
1599813917944,207,276
1599813917961,212,282
1599813917978,220,292
1599813917996,222,294
1599813918011,226,295
1599813918029,229,296
1599813918043,233,300
1599813918062,233,301
1599813918079,234,302
1599813918093,233,302
1599813918110,232,301
1599813918127,231,301
1599813918144,227,299
1599813918161,224,298
1599813918179,217,296
1599813918194,213,295
1599813918211,205,293
1599813918229,201,293
1599813918244,195,292
1599813918261,192,291
1599813918279,186,290
1599813918294,184,291
1599813918312,182,291
1599813918328,183,291
1599813918346,185,290
1599813918362,187,290
1599813918373,187,290
1599813919228,192,306
1599813919245,195,307
1599813919261,196,308
1599813919277,197,309
1599813919294,198,309
1599813919312,197,309
1599813919328,197,309
1599813919343,196,309
1599813919360,195,308
1599813919377,193,308
1599813919394,193,308
1599813919412,190,304
1599813919427,190,299
1599813919440,186,292
1599813919627,192,251
1599813919643,192,245
1599813919677,192,236
1599813919694,192,234
1599813919712,192,233
1599813919743,191,234
1599813919762,191,234
1599813919794,189,234
1599813919826,186,234
1599813919846,186,233
1599813919877,183,231
1599813919911,182,226
1599813919943,182,221
1599813919977,182,217
1599813919996,183,213
1599813920027,183,207
1599813920060,182,203
1599813920094,182,197
1599813920128,186,185
1599813920161,192,172
1599813920194,192,163
1599813920227,189,160
1599813920261,188,160
1599813920294,186,158
1599813920327,184,158
1599813920361,180,158
1599813920394,180,158
1599813920427,180,157
1599813920460,180,157
1599813920495,189,164
1599813920505,191,165
1599813920528,195,168
1599813920561,199,170
1599813920579,201,173
1599813920594,203,174
1599813920612,203,175
1599813920627,203,177
1599813920644,202,178
1599813920662,199,180
1599813920677,197,181
1599813920694,195,182
1599813920712,190,183
1599813920727,188,184
1599813920744,184,187
1599813920761,181,188
1599813920778,174,191
1599813920794,170,192
1599813920811,163,196
1599813920828,157,203
1599813920844,152,206
1599813920862,143,210
1599813920877,139,211
1599813920894,135,213
1599813920911,127,219
1599813920929,118,225
1599813920944,113,228
1599813920962,106,231
1599813920977,103,233
1599813920994,99,236
1599813921011,91,240
1599813921029,84,243
1599813921044,82,244
1599813921062,80,244
1599813921078,76,246
1599813921094,74,247
1599813921111,72,248
1599813921127,71,248
1599813921144,68,250
1599813921161,67,251
1599813921179,65,251
1599813921194,65,251
1599813921211,64,251
1599813921229,64,251
1599813921244,63,251
1599813921261,63,251
1599813921278,62,251
1599813921295,60,252
1599813921311,60,252
1599813921328,59,252
1599813921344,58,252
1599813921360,58,252
1599813921378,58,251
1599813921393,57,251
1599813921410,57,252
1599813921428,57,252
1599813921445,57,251
1599813921461,57,251
1599813921478,57,251
1599813921495,57,251
1599813921511,56,251
1599813921529,57,251
1599813921545,57,251
1599813921562,56,251
1599813921579,56,250
1599813921594,56,250
1599813921611,56,249
1599813921629,56,248
1599813921644,56,249
1599813921661,56,249
1599813921678,57,248
1599813921695,57,248
1599813921712,57,247
1599813921728,56,247
1599813921744,56,246
1599813921760,56,246
1599813921777,56,246
1599813921794,56,246
1599813921811,56,246
1599813921829,56,246
1599813921845,56,245
1599813921861,56,245
1599813921878,56,245
1599813921894,55,245
1599813921912,55,245
1599813921927,55,245
1599813921945,55,246
1599813921960,55,247
1599813921978,54,249
1599813921996,55,250
1599813922011,55,251
1599813922028,55,251
1599813922044,55,252
1599813922062,55,253
1599813922077,54,254
1599813922095,54,255
1599813922111,54,256
1599813922128,53,256
1599813922144,53,258
1599813922162,53,258
1599813922178,53,260
1599813922194,53,261
1599813922210,55,264
1599813922227,56,266
1599813922245,58,270
1599813922260,58,272
1599813922277,59,274
1599813922293,59,274
1599813922311,59,277
1599813922328,59,278
1599813922345,57,281
1599813922363,56,282
1599813922378,55,283
1599813922394,54,283
1599813922411,52,285
1599813922428,51,285
1599813922444,49,286
1599813922461,48,286
1599813922478,46,289
1599813922495,45,290
1599813922511,46,292
1599813922529,47,293
1599813922530,48,293
1599813923044,71,302
1599813923062,70,302
1599813923077,68,302
1599813923094,68,301
1599813923111,67,301
1599813923129,66,301
1599813923144,62,301
1599813923162,60,300
1599813923178,55,299
1599813923196,52,299
1599813923211,49,300
1599813923227,48,300
1599813923241,49,297
1599813923760,83,300
1599813923778,88,299
1599813923794,89,298
1599813923811,92,297
1599813923827,92,297
1599813923844,91,297
1599813923862,92,297
1599813923877,93,297
1599813923895,94,295
1599813923910,98,293
1599813923927,100,292
1599813923944,105,290
1599813923961,109,289
1599813923978,118,285
1599813923996,123,283
1599813924010,134,280
1599813924028,140,279
1599813924045,151,279
1599813924061,155,279
1599813924077,164,281
1599813924094,168,282
1599813924110,177,284
1599813924128,182,285
1599813924144,192,286
1599813924162,195,287
1599813924178,189,288
1599813924193,196,286
1599813924210,206,284
1599813924227,212,283
1599813924244,230,281
1599813924262,238,281
1599813924277,255,283
1599813924294,263,284
1599813924311,280,284
1599813924329,289,284
1599813924344,302,282
1599813924361,307,282
1599813924379,311,282
1599813924395,312,282
1599813924411,315,283
1599813924429,316,282
1599813924444,319,281
1599813924460,320,281
1599813924477,322,280
1599813924494,324,280
1599813924511,331,280
1599813924529,337,280
1599813924544,350,282
1599813924561,358,283
1599813924578,383,284
1599813924595,403,285
1599813924611,439,285
1599813924628,451,285
1599813924645,469,285
1599813924660,476,285
1599813924677,493,286
1599813924695,502,284
1599813924710,520,278
1599813924728,528,274
1599813924744,536,268
1599813924762,538,268
1599813924777,538,269
1599813924794,536,268
1599813924812,530,267
1599813924827,526,267
1599813924845,518,268
1599813924860,514,269
1599813924877,507,272
1599813924894,503,274
1599813924911,494,277
1599813924928,489,277
1599813924946,482,277
1599813924960,478,276
1599813924978,471,273
1599813924995,468,271
1599813925011,462,270
1599813925028,458,269
1599813925044,453,268
1599813925060,451,268
1599813925078,449,269
1599813925094,448,271
1599813925112,444,273
1599813925127,441,274
1599813925145,438,275
1599813925161,437,276
1599813925179,437,276
1599813925194,436,276
1599813925212,436,277
1599813925227,436,277
1599813925244,437,277
1599813925261,437,277
1599813925279,437,278
1599813925294,437,279
1599813925311,435,283
1599813925328,435,284
1599813925345,436,288
1599813925361,436,290
1599813925378,436,292
1599813925394,436,294
1599813925410,439,298
1599813925428,440,300
1599813925443,441,307
1599813925460,441,309
1599813925477,441,316
1599813925494,442,319
1599813925511,447,327
1599813925529,451,332
1599813925544,467,350
1599813925561,474,354
1599813925579,480,351
1599813925594,488,339
1599813925610,506,332
1599813925628,515,334
1599813925644,530,336
1599813925660,536,337
1599813925677,549,342
1599813925694,558,349
1599813925710,593,377
1599813925727,607,385
1599813925745,616,386
1599813925760,616,382
1599813925777,612,378
1599813925795,610,380
1599813925810,612,388
1599813925827,614,391
1599813925845,616,396
1599813925861,617,397
1599813925878,620,396
1599813925894,621,396
1599813925911,624,397
1599813925928,627,402
1599813925945,636,412
1599813925960,640,414
1599813925978,645,414
1599813925994,646,413
1599813926011,650,412
1599813926028,652,410
1599813926046,655,408
1599813926061,657,408
1599813926077,661,410
1599813926094,663,411
1599813926110,665,413
1599813926127,665,414
1599813926144,664,418
1599813926160,664,422
1599813926178,664,433
1599813926194,666,438
1599813926212,672,447
1599813926228,675,451
1599813926245,681,456
1599813926260,683,458
1599813926277,687,461
1599813926293,689,462
1599813926310,694,464
1599813926327,696,465
1599813926344,700,466
1599813926361,702,466
1599813926379,706,465
1599813926394,708,464
1599813926412,713,463
1599813926427,716,462
1599813926445,721,463
1599813926461,724,464
1599813926478,727,467
1599813926495,728,468
1599813926510,729,471
1599813926527,730,471
1599813926543,731,471
1599813926560,732,471
1599813926577,734,474
1599813926594,735,476
1599813926611,735,478
1599813926627,735,480
1599813926645,734,482
1599813926661,734,482
1599813926679,732,482
1599813926693,731,482
1599813926710,730,482
1599813926727,729,483
1599813926744,727,484
1599813926762,726,484
1599813926777,723,486
1599813926795,721,487
1599813926810,716,488
1599813926828,714,488
1599813926845,709,487
1599813926861,707,486
1599813926877,704,483
1599813926894,703,482
1599813926910,700,481
1599813926928,698,481
1599813926943,695,480
1599813926960,694,479
1599813926977,691,477
1599813926995,690,477
1599813927010,688,475
1599813927027,687,475
1599813927044,686,475
1599813927060,686,475
1599813927077,684,475
1599813927096,683,475
1599813927111,681,473
1599813927127,681,472
1599813927144,679,471
1599813927161,678,469
1599813927179,676,466
1599813927195,676,465
1599813927210,675,463
1599813927227,675,463
1599813927244,675,463
1599813927260,675,463
1599813927277,676,465
1599813927295,677,466
1599813927310,679,469
1599813927328,680,470
1599813927344,683,472
1599813927362,684,473
1599813927377,688,476
1599813927393,690,478
1599813927410,697,483
1599813927427,700,486
1599813927444,706,492
1599813927462,708,495
1599813927477,713,500
1599813927494,716,501
1599813927512,720,502
1599813927527,722,501
1599813927544,726,499
1599813927562,727,498
1599813927577,733,496
1599813927594,737,495
1599813927611,749,495
1599813927628,754,495
1599813927644,761,496
1599813927662,764,496
1599813927677,767,499
1599813927694,768,502
1599813927712,769,505
1599813927727,771,506
1599813927744,775,508
1599813927761,776,508
1599813927778,774,507
1599813927795,772,505
1599813927808,766,504
1599813928577,733,531
1599813928594,731,531
1599813928609,734,528
1599813928626,738,525
1599813928661,750,523
1599813928676,755,529
1599813928693,758,534
1599813928706,765,541
1599813928726,767,545
1599813928743,768,552
1599813928760,770,554
1599813928777,775,559
1599813928794,777,561
1599813928812,780,564
1599813928826,780,566
1599813928844,779,568
1599813928861,778,568
1599813928878,777,567
1599813928894,776,565
1599813928911,773,559
1599813928929,772,557
1599813928943,771,550
1599813928959,770,546
1599813928976,771,539
1599813928994,771,534
1599813929011,772,523
1599813929027,773,517
1599813929044,776,509
1599813929060,779,507
1599813929077,784,501
1599813929094,787,498
1599813929111,793,490
1599813929128,794,487
1599813929144,795,484
1599813929161,797,484
1599813929178,800,483
1599813929185,801,483
1599813929676,783,526
1599813929692,782,526
1599813929709,775,528
1599813929727,773,527
1599813929744,770,527
1599813929760,769,528
1599813929777,769,529
1599813929794,770,529
1599813929809,775,528
1599813929827,779,527
1599813929844,788,527
1599813929859,793,529
1599813929863,795,533
1599813929876,797,537
1599813929894,797,542
1599813929912,795,553
1599813929926,795,558
1599813929942,796,566
1599813929949,796,567
1599813929960,797,567
1599813929977,797,564
1599813929993,797,562
1599813930010,798,553
1599813930027,793,546
1599813930043,791,544
1599813930060,790,542
1599813930077,784,536
1599813930094,783,532
1599813930095,780,526
1599813930309,795,509
1599813930327,796,509
1599813930343,795,510
1599813930360,796,511
1599813930377,797,511
1599813930393,797,511
1599813930410,793,504
1599813930427,790,500
1599813930445,787,494
1599813930460,789,490
1599813930473,785,482
1599813930993,801,519
1599813931009,799,523
1599813931025,798,524
1599813931043,796,523
1599813931059,795,523
1599813931077,792,524
1599813931093,790,524
1599813931110,789,523
1599813931127,789,522
1599813931138,789,521
1599813931160,790,521
1599813931177,789,527
1599813931191,787,531
1599813931208,786,533
1599813931216,787,532
1599813931227,787,531
1599813931243,789,529
1599813931260,791,528
1599813931278,792,527
1599813931293,792,526
1599813931310,793,523
1599813931326,794,520
1599813931343,797,514
1599813931360,797,513
1599813931362,797,512
1599813932277,787,529
1599813932294,783,530
1599813932310,778,530
1599813932327,777,529
1599813932344,775,524
1599813932361,775,521
1599813932377,772,516
1599813932394,772,514
1599813932409,771,510
1599813932418,768,508
1599813932843,751,507
1599813932860,749,510
1599813932878,746,511
1599813932894,745,508
1599813932912,746,500
1599813932928,750,496
1599813932943,763,492
1599813932960,765,491
1599813932974,767,492
1599813933126,763,520
1599813933143,759,520
1599813933160,758,521
1599813933177,759,521
1599813933194,759,519
1599813933211,760,513
1599813933227,763,509
1599813933244,775,505
1599813933262,775,501
1599813933263,776,500
1599813934093,780,530
1599813934111,777,534
1599813934128,775,535
1599813934144,771,535
1599813934162,771,535
1599813934178,773,534
1599813934193,775,533
1599813934210,780,526
1599813934227,784,522
1599813934243,797,514
1599813934260,800,509
1599813934264,802,506
1599813934809,787,510
1599813934827,784,508
1599813934845,780,505
1599813934860,779,504
1599813934877,780,502
1599813934894,781,500
1599813934911,784,495
1599813934927,786,491
1599813934944,796,484
1599813934962,801,481
1599813934977,800,476
1599813934985,800,476
1599813935876,762,502
1599813935893,759,506
1599813935910,750,510
1599813935927,748,512
1599813935944,744,508
1599813935962,743,503
1599813935977,744,491
1599813935994,746,483
1599813936011,748,458
1599813936028,748,441
1599813936044,750,402
1599813936059,751,381
1599813936077,760,343
1599813936094,758,324
1599813936110,745,318
1599813936128,745,329
1599813936143,745,357
1599813936160,741,374
1599813936178,726,426
1599813936193,719,455
1599813936211,702,532
1599813936227,693,573
1599813936328,652,595
1599813936344,673,583
1599813936360,683,581
1599813936378,701,576
1599813936395,712,572
1599813936411,729,556
1599813936426,735,542
1599813936443,732,508
1599813936460,731,498
1599813936477,738,495
1599813936495,742,494
1599813936510,742,478
1599813936527,738,467
1599813936545,732,459
1599813936561,732,459
1599813936577,735,459
1599813936594,738,459
1599813936611,745,458
1599813936627,748,461
1599813936645,756,469
1599813936660,759,473
1599813936677,760,480
1599813936695,760,485
1599813936709,765,493
1599813936726,768,496
1599813936743,774,500
1599813936759,777,502
1599813936776,782,506
1599813936793,783,507
1599813936811,784,508
1599813936826,785,508
1599813936843,787,507
1599813936860,789,505
1599813936877,793,499
1599813936893,794,496
1599813936910,793,490
1599813936927,792,488
1599813936945,790,484
1599813936960,789,483
1599813936977,785,480
1599813936994,782,478
1599813937011,776,473
1599813937027,773,470
1599813937044,771,467
1599813937060,769,466
1599813937064,768,467
1599813937509,762,509
1599813937526,759,513
1599813937539,756,514
1599813937559,756,512
1599813937576,759,508
1599813937592,761,507
1599813937609,762,506
1599813937626,767,505
1599813937639,769,505
1599813937659,773,508
1599813937676,772,511
1599813937694,771,518
1599813937712,772,522
1599813937726,774,529
1599813937745,773,533
1599813937760,773,537
1599813937776,770,542
1599813937793,768,541
1599813937809,770,537
1599813937826,770,533
1599813937843,771,522
1599813937860,770,517
1599813937876,766,507
1599813937893,766,503
1599813937909,767,496
1599813937922,766,495
1599813937943,763,498
1599813937956,762,500
1599813937976,764,504
1599813937989,767,505
1599813938009,772,511
1599813938027,775,514
1599813938042,780,516
1599813938059,783,514
1599813938076,790,511
1599813938093,794,509
1599813938109,800,503
1599813938126,803,500
1599813938143,807,498
1599813938160,807,497
1599813938176,805,498
1599813938189,804,498
1599813938210,804,499
1599813938222,804,500
1599813938243,804,502
1599813938259,804,502
1599813938276,802,504
1599813938293,799,505
1599813938309,794,505
1599813938326,791,504
1599813938342,782,500
1599813938360,777,499
1599813938373,767,496
1599813938393,766,494
1599813938410,765,486
1599813938426,766,481
1599813938438,769,472
1599813938449,769,468
1599813938461,768,465
1599813938476,765,461
1599813938493,759,459
1599813938511,746,455
1599813938526,741,453
1599813938543,732,443
1599813938560,727,436
1599813938577,714,427
1599813938596,705,422
1599813938610,676,413
1599813938627,656,411
1599813938644,613,408
1599813938661,591,406
1599813938677,548,401
1599813938694,527,398
1599813938710,486,395
1599813938727,467,394
1599813938743,426,391
1599813938761,405,388
1599813938776,368,382
1599813938794,354,380
1599813938810,334,378
1599813938827,327,378
1599813938843,316,375
1599813938861,311,373
1599813938876,305,370
1599813938893,302,370
1599813938910,300,369
1599813938927,301,367
1599813938944,307,363
1599813938962,310,361
1599813938978,316,359
1599813938993,318,359
1599813939011,321,359
1599813939029,323,358
1599813939045,323,354
1599813939060,323,351
1599813939077,318,346
1599813939094,315,342
1599813939111,308,334
1599813939126,303,330
1599813939143,290,321
1599813939161,282,317
1599813939178,263,312
1599813939194,253,311
1599813939210,231,306
1599813939226,220,304
1599813939243,198,293
1599813939260,186,288
1599813939277,167,281
1599813939295,161,277
1599813939310,158,271
1599813939327,159,269
1599813939345,163,269
1599813939361,165,269
1599813939376,173,266
1599813939393,178,265
1599813939411,187,265
1599813939427,189,265
1599813939445,194,262
1599813939461,196,259
1599813939476,197,252
1599813939493,194,249
1599813939510,186,241
1599813939519,180,237
1599813939593,145,212
1599813939610,135,205
1599813939622,130,201
1599813939642,127,196
1599813939658,127,193
1599813939664,126,191
1599813939675,126,189
1599813939692,126,188
1599813939704,125,188
1599813939712,125,189
1599813939727,125,189
1599813939739,125,190
1599813939744,126,191
1599813939760,127,192
1599813939778,133,198
1599813939793,134,202
1599813939810,135,211
1599813939827,135,216
1599813939845,133,229
1599813939861,133,236
1599813939876,133,251
1599813939893,133,261
1599813939910,130,284
1599813939928,129,295
1599813939943,125,309
1599813939960,124,313
1599813939977,126,320
1599813939994,127,321
1599813940011,129,323
1599813940026,130,324
1599813940043,134,325
1599813940061,137,324
1599813940077,142,319
1599813940093,144,317
1599813940107,146,315
1599813940243,137,279
1599813940260,134,275
1599813940277,128,266
1599813940295,124,261
1599813940310,119,252
1599813940327,116,248
1599813940345,113,239
1599813940360,111,233
1599813940378,113,221
1599813940393,113,215
1599813940410,117,207
1599813940426,119,203
1599813940444,126,197
1599813940459,129,195
1599813940476,136,188
1599813940493,139,183
1599813940510,144,176
1599813940526,147,173
1599813940543,153,169
1599813940560,157,167
1599813940577,163,162
1599813940593,165,159
1599813940610,168,156
1599813940627,168,154
1599813940643,169,151
1599813940660,168,151
1599813940677,169,155
1599813940694,169,159
1599813940712,165,165
1599813940728,162,165
1599813940730,160,165
