1599814813275,65,195
1599814813286,65,196
1599814813289,65,197
1599814813622,127,158
1599814813725,158,130
1599814813741,158,130
1599814813752,158,130
1599814813772,155,132
1599814813792,152,133
1599814813808,151,133
1599814813825,146,132
1599814813839,143,132
1599814813858,135,132
1599814813872,130,131
1599814813892,118,131
1599814813906,112,131
1599814813924,102,131
1599814813939,98,131
1599814813958,92,130
1599814813975,88,130
1599814813991,82,134
1599814814005,80,137
1599814814024,78,144
1599814814038,77,147
1599814814058,77,155
1599814814072,77,160
1599814814076,78,165
1599814814889,166,312
1599814815934,199,292
1599814817601,51,292
1599814818624,47,304
1599814818874,25,261
1599814818891,28,251
1599814818901,30,248
1599814818924,36,245
1599814818937,39,245
1599814818958,42,248
1599814818971,46,260
1599814818992,48,273
1599814819007,49,295
1599814819025,52,304
1599814819040,55,310
1599814819058,57,316
1599814819070,57,318
1599814819092,54,318
1599814819103,52,317
1599814819125,46,310
1599814819141,44,306
1599814819154,42,302
1599814819175,38,297
1599814819188,37,293
1599814819207,38,292
1599814819221,40,292
1599814821134,187,298
1599814821357,200,247
1599814821374,201,241
1599814821383,201,235
1599814821408,198,229
1599814821423,195,228
1599814821441,190,230
1599814821455,190,230
1599814821475,191,231
1599814821486,191,234
1599814821507,188,242
1599814821519,186,245
1599814821541,184,251
1599814821553,184,253
1599814821575,184,256
1599814821589,184,263
1599814821608,185,266
1599814821625,186,271
1599814821636,186,272
1599814821659,185,273
1599814821669,184,273
1599814821691,182,274
1599814821703,182,274
1599814821723,181,274
1599814821736,181,274
1599814821757,180,276
1599814821769,179,277
1599814821790,178,278
1599814821803,178,279
1599814821825,178,280
1599814821836,178,281
1599814821857,182,285
1599814821869,185,287
1599814821889,190,290
1599814824190,771,525
1599814824375,730,495
1599814824391,725,485
1599814824402,724,481
1599814824421,727,476
1599814824440,735,464
1599814824451,739,458
1599814824474,746,449
1599814824485,751,446
1599814824507,752,451
1599814824519,752,455
1599814824541,757,464
1599814824555,760,466
1599814824574,764,467
1599814824585,767,469
1599814824607,769,474
1599814824624,766,478
1599814824635,765,478
1599814824657,765,477
1599814824668,765,476
1599814824690,765,474
1599814824702,764,473
1599814824725,759,472
1599814824735,757,471
1599814824757,757,471
1599814824771,757,471
1599814824790,762,469
1599814824802,765,469
1599814824824,774,470
1599814824835,779,472
1599814824858,786,478
1599814824868,789,481
1599814824892,796,488
1599814824901,799,491
1599814824925,802,497
1599814824935,802,499
1599814824957,797,503
1599814824968,792,506
1599814824992,781,514
1599814825002,775,518
1599814825023,764,525
1599814825035,760,528
1599814825059,753,532
1599814825068,749,533
1599814825090,742,536
1599814825101,739,537
1599814825125,731,540
1599814825135,728,541
1599814825158,726,542
1599814825168,727,542
1599814825191,734,537
1599814825202,737,535
1599814825224,743,534
1599814825235,745,534
1599814825257,749,531
1599814825274,751,529
1599814825285,754,527
1599814825308,761,519
1599814825319,764,513
1599814825342,772,497
1599814825352,776,489
1599814825375,780,474
1599814825391,778,459
1599814825402,775,452
1599814825423,772,437
1599814825438,772,430
1599814825458,773,418
1599814825469,772,413
1599814825490,769,405
1599814825501,768,403
1599814825525,763,404
1599814825535,759,405
1599814825557,753,408
1599814825568,752,408
1599814825592,750,407
1599814825601,749,406
1599814825624,746,406
1599814825634,745,406
1599814825657,743,407
1599814825668,743,407
1599814825690,743,406
1599814825701,742,403
1599814825723,743,398
1599814825735,743,396
1599814825757,744,389
1599814825768,744,386
1599814825790,747,376
1599814825801,749,371
1599814825824,751,363
1599814825835,752,359
1599814825857,752,353
1599814825869,752,350
1599814825891,755,344
1599814825902,758,342
1599814825925,765,338
1599814825937,769,337
1599814825957,775,336
1599814825967,778,337
1599814825991,783,344
1599814826001,784,350
1599814826009,785,357
1599814826322,778,438
1599814826474,799,403
1599814826491,805,390
1599814826500,806,385
1599814826524,805,374
1599814826535,804,369
1599814826557,803,358
1599814826568,803,352
1599814826590,804,342
1599814826603,805,338
1599814826625,809,331
1599814826635,811,327
1599814826657,813,319
1599814826674,813,316
1599814826685,812,314
1599814826708,810,316
1599814826718,809,318
1599814826742,808,322
1599814826751,809,322
1599814826775,812,325
1599814826791,814,330
1599814826801,814,334
1599814826824,812,344
1599814826835,811,349
1599814826857,808,363
1599814826867,807,371
1599814826891,806,389
1599814826901,806,399
1599814826924,804,418
1599814826934,804,427
1599814826955,801,446
1599814828410,760,144
1599814828891,757,100
1599814828907,758,98
1599814828911,759,96
1599814829200,751,111
1599814830045,797,95
1599814830957,817,134
1599814831023,796,180
1599814831040,791,187
1599814831047,787,191
1599814831074,785,190
1599814831085,787,185
1599814831108,791,177
1599814831116,792,175
1599814831140,790,176
1599814831149,788,177
1599814831174,783,180
1599814831186,782,181
1599814831208,782,184
1599814831240,778,187
1599814831250,777,188
1599814831274,774,186
1599814831291,771,182
1599814831307,770,179
1599814831320,769,175
1599814831341,766,166
1599814831374,766,147
1599814831400,769,123
1599814831879,799,104
1599814832901,810,110
1599814835624,794,74
1599814836474,821,106
1599814836490,822,107
1599814836507,824,110
1599814836513,825,112
1599814836711,816,101
1599814837335,768,102
1599814839002,754,60
1599814839847,802,58
1599814840535,754,66
-1,-1,-1
1599814811968,,
1599814812976,,
1599814813622,,
1599814814889,,
1599814815934,,
1599814817601,,
1599814818624,,
1599814821134,,
1599814824190,,
1599814826322,,
1599814828410,,
1599814829200,,
1599814830045,,
1599814830957,,
1599814831879,,
1599814832901,,
1599814835624,,
1599814836711,,
1599814837335,,
1599814839002,,
1599814839847,,
1599814840535,,
-1,-1,-1
1599814812632,,
1599814813290,,
1599814814078,,
1599814815677,,
1599814816467,,
1599814818468,,
1599814819222,,
1599814821890,,
1599814826011,,
1599814826957,,
1599814828913,,
1599814829577,,
1599814830711,,
1599814831402,,
1599814832745,,
1599814833434,,
1599814836515,,
1599814837034,,
1599814837735,,
1599814839380,,
1599814840190,,
1599814840702,,
