1598517832096,135,167
1598517832112,135,167
1598517832129,135,167
1598517832144,134,167
1598517832161,134,167
1598517832177,134,167
1598517832195,134,167
1598517832210,134,166
1598517832227,134,166
1598517832244,134,166
1598517832262,134,166
1598517832278,135,166
1598517832296,135,166
1598517832311,134,166
1598517832328,134,166
1598517832345,134,166
1598517832360,133,166
1598517832377,133,166
1598517832394,133,166
1598517832411,133,166
1598517832429,133,166
1598517832444,133,166
1598517832462,133,166
1598517832478,133,165
1598517832495,133,165
1598517832512,133,164
1598517832529,133,164
1598517832543,133,164
1598517832561,133,163
1598517832578,133,163
1598517832594,133,163
1598517832612,133,163
1598517832627,133,163
1598517832644,133,163
1598517832662,133,163
1598517832677,133,163
1598517832694,133,163
1598517832711,133,162
1598517832729,133,162
1598517832744,133,161
1598517832762,132,161
1598517832778,132,161
1598517832793,132,161
1598517832811,132,160
1598517832829,132,160
1598517832846,132,160
1598517832862,132,160
1598517832878,132,160
1598517832895,132,160
1598517832912,132,160
1598517832929,132,160
1598517832944,132,159
1598517832961,132,159
1598517832979,131,159
1598517832994,131,159
1598517833012,131,159
1598517833029,131,159
1598517833046,131,159
1598517833062,131,158
1598517833078,131,158
1598517833096,131,158
1598517833112,131,158
1598517833128,131,158
1598517833146,131,158
1598517833161,131,158
1598517833178,130,158
1598517833196,130,158
1598517833212,130,158
1598517833228,130,158
1598517833245,130,159
1598517833261,130,159
1598517833278,130,159
1598517833295,130,159
1598517833311,130,159
1598517833327,129,159
1598517833345,129,159
1598517833362,129,159
1598517833378,129,159
1598517833394,129,159
1598517833411,129,159
1598517833428,129,159
1598517833443,129,160
1598517833460,129,160
1598517833477,129,160
1598517833494,129,160
1598517833512,128,160
1598517833528,128,159
1598517833545,127,159
1598517833560,127,160
1598517833578,127,160
1598517833596,127,160
1598517833611,127,160
1598517833628,127,161
1598517833646,127,161
1598517833662,127,161
1598517833677,127,161
1598517833695,127,161
1598517833711,127,161
1598517833728,126,161
1598517833744,126,160
1598517833760,126,160
1598517833778,126,160
1598517833794,126,160
1598517833811,126,160
1598517833828,126,160
1598517833843,126,160
1598517833861,126,160
1598517833878,126,160
1598517833894,127,160
1598517833912,126,160
1598517833927,126,160
1598517833945,126,160
1598517833962,126,160
1598517833978,126,160
1598517833996,126,160
1598517834012,126,160
1598517834028,126,160
1598517834046,126,160
1598517834061,126,160
1598517834077,126,160
1598517834094,126,160
1598517834111,126,160
1598517834127,126,160
1598517834144,126,160
1598517834163,126,161
1598517834177,125,161
1598517834194,125,161
1598517834212,125,161
1598517834227,126,161
1598517834244,126,161
1598517834262,126,161
1598517834278,126,161
1598517834295,126,161
1598517834312,126,161
1598517834328,126,161
1598517834344,126,161
1598517834361,126,161
1598517834378,126,161
1598517834394,126,161
1598517834412,126,161
1598517834427,126,161
1598517834444,126,161
1598517834460,126,161
1598517834477,126,161
1598517834495,126,161
1598517834513,126,161
1598517834529,126,160
1598517834545,126,160
1598517834562,126,160
1598517834579,125,160
1598517834594,124,160
1598517834611,124,159
1598517834628,123,159
1598517834643,123,159
1598517834662,122,159
1598517834677,121,160
1598517834695,121,160
1598517834712,120,160
1598517834727,120,160
1598517834744,120,160
1598517834762,120,160
1598517834779,120,160
1598517834795,120,160
1598517834811,120,160
1598517834827,120,160
1598517834845,121,160
1598517834860,121,160
1598517834878,122,160
1598517834896,122,160
1598517834912,122,160
1598517834927,122,160
1598517834944,123,160
1598517834962,123,160
1598517834977,123,160
1598517834994,123,160
1598517835012,122,160
1598517835028,122,160
1598517835046,122,160
1598517835061,121,160
1598517835078,121,158
1598517835096,121,158
1598517835111,121,158
1598517835128,121,158
1598517835144,122,158
1598517835161,122,158
1598517835178,121,157
1598517835194,121,157
1598517835212,122,157
1598517835227,122,157
1598517835244,122,157
1598517835262,122,157
1598517835278,122,157
1598517835295,122,157
1598517835310,122,157
1598517835328,122,157
1598517835346,122,158
1598517835361,122,158
1598517835379,122,158
1598517835394,122,157
1598517835411,122,157
1598517835428,122,157
1598517835445,122,157
1598517835461,122,157
1598517835477,123,157
1598517835495,123,157
1598517835511,123,157
1598517835528,123,157
1598517835543,123,157
1598517835561,123,158
1598517835577,123,158
1598517835594,124,158
1598517835611,126,157
1598517835628,128,157
1598517835646,131,159
1598517835661,131,161
1598517835678,130,165
1598517835693,130,168
1598517835711,134,168
1598517835729,137,167
1598517835745,140,167
1598517835760,140,171
1598517835777,137,179
1598517835794,136,183
1598517835811,136,184
1598517835829,136,183
1598517835844,137,185
1598517835861,138,187
1598517835877,140,187
1598517835895,140,188
1598517835911,141,190
1598517835928,142,190
1598517835946,146,188
1598517835961,149,186
1598517835977,155,184
1598517835995,158,184
1598517836013,167,186
1598517836028,171,186
1598517836044,178,182
1598517836062,181,180
1598517836078,186,181
1598517836094,189,182
1598517836111,195,183
1598517836128,199,185
1598517836144,207,186
1598517836162,210,186
1598517836177,212,184
1598517836195,211,183
1598517836212,210,183
1598517836227,211,184
1598517836244,213,187
1598517836262,213,188
1598517836277,209,194
1598517836294,205,196
1598517836312,198,196
1598517836327,195,197
1598517836344,187,202
1598517836362,184,203
1598517836378,178,208
1598517836395,175,210
1598517836410,171,212
1598517836428,169,212
1598517836446,164,214
1598517836462,161,213
1598517836477,157,216
1598517836495,158,218
1598517836510,159,217
1598517836528,157,217
1598517836545,153,215
1598517836563,153,212
1598517836578,154,203
1598517836594,155,200
1598517836610,157,195
1598517836627,159,193
1598517836644,163,186
1598517836662,166,185
1598517836677,169,186
1598517836694,170,186
1598517836712,171,183
1598517836727,171,180
1598517836745,168,175
1598517836761,166,173
1598517836778,163,166
1598517836795,160,159
1598517836811,154,141
1598517836828,151,135
1598517836846,152,129
1598517836861,156,125
1598517836877,167,116
1598517836895,171,112
1598517836912,180,112
1598517836928,185,111
1598517836943,196,111
1598517836961,200,111
1598517836976,206,114
1598517836994,207,117
1598517837010,212,129
1598517837028,215,134
1598517837044,221,142
1598517837062,223,145
1598517837077,223,152
1598517837094,222,155
1598517837112,217,159
1598517837128,214,162
1598517837146,209,166
1598517837161,207,167
1598517837179,204,171
1598517837194,203,174
1598517837211,201,181
1598517837228,199,183
1598517837246,194,184
1598517837261,192,185
1598517837278,189,188
1598517837294,188,190
1598517837311,186,192
1598517837328,186,193
1598517837343,184,197
1598517837362,183,198
1598517837380,179,198
1598517837395,177,200
1598517837410,175,201
1598517837428,175,201
1598517837446,175,202
1598517837461,175,202
1598517837477,175,205
1598517837494,175,206
1598517837511,175,208
1598517837529,175,207
1598517837544,176,207
1598517837561,176,207
1598517837577,179,205
1598517837593,181,206
1598517837611,183,207
1598517837628,183,207
1598517837644,183,206
1598517837660,182,206
1598517837677,182,203
1598517837694,182,198
1598517837712,181,192
1598517837727,180,189
1598517837744,177,181
1598517837761,175,176
1598517837779,171,168
1598517837795,169,164
1598517837812,166,155
1598517837827,165,151
1598517837844,161,148
1598517837860,159,146
1598517837877,156,143
1598517837894,154,141
1598517837911,148,136
1598517837928,144,135
1598517837946,139,133
1598517837961,136,131
1598517837977,133,130
1598517837995,131,130
1598517838010,125,129
1598517838027,124,127
1598517838044,123,125
1598517838062,122,125
1598517838078,120,124
1598517838094,119,123
1598517838111,117,117
1598517838127,117,116
1598517838145,114,113
1598517838160,114,111
1598517838177,113,107
1598517838193,113,105
1598517838211,114,101
1598517838228,114,101
1598517838246,114,100
1598517838262,115,99
1598517838277,116,99
1598517838295,116,99
1598517838312,116,97
1598517838328,117,98
1598517838343,117,96
1598517838361,117,96
1598517838376,118,97
1598517838394,118,97
1598517838411,119,97
1598517838429,119,97
1598517838444,120,98
1598517838462,121,99
1598517838478,121,100
1598517838495,122,100
1598517838510,122,101
1598517838527,122,101
1598517838544,122,102
1598517838562,122,102
1598517838577,122,102
1598517838595,122,102
1598517838610,121,102
1598517838627,121,102
1598517838644,121,101
1598517838661,121,101
1598517838677,121,100
1598517838694,121,100
1598517838712,121,100
1598517838726,121,100
1598517838743,121,100
1598517838760,121,100
1598517838777,122,101
1598517838795,122,101
1598517838811,122,101
1598517838829,122,102
1598517838845,122,102
1598517838861,123,102
1598517838879,123,102
1598517838894,123,102
1598517838912,123,102
1598517838927,123,102
1598517838944,122,101
1598517838961,122,101
1598517838978,121,98
1598517838995,120,96
1598517839011,120,94
1598517839028,120,93
1598517839045,120,89
1598517839061,120,86
1598517839077,119,81
1598517839094,120,78
1598517839112,120,75
1598517839127,120,75
1598517839144,120,74
1598517839162,121,73
1598517839177,121,73
1598517839195,121,72
1598517839210,122,72
1598517839228,122,72
1598517839246,122,72
1598517839262,122,72
1598517839278,123,72
1598517839295,123,72
1598517839312,124,72
1598517839327,123,72
1598517839344,123,72
1598517839361,123,72
1598517839377,124,73
1598517839394,124,73
1598517839412,124,73
1598517839428,123,73
1598517839444,123,72
1598517839462,123,72
1598517839477,122,73
1598517839494,122,73
1598517839512,121,72
1598517839527,120,72
1598517839545,120,72
1598517839561,119,72
1598517839579,117,71
1598517839594,117,71
1598517839611,115,71
1598517839627,115,71
1598517839645,113,70
1598517839660,113,69
1598517839678,111,68
1598517839695,111,68
1598517839713,111,66
1598517839728,110,66
1598517839743,110,66
1598517839761,110,66
1598517839776,110,65
1598517839794,110,65
1598517839812,109,64
1598517839828,109,63
1598517839844,108,62
1598517839862,108,61
1598517839877,107,61
1598517839895,107,61
1598517839911,107,61
1598517839929,107,61
1598517839944,106,61
1598517839962,106,61
1598517839977,105,61
1598517839995,105,61
1598517840011,105,60
1598517840028,105,60
1598517840045,105,60
1598517840061,106,59
1598517840079,106,59
1598517840095,106,58
1598517840112,106,58
1598517840128,106,58
1598517840144,106,57
1598517840162,106,57
1598517840178,107,57
1598517840194,107,57
1598517840212,107,58
1598517840228,107,58
1598517840244,107,59
1598517840262,108,59
1598517840277,108,59
1598517840294,108,60
1598517840311,108,60
1598517840328,108,61
1598517840344,108,61
1598517840361,108,61
1598517840379,108,62
1598517840395,108,62
1598517840411,108,62
1598517840428,108,62
1598517840445,108,62
1598517840461,108,62
1598517840478,108,62
1598517840494,108,62
1598517840511,108,63
1598517840527,108,63
1598517840545,109,62
1598517840562,109,62
1598517840577,108,62
1598517840595,108,62
1598517840612,109,61
1598517840627,109,61
1598517840645,109,61
1598517840660,110,61
1598517840678,110,61
1598517840694,110,61
1598517840711,110,61
1598517840727,110,61
1598517840744,111,61
1598517840761,111,61
1598517840778,111,61
1598517840794,111,61
1598517840811,111,61
1598517840827,112,61
1598517840845,112,60
1598517840860,112,61
1598517840878,112,61
1598517840895,112,60
1598517840911,113,61
1598517840928,113,61
1598517840945,113,61
1598517840961,113,61
1598517840977,113,61
1598517840995,113,61
1598517841012,114,61
1598517841027,114,61
1598517841044,113,61
1598517841062,113,61
1598517841077,113,63
1598517841094,114,64
1598517841112,113,65
1598517841127,113,66
1598517841144,113,67
1598517841162,113,67
1598517841177,113,67
1598517841195,113,68
1598517841211,113,68
1598517841228,113,68
1598517841246,113,69
1598517841260,113,69
1598517841277,113,69
1598517841295,113,69
1598517841312,113,69
1598517841327,114,69
1598517841344,114,70
1598517841361,114,70
1598517841377,114,69
1598517841394,114,68
1598517841411,114,68
1598517841427,114,68
1598517841445,115,68
1598517841460,116,68
1598517841478,117,68
1598517841494,117,68
1598517841512,117,68
1598517841527,118,68
1598517841544,118,68
1598517841561,118,68
1598517841579,118,68
1598517841595,118,68
1598517841610,118,67
1598517841627,118,67
1598517841644,118,66
1598517841660,118,66
1598517841677,118,66
1598517841694,118,66
1598517841710,118,67
1598517841726,119,67
1598517841744,118,67
1598517841760,118,67
1598517841777,118,67
1598517841795,119,67
1598517841798,118,67
1598517842177,125,72
1598517842194,125,73
1598517842212,126,73
1598517842227,126,74
1598517842244,127,74
1598517842260,128,74
1598517842277,127,75
1598517842294,127,75
1598517842312,128,74
1598517842327,128,74
1598517842345,127,74
1598517842360,127,74
1598517842378,126,74
1598517842393,125,74
1598517842410,123,73
1598517842428,123,73
1598517842446,122,73
1598517842462,122,73
1598517842478,122,73
1598517842495,123,73
1598517842512,125,75
1598517842527,127,76
1598517842545,131,78
1598517842561,134,81
1598517842579,138,86
1598517842594,140,88
1598517842612,143,93
1598517842627,144,96
1598517842644,148,98
1598517842661,150,99
1598517842677,151,101
1598517842695,150,101
1598517842711,150,103
1598517842727,151,103
1598517842745,152,103
1598517842760,152,104
1598517842778,152,104
1598517842793,152,105
1598517842810,151,105
1598517842827,151,105
1598517842844,151,106
1598517842860,150,106
1598517842877,150,106
1598517842894,149,106
1598517842912,148,106
1598517842927,148,106
1598517842945,148,106
1598517842960,148,106
1598517842978,148,106
1598517842995,148,106
1598517843011,148,106
1598517843029,148,106
1598517843043,148,106
1598517843060,148,106
1598517843076,148,106
1598517843094,148,106
1598517843111,148,106
1598517843128,148,106
1598517843144,148,106
1598517843162,148,105
1598517843178,148,105
1598517843194,148,105
1598517843212,149,105
1598517843228,150,105
1598517843243,150,105
1598517843260,150,104
1598517843278,150,105
1598517843294,150,104
1598517843312,150,104
1598517843328,150,104
1598517843344,150,103
1598517843361,150,103
1598517843379,150,103
1598517843395,149,103
1598517843410,149,103
1598517843435,149,103
1598517843443,149,103
1598517843461,150,103
1598517843477,150,103
1598517843494,150,103
1598517843513,150,103
1598517843528,150,103
1598517843545,150,103
1598517843561,150,103
1598517843578,149,103
1598517843594,149,103
1598517843610,149,103
1598517843627,149,103
1598517843644,149,103
1598517843661,149,103
1598517843678,149,103
1598517843693,149,103
1598517843710,150,102
1598517843727,149,102
1598517843744,149,102
1598517843760,149,102
1598517843777,149,102
1598517843794,149,102
1598517843810,149,102
1598517843827,149,102
1598517843845,149,102
1598517843860,149,102
1598517843877,149,102
1598517843895,149,102
1598517843910,149,102
1598517843928,149,102
1598517843943,149,101
1598517843960,149,101
1598517843977,149,101
1598517843994,149,101
1598517844012,149,101
1598517844027,149,101
1598517844044,150,101
1598517844060,150,101
1598517844077,150,101
1598517844094,150,101
1598517844111,150,101
1598517844128,150,101
1598517844143,150,100
1598517844161,150,100
1598517844176,150,99
1598517844194,150,100
1598517844212,151,99
1598517844227,152,99
1598517844245,153,99
1598517844261,153,99
1598517844277,153,99
1598517844294,154,99
1598517844312,155,99
1598517844328,155,99
1598517844344,155,99
1598517844361,155,99
1598517844377,156,99
1598517844394,156,99
1598517844412,156,99
1598517844428,157,99
1598517844444,157,99
1598517844462,157,99
1598517844477,157,99
1598517844495,158,99
1598517844511,158,99
1598517844528,158,99
1598517844544,158,100
1598517844561,158,100
1598517844577,158,100
1598517844594,158,100
1598517844611,159,100
1598517844628,159,100
1598517844644,160,101
1598517844661,160,101
1598517844676,161,101
1598517844693,162,101
1598517844710,163,102
1598517844728,163,102
1598517844743,163,102
1598517844760,164,102
1598517844777,164,103
1598517844794,164,104
1598517844813,164,105
1598517844827,164,105
1598517844832,164,106
1598517845409,170,112
1598517845427,170,112
1598517845444,170,112
1598517845460,170,113
1598517845477,170,114
1598517845493,170,114
1598517845511,170,114
1598517845528,169,114
1598517845546,169,114
1598517845560,168,115
1598517845577,167,114
1598517845594,167,114
1598517845610,167,115
1598517845627,167,115
1598517845645,166,115
1598517845660,166,114
1598517845677,165,114
1598517845694,165,114
1598517845711,165,113
1598517845728,165,113
1598517845743,164,113
1598517845761,164,112
1598517845779,164,112
1598517845794,165,112
1598517845811,165,112
1598517845827,165,112
1598517845844,165,111
1598517845860,165,111
1598517845876,164,111
1598517846093,164,114
1598517846110,164,114
1598517846128,163,115
1598517846145,162,115
1598517846160,161,116
1598517846177,157,118
1598517846195,154,119
1598517846210,148,119
1598517846228,144,118
1598517846244,138,117
1598517846261,134,117
1598517846277,126,116
1598517846295,122,116
1598517846311,109,115
1598517846329,104,114
1598517846344,98,110
1598517846362,95,108
1598517846377,92,109
1598517846393,90,110
1598517846409,91,110
1598517846427,92,110
1598517846444,93,110
1598517846461,93,111
1598517846478,95,111
1598517846494,95,111
1598517846509,97,111
1598517846526,98,111
1598517846543,100,111
1598517846560,101,110
1598517846577,102,109
1598517846595,102,109
1598517846610,102,108
1598517846627,102,108
1598517846645,101,108
1598517846661,100,107
1598517846679,99,107
1598517846695,97,106
1598517846711,92,106
1598517846729,90,106
1598517846744,87,105
1598517846761,87,105
1598517846779,86,104
1598517846795,85,104
1598517846811,84,104
1598517846828,83,104
1598517846844,82,103
1598517846859,82,103
1598517846877,82,103
1598517846894,82,103
1598517846910,82,102
1598517846927,82,102
1598517846944,82,101
1598517846961,81,101
1598517846977,80,100
1598517846994,80,100
1598517846998,79,100
1598517847260,83,106
1598517847277,83,106
1598517847294,84,106
1598517847312,84,106
1598517847327,84,106
1598517847345,82,106
1598517847360,81,105
1598517847377,80,104
1598517847394,79,104
1598517847410,78,104
1598517847420,79,104
1598517847610,88,110
1598517847628,89,110
1598517847644,90,111
1598517847661,90,111
1598517847678,91,112
1598517847694,92,112
1598517847712,93,112
1598517847727,94,113
1598517847745,94,113
1598517847760,94,113
1598517847777,95,114
1598517847795,95,114
1598517847811,98,115
1598517847829,99,115
1598517847844,103,117
1598517847861,108,119
1598517847879,121,123
1598517847894,129,127
1598517847911,152,135
1598517847928,165,139
1598517847943,191,149
1598517847961,202,154
1598517847977,218,158
1598517847993,224,158
1598517848011,235,158
1598517848026,242,159
1598517848044,261,160
1598517848061,273,160
1598517848077,297,162
1598517848094,309,165
1598517848111,332,170
1598517848127,342,169
1598517848145,357,165
1598517848161,363,166
1598517848178,376,166
1598517848193,384,166
1598517848211,402,167
1598517848228,411,170
1598517848244,433,179
1598517848260,445,185
1598517848277,470,199
1598517848294,483,208
1598517848311,507,228
1598517848327,520,238
1598517848344,543,262
1598517848362,555,273
1598517848377,578,294
1598517848395,590,303
1598517848410,612,316
1598517848428,621,322
1598517848443,636,333
1598517848460,643,338
1598517848477,654,343
1598517848494,659,344
1598517848511,665,343
1598517848528,667,340
1598517848545,672,333
1598517848559,674,329
1598517848577,676,319
1598517848593,676,314
1598517848610,673,308
1598517848627,672,306
1598517848646,670,301
1598517848660,669,299
1598517848677,666,298
1598517848693,665,300
1598517848710,663,306
1598517848726,662,306
1598517848742,663,306
1598517848759,663,306
1598517848777,663,306
1598517848794,662,306
1598517848812,663,306
1598517848826,663,306
1598517848844,664,305
1598517848861,665,305
1598517848876,666,305
1598517848893,667,305
1598517848910,669,305
1598517848926,670,305
1598517848943,671,305
1598517848960,671,305
1598517848977,672,305
1598517848994,672,305
1598517849011,672,305
1598517849028,673,304
1598517849043,673,303
1598517849060,673,304
1598517849077,672,306
1598517849094,672,307
1598517849109,672,307
1598517849126,672,306
1598517849144,673,306
1598517849160,673,306
1598517849178,673,307
1598517849194,674,307
1598517849212,675,307
1598517849227,675,307
1598517849244,676,307
1598517849259,677,307
1598517849276,678,307
1598517849293,678,307
1598517849310,679,307
1598517849326,680,307
1598517849343,682,306
1598517849361,682,307
1598517849379,683,307
1598517849394,684,308
1598517849411,685,308
1598517849428,686,308
1598517849444,688,307
1598517849460,689,307
1598517849477,691,307
1598517849493,691,307
1598517849510,692,306
1598517849526,692,306
1598517849544,694,306
1598517849560,694,306
1598517849578,695,306
1598517849593,695,306
1598517849610,695,306
1598517849627,695,306
1598517849645,694,306
1598517849660,693,307
1598517849677,692,307
1598517849695,692,307
1598517849710,690,308
1598517849728,690,309
1598517849743,689,309
1598517849760,689,309
1598517849777,689,310
1598517849793,688,310
1598517849809,688,310
