1576512484006,776.2333374023438,168.46665954589844
1576512484026,773.2333374023438,216.46665954589844
1576512484047,776.2333374023438,282.46665954589844
1576512484068,780.2333374023438,319.46665954589844
1576512484090,793.2333374023438,387.46665954589844
1576512484109,799.2333374023438,413.46665954589844
1576512484131,800.2333374023438,427.46665954589844
1576512484151,801.2333374023438,442.46665954589844
1576512484174,799.2333374023438,456.46665954589844
1576512484193,797.2333374023438,465.46665954589844
1576512484220,796.2333374023438,472.46665954589844
1576512484234,796.2333374023438,472.46665954589844
1576512484255,796.2333374023438,475.46665954589844
1576512484277,796.2333374023438,483.46665954589844
1576512484297,796.2333374023438,492.46665954589844
1576512484319,796.2333374023438,498.46665954589844
1576512484338,796.2333374023438,504.46665954589844
1576512484360,796.2333374023438,506.46665954589844
1576512484380,796.2333374023438,508.46665954589844
1576512484402,795.2333374023438,515.4666595458984
1576512484421,795.2333374023438,528.4666595458984
1576512484443,794.2333374023438,539.4666595458984
1576512484464,792.2333374023438,547.4666595458984
1576512484485,792.2333374023438,559.4666595458984
1576512484505,792.2333374023438,573.4666595458984
1576512484527,792.2333374023438,581.4666595458984
1576512484547,792.2333374023438,584.4666595458984
1576512484568,791.2333374023438,589.4666595458984
1576512484588,790.2333374023438,595.4666595458984
-1,-1,-1
1576512479830,125.23333740234375,245.46665954589844
1576512480115,112.23333740234375,242.46665954589844
1576512480134,109.23333740234375,238.46665954589844
1576512480152,107.23333740234375,235.46665954589844
1576512480174,107.23333740234375,231.46665954589844
1576512480195,108.23333740234375,225.46665954589844
1576512480216,111.23333740234375,219.46665954589844
1576512480237,114.23333740234375,216.46665954589844
1576512480257,118.23333740234375,213.46665954589844
1576512480279,121.23333740234375,214.46665954589844
1576512480299,122.23333740234375,216.46665954589844
1576512480322,124.23333740234375,220.46665954589844
1576512480343,124.23333740234375,224.46665954589844
1576512480364,122.23333740234375,229.46665954589844
1576512480400,113.23333740234375,235.46665954589844
1576512480406,111.23333740234375,235.46665954589844
1576512480446,102.23333740234375,229.46665954589844
1576512480463,102.23333740234375,223.46665954589844
1576512480488,105.23333740234375,206.46665954589844
1576512480507,108.23333740234375,203.46665954589844
1576512480530,115.23333740234375,201.46665954589844
1576512480549,118.23333740234375,201.46665954589844
1576512480572,124.23333740234375,206.46665954589844
1576512480591,126.23333740234375,209.46665954589844
1576512480613,127.23333740234375,213.46665954589844
1576512480632,127.23333740234375,213.46665954589844
1576512480656,127.23333740234375,214.46665954589844
1576512480675,125.23333740234375,214.46665954589844
1576512480695,122.23333740234375,213.46665954589844
1576512480716,118.23333740234375,210.46665954589844
1576512480736,115.23333740234375,208.46665954589844
1576512480758,113.23333740234375,206.46665954589844
1576512480779,113.23333740234375,203.46665954589844
1576512480800,116.23333740234375,201.46665954589844
1576512480821,117.23333740234375,200.46665954589844
1576512480846,121.23333740234375,200.46665954589844
1576512480869,124.23333740234375,205.46665954589844
1576512480885,124.23333740234375,206.46665954589844
1576512480926,124.23333740234375,210.46665954589844
1576512480944,124.23333740234375,211.46665954589844
1576512480968,119.23333740234375,209.46665954589844
1576512480987,117.23333740234375,206.46665954589844
1576512481029,115.23333740234375,189.46665954589844
1576512481050,116.23333740234375,187.46665954589844
1576512481073,121.23333740234375,186.46665954589844
1576512481092,125.23333740234375,187.46665954589844
1576512481114,127.23333740234375,190.46665954589844
1576512481136,129.23333740234375,193.46665954589844
1576512481154,129.23333740234375,194.46665954589844
1576512481175,129.23333740234375,196.46665954589844
1576512481196,126.23333740234375,199.46665954589844
1576512481217,123.23333740234375,199.46665954589844
1576512481241,114.23333740234375,196.46665954589844
1576512481258,107.23333740234375,187.46665954589844
1576512481299,106.23333740234375,183.46665954589844
1576512481322,107.23333740234375,182.46665954589844
1576512481344,110.23333740234375,181.46665954589844
1576512481365,115.23333740234375,181.46665954589844
1576512481383,118.23333740234375,181.46665954589844
1576512481404,119.23333740234375,181.46665954589844
1576512481424,119.23333740234375,182.46665954589844
1576512481446,119.23333740234375,183.46665954589844
1576512481465,119.23333740234375,184.46665954589844
1576512481487,119.23333740234375,185.46665954589844
1576512481507,119.23333740234375,186.46665954589844
1576512481529,118.23333740234375,186.46665954589844
1576512481548,117.23333740234375,186.46665954589844
1576512481571,116.23333740234375,182.46665954589844
1576512481591,116.23333740234375,180.46665954589844
1576512481612,117.23333740234375,178.46665954589844
1576512481632,118.23333740234375,178.46665954589844
1576512481655,119.23333740234375,177.46665954589844
1576512482698,789.2333374023438,200.46665954589844
1576512482922,796.2333374023438,193.46665954589844
1576512482943,801.2333374023438,190.46665954589844
1576512482965,805.2333374023438,188.46665954589844
1576512482985,806.2333374023438,187.46665954589844
1576512483048,803.2333374023438,190.46665954589844
1576512483067,796.2333374023438,190.46665954589844
1576512483091,785.2333374023438,192.46665954589844
1576512483111,779.2333374023438,190.46665954589844
1576512483131,773.2333374023438,186.46665954589844
1576512483151,771.2333374023438,183.46665954589844
1576512483174,770.2333374023438,180.46665954589844
1576512483195,771.2333374023438,177.46665954589844
1576512483214,773.2333374023438,174.46665954589844
1576512483236,779.2333374023438,166.46665954589844
1576512483256,782.2333374023438,163.46665954589844
1576512483278,783.2333374023438,161.46665954589844
1576512483298,783.2333374023438,161.46665954589844
1576512483339,783.2333374023438,160.46665954589844
1576512483361,776.2333374023438,160.46665954589844
1576512483381,763.2333374023438,160.46665954589844
1576512483403,758.2333374023438,160.46665954589844
1576512483423,756.2333374023438,160.46665954589844
1576512483444,756.2333374023438,159.46665954589844
1576512483464,757.2333374023438,155.46665954589844
1576512483487,766.2333374023438,144.46665954589844
1576512483507,777.2333374023438,134.46665954589844
1576512483528,779.2333374023438,133.46665954589844
1576512483548,780.2333374023438,133.46665954589844
1576512483570,780.2333374023438,134.46665954589844
1576512483589,780.2333374023438,137.46665954589844
1576512483611,779.2333374023438,137.46665954589844
1576512483631,779.2333374023438,138.46665954589844
1576512483652,779.2333374023438,139.46665954589844
-1,-1,-1
1576512479830,,
1576512482698,,
-1,-1,-1
1576512481675,,
1576512483767,,
