1594972108548,123,178
1594972108565,124,177
1594972108573,125,177
1594972108598,126,175
1594972108615,127,174
1594972108632,128,171
1594972108648,128,170
1594972108665,124,164
1594972108681,123,163
1594972108698,120,162
1594972108714,118,162
1594972108731,116,162
1594972108748,114,162
1594972108756,111,161
1594972108781,106,162
1594972108797,101,161
1594972108814,100,162
1594972108832,99,164
1594972108848,99,166
1594972108864,99,170
1594972108880,99,172
1594972108889,98,173
1594972108906,97,173
1594972108923,97,173
1594972108947,97,175
1594972108956,97,177
1594972108981,100,185
1594972108997,103,190
1594972109009,104,192
1594972109031,108,198
1594972109044,110,201
1594972109064,114,203
1594972109076,117,204
1594972109098,117,204
1594972109109,117,205
1594972109131,117,205
1594972109143,117,204
1594972109165,117,203
1594972109175,117,203
1594972109198,118,202
1594972109209,118,201
1594972109231,120,199
1594972109242,121,197
1594972109265,122,194
1594972109276,122,191
1594972109298,124,184
1594972109309,126,182
1594972109331,129,178
1594972109342,130,177
1594972109364,132,172
1594972109376,133,170
1594972109399,134,167
1594972109408,133,168
1594972109432,130,170
1594972109442,127,170
1594972109464,124,172
1594972109478,123,173
1594972109497,117,177
1594972109509,116,178
1594972109532,113,177
1594972109544,111,177
1594972109565,105,179
1594972109575,102,179
1594972109598,99,181
1594972109609,97,181
1594972109632,91,185
1594972109642,88,188
1594972109665,82,193
1594972109676,80,194
1594972109698,78,197
1594972109708,76,199
1594972109731,74,203
1594972109742,74,204
1594972109765,75,208
1594972109776,77,209
1594972109798,81,211
1594972109809,83,211
1594972109831,87,214
1594972109842,90,214
1594972109865,95,213
1594972109881,97,213
1594972109899,99,212
1594972109908,100,212
1594972109931,101,212
1594972109942,102,211
1594972109964,102,211
1594972109975,102,211
1594972109998,101,211
1594972110008,101,211
1594972110031,100,210
1594972110041,101,209
1594972110065,105,208
1594972110075,108,207
1594972110098,114,204
1594972110108,117,203
1594972110132,123,200
1594972110142,126,200
1594972110165,129,199
1594972110176,130,198
1594972110199,131,195
1594972110209,131,193
1594972110231,130,193
1594972110244,129,192
1594972110264,125,190
1594972110277,122,188
1594972110297,116,186
1594972110310,114,187
1594972110331,112,190
1594972110348,112,191
1594972110357,112,192
1594972110381,110,194
1594972110391,109,196
1594972110414,108,198
1594972110424,108,198
1594972110448,109,202
1594972110458,110,206
1594972110481,114,213
1594972110491,117,217
1594972110514,123,230
1594972110524,127,236
1594972110548,136,213
1594972110557,137,231
1594972110582,138,232
1594972110591,138,233
1594972110615,141,227
1594972110624,141,227
1594972110647,138,225
1594972110658,135,221
1594972110682,127,213
1594972110691,123,209
1594972110714,117,205
1594972110725,115,204
1594972110747,111,203
1594972110758,111,203
1594972110781,112,203
1594972110797,112,204
1594972110810,111,203
1594972110831,111,201
1594972110844,111,201
1594972110864,112,200
1594972110877,112,200
1594972110897,113,200
1594972110910,114,201
1594972110931,116,202
1594972110944,118,203
1594972110965,121,207
1594972110975,123,209
1594972110998,125,209
1594972111009,125,209
1594972111031,124,208
1594972111043,124,208
1594972111065,122,208
1594972111081,121,208
1594972111091,119,209
1594972111114,114,215
1594972111124,113,217
1594972111147,113,217
1594972111157,113,218
1594972111180,112,220
1594972111191,112,220
1594972111214,114,221
1594972111225,115,222
1594972111247,118,223
1594972111258,118,223
1594972111281,116,224
1594972111291,115,224
1594972111315,115,223
1594972111324,114,222
1594972111347,115,221
1594972111357,115,220
1594972111381,116,219
1594972111391,117,219
1594972111414,120,219
1594972111424,123,219
1594972111447,127,219
1594972111457,128,218
1594972111481,128,217
1594972111491,128,217
1594972111515,127,218
1594972111526,126,218
1594972111548,123,217
1594972111560,121,217
1594972111581,115,216
1594972111591,111,216
1594972111615,105,215
1594972111624,104,215
1594972111648,105,214
1594972111658,107,214
1594972111681,112,214
1594972111685,119,214
1594972111714,122,215
1594972111731,123,219
1594972111748,129,219
1594972111753,137,217
1594972111766,140,216
1594972111781,143,214
1594972111798,149,212
1594972111816,151,213
1594972111832,147,213
1594972111847,150,209
1594972111864,161,203
1594972111881,162,201
1594972111899,164,200
1594972111914,166,200
1594972111932,168,201
1594972111947,169,201
1594972111964,172,200
1594972111982,172,200
1594972112000,174,199
1594972112016,174,199
1594972112031,174,199
1594972112048,173,199
1594972112065,173,198
1594972112082,174,198
1594972112100,177,197
1594972112116,178,197
1594972112130,185,196
1594972112147,189,195
1594972112164,198,193
1594972112181,202,192
1594972112199,212,188
1594972112214,219,186
1594972112231,232,185
1594972112248,239,185
1594972112266,250,183
1594972112282,256,182
1594972112298,266,182
1594972112315,269,183
1594972112333,273,184
1594972112348,274,184
1594972112364,273,186
1594972112382,273,187
1594972112399,271,187
1594972112416,271,186
1594972112431,270,186
1594972112449,270,186
1594972112465,270,184
1594972112482,270,185
1594972112499,270,185
1594972112514,270,185
1594972112532,270,186
1594972112548,271,187
1594972112564,273,187
1594972112582,274,187
1594972112597,274,188
1594972112614,276,189
1594972112631,276,189
1594972112649,276,189
1594972112666,277,189
1594972112682,277,189
1594972112698,276,188
1594972112715,276,188
1594972112731,276,189
1594972112747,276,189
1594972112764,276,189
1594972112781,276,189
1594972112798,276,190
1594972112815,276,190
1594972112832,276,190
1594972112848,276,191
1594972112866,277,193
1594972112882,277,194
1594972112899,281,200
1594972112914,283,203
1594972112931,288,213
1594972112949,290,218
1594972112964,293,224
1594972112981,300,231
1594972112998,308,230
1594972113016,312,227
1594972113031,326,212
1594972113050,332,207
1594972113065,344,197
1594972113082,351,194
1594972113098,366,191
1594972113116,374,190
1594972113131,387,191
1594972113148,392,193
1594972113165,401,195
1594972113182,404,196
1594972113197,406,197
1594972113214,407,197
1594972113231,404,196
1594972113249,403,196
1594972113264,402,196
1594972113281,397,195
1594972113298,391,195
1594972113316,389,194
1594972113331,386,194
1594972113348,383,194
1594972113365,382,194
1594972113382,382,194
1594972113399,382,194
1594972113414,382,194
1594972113431,382,195
1594972113448,382,195
1594972113467,383,196
1594972113481,383,197
1594972113499,383,197
1594972113515,384,197
1594972113532,384,198
1594972113549,384,198
1594972113565,383,199
1594972113582,383,199
1594972113598,383,201
1594972113615,383,202
1594972113633,382,205
1594972113649,382,206
1594972113665,382,211
1594972113682,382,215
1594972113700,383,222
1594972113716,385,227
1594972113731,389,234
1594972113749,403,254
1594972113764,411,262
1594972113781,425,276
1594972113798,432,281
1594972113814,452,289
1594972113831,465,292
1594972113848,491,297
1594972113866,517,300
1594972113881,529,300
1594972113898,541,300
1594972113915,561,301
1594972113931,568,301
1594972113948,579,308
1594972113964,583,311
1594972113982,587,311
1594972114000,587,305
1594972114015,583,302
1594972114032,571,308
1594972114049,567,318
1594972114067,562,337
1594972114083,563,341
1594972114098,565,345
1594972114114,573,349
1594972114131,576,351
1594972114148,584,371
1594972114165,595,396
1594972114181,602,406
1594972114198,611,417
1594972114216,615,417
1594972114232,625,414
1594972114250,631,413
1594972114265,649,414
1594972114281,660,416
1594972114298,672,419
1594972114314,698,430
1594972114331,716,443
1594972114348,722,453
1594972114365,731,471
1594972114382,735,477
1594972114398,747,490
1594972114416,755,496
1594972114431,763,500
1594972114448,776,505
1594972114465,786,508
1594972114481,791,511
1594972114498,795,516
1594972114516,800,523
1594972114532,799,525
1594972114549,790,523
1594972114564,783,523
1594972114581,764,520
1594972114598,749,514
1594972114615,721,502
1594972114632,703,499
1594972114648,696,499
1594972114665,692,499
1594972114683,689,494
1594972114698,693,488
1594972114715,698,488
1594972114732,705,487
1594972114748,708,487
1594972114765,713,488
1594972114782,713,489
1594972114799,712,493
1594972114816,711,498
1594972114831,713,500
1594972114849,721,504
1594972114864,726,506
1594972114881,741,511
1594972114898,760,518
1594972114916,769,521
1594972114931,776,524
1594972114948,784,533
1594972114965,787,539
1594972114983,791,550
1594972114998,795,554
1594972115016,805,558
1594972115032,823,567
1594972115050,835,572
1594972115065,843,572
1594972115081,858,578
1594972115098,862,579
1594972115115,866,581
1594972115132,866,583
1594972115148,862,584
1594972115165,859,583
1594972115181,859,584
1594972115198,862,584
1594972115214,866,584
1594972115231,869,585
1594972115249,874,588
1594972115264,874,589
1594972115282,872,590
1594972115300,871,592
1594972115315,870,594
1594972115332,870,597
1594972115349,870,597
-1,-1,-1
1594972107721,156,167
1594972108131,111,166
1594972108149,107,167
1594972108164,104,168
1594972108173,101,168
1594972108205,99,168
1594972108215,97,169
1594972108231,99,169
1594972108239,100,170
1594972108264,105,176
1594972108282,110,180
1594972108292,113,181
1594972108306,116,180
1594972108331,116,178
1594972108347,116,177
1594972108356,117,177
1594972108381,117,176
1594972108389,118,176
1594972108406,119,175
1594972108431,118,175
1594972108447,118,175
1594972108465,118,177
1594972108473,119,178
1594972108499,120,179
1594972108514,120,179
1594972108523,121,178
1594972108548,123,178
1594972108565,124,177
1594972108573,125,177
1594972108598,126,175
1594972108615,127,174
1594972108632,128,171
1594972108648,128,170
1594972108665,124,164
1594972108681,123,163
1594972108698,120,162
1594972108714,118,162
1594972108731,116,162
1594972108748,114,162
1594972108756,111,161
1594972108781,106,162
1594972108797,101,161
1594972108814,100,162
1594972108832,99,164
1594972108848,99,166
1594972108864,99,170
1594972108880,99,172
1594972108889,98,173
1594972108906,97,173
1594972108923,97,173
1594972108947,97,175
1594972108956,97,177
1594972108981,100,185
1594972108997,103,190
1594972109009,104,192
1594972109031,108,198
1594972109044,110,201
1594972109064,114,203
1594972109076,117,204
1594972109098,117,204
1594972109109,117,205
1594972109131,117,205
1594972109143,117,204
1594972109165,117,203
1594972109175,117,203
1594972109198,118,202
1594972109209,118,201
1594972109231,120,199
1594972109242,121,197
1594972109265,122,194
1594972109276,122,191
1594972109298,124,184
1594972109309,126,182
1594972109331,129,178
1594972109342,130,177
1594972109364,132,172
1594972109376,133,170
1594972109399,134,167
1594972109408,133,168
1594972109432,130,170
1594972109442,127,170
1594972109464,124,172
1594972109478,123,173
1594972109497,117,177
1594972109509,116,178
1594972109532,113,177
1594972109544,111,177
1594972109565,105,179
1594972109575,102,179
1594972109598,99,181
1594972109609,97,181
1594972109632,91,185
1594972109642,88,188
1594972109665,82,193
1594972109676,80,194
1594972109698,78,197
1594972109708,76,199
1594972109731,74,203
1594972109742,74,204
1594972109765,75,208
1594972109776,77,209
1594972109798,81,211
1594972109809,83,211
1594972109831,87,214
1594972109842,90,214
1594972109865,95,213
1594972109881,97,213
1594972109899,99,212
1594972109908,100,212
1594972109931,101,212
1594972109942,102,211
1594972109964,102,211
1594972109975,102,211
1594972109998,101,211
1594972110008,101,211
1594972110031,100,210
1594972110041,101,209
1594972110065,105,208
1594972110075,108,207
1594972110098,114,204
1594972110108,117,203
1594972110132,123,200
1594972110142,126,200
1594972110165,129,199
1594972110176,130,198
1594972110199,131,195
1594972110209,131,193
1594972110231,130,193
1594972110244,129,192
1594972110264,125,190
1594972110277,122,188
1594972110297,116,186
1594972110310,114,187
1594972110331,112,190
1594972110348,112,191
1594972110357,112,192
1594972110381,110,194
1594972110391,109,196
1594972110414,108,198
1594972110424,108,198
1594972110448,109,202
1594972110458,110,206
1594972110481,114,213
1594972110491,117,217
1594972110514,123,230
1594972110524,127,236
1594972110548,136,213
1594972110557,137,231
1594972110582,138,232
1594972110591,138,233
1594972110615,141,227
1594972110624,141,227
1594972110647,138,225
1594972110658,135,221
1594972110682,127,213
1594972110691,123,209
1594972110714,117,205
1594972110725,115,204
1594972110747,111,203
1594972110758,111,203
1594972110781,112,203
1594972110797,112,204
1594972110810,111,203
1594972110831,111,201
1594972110844,111,201
1594972110864,112,200
1594972110877,112,200
1594972110897,113,200
1594972110910,114,201
1594972110931,116,202
1594972110944,118,203
1594972110965,121,207
1594972110975,123,209
1594972110998,125,209
1594972111009,125,209
1594972111031,124,208
1594972111043,124,208
1594972111065,122,208
1594972111081,121,208
1594972111091,119,209
1594972111114,114,215
1594972111124,113,217
1594972111147,113,217
1594972111157,113,218
1594972111180,112,220
1594972111191,112,220
1594972111214,114,221
1594972111225,115,222
1594972111247,118,223
1594972111258,118,223
1594972111281,116,224
1594972111291,115,224
1594972111315,115,223
1594972111324,114,222
1594972111347,115,221
1594972111357,115,220
1594972111381,116,219
1594972111391,117,219
1594972111414,120,219
1594972111424,123,219
1594972111447,127,219
1594972111457,128,218
1594972111481,128,217
1594972111491,128,217
1594972111515,127,218
1594972111526,126,218
1594972111548,123,217
1594972111560,121,217
1594972111581,115,216
1594972111591,111,216
1594972111615,105,215
1594972111624,104,215
1594972111648,105,214
1594972111658,107,214
1594972111681,112,214
1594972111685,119,214
-1,-1,-1
1594972107721,,
-1,-1,-1
1594972111688,,
