1593793793294,577,87
1593793793312,557,99
1593793793327,550,105
1593793793345,535,116
1593793793361,528,121
1593793793378,512,132
1593793793395,496,137
1593793793411,490,137
1593793793427,486,135
1593793793443,478,127
1593793793460,471,127
1593793793477,458,137
1593793793495,450,146
1593793793510,435,160
1593793793527,428,165
1593793793545,423,180
1593793793560,424,198
1593793793578,423,234
1593793793593,414,226
1593793793610,399,225
1593793793627,395,233
1593793793643,393,261
1593793793660,397,274
1593793793677,398,274
1593793793694,396,265
1593793793712,391,263
1593793793727,387,266
1593793793744,371,272
1593793793761,361,271
1593793793778,345,272
1593793793794,340,275
1593793793809,330,278
1593793793827,325,277
1593793793845,315,275
1593793793861,310,275
1593793793876,296,272
1593793793894,291,268
1593793793910,281,264
1593793793928,276,264
1593793793944,268,267
1593793793962,265,270
1593793793978,259,276
1593793793993,258,279
1593793794010,252,287
1593793794028,249,290
1593793794044,240,297
1593793794062,233,300
1593793794077,219,302
1593793794094,213,303
1593793794110,203,306
1593793794128,200,307
1593793794146,196,310
1593793794162,194,311
1593793794177,190,311
1593793794193,190,309
1593793794211,189,304
1593793794227,190,302
1593793794243,189,298
1593793794260,188,297
1593793794276,187,298
1593793794294,188,297
1593793794310,194,289
1593793794327,200,284
1593793794344,217,269
1593793794361,222,265
1593793794378,220,271
1593793794394,217,276
1593793794397,215,285
1593793794544,202,307
1593793794561,200,305
1593793794576,195,302
1593793794593,193,301
1593793794610,188,299
1593793794626,187,298
1593793794644,186,293
1593793794661,187,292
1593793794674,187,293
1593793794743,184,291
1593793794760,184,290
1593793794778,183,288
1593793794793,183,287
1593793794811,184,287
1593793794818,185,287
1593793794911,191,293
1593793794928,191,293
1593793794943,190,289
1593793794951,189,289
1593793795344,191,296
1593793795361,191,296
1593793795377,188,296
1593793795394,185,295
1593793795412,184,292
1593793795427,185,293
1593793795441,184,295
1593793795560,189,296
1593793795578,185,299
1593793795585,184,299
1593793795961,188,309
1593793795978,188,308
1593793795994,188,309
1593793796009,186,310
1593793796027,186,310
1593793796045,185,309
1593793796061,185,309
1593793796063,185,309
1593793796178,187,299
1593793796195,187,300
1593793796210,184,299
1593793796227,183,298
1593793796244,183,298
1593793796259,183,298
1593793796263,183,298
1593793796359,191,302
1593793796376,192,301
1593793796393,191,301
1593793796411,191,300
1593793796429,190,299
1593793796445,190,299
1593793796460,191,298
1593793796474,192,296
1593793796561,198,291
1593793796577,197,288
1593793796596,195,287
1593793796611,189,285
1593793796629,189,285
1593793796644,190,284
1593793796652,190,284
1593793796777,189,289
1593793796794,188,290
1593793796812,186,289
1593793796818,186,289
1593793796960,184,301
1593793796978,182,302
1593793796994,180,303
1593793797011,179,302
1593793797027,179,302
1593793797040,179,302
1593793797144,183,295
1593793797161,184,292
1593793797176,182,292
1593793797193,179,290
1593793797211,180,287
1593793797226,180,285
1593793797243,184,282
1593793797252,186,280
1593793797377,189,286
1593793797394,188,287
1593793797409,185,292
1593793797427,185,293
1593793797445,185,291
1593793797461,182,291
1593793797477,176,286
1593793797494,170,284
1593793797509,162,284
1593793797527,157,283
1593793797545,156,288
1593793797561,153,288
1593793797577,145,290
1593793797594,141,291
1593793797611,134,291
1593793797627,131,292
1593793797644,127,293
1593793797660,126,293
1593793797678,122,296
1593793797693,120,298
1593793797710,113,302
1593793797727,110,302
1593793797744,104,302
1593793797761,101,301
1593793797777,96,301
1593793797793,94,301
1593793797810,89,301
1593793797826,86,301
1593793797844,80,300
1593793797860,78,299
1593793797877,77,297
1593793797895,76,297
1593793797910,75,297
1593793797928,74,296
1593793797944,72,294
1593793797962,71,293
1593793797977,67,291
1593793797994,65,289
1593793798011,62,290
1593793798029,62,291
1593793798043,61,292
1593793798061,59,293
1593793798076,56,292
1593793798094,54,291
1593793798110,55,287
1593793798128,55,285
1593793798143,54,282
1593793798154,54,284
1593793798309,48,304
1593793798326,48,304
1593793798344,46,304
1593793798362,43,305
1593793798377,42,303
1593793798395,42,303
1593793798410,41,304
1593793798419,40,306
1593793798526,42,308
1593793798543,44,307
1593793798560,43,307
1593793798577,42,306
1593793798594,40,305
1593793798609,39,302
1593793798626,40,299
1593793798643,40,297
1593793798661,39,295
1593793798663,39,295
1593793798774,38,288
1593793798942,50,299
1593793798960,49,299
1593793798977,46,300
1593793798994,46,300
1593793799010,47,299
1593793799027,47,300
1593793799041,47,302
1593793799127,56,300
1593793799144,55,299
1593793799162,54,299
1593793799177,52,299
1593793799194,51,298
1593793799197,51,299
1593793799309,58,294
1593793799327,56,294
1593793799345,52,292
1593793799360,48,291
1593793799378,46,289
1593793799385,45,291
1593793799509,47,290
1593793799527,47,291
1593793799544,45,294
1593793799559,44,295
1593793799574,44,297
1593793799710,50,307
1593793799727,50,307
1593793799742,48,309
1593793799760,48,309
1593793799778,47,306
1593793799794,47,306
1593793799796,47,306
1593793799894,52,294
1593793799911,53,288
1593793799927,50,289
1593793799945,41,291
1593793799961,40,290
1593793799977,39,283
1593793799994,37,281
1593793799996,37,279
1593793800259,47,312
1593793800276,49,311
1593793800294,51,312
1593793800312,51,312
1593793800327,50,311
1593793800345,50,310
1593793800361,49,311
1593793800363,48,311
1593793800477,52,287
1593793800494,51,288
1593793800510,47,291
1593793800527,44,289
1593793800542,41,287
1593793800560,41,287
1593793800577,41,285
1593793800594,41,287
1593793800608,40,289
1593793800677,46,290
1593793800694,48,291
1593793800712,49,294
1593793800728,49,295
1593793800743,47,294
1593793800761,47,295
1593793800778,48,295
1593793800793,49,295
1593793800811,50,298
1593793800828,50,298
1593793800843,52,300
1593793800861,53,300
1593793800876,56,301
1593793800894,56,301
1593793800909,54,302
1593793800926,53,303
1593793800943,51,303
1593793800961,51,302
1593793800975,52,301
1593793801061,57,295
1593793801079,58,291
1593793801094,58,288
1593793801111,58,285
1593793801126,57,284
1593793801144,57,284
1593793801161,56,284
1593793801178,56,282
1593793801194,57,279
1593793801211,59,272
1593793801225,62,269
1593793801242,64,263
1593793801260,65,261
1593793801278,67,258
1593793801294,70,257
1593793801309,78,255
1593793801327,83,254
1593793801344,92,251
1593793801362,97,249
1593793801377,104,245
1593793801393,107,245
1593793801410,113,244
1593793801427,115,243
1593793801442,118,242
1593793801459,119,241
1593793801476,123,239
1593793801493,126,239
1593793801508,128,239
1593793801559,129,236
1593793801577,129,236
1593793801594,128,237
1593793801612,121,238
1593793801627,118,238
1593793801630,115,237
1593793801777,108,248
1593793801793,108,248
1593793801810,109,248
1593793801828,110,248
1593793801844,112,248
1593793801859,113,247
1593793801876,115,248
1593793801893,115,248
1593793801911,114,249
1593793801927,115,249
1593793801941,117,248
1593793802076,128,241
1593793802093,128,240
1593793802110,126,237
1593793802128,125,236
1593793802143,118,235
1593793802161,117,235
1593793802177,118,233
1593793802194,117,232
1593793802211,115,233
1593793802219,115,233
1593793802292,111,230
1593793802309,111,229
1593793802326,110,229
1593793802344,103,233
1593793802361,100,234
1593793802377,101,236
1593793802394,99,240
1593793802396,99,243
1593793802527,116,254
1593793802543,118,252
1593793802561,118,250
1593793802577,118,250
1593793802592,117,249
1593793802609,117,248
1593793802626,118,246
1593793802644,120,239
1593793802660,122,237
1593793802664,122,235
1593793802727,122,222
1593793802744,118,217
1593793802760,115,217
1593793802778,110,219
1593793802794,108,220
1593793802809,109,220
1593793802826,109,220
1593793802844,107,220
1593793802852,106,222
1593793802977,101,234
1593793802995,102,234
1593793803011,102,236
1593793803029,102,237
1593793803044,103,239
1593793803059,104,239
1593793803076,107,241
1593793803093,108,241
1593793803111,111,243
1593793803127,111,243
1593793803144,111,242
1593793803160,111,242
1593793803178,113,242
1593793803194,113,243
1593793803197,113,245
1593793803310,128,241
1593793803327,127,241
1593793803344,123,241
1593793803362,120,240
1593793803377,114,237
1593793803394,113,236
1593793803411,111,233
1593793803427,111,234
1593793803430,110,234
1593793803509,102,225
1593793803527,101,222
1593793803544,94,219
1593793803559,91,219
1593793803576,89,226
1593793803593,92,226
1593793803611,93,228
1593793803626,94,231
1593793803630,95,232
1593793803710,111,235
1593793803727,114,232
1593793803744,115,231
1593793803760,115,232
1593793803777,115,231
1593793803793,115,230
1593793803809,116,228
1593793803828,116,225
1593793803841,117,224
1593793803927,122,216
1593793803945,124,211
1593793803960,124,211
1593793803977,122,212
1593793803994,119,213
1593793804010,114,216
1593793804026,114,215
1593793804043,115,216
1593793804061,115,217
1593793804063,115,217
1593793804143,122,222
1593793804161,124,221
1593793804176,123,219
1593793804193,122,220
1593793804210,119,220
1593793804228,119,220
1593793804243,121,220
1593793804260,121,220
1593793804275,122,221
1593793804343,131,220
1593793804360,131,221
1593793804377,129,223
1593793804394,128,225
1593793804409,130,226
1593793804576,131,221
1593793804594,131,219
1593793804611,134,212
1593793804627,135,209
1593793804642,136,201
1593793804659,136,197
1593793804676,137,191
1593793804694,137,190
1593793804709,135,189
1593793804728,135,186
1593793804745,134,177
1593793804760,133,173
1593793804777,130,169
1593793804795,127,172
1593793804810,124,171
1593793804827,124,169
1593793804845,122,164
1593793804860,121,160
1593793804877,117,154
1593793804895,114,151
1593793804910,106,143
1593793804928,102,139
1593793804943,99,135
1593793804960,99,138
1593793804978,99,140
1593793804993,96,141
1593793805008,94,143
1593793805192,127,160
1593793805209,133,157
1593793805226,136,155
1593793805243,137,153
1593793805260,134,154
1593793805279,133,152
1593793805293,132,150
1593793805311,127,148
1593793805326,126,147
1593793805344,125,142
1593793805362,124,139
1593793805377,123,139
1593793805385,122,138
1593793805509,119,147
1593793805527,121,151
1593793805542,121,158
1593793805561,119,158
1593793805577,117,161
1593793805593,118,164
1593793805611,120,165
1593793805628,120,165
1593793805641,124,169
1593793805727,140,157
1593793805744,142,151
1593793805759,141,150
1593793805777,136,148
1593793805794,134,145
1593793805811,130,144
1593793805826,128,143
1593793805843,125,141
1593793805860,125,143
1593793805863,121,145
1593793805992,122,147
1593793806009,122,148
1593793806027,121,150
1593793806045,119,152
1593793806060,118,151
1593793806074,117,154
1593793806177,122,151
1593793806194,121,151
1593793806212,117,152
1593793806227,116,152
1593793806229,117,151
1593793806360,120,153
1593793806377,119,152
1593793806394,117,151
1593793806411,115,151
1593793806427,113,151
1593793806444,109,152
1593793806460,108,152
1593793806477,108,149
1593793806492,108,151
1593793806507,108,152
1593793806592,111,151
1593793806609,111,150
1593793806626,110,150
1593793806643,108,150
1593793806660,107,150
1593793806676,106,149
1593793806694,106,150
1593793806707,105,151
1593793806811,109,151
1593793806827,109,152
1593793806841,108,153
1593793806976,111,164
1593793806994,112,164
1593793807009,109,167
1593793807026,106,169
1593793807044,104,170
1593793807062,104,170
1593793807077,105,169
1593793807094,105,167
1593793807107,106,167
1593793807193,120,159
1593793807209,125,154
1593793807226,125,154
1593793807243,120,157
1593793807261,117,159
1593793807276,117,159
1593793807294,117,159
1593793807309,118,159
1593793807318,119,159
1593793807409,133,155
1593793807426,134,153
1593793807444,132,152
1593793807460,131,152
1593793807478,126,152
1593793807493,126,152
1593793807510,126,151
1593793807527,127,150
1593793807543,127,149
1593793807552,127,149
1593793807609,130,149
1593793807626,130,149
1593793807644,131,147
1593793807659,131,147
1593793807677,129,146
1593793807694,127,146
1593793807709,126,144
1593793807727,126,143
1593793807744,125,141
1593793807759,124,141
1593793807763,123,140
1593793807842,121,138
1593793807859,122,138
1593793807877,119,139
1593793807894,115,140
1593793807910,107,142
1593793807927,105,142
1593793807944,105,141
1593793807960,106,142
1593793807974,105,145
1593793808077,109,141
1593793808094,108,141
1593793808111,105,141
1593793808127,103,141
1593793808143,101,138
1593793808160,101,136
1593793808177,100,138
1593793808186,100,138
1593793808276,111,135
1593793808294,112,132
1593793808310,109,134
1593793808328,108,134
1593793808344,106,134
1593793808362,107,134
1593793808377,106,134
1593793808385,106,134
1593793808494,111,137
1593793808510,112,137
1593793808528,112,137
1593793808544,112,141
1593793808560,111,144
1593793808578,110,145
1593793808586,109,146
1593793808726,122,147
1593793808743,122,148
1593793808760,122,148
1593793808778,120,148
1593793808793,117,147
1593793808810,114,147
1593793808827,112,145
1593793808844,114,147
1593793808852,114,147
1593793809042,113,156
1593793809059,112,157
1593793809076,104,160
1593793809094,102,161
1593793809108,103,159
1593793809243,107,161
1593793809260,104,163
1593793809279,101,163
1593793809295,102,162
1593793809307,104,159
1593793809394,110,152
1593793809411,110,150
1593793809426,110,151
1593793809444,105,152
1593793809460,103,152
1593793809475,99,151
1593793809492,100,151
1593793809509,100,150
1593793809526,100,150
1593793809541,99,150
1593793809659,100,148
1593793809675,102,147
1593793809693,101,147
1593793809711,100,147
1593793809726,99,147
1593793809743,97,147
1593793809760,97,147
1593793809777,98,147
1593793809792,98,147
1593793809797,98,147
1593793809877,105,143
1593793809894,107,142
1593793809910,105,143
1593793809928,104,144
1593793809943,100,149
1593793809960,101,149
1593793809977,101,149
1593793809994,102,150
1593793810008,101,157
1593793810125,121,171
1593793810143,120,169
1593793810161,120,169
1593793810176,118,171
1593793810194,118,170
1593793810209,118,169
1593793810227,118,168
1593793810245,116,169
1593793810252,116,168
1593793810360,127,159
1593793810377,128,159
1593793810392,128,159
1593793810409,127,159
1593793810428,125,159
1593793810442,124,158
1593793810460,125,157
1593793810479,125,157
1593793810485,125,157
1593793810592,137,148
1593793810609,136,149
1593793810627,136,149
1593793810644,136,148
1593793810660,136,148
1593793810678,135,148
1593793810694,135,148
1593793810710,134,148
1593793810728,134,148
1593793810730,134,147
1593793810876,138,137
1593793810894,138,137
1593793810910,136,137
1593793810928,133,137
1593793810944,133,136
1593793810960,133,136
1593793810963,131,137
1593793811109,129,135
1593793811127,128,135
1593793811143,124,134
1593793811161,122,134
1593793811176,119,132
1593793811193,118,132
1593793811211,117,132
1593793811220,117,133
1593793811343,116,124
1593793811360,116,124
1593793811376,111,124
1593793811394,107,126
1593793811410,108,126
1593793811428,108,125
1593793811444,108,126
1593793811452,107,127
1593793811544,109,129
1593793811561,108,130
1593793811577,106,134
1593793811593,104,136
1593793811611,102,137
1593793811626,103,137
1593793811630,103,137
1593793811759,116,157
1593793811776,116,161
1593793811794,117,164
1593793811810,116,167
1593793811827,115,169
1593793811844,112,172
1593793811860,112,172
1593793811878,113,170
1593793811894,114,169
1593793811908,116,168
1593793811993,120,161
1593793812011,121,158
1593793812026,120,158
1593793812044,119,158
1593793812059,119,158
1593793812076,120,152
1593793812093,121,149
1593793812111,123,144
1593793812126,124,142
1593793812143,125,139
1593793812160,125,136
1593793812178,126,128
1593793812192,128,124
1593793812209,129,117
1593793812226,130,115
1593793812243,131,114
1593793812261,131,113
1593793812276,131,110
1593793812294,131,107
1593793812309,132,105
1593793812326,132,104
1593793812344,132,101
1593793812359,133,101
1593793812376,133,100
1593793812393,133,98
1593793812410,133,94
1593793812427,133,94
1593793812445,133,92
1593793812460,133,92
1593793812477,133,93
1593793812494,133,95
1593793812510,132,93
1593793812527,133,92
1593793812543,132,90
1593793812561,131,90
1593793812576,132,89
1593793812594,132,89
1593793812609,131,88
1593793812627,131,88
1593793812643,130,90
1593793812661,131,93
1593793812676,129,93
1593793812693,130,93
1593793812710,130,94
1593793812727,130,95
1593793812742,129,101
1593793812759,128,105
1593793812776,126,113
1593793812793,123,121
1593793812810,119,140
1593793812826,118,147
1593793812843,121,150
1593793812859,122,152
1593793812876,123,159
1593793812892,122,165
1593793812909,118,181
1593793812927,117,186
1593793812943,116,189
1593793812959,119,189
1593793812976,121,186
1593793812994,122,189
1593793813009,123,197
1593793813026,123,200
1593793813043,121,201
1593793813060,121,200
1593793813078,120,204
1593793813093,119,209
1593793813110,120,213
1593793813127,120,213
1593793813143,120,211
1593793813160,118,212
1593793813175,117,213
1593793813192,117,212
1593793813208,117,209
1593793813377,107,203
1593793813394,108,204
1593793813410,106,212
1593793813428,105,215
1593793813443,106,214
1593793813454,107,214
1593793813609,124,216
1593793813627,122,217
1593793813643,120,219
1593793813661,118,220
1593793813676,116,219
1593793813694,115,218
1593793813710,115,216
1593793813728,114,217
1593793813741,113,217
1593793813826,112,215
1593793813843,113,215
1593793813860,112,216
1593793813876,103,222
1593793813894,100,221
1593793813910,99,220
1593793813927,99,220
1593793813941,97,225
1593793814059,107,220
1593793814076,106,221
1593793814093,106,221
1593793814111,105,222
1593793814126,104,223
1593793814143,104,223
1593793814160,104,222
1593793814178,105,223
1593793814186,107,224
1593793814275,114,221
1593793814292,113,221
1593793814309,110,222
1593793814326,109,222
1593793814344,108,222
1593793814359,107,224
1593793814363,107,225
1593793814476,123,226
1593793814494,122,227
1593793814509,119,227
1593793814527,117,228
1593793814544,114,228
1593793814560,114,227
1593793814577,114,228
1593793814586,114,228
1593793814710,120,228
1593793814726,119,228
1593793814744,111,232
1593793814759,110,231
1593793814774,111,231
1593793814909,117,229
1593793814926,116,229
1593793814944,111,230
1593793814959,106,231
1593793814976,104,231
1593793814993,104,231
1593793815010,106,229
1593793815028,107,230
1593793815041,108,230
1593793815110,120,230
1593793815126,122,227
1593793815144,121,227
1593793815159,120,227
1593793815176,116,228
1593793815194,112,230
1593793815209,105,228
1593793815227,99,234
1593793815241,97,239
1593793815376,120,223
1593793815393,119,224
1593793815409,118,224
1593793815427,117,224
1593793815443,113,226
1593793815460,112,227
1593793815477,112,229
1593793815492,111,230
1593793815497,112,230
1593793815592,128,224
1593793815609,129,223
1593793815627,126,225
1593793815643,123,226
1593793815661,121,226
1593793815676,118,227
1593793815693,119,227
1593793815711,116,231
1593793815726,113,237
1593793815730,113,239
1593793815827,124,235
1593793815844,125,235
1593793815859,124,235
1593793815877,122,234
1593793815893,119,233
1593793815912,116,236
1593793815928,116,236
1593793815943,117,235
1593793815960,116,234
1593793815975,115,233
1593793816042,119,211
1593793816059,121,208
1593793816077,116,209
1593793816092,110,209
1593793816109,104,209
1593793816126,104,206
1593793816143,107,199
1593793816161,108,203
1593793816174,107,205
1593793816242,111,207
1593793816260,112,207
1593793816277,111,206
1593793816293,109,207
1593793816310,104,209
1593793816325,104,208
1593793816343,104,209
1593793816361,103,210
1593793816364,104,211
1593793816477,122,207
1593793816495,120,208
1593793816511,118,208
1593793816525,117,207
1593793816543,116,207
1593793816592,113,204
1593793816609,111,198
1593793816629,110,200
1593793816743,111,200
1593793816760,112,200
1593793816776,111,201
1593793816794,109,203
1593793816809,104,204
1593793816827,103,203
1593793816843,104,203
1593793816859,103,204
1593793816872,105,205
1593793816975,122,200
1593793816992,120,201
1593793817010,119,202
1593793817028,118,202
1593793817043,118,202
1593793817060,118,202
1593793817076,118,201
1593793817093,119,199
1593793817111,119,201
1593793817118,119,201
1593793817227,126,204
1593793817243,126,204
1593793817259,125,205
1593793817276,121,210
1593793817293,119,210
1593793817311,119,211
1593793817327,118,211
1593793817328,119,211
1593793817443,123,211
1593793817460,122,211
1593793817477,117,212
1593793817493,115,213
1593793817510,112,214
1593793817527,109,217
1593793817528,109,218
1593793817643,121,216
1593793817661,119,217
1593793817676,115,220
1593793817692,111,223
1593793817709,112,224
1593793817726,112,223
1593793817743,112,221
1593793817760,113,219
1593793817773,116,218
1593793817806,121,218
1593793817825,122,218
1593793817843,125,216
1593793817860,123,217
1593793817876,119,218
1593793817893,117,219
1593793817910,117,218
1593793817928,117,216
1593793817940,117,216
1593793818042,123,204
1593793818059,122,205
1593793818076,119,202
1593793818093,117,202
1593793818109,114,204
1593793818127,114,203
1593793818142,115,202
1593793818159,114,203
1593793818162,114,203
1593793818259,123,203
1593793818276,123,201
1593793818294,124,200
1593793818309,125,193
1593793818326,125,190
1593793818343,129,183
1593793818361,132,179
1593793818377,138,171
1593793818395,143,165
1593793818410,149,160
1593793818427,150,159
1593793818443,151,158
1593793818460,151,159
1593793818477,154,157
1593793818494,156,157
1593793818509,159,156
1593793818526,161,156
1593793818544,166,154
1593793818561,169,154
1593793818575,175,156
1593793818593,176,157
1593793818611,180,159
1593793818627,183,160
1593793818643,190,163
1593793818661,193,163
1593793818676,200,164
1593793818692,202,165
1593793818710,208,169
1593793818728,209,170
1593793818743,212,168
1593793818761,214,167
1593793818776,215,166
1593793818793,214,166
1593793818810,213,169
1593793818827,214,169
1593793818843,214,168
1593793818861,215,168
1593793818876,218,167
1593793818894,222,164
1593793818910,229,163
1593793818928,233,162
1593793818943,240,162
1593793818961,243,164
1593793818976,251,162
1593793818993,255,161
1593793819010,265,158
1593793819025,270,158
1593793819042,279,156
1593793819060,285,155
1593793819076,298,156
1593793819094,304,155
1593793819109,316,153
1593793819127,323,153
1593793819142,337,155
1593793819159,343,156
1593793819176,358,158
1593793819194,366,159
1593793819210,377,163
1593793819228,380,164
1593793819244,390,165
1593793819260,397,166
1593793819276,408,168
1593793819294,413,168
1593793819309,422,166
1593793819326,427,167
1593793819345,436,171
1593793819361,441,173
1593793819377,457,177
1593793819393,466,178
1593793819409,483,177
1593793819426,493,178
1593793819443,517,184
1593793819460,529,187
1593793819476,550,193
1593793819493,559,194
1593793819509,575,195
1593793819526,582,194
1593793819544,597,195
1593793819559,603,195
1593793819577,613,193
1593793819593,618,192
1593793819611,630,190
1593793819626,637,186
1593793819643,649,184
1593793819660,655,183
1593793819677,666,180
1593793819693,670,178
1593793819710,676,172
1593793819728,679,170
1593793819743,686,166
1593793819760,691,163
1593793819775,698,157
1593793819792,703,152
1593793819809,711,143
1593793819827,714,138
1593793819843,718,133
1593793819858,721,130
1593793819876,724,128
1593793819894,726,128
1593793819910,729,126
1593793819926,731,125
1593793819944,734,127
1593793819959,736,127
1593793819976,740,126
1593793819993,743,126
1593793820011,748,122
1593793820026,752,120
1593793820044,759,115
1593793820059,762,113
1593793820077,770,106
1593793820092,775,101
1593793820108,784,89
1593793820125,787,85
1593793820142,793,77
1593793820159,796,71
1593793820176,803,58
1593793820193,807,53
1593793820210,810,43
1593793820226,811,39
1593793820243,815,32
1593793820261,817,30
1593793820276,819,23
1593793820294,819,20
1593793820309,818,15
1593793820326,817,15
1593793820343,816,18
1593793820361,814,18
1593793820376,812,14
1593793820393,812,10
1593793820410,812,11
1593793820427,812,13
1593793820444,805,17
1593793820459,802,18
1593793820477,798,18
1593793820491,799,17
1593793820510,798,19
1593793820526,795,22
1593793820543,789,29
1593793820560,786,32
1593793820576,784,34
1593793820593,785,34
1593793820609,786,32
1593793820626,786,33
1593793820643,786,37
1593793820660,784,40
1593793820678,779,40
1593793820694,778,39
1593793820709,773,43
1593793820842,774,47
1593793820859,774,46
1593793820877,768,49
1593793820893,764,50
1593793820910,767,47
1593793820920,768,48
1593793821026,768,52
1593793821043,767,50
1593793821060,766,50
1593793821075,762,50
1593793821092,761,49
1593793821109,762,46
1593793821126,763,46
1593793821141,766,45
1593793821226,766,48
1593793821244,770,42
1593793821260,769,43
1593793821277,767,42
1593793821292,767,38
1593793821309,770,33
1593793821326,772,34
1593793821341,774,36
1593793821427,786,35
1593793821444,783,37
1593793821459,782,37
1593793821477,782,36
1593793821493,783,35
1593793821497,784,36
1593793821597,791,35
1593793821774,791,40
1593793821908,797,39
1593793821919,792,38
1593793822093,799,44
1593793822110,798,45
1593793822125,798,45
1593793822143,801,46
1593793822158,802,47
1593793822176,803,50
1593793822194,802,50
1593793822209,801,50
1593793822227,799,49
1593793822242,798,49
1593793822260,798,47
1593793822275,799,45
1593793822287,800,45
1593793822360,800,47
1593793822378,799,47
1593793822392,799,46
1593793822409,793,46
1593793822426,793,46
1593793822441,795,44
1593793822560,799,44
1593793822577,801,40
1593793822592,801,40
1593793822608,799,42
1593793822625,796,44
1593793822643,795,45
1593793822659,794,44
1593793822676,795,42
1593793822693,795,41
1593793822711,795,41
1593793822719,795,41
1593793822792,793,50
1593793822809,794,49
1593793822826,795,48
1593793822843,795,49
1593793822860,794,49
1593793822877,790,51
1593793822893,788,50
1593793822910,790,48
1593793822927,790,46
1593793822942,789,45
1593793822959,788,46
1593793822964,786,48
1593793823075,791,48
1593793823091,792,46
1593793823108,790,47
1593793823125,786,47
1593793823143,784,45
1593793823159,784,44
1593793823176,784,44
1593793823193,783,45
1593793823197,783,45
1593793823292,789,42
1593793823310,787,40
1593793823326,786,40
1593793823341,778,41
1593793823359,776,40
1593793823376,774,37
1593793823392,774,39
1593793823409,773,42
1593793823508,779,47
1593793823525,781,46
1593793823543,778,46
1593793823559,776,47
1593793823576,773,46
1593793823594,774,44
1593793823609,775,45
1593793823626,775,45
1593793823631,776,46
1593793823709,791,35
1593793823726,794,31
1593793823743,797,27
1593793823759,793,30
1593793823777,783,30
1593793823791,779,31
1593793823808,780,27
1593793823826,781,25
1593793823843,780,27
1593793823853,781,27
1593793823943,782,25
1593793823961,782,25
1593793823976,779,29
1593793823992,777,29
1593793824009,771,30
1593793824026,768,29
1593793824043,768,25
1593793824060,769,25
1593793824077,768,26
1593793824086,768,26
1593793824192,774,22
1593793824209,772,23
1593793824225,770,23
1593793824243,768,23
1593793824258,768,23
1593793824276,769,23
1593793824286,769,23
1593793824375,778,22
1593793824392,778,22
1593793824409,777,23
1593793824426,773,25
1593793824443,771,24
1593793824460,771,24
1593793824475,771,23
1593793824486,771,24
1593793824591,786,20
1593793824608,787,20
1593793824626,785,21
1593793824643,779,24
1593793824658,779,24
1593793824676,782,23
