1593792857015,113,150
1593792857024,111,150
1593792857099,111,155
1593792857117,113,155
1593792857132,112,155
1593792857148,110,154
1593792857165,110,153
1593792857182,112,153
1593792857198,113,154
1593792857213,115,156
1593792857265,114,156
1593792857281,114,155
1593792857299,109,155
1593792857315,98,152
1593792857332,95,151
1593792857349,95,150
1593792857365,96,151
1593792857379,98,152
1593792857413,101,155
1593792857424,102,156
1593792857436,101,155
1593792857448,99,155
1593792857464,93,153
1593792857481,88,149
1593792857498,90,150
1593792857503,91,152
1593792857582,114,160
1593792857599,119,161
1593792857615,127,162
1593792857633,127,164
1593792857648,128,163
1593792857665,130,162
1593792857683,133,161
1593792857698,134,160
1593792857716,137,158
1593792857734,138,157
1593792857735,140,155
1593792857814,146,149
1593792857832,149,147
1593792857847,148,145
1593792857864,146,146
1593792857881,140,143
1593792857899,133,140
1593792857914,125,137
1593792857931,126,135
1593792857949,126,135
1593792857967,126,136
1593792857969,125,136
1593792858048,118,128
1593792858066,119,126
1593792858081,116,127
1593792858098,112,127
1593792858114,106,128
1593792858131,105,129
1593792858147,109,129
1593792858165,110,129
1593792858181,113,133
1593792858190,116,137
1593792858297,122,155
1593792858315,129,160
1593792858333,133,162
1593792858349,140,166
1593792858367,143,167
1593792858383,144,165
1593792858399,140,162
1593792858416,132,155
1593792858432,127,151
1593792858450,123,145
1593792858465,121,143
1593792858480,115,139
1593792858564,102,122
1593792858582,99,124
1593792858598,97,126
1593792858616,95,127
1593792858632,96,127
1593792858650,97,128
1593792858666,98,131
1593792858669,99,135
1593792858748,109,152
1593792858765,110,152
1593792858783,110,151
1593792858798,108,151
1593792858816,103,152
1593792858832,101,152
1593792858850,103,151
1593792858865,104,151
1593792858883,106,150
1593792858898,107,150
1593792858902,107,150
1593792858947,105,150
1593792858958,105,150
1593792858969,105,150
1593792859013,104,148
1593792859093,104,141
1593792859181,107,143
1593792859200,107,140
1593792859215,105,140
1593792859233,100,137
1593792859249,99,138
1593792859265,99,137
1593792859283,98,137
1593792859299,98,136
1593792859316,101,132
1593792859331,103,132
1593792859344,107,132
1593792859448,127,138
1593792859466,127,138
1593792859481,124,137
1593792859498,123,137
1593792859515,120,135
1593792859531,116,132
1593792859548,113,136
1593792859566,115,136
1593792859566,116,136
1593792859681,132,145
1593792859698,129,145
1593792859715,127,146
1593792859732,127,146
1593792859749,128,146
1593792859766,128,147
1593792859783,132,150
1593792859789,135,153
1593792859849,135,155
1593792859866,137,155
1593792859883,141,154
1593792859898,140,154
1593792859915,137,153
1593792859932,135,151
1593792859948,136,145
1593792859964,137,143
1593792859981,137,145
1593792859989,138,147
1593792860082,142,146
1593792860100,143,145
1593792860115,136,142
1593792860133,130,140
1593792860149,120,135
1593792860166,115,132
1593792860184,113,127
1593792860198,114,125
1593792860215,114,124
1593792860233,115,125
1593792860245,115,126
1593792860314,116,134
1593792860331,117,136
1593792860348,115,140
1593792860366,112,142
1593792860381,110,142
1593792860398,109,143
1593792860415,111,141
1593792860433,110,141
1593792860448,107,143
1593792860465,104,146
1593792860468,100,148
1593792860565,101,158
1593792860583,109,159
1593792860599,110,159
1593792860614,110,163
1593792860632,110,164
1593792860650,115,165
1593792860667,119,166
1593792860682,128,166
1593792860699,131,166
1593792860712,136,168
1593792860781,140,167
1593792860798,142,166
1593792860816,144,166
1593792860832,142,166
1593792860849,142,163
1593792860865,142,162
1593792860882,138,158
1593792860897,136,157
1593792860915,133,149
1593792860932,132,146
1593792860950,127,140
1593792860965,125,139
1593792860969,124,137
1593792861048,117,130
1593792861065,117,129
1593792861083,113,129
1593792861099,109,131
1593792861115,104,137
1593792861132,103,139
1593792861150,107,142
1593792861165,109,141
1593792861183,109,144
1593792861198,109,145
1593792861216,109,147
1593792861223,109,148
1593792861316,114,153
1593792861332,118,154
1593792861348,115,154
1593792861365,115,154
1593792861383,114,154
1593792861398,114,154
1593792861416,114,155
1593792861431,115,156
1593792861449,115,155
1593792861464,116,153
1593792861481,120,153
1593792861499,122,155
1593792861515,124,159
1593792861533,125,160
1593792861548,127,163
1593792861565,126,164
1593792861583,126,169
1593792861598,126,171
1593792861616,126,175
1593792861631,125,175
1593792861648,126,175
1593792861665,125,176
1593792861680,125,176
1593792861699,126,177
1593792861716,127,180
1593792861732,128,184
1593792861748,131,189
1593792861765,132,190
1593792861783,135,195
1593792861798,136,197
1593792861815,138,202
1593792861832,139,203
1593792861850,138,202
1593792861865,137,201
1593792861881,137,202
1593792861898,137,202
1593792861915,137,203
1593792861932,136,203
1593792861948,132,203
1593792861964,131,203
1593792861981,128,203
1593792861999,127,204
1593792862015,126,204
1593792862033,126,204
1593792862048,125,201
1593792862065,124,199
1593792862083,121,196
1593792862099,120,195
1593792862102,120,196
1593792862231,105,193
1593792862249,103,195
1593792862264,103,197
1593792862282,103,199
1593792862299,104,199
1593792862301,103,200
1593792862464,123,225
1593792862482,124,229
1593792862498,123,229
1593792862514,120,227
1593792862532,118,227
1593792862547,116,224
1593792862564,116,222
1593792862581,119,219
1593792862599,121,219
1593792862602,120,220
1593792862681,125,216
1593792862698,129,213
1593792862715,127,211
1593792862732,123,210
1593792862750,112,206
1593792862765,111,204
1593792862783,115,208
1593792862798,115,210
1593792862813,118,214
1593792862915,122,222
1593792862933,120,222
1593792862948,119,224
1593792862966,118,225
1593792862981,119,225
1593792862999,120,226
1593792863013,121,227
1593792863098,123,224
1593792863116,123,222
1593792863132,121,222
1593792863149,112,221
1593792863166,109,220
1593792863181,105,219
1593792863199,104,218
1593792863215,103,217
1593792863232,102,218
1593792863235,103,218
1593792863381,109,222
1593792863398,108,222
1593792863415,107,222
1593792863432,106,221
1593792863448,102,216
1593792863466,102,214
1593792863481,102,211
1593792863498,103,212
1593792863502,103,213
1593792863615,112,227
1593792863632,109,231
1593792863650,106,226
1593792863666,105,227
1593792863682,108,226
1593792863699,109,228
1593792863702,109,228
1593792863814,124,229
1593792863832,126,230
1593792863847,124,229
1593792863865,122,229
1593792863881,120,228
1593792863898,120,226
1593792863916,121,223
1593792863931,122,225
1593792863935,125,225
1593792864031,137,215
1593792864048,140,211
1593792864065,136,212
1593792864083,129,206
1593792864098,126,204
1593792864115,121,202
1593792864132,121,199
1593792864148,122,195
1593792864164,121,194
1593792864180,117,190
1593792864280,119,196
1593792864298,117,197
1593792864315,115,198
1593792864333,115,199
1593792864348,115,200
1593792864365,115,200
1593792864382,115,200
1593792864399,114,200
1593792864415,114,200
1593792864433,114,201
1593792864448,115,202
1593792864466,115,204
1593792864483,118,207
1593792864499,119,207
1593792864514,114,207
1593792864532,109,206
1593792864548,107,202
1593792864564,109,200
1593792864582,112,202
1593792864598,113,203
1593792864602,116,203
1593792864697,127,201
1593792864714,126,202
1593792864731,125,202
1593792864748,125,202
1593792864765,127,202
1593792864780,130,202
1593792864915,137,207
1593792864932,140,211
1593792864948,142,214
1593792864966,138,211
1593792864981,130,207
1593792864998,128,207
1593792865002,127,209
1593792865148,131,215
1593792865165,129,216
1593792865182,123,216
1593792865199,124,215
1593792865214,124,216
1593792865348,112,215
1593792865366,111,215
1593792865382,109,214
1593792865399,108,213
1593792865415,106,212
1593792865432,104,211
1593792865448,102,210
1593792865465,101,210
1593792865481,102,208
1593792865498,101,207
1593792865516,101,206
1593792865531,101,205
1593792865549,101,200
1593792865565,101,197
1593792865582,102,190
1593792865598,102,188
1593792865615,104,188
1593792865632,103,189
1593792865649,102,192
1593792865665,101,192
1593792865681,100,189
1593792865698,101,189
1593792865715,102,189
1593792865724,102,190
1593792865831,123,198
1593792865848,128,200
1593792865866,128,202
1593792865882,129,202
1593792865899,129,202
1593792865914,127,202
1593792865931,125,203
1593792865948,126,201
1593792865965,126,201
1593792865982,126,200
1593792865991,125,201
1593792866264,120,211
1593792866282,117,213
1593792866299,116,215
1593792866315,117,216
1593792866331,118,216
1593792866349,117,215
1593792866365,116,214
1593792866369,116,213
1593792866497,119,203
1593792866515,126,198
1593792866533,130,194
1593792866548,136,188
1593792866564,139,185
1593792866582,146,180
1593792866598,149,177
1593792866616,154,170
1593792866632,157,166
1593792866648,164,163
1593792866665,165,161
1593792866682,165,157
1593792866697,166,154
1593792866715,169,152
1593792866731,172,153
1593792866748,178,155
1593792866764,181,156
1593792866781,189,157
1593792866798,192,158
1593792866815,199,159
1593792866831,201,159
1593792866848,202,158
1593792866864,199,156
1593792866881,201,155
1593792866898,203,154
1593792866915,208,154
1593792866931,211,155
1593792866948,215,156
1593792866964,215,155
1593792866981,217,154
1593792866997,217,153
1593792867016,218,152
1593792867031,219,152
1593792867049,220,151
1593792867067,221,150
1593792867081,223,150
1593792867098,223,149
1593792867115,225,150
1593792867131,225,150
1593792867149,226,150
1593792867164,226,150
1593792867181,227,150
1593792867198,227,149
1593792867215,229,149
1593792867231,230,149
1593792867247,233,150
1593792867265,233,150
1593792867282,233,150
1593792867298,234,149
1593792867314,235,148
1593792867330,237,148
1593792867347,237,148
1593792867364,237,148
1593792867382,237,148
1593792867397,238,148
1593792867415,238,148
1593792867431,239,148
1593792867448,239,148
1593792867465,239,148
1593792867482,239,149
1593792867497,240,149
1593792867514,240,149
1593792867532,241,149
1593792867549,241,148
1593792867565,241,149
1593792867582,242,149
1593792867598,242,149
1593792867615,243,150
1593792867631,243,150
1593792867648,243,150
1593792867664,243,150
1593792867682,243,150
1593792867697,243,150
1593792867715,243,150
1593792867730,243,150
1593792867747,244,151
1593792867764,244,152
1593792867782,245,152
1593792867797,245,153
1593792867814,246,153
1593792867831,246,153
1593792867848,246,154
1593792867864,246,154
1593792867881,247,154
1593792867898,247,154
1593792867916,247,154
1593792867931,246,154
1593792867948,246,154
1593792867965,246,154
1593792867982,246,155
1593792867998,247,155
1593792868015,247,155
1593792868031,247,155
1593792868048,247,155
1593792868065,248,155
1593792868083,248,155
1593792868097,248,155
1593792868115,248,155
1593792868131,248,155
1593792868148,248,156
1593792868164,248,155
1593792868182,249,155
1593792868197,249,155
1593792868214,249,155
1593792868231,249,155
1593792868249,249,155
1593792868265,249,156
1593792868282,249,156
1593792868298,249,156
1593792868315,249,156
1593792868331,249,156
1593792868349,249,156
1593792868365,249,156
1593792868383,250,156
1593792868398,250,156
1593792868415,250,156
1593792868431,250,156
1593792868448,250,156
1593792868464,250,155
1593792868481,250,155
1593792868498,250,155
1593792868516,250,156
1593792868531,250,156
1593792868548,250,156
1593792868565,250,156
1593792868581,250,156
1593792868597,250,156
1593792868614,250,156
1593792868631,250,155
1593792868648,251,155
1593792868664,251,155
1593792868681,251,155
1593792868698,251,155
1593792868716,251,155
1593792868731,251,155
1593792868748,251,154
1593792868765,251,154
1593792868781,251,154
1593792868798,251,154
1593792868814,251,154
1593792868831,251,154
1593792868847,251,154
1593792868864,251,154
1593792868880,251,154
1593792868897,251,154
1593792868914,251,154
1593792868931,251,154
1593792868948,251,154
1593792868965,251,154
1593792868983,251,154
1593792868999,251,154
1593792869015,251,154
1593792869036,251,154
1593792869048,251,154
1593792869064,251,154
1593792869081,251,153
1593792869098,251,153
1593792869115,251,154
1593792869132,252,154
1593792869148,252,154
1593792869165,252,154
1593792869181,252,154
1593792869197,252,154
1593792869214,252,154
1593792869231,252,154
1593792869248,252,154
1593792869265,252,154
1593792869282,252,154
1593792869298,252,154
1593792869316,252,154
1593792869331,252,154
1593792869348,252,154
1593792869364,251,154
1593792869381,251,154
1593792869398,251,154
1593792869414,252,154
1593792869431,252,154
1593792869449,252,154
1593792869464,252,154
1593792869481,252,155
1593792869497,252,155
1593792869514,252,155
1593792869531,252,155
1593792869547,252,155
1593792869565,252,155
1593792869581,252,155
1593792869597,251,155
1593792869614,252,155
1593792869631,252,155
1593792869649,252,155
1593792869666,252,155
1593792869681,252,156
1593792869698,252,156
1593792869715,251,156
1593792869732,251,156
1593792869747,251,156
1593792869764,251,156
1593792869781,251,156
1593792869799,251,156
1593792869814,251,156
1593792869831,251,156
1593792869848,251,156
1593792869864,251,156
1593792869880,251,156
1593792869898,251,156
1593792869915,251,157
1593792869930,251,157
1593792869947,251,157
1593792869964,251,157
1593792869981,251,156
1593792869998,251,156
1593792870015,251,156
1593792870032,251,156
1593792870047,251,156
1593792870064,251,156
1593792870081,251,157
1593792870099,251,157
1593792870114,251,157
1593792870132,250,157
1593792870147,250,157
1593792870165,250,157
1593792870183,250,157
1593792870198,250,157
1593792870215,251,158
1593792870233,251,158
1593792870247,251,158
1593792870265,250,158
1593792870281,250,158
1593792870297,250,158
1593792870314,250,158
1593792870332,250,158
1593792870348,250,158
1593792870364,250,158
1593792870382,251,158
1593792870398,250,158
1593792870416,250,158
1593792870431,250,158
1593792870447,250,158
1593792870464,250,158
1593792870482,250,158
1593792870499,250,158
1593792870514,250,158
1593792870531,250,158
1593792870549,250,158
1593792870566,250,158
1593792870581,250,157
1593792870598,250,157
1593792870616,250,157
1593792870631,250,157
1593792870648,250,157
1593792870665,251,157
1593792870683,251,157
1593792870698,251,157
1593792870715,250,157
1593792870733,250,156
1593792870748,251,156
1593792870765,251,156
1593792870781,251,156
1593792870798,250,156
1593792870814,250,156
1593792870832,250,156
1593792870847,250,156
1593792870865,250,156
1593792870882,250,156
1593792870931,250,156
1593792870949,250,156
1593792870964,250,156
1593792870982,250,156
1593792870999,250,156
1593792871015,249,156
1593792871032,248,156
1593792871048,242,152
1593792871064,235,148
1593792871082,223,139
1593792871097,219,136
1593792871114,210,127
1593792871132,205,124
1593792871148,188,116
1593792871165,179,112
1593792871181,163,106
1593792871199,156,103
1593792871214,145,99
1593792871231,142,98
1593792871248,134,97
1593792871265,130,95
1593792871281,118,91
1593792871298,116,93
1593792871316,96,92
1593792871331,92,91
1593792871349,84,91
1593792871364,85,90
1593792871381,84,96
1593792871398,84,100
1593792871415,82,104
1593792871433,78,106
1593792871448,70,106
1593792871465,65,105
1593792871481,63,112
1593792871497,55,110
1593792871515,58,113
1593792871530,58,114
1593792871548,58,117
1593792871565,57,118
1593792871581,53,117
1593792871598,51,117
1593792871614,50,118
1593792871631,49,119
1593792871649,50,121
1593792871665,51,123
1593792871681,52,129
1593792871699,51,127
1593792871714,53,128
1593792871731,53,129
1593792871749,52,131
1593792871765,52,131
1593792871783,52,130
1593792871799,52,130
1593792871814,52,130
1593792871831,53,130
1593792871848,55,130
1593792871865,55,130
1593792871883,56,129
1593792871899,58,128
1593792871915,67,126
1593792871932,72,125
1593792871948,88,123
1593792871964,100,122
1593792871980,137,123
1593792871997,154,124
1593792872014,186,123
1593792872032,201,123
1593792872048,226,122
1593792872065,235,116
1593792872082,258,117
1593792872097,268,117
1593792872114,288,118
1593792872132,298,118
1593792872149,317,118
1593792872165,327,121
1593792872181,344,125
1593792872198,351,127
1593792872216,365,134
1593792872231,373,136
1593792872248,385,138
1593792872266,393,139
1593792872281,407,142
1593792872299,418,144
1593792872314,440,146
1593792872331,448,147
1593792872349,461,150
1593792872364,468,152
1593792872382,483,157
1593792872397,492,159
1593792872415,506,162
1593792872433,511,163
1593792872448,520,165
1593792872465,525,166
1593792872483,538,165
1593792872498,545,164
1593792872516,558,161
1593792872531,563,160
1593792872548,573,161
1593792872563,579,162
1593792872581,592,163
1593792872597,597,162
1593792872614,610,160
1593792872631,615,158
1593792872649,625,161
1593792872664,630,162
1593792872681,640,163
1593792872699,643,162
1593792872715,650,163
1593792872731,655,163
1593792872748,665,163
1593792872764,669,162
1593792872782,672,162
1593792872797,673,163
1593792872814,672,162
1593792872832,670,161
1593792872847,670,160
1593792872864,670,159
1593792872882,670,155
1593792872896,670,150
1593792872913,670,144
1593792872931,669,142
1593792872948,668,138
1593792872963,667,136
1593792872980,665,133
1593792872997,664,132
1593792873015,662,127
1593792873031,660,124
1593792873048,657,121
1593792873066,655,119
1593792873082,654,115
1593792873097,654,114
1593792873115,656,114
1593792873131,657,114
1593792873149,658,114
1593792873164,660,113
1593792873180,663,113
1593792873198,665,115
1593792873214,669,122
1593792873232,673,125
1593792873248,682,127
1593792873264,687,128
1593792873281,696,128
1593792873298,700,127
1593792873313,708,123
1593792873330,713,120
1593792873347,723,110
1593792873365,727,105
1593792873381,736,91
1593792873399,739,85
1593792873414,744,67
1593792873431,744,54
1593792873447,739,38
1593792873464,727,7
1593792873747,658,12
1593792873765,661,23
1593792873782,665,42
1593792873797,668,50
1593792873814,675,65
1593792873832,683,75
1593792873849,703,93
1593792873865,712,99
1593792873881,720,106
1593792873898,720,108
1593792873916,721,113
1593792873930,724,117
1593792873947,731,119
1593792873965,733,118
1593792873980,736,119
1593792873997,743,119
1593792874014,748,114
1593792874031,751,113
1593792874049,755,113
1593792874065,754,113
1593792874083,752,113
1593792874097,751,113
1593792874114,750,111
1593792874132,745,104
1593792874147,737,95
1593792874164,731,90
1593792874181,715,82
1593792874198,703,77
1593792874213,686,70
1593792874230,644,58
1593792874248,599,52
1593792874265,577,53
1593792874280,534,47
1593792874298,513,42
1593792874315,474,30
1593792874331,455,26
1593792874348,418,27
1593792874365,401,34
1593792874381,367,46
1593792874399,352,53
1593792874414,331,63
1593792874432,323,67
1593792874448,312,70
1593792874465,307,71
1593792874483,301,74
1593792874498,299,75
1593792874516,296,77
1593792874531,294,78
1593792874549,286,76
1593792874564,280,73
1593792874581,266,69
1593792874598,258,66
1593792874614,242,63
1593792874631,233,60
1593792874647,209,54
1593792874665,198,52
1593792874680,182,51
1593792874697,175,50
1593792874714,161,50
1593792874731,155,51
1593792874748,150,53
1593792874765,149,54
1593792874781,144,53
1593792874798,138,50
1593792874815,128,46
1593792874832,125,44
1593792874848,122,42
1593792874864,122,43
1593792874881,116,43
1593792874898,112,43
1593792874916,103,39
1593792874932,99,35
1593792874947,91,30
1593792874964,88,27
1593792874981,89,24
1593792874998,93,24
1593792875014,98,27
1593792875130,144,10
1593792875148,145,12
1593792875164,145,14
1593792875182,145,16
1593792875198,150,17
1593792875216,150,17
1593792875231,148,17
1593792875236,148,17
1593792875314,148,17
1593792875332,145,17
1593792875347,141,21
1593792875364,137,27
1593792875381,136,32
1593792875399,135,34
1593792875403,134,33
1593792875447,133,33
1593792875465,132,35
1593792875481,133,35
1593792875498,131,36
1593792875514,130,38
1593792875531,131,39
1593792875548,132,40
1593792875565,132,41
1593792875569,132,41
1593792875930,114,39
1593792875947,114,39
1593792876030,115,37
1593792876047,112,38
1593792876063,109,39
1593792876069,108,39
1593792876314,107,56
1593792876331,104,59
1593792876349,98,62
1593792876364,100,60
1593792876381,101,59
1593792876399,102,59
1593792876403,102,60
1593792876547,122,52
1593792876563,121,53
1593792876580,121,55
1593792876598,121,56
1593792876614,121,56
1593792876632,119,57
1593792876647,121,57
1593792876747,134,56
1593792876764,135,55
1593792876782,132,56
1593792876797,130,55
1593792876815,124,50
1593792876830,123,48
1593792876848,123,46
1593792876864,122,44
1593792876881,122,43
1593792876963,121,31
1593792876980,121,31
1593792876997,119,33
1593792877014,116,37
1593792877032,119,37
1593792877048,122,38
1593792877065,122,38
1593792877081,124,38
1593792877147,131,39
1593792877164,133,39
1593792877182,133,40
1593792877198,131,40
1593792877216,125,39
1593792877232,122,37
1593792877247,120,34
1593792877264,124,25
1593792877282,126,22
1593792877292,126,21
1593792877398,127,25
1593792877415,123,24
1593792877431,119,25
1593792877449,114,27
1593792877464,118,25
1593792877482,120,25
1593792877497,120,24
1593792877514,120,24
1593792877597,118,22
1593792877614,116,22
1593792877632,113,23
1593792877647,109,22
1593792877665,109,20
1593792877680,107,22
1593792877797,106,34
1593792877815,103,36
1593792877831,103,38
1593792877848,105,39
1593792877865,107,41
1593792877869,108,41
1593792878014,116,42
1593792878031,116,43
1593792878047,115,44
1593792878064,114,43
1593792878069,114,42
1593792878214,169,22
1593792878230,178,22
1593792878247,197,24
1593792878264,210,25
1593792878282,236,24
1593792878298,249,23
1593792878313,281,21
1593792878330,303,22
1593792878347,346,25
1593792878364,362,27
1593792878382,396,41
1593792878397,417,54
1593792878414,456,77
1593792878431,473,87
1593792878448,502,102
1593792878464,515,104
1593792878481,535,103
1593792878499,540,100
1593792878514,548,96
1593792878532,552,95
1593792878547,563,94
1593792878565,567,94
1593792878581,574,92
1593792878598,576,91
1593792878614,581,87
1593792878632,584,86
1593792878647,587,84
1593792878665,596,82
1593792878681,606,79
1593792878697,612,78
1593792878714,635,75
1593792878731,647,74
1593792878749,668,74
1593792878764,681,78
1593792878781,704,92
1593792878799,710,99
1593792878814,731,117
1593792878832,739,124
1593792878848,743,129
1593792878866,742,139
1593792878881,735,147
1593792878899,734,150
1593792878914,736,152
1593792878932,737,151
1593792878947,737,149
1593792878964,736,149
1593792878982,734,147
1593792878998,733,147
1593792879014,732,145
1593792879030,733,146
1593792879048,735,146
1593792879065,735,146
1593792879080,735,146
1593792879097,736,146
1593792879114,737,145
1593792879131,738,144
1593792879149,738,144
1593792879164,739,143
1593792879181,741,143
1593792879198,742,143
1593792879214,743,143
1593792879232,749,141
1593792879247,753,138
1593792879264,760,131
1593792879281,762,128
1593792879297,766,127
1593792879314,768,127
1593792879330,770,129
1593792879347,768,129
1593792879363,768,127
1593792879380,768,123
1593792879398,769,119
1593792879414,770,115
1593792879431,770,114
1593792879446,770,112
1593792879465,769,107
1593792879482,769,101
1593792879498,769,97
1593792879515,772,89
1593792879532,775,85
1593792879547,778,80
1593792879564,780,77
1593792879581,787,71
1593792879598,791,70
1593792879615,801,70
1593792879631,802,72
1593792879648,805,74
1593792879665,815,78
1593792879682,827,79
1593792879698,834,83
1593792879713,836,85
1593792879731,834,101
1593792879749,815,104
1593792879764,820,105
1593792879780,824,104
1593792879798,827,102
1593792879814,824,103
1593792879830,823,104
1593792879847,820,108
1593792879864,822,110
1593792879882,824,114
1593792879897,823,114
1593792879914,821,116
1593792879932,816,115
1593792879947,825,121
1593792879964,826,120
1593792879981,825,121
1593792879998,823,123
1593792880014,822,125
1593792880031,820,127
1593792880047,817,128
1593792880064,811,130
1593792880080,808,131
1593792880097,802,134
1593792880114,799,140
