1592558383154,203,140
1592558383171,200,144
1592558383187,195,148
1592558383203,188,159
1592558383219,185,166
1592558383237,180,176
1592558383254,176,182
1592558383271,163,195
1592558383287,155,201
1592558383302,147,207
1592558383319,137,212
1592558383337,135,209
1592558383353,136,207
1592558383371,134,207
1592558383386,131,209
1592558383403,123,210
1592558383420,119,209
1592558383436,120,208
1592558383453,121,206
1592558383469,122,201
1592558383486,120,198
1592558383502,121,200
1592558383520,116,196
1592558383537,117,187
1592558383553,120,183
1592558383570,123,183
1592558383587,131,180
1592558383604,134,177
1592558383620,138,174
1592558383637,137,174
1592558383654,136,175
1592558383670,136,175
1592558383687,137,176
1592558383703,139,176
1592558383720,141,173
1592558383738,143,170
1592558383753,143,170
1592558383770,143,170
1592558383786,142,170
1592558383803,141,170
1592558383820,142,169
1592558383837,144,167
1592558383853,144,166
1592558383869,145,165
1592558383886,145,164
1592558383902,145,164
1592558383920,145,165
1592558383937,146,165
1592558383953,147,165
1592558383969,147,164
1592558383986,146,163
1592558384002,145,162
1592558384020,144,159
1592558384036,144,158
1592558384053,145,160
1592558384070,147,159
1592558384086,147,159
1592558384103,147,158
1592558384120,144,155
1592558384137,143,153
1592558384155,144,154
1592558384170,145,155
1592558384188,145,155
1592558384203,146,154
1592558384220,146,154
1592558384237,145,153
1592558384253,145,152
1592558384269,145,152
1592558384287,146,153
1592558384302,146,153
1592558384319,145,154
1592558384336,144,155
1592558384354,144,155
1592558384369,143,154
1592558384387,143,154
1592558384403,145,155
1592558384421,145,155
1592558384436,145,154
1592558384454,144,155
1592558384469,144,155
1592558384486,144,153
1592558384503,144,152
1592558384520,145,152
1592558384537,145,151
1592558384553,145,151
1592558384570,145,151
1592558384588,148,152
1592558384604,149,152
1592558384620,148,153
1592558384637,147,153
1592558384652,146,153
1592558384669,146,154
1592558384686,144,155
1592558384704,143,157
1592558384719,143,158
1592558384736,142,159
1592558384753,142,159
1592558384769,141,160
1592558384786,139,160
1592558384803,138,160
1592558384821,137,160
1592558384836,137,161
1592558384853,136,162
1592558384870,135,163
1592558384886,135,163
1592558384903,135,163
1592558384921,134,164
1592558384937,133,164
1592558384955,133,164
1592558384970,133,165
1592558384987,132,165
1592558385004,132,165
1592558385020,132,166
1592558385037,133,167
1592558385053,133,167
1592558385070,133,167
1592558385086,133,167
1592558385103,132,167
1592558385120,132,168
1592558385136,133,169
1592558385153,133,169
1592558385170,134,171
1592558385187,133,171
1592558385202,133,171
1592558385220,133,171
1592558385237,133,171
1592558385253,133,171
1592558385270,132,171
1592558385287,132,170
1592558385304,132,170
1592558385320,132,169
1592558385337,132,169
1592558385353,132,169
1592558385370,133,168
1592558385387,133,169
1592558385402,133,169
1592558385419,134,170
1592558385437,134,171
1592558385452,133,171
1592558385469,133,172
1592558385486,133,173
1592558385503,132,174
1592558385520,132,174
1592558385535,132,174
1592558385553,132,175
1592558385570,131,176
1592558385586,132,176
1592558385603,132,177
1592558385620,131,178
1592558385637,129,178
1592558385654,129,179
1592558385669,129,179
1592558385687,130,180
1592558385704,129,181
1592558385720,129,182
1592558385737,129,182
1592558385753,129,182
1592558385769,129,182
1592558385787,129,182
1592558385804,128,182
1592558385821,128,182
1592558385836,128,182
1592558385854,128,182
1592558385869,128,182
1592558385886,128,182
1592558385903,127,182
1592558385921,127,182
1592558385936,127,182
1592558385953,127,183
1592558385971,126,183
1592558385986,126,183
1592558386003,126,182
1592558386021,126,183
1592558386036,126,183
1592558386054,126,183
1592558386069,126,183
1592558386086,125,183
1592558386103,126,182
1592558386120,126,181
1592558386136,126,181
1592558386154,126,181
1592558386170,127,181
1592558386187,127,180
1592558386204,128,180
1592558386220,128,180
1592558386236,128,180
1592558386254,128,179
1592558386269,128,179
1592558386287,128,178
1592558386302,128,178
1592558386319,128,178
1592558386336,128,178
1592558386354,128,178
1592558386369,128,178
1592558386387,128,178
1592558386402,128,178
1592558386420,128,178
1592558386436,127,178
1592558386453,127,179
1592558386469,126,179
1592558386486,126,179
1592558386503,126,179
1592558386521,126,179
1592558386536,126,180
1592558386553,126,180
1592558386570,126,179
1592558386586,126,179
1592558386603,126,179
1592558386620,126,178
1592558386637,126,178
1592558386655,126,178
1592558386670,126,177
1592558386687,126,177
1592558386703,125,177
1592558386719,125,177
1592558386736,124,176
1592558386753,125,177
1592558386771,124,177
1592558386786,124,177
1592558386803,124,177
1592558386821,125,177
1592558386836,124,177
1592558386853,124,177
1592558386871,125,178
1592558386887,125,178
1592558386902,125,178
1592558386919,124,178
1592558386936,124,178
1592558386953,124,178
1592558386970,124,178
1592558386987,123,180
1592558387005,123,181
1592558387020,124,182
1592558387036,124,182
1592558387052,122,182
1592558387069,122,182
1592558387085,122,182
1592558387102,122,182
1592558387119,122,183
1592558387135,122,184
1592558387153,121,184
1592558387171,119,183
1592558387186,119,183
1592558387202,119,183
1592558387220,119,183
1592558387237,119,183
1592558387253,119,183
1592558387271,119,182
1592558387287,119,182
1592558387302,119,182
1592558387320,119,182
1592558387338,119,182
1592558387353,118,183
1592558387369,118,183
1592558387387,118,183
1592558387403,118,183
1592558387420,118,183
1592558387436,118,183
1592558387453,118,183
1592558387470,118,183
1592558387486,119,183
1592558387503,120,183
1592558387519,120,183
1592558387537,121,183
1592558387554,122,182
1592558387569,122,182
1592558387586,123,183
1592558387603,125,183
1592558387620,126,182
1592558387638,127,182
1592558387653,127,181
1592558387670,130,180
1592558387688,130,180
1592558387703,131,180
1592558387720,131,181
1592558387737,132,181
1592558387753,132,182
1592558387769,132,181
1592558387788,132,181
1592558387803,131,181
1592558387820,131,181
1592558387837,132,180
1592558387853,131,180
1592558387870,131,180
1592558387886,131,180
1592558387903,131,180
1592558387920,130,180
1592558387938,131,181
1592558387953,132,182
1592558387970,132,182
1592558387987,133,182
1592558388003,133,183
1592558388020,133,185
1592558388038,133,185
1592558388053,133,186
1592558388069,133,187
1592558388086,133,188
1592558388102,133,188
1592558388119,133,188
1592558388136,132,189
1592558388153,132,189
1592558388171,132,190
1592558388186,133,191
1592558388202,133,191
1592558388220,132,191
1592558388236,132,191
1592558388253,132,192
1592558388270,132,192
1592558388286,131,193
1592558388303,131,194
1592558388320,131,193
1592558388337,130,193
1592558388353,130,194
1592558388370,129,195
1592558388387,128,195
1592558388404,127,196
1592558388420,127,197
1592558388437,127,199
1592558388453,125,203
1592558388469,125,204
1592558388485,128,208
1592558388502,130,209
1592558388519,133,211
1592558388536,135,213
1592558388553,135,212
1592558388570,136,213
1592558388587,136,214
1592558388602,138,214
1592558388619,140,213
1592558388637,141,212
1592558388653,142,211
1592558388670,141,209
1592558388687,141,208
1592558388703,140,208
1592558388720,141,205
1592558388737,140,203
1592558388753,140,203
1592558388770,139,200
1592558388786,138,199
1592558388803,139,200
1592558388820,139,199
1592558388837,139,198
1592558388853,139,198
1592558388870,138,198
1592558388887,138,198
1592558388902,138,198
1592558388919,138,198
1592558388936,138,197
1592558388952,137,197
1592558388970,137,198
1592558388985,137,198
1592558389002,137,197
1592558389019,136,197
1592558389036,136,197
1592558389053,136,197
1592558389070,135,197
1592558389086,135,197
1592558389103,136,197
1592558389120,136,197
1592558389136,137,197
1592558389153,137,198
1592558389170,138,199
1592558389187,138,199
1592558389203,138,199
1592558389218,138,199
1592558389235,138,199
1592558389253,138,199
1592558389271,138,198
1592558389287,138,198
1592558389302,138,198
1592558389320,138,197
1592558389335,138,197
1592558389353,138,196
1592558389371,138,196
1592558389387,137,195
1592558389402,138,195
1592558389419,138,195
1592558389436,140,194
1592558389453,141,194
1592558389469,141,194
1592558389487,141,194
1592558389502,141,194
1592558389520,142,193
1592558389537,143,192
1592558389553,143,191
1592558389569,143,191
1592558389586,144,192
1592558389604,144,191
1592558389619,144,191
1592558389637,145,191
1592558389653,145,190
1592558389670,147,189
1592558389686,146,188
1592558389703,144,186
1592558389720,145,186
1592558389736,145,185
1592558389748,145,183
1592558390470,135,142
1592558390481,133,141
1592558390493,131,140
1592558390508,130,141
1592558390526,128,140
1592558390542,128,140
1592558390558,127,140
1592558390587,124,142
1592558390602,121,143
1592558390619,116,143
1592558390635,114,147
1592558390642,115,150
1592558390659,115,150
1592558390674,114,151
1592558390686,112,153
1592558390691,111,153
1592558390703,109,153
1592558390721,106,153
1592558390737,105,154
1592558390753,106,155
1592558390770,106,156
1592558390786,105,157
1592558390803,104,158
1592558390819,103,158
1592558390835,103,160
1592558390852,103,160
1592558390870,101,161
1592558390887,98,161
1592558390904,96,162
1592558390919,98,164
1592558390926,100,165
1592558391335,140,155
1592558391342,140,154
1592558391352,140,154
1592558391369,140,152
1592558391385,136,149
1592558391403,136,150
1592558391410,135,150
1592558391436,132,149
1592558391452,128,148
1592558391469,123,145
1592558391486,119,147
1592558391502,117,147
1592558391509,115,146
1592558391535,113,144
1592558391542,111,144
1592558391568,109,145
1592558391576,104,144
1592558391602,102,146
1592558391619,103,147
1592558391635,103,148
1592558391652,103,149
1592558391669,101,151
1592558391678,100,154
1592558391692,98,156
1592558391718,98,158
1592558391736,101,160
1592558391745,103,162
1592558391768,104,166
1592558391786,104,169
1592558391802,106,173
1592558391812,108,175
1592558391835,112,180
1592558391845,115,181
1592558391859,116,182
1592558391886,116,181
1592558391903,115,182
1592558391918,115,181
1592558391928,116,180
1592558391952,121,178
1592558391961,123,177
1592558391986,129,173
1592558391994,131,170
1592558392019,132,166
1592558392030,133,165
1592558392052,134,161
1592558392061,134,160
1592558392086,132,158
1592558392094,131,157
1592558392119,126,154
1592558392130,124,154
1592558392152,120,151
1592558392161,118,150
1592558392186,113,150
1592558392194,111,150
1592558392219,107,150
1592558392228,105,151
1592558392251,101,153
1592558392264,100,153
1592558392285,96,155
1592558392295,95,158
1592558392320,92,160
1592558392328,92,161
1592558392352,93,164
1592558392361,93,165
1592558392386,97,172
1592558392394,100,174
1592558392419,104,176
1592558392427,107,178
1592558392452,110,179
1592558392462,112,180
1592558392486,118,182
1592558392494,120,182
1592558392519,124,181
1592558392528,126,180
1592558392552,130,179
1592558392561,132,178
1592558392585,135,175
1592558392594,136,174
1592558392619,136,170
1592558392627,136,168
1592558392653,136,163
1592558392661,136,161
1592558392686,137,157
1592558392694,136,155
1592558392719,135,151
1592558392727,133,149
1592558392752,129,145
1592558392760,128,143
1592558392785,126,141
1592558392802,121,137
1592558392813,119,136
1592558392835,115,137
1592558392847,112,136
1592558392868,109,136
1592558392880,108,136
1592558392903,105,135
1592558392913,103,136
1592558392936,101,137
1592558392947,101,137
1592558392970,100,139
1592558392980,98,140
1592558393002,96,142
1592558393014,95,142
1592558393036,94,144
1592558393047,95,145
1592558393069,95,148
1592558393080,94,150
1592558393102,93,154
1592558393113,92,155
1592558393136,90,158
1592558393152,90,159
1592558393160,90,160
1592558393185,90,164
1592558393196,90,166
1592558393219,90,169
1592558393227,90,171
1592558393253,88,173
1592558393261,88,174
1592558393285,89,177
1592558393294,89,178
1592558393320,87,180
1592558393328,87,181
1592558393352,87,185
1592558393362,87,185
1592558393386,88,187
1592558393394,90,190
1592558393419,91,190
1592558393428,91,190
1592558393452,93,191
1592558393460,93,192
1592558393485,96,193
1592558393497,98,193
1592558393518,102,196
1592558393527,103,195
1592558393553,105,196
1592558393585,111,197
1592558393594,112,197
1592558393618,115,198
1592558393627,117,198
1592558393652,120,198
1592558393661,121,199
1592558393687,126,198
1592558393694,128,197
1592558393718,130,197
1592558393727,132,196
1592558393752,136,195
1592558393761,137,194
1592558393785,139,192
1592558393794,140,191
1592558393820,141,187
1592558393827,141,186
1592558393851,142,184
1592558393861,142,182
1592558393886,140,178
1592558393893,140,176
1592558393918,138,171
1592558393928,138,169
1592558393952,138,167
1592558393961,137,166
1592558393985,136,163
1592558393994,135,162
1592558394019,136,159
1592558394027,135,157
1592558394051,131,155
1592558394060,130,156
1592558394085,129,155
1592558394094,129,155
1592558394119,126,153
1592558394146,126,152
1592558394160,124,152
1592558394173,122,152
1592558394186,120,151
1592558394202,118,149
1592558394212,117,148
1592558394223,115,148
1592558394236,112,148
1592558394253,110,147
1592558394270,106,147
1592558394286,106,147
1592558394303,105,147
1592558394320,104,148
1592558394337,102,149
1592558394353,102,150
1592558394371,102,151
1592558394386,102,151
1592558394402,102,152
1592558394420,102,153
1592558394437,100,155
1592558394453,100,156
1592558394469,101,161
1592558394487,102,162
1592558394502,101,163
1592558394520,102,164
1592558394536,103,169
1592558394553,103,171
1592558394569,104,172
1592558394587,107,173
1592558394602,109,175
1592558394620,110,178
1592558394636,110,180
1592558394654,110,180
1592558394669,109,180
1592558394687,109,181
1592558394702,108,182
1592558394720,107,182
1592558394737,107,185
1592558394752,108,187
1592558394769,108,188
1592558394786,107,189
1592558394802,107,190
1592558394820,107,192
1592558394835,106,195
1592558394853,103,197
1592558394869,102,200
1592558394887,103,202
1592558394902,103,200
1592558394919,104,201
1592558394937,110,201
1592558394954,110,199
1592558394969,104,192
1592558394980,101,191
1592558395186,125,156
1592558395202,126,156
1592558395218,128,155
1592558395230,131,154
1592558395252,135,153
1592558395285,136,154
1592558395319,141,157
1592558395352,141,158
1592558395360,141,161
1592558395385,141,167
1592558395394,140,171
1592558395419,142,176
1592558395452,140,180
1592558395460,139,183
1592558395486,135,184
1592558395519,128,187
1592558395551,122,189
1592558395585,118,187
1592558395618,110,182
1592558395653,108,175
1592558395685,108,166
1592558395718,114,158
1592558395727,114,154
1592558395753,117,148
1592558395786,123,140
1592558395819,131,138
1592558395827,133,136
1592558395851,132,138
1592558395865,133,139
1592558395885,137,139
1592558395894,139,140
1592558395918,140,143
1592558395930,140,146
1592558395951,137,153
1592558395968,133,158
1592558395986,131,162
1592558395996,128,164
1592558396007,127,167
1592558396021,122,167
1592558396037,119,169
1592558396052,117,170
1592558396070,116,168
1592558396086,116,167
1592558396103,112,165
1592558396120,109,166
1592558396135,107,167
1592558396152,107,166
1592558396169,106,166
1592558396185,106,166
1592558396202,105,166
1592558396219,106,166
1592558396236,107,166
1592558396252,107,166
1592558396269,109,168
1592558396285,109,168
1592558396303,110,169
1592558396320,111,170
1592558396335,111,170
1592558396353,111,170
1592558396368,111,170
1592558396386,111,171
1592558396403,112,172
1592558396419,113,172
1592558396437,113,171
1592558396452,113,171
1592558396469,113,171
1592558396487,114,171
1592558396503,114,171
1592558396520,115,172
1592558396536,116,173
1592558396553,116,173
1592558396570,117,174
1592558396587,117,174
1592558396603,117,176
1592558396619,117,177
1592558396637,117,177
1592558396652,118,178
1592558396669,118,179
1592558396686,118,179
1592558396704,118,180
1592558396719,117,180
1592558396736,116,180
1592558396752,115,180
1592558396769,115,181
1592558396785,115,181
1592558396802,114,181
1592558396819,114,181
1592558396836,116,181
1592558396852,116,181
1592558396869,116,180
1592558396885,115,180
1592558396903,116,179
1592558396918,116,179
1592558396935,116,178
1592558396953,116,179
1592558396968,116,178
1592558396985,116,178
1592558397003,115,177
1592558397019,115,177
1592558397036,116,177
1592558397054,116,176
1592558397070,117,176
1592558397085,117,176
1592558397102,117,176
1592558397121,117,175
1592558397136,116,175
1592558397154,116,175
1592558397169,116,175
1592558397187,116,176
1592558397202,116,176
1592558397219,117,176
1592558397236,117,177
1592558397253,117,177
1592558397269,117,177
1592558397287,118,178
1592558397302,118,178
1592558397319,118,177
1592558397337,118,177
1592558397353,118,177
1592558397368,118,177
1592558397385,117,176
1592558397403,117,177
1592558397420,117,177
1592558397435,117,177
1592558397453,117,177
1592558397470,117,177
1592558397485,117,176
1592558397502,117,175
1592558397521,117,175
1592558397536,117,175
1592558397554,118,175
1592558397569,118,175
1592558397586,118,175
1592558397603,117,174
1592558397619,117,174
1592558397635,117,174
1592558397652,116,174
1592558397669,116,174
1592558397685,117,174
1592558397702,117,174
1592558397719,117,174
1592558397737,117,174
1592558397752,117,174
1592558397769,118,174
1592558397786,118,174
1592558397804,118,174
1592558397819,118,174
1592558397836,118,174
1592558397854,118,174
1592558397869,119,174
1592558397886,119,174
1592558397903,119,174
1592558397920,119,175
1592558397936,119,175
1592558397952,119,175
1592558397969,120,176
1592558397987,121,176
1592558398002,121,177
1592558398019,121,177
1592558398036,121,178
1592558398054,122,179
1592558398069,122,180
1592558398087,122,181
1592558398102,122,182
1592558398120,122,183
1592558398135,122,183
1592558398153,123,185
1592558398168,123,185
1592558398185,123,187
1592558398202,123,187
1592558398219,124,188
1592558398236,125,190
1592558398252,124,190
1592558398269,124,190
1592558398287,127,192
1592558398302,128,192
1592558398320,129,193
1592558398335,129,194
1592558398352,128,196
1592558398368,129,197
1592558398385,129,196
1592558398403,131,197
1592558398418,132,197
1592558398435,132,198
1592558398452,133,201
1592558398469,135,205
1592558398486,138,208
1592558398504,139,211
1592558398519,138,210
1592558398536,139,210
1592558398554,139,210
1592558398569,139,210
1592558398586,138,210
1592558398603,138,210
1592558398620,137,210
1592558398636,137,210
1592558398654,137,209
1592558398669,137,208
1592558398687,136,207
1592558398703,135,207
1592558398719,136,207
1592558398737,136,206
1592558398753,135,205
1592558398770,134,205
1592558398785,134,204
1592558398802,134,204
1592558398820,135,205
1592558398835,135,205
1592558398852,135,206
1592558398869,135,206
1592558398887,135,205
1592558398902,135,205
1592558398919,136,205
1592558398936,136,204
1592558398953,136,202
1592558398970,137,202
1592558398986,138,201
1592558399003,138,201
1592558399021,138,201
1592558399036,138,200
1592558399054,139,200
1592558399070,139,200
1592558399088,141,199
1592558399103,141,199
1592558399118,141,199
1592558399135,141,199
1592558399152,141,199
1592558399170,142,198
1592558399186,142,198
1592558399203,142,198
1592558399219,142,198
1592558399235,142,198
1592558399253,142,198
1592558399269,142,198
1592558399286,142,198
1592558399302,142,198
1592558399320,142,198
1592558399335,143,198
1592558399352,143,198
1592558399369,144,198
1592558399387,144,198
1592558399403,144,199
1592558399421,145,199
1592558399436,145,199
1592558399453,145,199
1592558399468,145,199
1592558399485,145,199
1592558399502,146,199
1592558399520,146,199
1592558399535,146,199
1592558399552,145,199
1592558399570,145,199
1592558399586,145,198
1592558399602,144,198
1592558399619,143,197
1592558399637,143,199
1592558399653,144,198
1592558399668,145,198
1592558399686,145,198
1592558399704,144,197
1592558399719,144,196
1592558399737,144,196
1592558399752,144,195
1592558399769,143,195
1592558399787,143,195
1592558399802,143,195
1592558399819,142,194
1592558399837,142,194
1592558399853,142,194
1592558399870,142,193
1592558399886,142,193
1592558399902,142,193
1592558399919,143,193
1592558399935,143,193
1592558399953,143,193
1592558399968,143,193
1592558399985,143,193
1592558400002,143,193
1592558400018,142,193
1592558400035,142,193
1592558400052,142,194
1592558400070,141,194
1592558400086,142,194
1592558400104,142,193
1592558400120,142,193
1592558400136,141,192
1592558400154,140,192
1592558400169,140,192
1592558400187,139,192
1592558400202,139,191
1592558400219,140,191
1592558400236,140,190
1592558400253,140,190
1592558400269,140,190
1592558400286,141,189
1592558400302,141,189
1592558400319,140,189
1592558400335,140,189
1592558400353,141,189
1592558400369,141,189
1592558400387,141,189
1592558400402,141,189
1592558400420,140,189
1592558400435,140,189
1592558400453,140,189
1592558400469,140,189
1592558400487,140,189
1592558400502,140,189
1592558400520,139,189
1592558400535,139,189
1592558400552,139,188
1592558400569,139,188
1592558400585,138,187
1592558400602,138,187
1592558400619,138,188
1592558400636,138,189
1592558400653,138,189
1592558400668,138,189
1592558400685,138,189
1592558400703,138,188
1592558400718,138,188
1592558400735,137,188
1592558400753,138,188
1592558400769,138,187
1592558400787,138,187
1592558400802,137,187
1592558400819,137,187
1592558400837,138,187
1592558400852,139,187
1592558400869,139,188
1592558400886,139,188
1592558400902,139,188
1592558400919,139,187
1592558400936,138,187
1592558400951,137,187
1592558400968,137,187
1592558400985,136,187
1592558401002,136,187
1592558401020,136,187
1592558401035,136,187
1592558401053,136,186
1592558401069,135,186
1592558401087,135,186
1592558401102,136,186
1592558401119,135,186
1592558401137,135,186
1592558401152,135,186
1592558401169,136,186
1592558401186,136,186
1592558401204,136,186
1592558401219,136,186
1592558401235,136,186
1592558401253,137,186
1592558401269,138,186
1592558401287,138,185
1592558401302,137,185
1592558401319,137,185
1592558401335,137,185
1592558401353,137,185
1592558401369,137,185
1592558401387,136,185
1592558401402,136,185
1592558401418,135,185
1592558401435,135,185
1592558401453,136,185
1592558401468,135,184
1592558401486,135,185
1592558401503,135,185
1592558401519,135,184
1592558401536,135,184
1592558401552,135,183
1592558401570,134,182
1592558401585,134,182
1592558401602,134,182
1592558401619,134,180
1592558401636,134,180
1592558401652,133,179
1592558401668,133,179
1592558401686,132,179
1592558401703,132,179
1592558401720,132,178
1592558401737,132,178
1592558401752,131,178
1592558401769,131,177
1592558401787,130,177
1592558401802,130,177
1592558401819,130,177
1592558401835,130,177
1592558401852,130,177
1592558401871,129,177
1592558401885,129,176
1592558401903,130,176
1592558401918,130,175
1592558401935,130,175
1592558401953,131,176
1592558401969,131,175
1592558401987,131,175
1592558402002,131,175
1592558402019,131,175
1592558402037,131,175
1592558402053,132,175
1592558402069,132,174
1592558402087,132,174
1592558402102,132,174
1592558402120,132,174
1592558402136,132,174
1592558402153,132,174
1592558402170,132,174
1592558402186,132,173
1592558402202,132,173
1592558402219,132,173
1592558402235,132,173
1592558402253,132,173
1592558402269,132,173
1592558402287,131,173
1592558402302,132,173
1592558402320,132,173
1592558402336,132,173
1592558402353,132,173
1592558402368,131,173
1592558402385,131,173
1592558402402,131,173
1592558402419,130,173
1592558402436,129,173
1592558402453,129,173
1592558402470,129,173
1592558402485,130,173
1592558402502,129,173
1592558402519,129,172
1592558402536,129,172
1592558402554,128,171
1592558402569,128,171
1592558402586,127,171
1592558402603,127,171
1592558402620,126,171
1592558402635,126,171
1592558402653,126,171
1592558402670,126,171
1592558402686,126,170
1592558402702,126,170
1592558402719,127,169
1592558402736,127,169
1592558402752,126,169
1592558402769,126,169
1592558402786,126,169
1592558402804,125,169
1592558402819,125,168
1592558402837,125,168
1592558402852,126,168
1592558402869,126,168
1592558402887,125,168
1592558402902,125,168
1592558402920,125,167
1592558402935,125,167
1592558402953,125,166
1592558402968,125,166
1592558402986,124,166
1592558403003,124,166
1592558403019,124,166
1592558403034,124,166
1592558403051,124,166
1592558403068,124,166
1592558403085,124,165
1592558403101,124,165
1592558403118,124,165
1592558403135,124,164
1592558403153,123,164
1592558403168,123,163
1592558403185,124,163
1592558403203,124,163
1592558403219,124,163
1592558403236,124,163
1592558403253,125,162
1592558403269,125,162
1592558403286,125,163
1592558403303,125,164
1592558403319,125,165
1592558403337,126,166
1592558403352,127,166
1592558403369,127,166
1592558403386,127,167
1592558403402,128,168
1592558403420,129,170
1592558403435,133,171
1592558403453,136,172
1592558403468,136,173
1592558403486,138,175
1592558403503,138,175
1592558403518,140,176
1592558403536,140,177
1592558403551,140,178
1592558403569,140,178
1592558403587,141,179
1592558403602,141,180
1592558403620,141,181
1592558403635,141,181
1592558403653,142,181
1592558403668,142,181
1592558403686,144,182
1592558403704,145,182
1592558403719,146,182
1592558403736,146,182
1592558403754,146,182
1592558403770,146,182
1592558403785,147,182
1592558403802,147,182
1592558403818,147,182
1592558403835,147,183
1592558403853,147,183
1592558403868,148,183
1592558403885,148,183
1592558403902,148,183
1592558403920,149,184
1592558403936,149,184
1592558403952,151,185
1592558403969,152,185
1592558403986,153,186
1592558404002,153,187
1592558404019,154,189
1592558404036,155,189
1592558404052,157,190
1592558404070,157,190
1592558404086,157,192
1592558404104,158,192
1592558404120,158,193
1592558404136,158,193
1592558404153,159,195
1592558404169,159,195
1592558404186,159,196
1592558404203,159,196
1592558404218,159,197
1592558404235,160,197
1592558404252,160,198
1592558404269,160,198
1592558404286,160,199
1592558404302,161,199
1592558404320,161,199
1592558404336,162,199
1592558404353,162,199
1592558404368,162,199
1592558404385,162,199
1592558404402,162,199
1592558404420,162,198
1592558404435,162,198
1592558404452,162,198
1592558404469,162,198
1592558404487,162,200
1592558404502,161,200
1592558404519,161,200
1592558404535,162,200
1592558404553,162,200
1592558404569,162,200
1592558404586,163,201
1592558404604,163,201
1592558404618,163,201
1592558404635,163,201
1592558404652,163,201
1592558404670,164,202
1592558404685,164,202
1592558404702,164,202
1592558404719,163,202
1592558404735,163,202
1592558404752,163,203
1592558404768,162,202
1592558404786,161,202
1592558404803,161,202
1592558404819,161,202
1592558404836,161,201
1592558404854,160,201
1592558404869,160,201
1592558404884,160,201
1592558404902,159,200
1592558404918,159,200
1592558404935,159,200
1592558404953,159,200
1592558404968,159,200
1592558404985,159,200
1592558405003,159,200
1592558405018,160,200
1592558405035,160,200
1592558405052,160,201
1592558405069,160,201
1592558405085,161,202
1592558405102,162,202
1592558405119,164,204
1592558405135,164,204
1592558405152,165,205
1592558405169,166,205
1592558405185,167,205
1592558405201,167,205
1592558405218,167,204
1592558405235,167,204
1592558405251,167,203
1592558405268,167,202
1592558405286,167,202
1592558405301,167,201
1592558405319,167,200
1592558405337,167,199
1592558405352,167,198
1592558405369,167,198
1592558405387,168,198
1592558405402,168,198
1592558405419,168,199
1592558405437,167,199
1592558405453,166,200
1592558405468,166,200
1592558405486,166,201
1592558405503,166,202
1592558405519,166,203
1592558405536,166,203
1592558405551,166,204
1592558405569,167,205
1592558405585,167,206
1592558405602,167,206
1592558405620,167,206
1592558405635,167,206
1592558405652,167,207
1592558405668,168,207
1592558405685,169,207
1592558405703,168,207
1592558405718,168,207
