1595255397700,147,163
1595255397716,149,162
1595255397733,149,162
1595255397748,146,160
1595255397765,144,159
1595255397783,144,159
1595255397798,144,160
1595255397803,143,161
1595255398448,140,159
1595255398464,140,159
1595255398482,140,159
1595255398497,139,159
1595255398515,138,159
1595255398531,138,158
1595255398549,138,158
1595255398564,139,159
1595255398581,140,158
1595255398598,141,158
1595255398616,142,157
1595255398631,142,157
1595255398649,143,156
1595255398664,142,156
1595255398682,142,156
1595255398698,142,157
1595255398715,142,156
1595255398731,143,156
1595255398748,143,157
1595255398764,143,156
1595255398782,144,155
1595255398798,144,155
1595255398815,143,155
1595255398832,142,156
1595255398847,142,155
1595255398864,142,154
1595255398880,142,154
1595255398897,142,153
1595255398915,142,152
1595255398930,142,152
1595255398947,139,151
1595255400180,142,168
1595255400198,142,168
1595255400215,142,168
1595255400232,142,168
1595255400247,143,168
1595255400265,143,168
1595255400281,143,168
1595255400298,144,167
1595255400315,147,167
1595255400330,147,166
1595255400347,146,164
1595255400365,145,163
1595255400382,144,160
1595255400392,143,159
1595255400531,135,163
1595255400549,137,163
1595255400564,141,163
1595255400582,148,163
1595255400598,151,163
1595255400614,146,163
1595255400631,146,162
1595255400648,147,161
1595255400658,147,161
1595255400748,133,164
1595255400766,133,164
1595255400781,137,164
1595255400797,141,163
1595255400815,144,162
1595255400831,142,162
1595255400848,142,159
1595255400864,143,160
1595255400880,145,160
1595255400997,140,163
1595255401014,140,163
1595255401032,141,163
1595255401048,144,164
1595255401065,145,164
1595255401080,148,164
1595255401098,147,163
1595255401115,149,161
1595255401131,149,161
1595255401149,148,160
1595255401158,148,159
1595255401264,141,160
1595255401282,136,160
1595255401298,139,160
1595255401316,141,160
1595255401332,143,160
1595255401348,143,158
1595255401364,142,156
1595255401381,143,154
1595255401397,143,154
1595255401413,143,154
1595255401547,135,156
1595255401563,135,157
1595255401581,137,159
1595255401598,139,159
1595255401614,145,159
1595255401631,142,159
1595255401649,142,158
1595255401664,144,157
1595255401681,146,157
1595255401691,145,157
1595255401797,140,160
1595255401815,139,159
1595255401830,140,159
1595255401848,143,160
1595255401864,145,161
1595255401881,144,160
1595255401897,144,158
1595255401914,144,157
1595255401931,144,158
1595255401947,143,159
1595255402065,137,159
1595255402081,135,158
1595255402098,134,159
1595255402115,136,161
1595255402132,136,161
1595255402148,137,160
1595255402163,138,159
1595255402180,144,158
1595255402198,148,157
1595255402215,145,155
1595255402230,148,153
1595255402247,149,152
1595255402397,128,162
1595255402414,128,163
1595255402431,129,161
1595255402448,129,161
1595255402463,129,161
1595255402480,130,160
1595255402498,130,160
1595255402516,131,160
1595255402532,132,160
1595255402547,131,160
1595255402564,131,160
1595255402581,131,161
1595255402598,132,162
1595255402616,134,162
1595255402630,133,162
1595255402647,134,160
1595255402664,135,160
1595255402681,136,160
1595255402698,136,160
1595255402980,140,159
1595255403063,133,155
1595255403082,132,155
1595255403097,132,155
1595255403115,132,156
1595255403131,132,156
1595255403148,135,156
1595255403165,137,156
1595255403180,140,156
1595255403198,141,156
1595255403216,142,154
1595255403232,144,153
1595255403236,144,153
1595255403364,128,157
1595255403382,130,157
1595255403397,132,157
1595255403415,133,157
1595255403431,136,157
1595255403448,142,156
1595255403464,140,156
1595255403480,141,154
1595255403498,141,154
1595255403514,143,153
1595255403630,132,157
1595255403647,134,158
1595255403663,132,158
1595255403681,133,157
1595255403697,134,157
1595255403715,137,156
1595255403730,138,156
1595255403747,140,155
1595255403765,141,155
1595255403780,142,153
1595255403798,143,153
1595255403802,143,153
1595255403931,125,156
1595255403949,128,160
1595255403965,130,161
1595255403981,130,160
1595255403998,130,161
1595255404015,130,162
1595255404031,131,163
1595255404048,129,166
1595255404065,128,168
1595255404081,127,170
1595255404097,126,170
1595255404115,121,173
1595255404131,118,174
1595255404148,110,179
1595255404164,106,183
1595255404181,96,195
1595255404199,92,200
1595255404214,93,211
1595255404231,95,216
1595255404248,96,222
1595255404264,97,224
1595255404281,101,219
1595255404299,105,216
1595255404315,107,211
1595255404331,108,209
1595255404348,107,209
1595255404363,107,210
1595255404380,106,210
1595255404398,106,210
1595255404415,106,213
1595255404431,106,213
1595255404448,107,213
1595255404464,108,212
1595255404481,109,211
1595255404498,109,211
1595255404515,111,212
1595255404531,111,212
1595255404548,112,213
1595255404563,112,213
1595255404580,114,214
1595255404598,116,213
1595255404615,120,213
1595255404630,120,213
1595255404647,119,213
1595255404658,119,212
1595255405281,118,246
1595255405299,121,249
1595255405315,126,250
1595255405330,128,248
1595255405347,131,244
1595255405364,133,243
1595255405380,132,247
1595255405397,134,248
1595255405415,139,250
1595255405430,140,249
1595255405447,140,248
1595255405463,141,248
1595255405480,143,246
1595255405497,146,244
1595255405503,147,242
1595255405697,110,224
1595255405713,103,228
1595255405725,100,230
1595255405748,96,233
1595255405761,96,234
1595255405781,101,236
1595255405795,104,237
1595255405815,103,239
1595255405828,104,239
1595255405847,106,240
1595255405861,107,242
1595255405881,106,247
1595255405895,108,250
1595255405914,114,254
1595255405931,116,256
1595255405948,119,260
1595255405962,123,261
1595255405981,126,259
1595255405997,127,258
1595255406011,129,256
1595255406030,135,253
1595255406047,136,252
1595255406064,135,250
1595255406080,135,248
1595255406098,137,244
1595255406113,138,242
1595255406131,140,241
1595255406144,140,239
1595255406164,138,233
1595255406180,137,230
1595255406198,137,227
1595255406213,136,228
1595255406230,134,228
1595255406244,132,228
1595255406264,126,228
1595255406278,122,229
1595255406297,117,229
1595255406311,116,228
1595255406331,110,226
1595255406345,107,226
1595255406365,100,228
1595255406378,99,229
1595255406397,99,230
1595255406411,98,230
1595255406431,98,231
1595255406447,98,231
1595255406463,96,232
1595255406478,97,232
1595255406496,101,231
1595255406512,104,232
1595255406531,106,233
1595255406547,107,233
1595255406565,109,232
1595255406578,112,232
1595255406597,118,235
1595255406611,121,236
1595255406630,124,236
1595255406648,128,234
1595255406661,130,234
1595255406681,132,234
1595255406694,133,235
1595255406714,134,235
1595255406727,134,235
1595255406748,133,235
1595255406761,133,235
1595255406781,132,234
1595255406794,132,234
1595255406814,131,233
1595255406830,129,232
1595255406847,125,228
1595255406861,121,227
1595255406881,114,228
1595255406894,113,230
1595255406914,107,232
1595255406927,105,233
1595255406947,108,234
1595255406961,109,234
1595255406980,115,237
1595255406996,117,238
1595255407014,121,237
1595255407029,122,237
1595255407048,122,237
1595255407064,124,238
1595255407074,125,239
1595255407096,127,241
1595255407114,129,242
1595255407127,132,242
1595255407147,136,242
1595255407160,136,242
1595255407180,136,240
1595255407195,135,240
1595255407214,133,240
1595255407227,130,240
1595255407247,122,241
1595255407263,118,240
1595255407280,113,239
1595255407294,112,239
1595255407313,115,240
1595255407330,113,241
1595255407347,105,242
1595255407363,104,243
1595255407380,105,244
1595255407394,106,244
1595255407413,109,246
1595255407429,113,248
1595255407446,121,246
1595255407460,123,245
1595255407480,130,243
1595255407494,134,243
1595255407513,136,243
1595255407527,134,242
1595255407547,131,242
1595255407562,129,242
1595255407580,127,243
1595255407594,125,245
1595255407613,118,249
1595255407627,116,250
1595255407648,116,251
1595255407661,114,252
1595255407680,107,252
1595255407696,106,252
1595255407713,104,252
1595255407726,106,252
1595255407747,108,254
1595255407760,113,255
1595255407780,121,254
1595255407793,119,253
1595255407813,119,251
1595255407827,118,252
1595255407847,118,252
1595255407861,118,252
1595255407880,116,253
1595255407895,116,253
1595255407914,117,252
1595255407927,118,251
1595255407947,125,249
1595255407960,126,249
1595255407981,128,249
1595255407994,126,249
1595255408014,124,250
1595255408027,121,251
1595255408047,116,254
1595255408060,113,256
1595255408081,108,260
1595255408094,103,261
1595255408114,91,259
1595255408128,84,258
1595255408147,78,258
1595255408160,78,261
1595255408180,81,262
1595255408194,84,261
1595255408215,93,260
1595255408227,98,259
1595255408247,104,258
1595255408260,106,256
1595255408280,110,252
1595255408293,114,252
1595255408314,122,251
1595255408327,127,251
1595255408347,130,251
1595255408360,129,250
1595255408380,129,248
1595255408393,126,248
1595255408413,117,249
1595255408427,112,250
1595255408447,107,251
1595255408460,106,251
1595255408480,104,251
1595255408495,103,250
1595255408513,98,246
1595255408527,100,246
1595255408547,100,247
1595255408560,100,247
1595255408580,98,247
1595255408593,96,246
1595255408613,97,245
1595255408627,100,245
1595255408647,115,242
1595255408660,125,240
1595255408681,139,237
1595255408693,137,235
1595255408713,126,231
1595255408726,120,230
1595255408747,103,231
1595255408760,99,234
1595255408780,97,241
1595255408794,97,243
1595255408813,103,243
1595255408829,103,241
1595255408846,103,239
1595255408860,104,236
1595255408880,106,235
1595255408893,105,237
1595255408913,101,239
1595255408927,96,241
1595255408947,93,243
1595255408960,96,242
1595255408980,101,241
1595255408993,108,239
1595255409013,118,234
1595255409026,119,232
1595255409047,115,228
1595255409062,111,226
1595255409074,104,225
1595255409094,79,229
1595255409113,69,237
1595255409126,69,242
1595255409148,73,246
1595255409160,82,245
1595255409181,102,243
1595255409193,107,243
1595255409214,109,239
1595255409247,109,230
1595255409262,110,228
1595255409274,112,227
1595255409293,116,231
1595255409300,116,233
1595255409313,115,235
1595255409327,116,235
1595255409340,118,234
1595255409357,122,231
1595255409374,125,230
1595255409380,125,229
1595255409398,126,227
1595255409416,123,227
1595255409431,124,227
1595255409449,123,226
1595255409464,122,227
1595255409481,120,231
1595255409498,119,233
1595255409514,119,236
1595255409530,119,235
1595255409547,119,234
1595255409564,119,234
1595255409581,119,234
1595255409598,119,234
1595255409614,120,235
1595255409631,121,235
1595255409649,127,236
1595255409664,131,237
1595255409681,138,239
1595255409697,139,239
1595255409714,140,239
1595255409731,141,240
1595255409749,146,244
1595255409765,150,247
1595255409780,156,255
1595255409798,158,260
1595255409813,160,266
1595255409831,159,265
1595255409849,158,256
1595255409864,159,251
1595255409882,162,246
1595255409898,164,244
1595255409914,167,237
1595255409931,169,233
1595255409948,169,222
1595255409964,169,216
1595255409980,166,202
1595255409997,165,197
1595255410014,163,186
1595255410032,162,183
1595255410048,155,174
1595255410065,150,170
1595255410081,143,162
1595255410097,142,159
1595255410114,134,155
1595255410132,131,153
1595255410148,131,150
1595255410166,133,149
1595255410181,137,151
1595255410199,141,149
1595255410214,141,144
1595255410232,140,140
1595255410246,139,134
1595255410265,140,132
1595255410283,143,131
1595255410297,144,132
1595255410315,152,123
1595255410331,148,125
1595255410348,143,124
1595255410364,144,125
1595255410381,144,126
1595255410399,145,127
1595255410415,145,129
1595255410431,145,129
1595255410448,144,129
1595255410464,144,130
1595255410481,144,131
1595255410499,143,132
1595255410514,141,137
1595255410530,138,140
1595255410548,131,142
1595255410564,127,143
1595255410582,119,145
1595255410599,115,147
1595255410614,101,152
1595255410632,92,153
1595255410647,78,155
1595255410665,73,157
1595255410680,69,163
1595255410697,66,165
1595255410715,61,166
1595255410731,59,166
1595255410748,57,166
1595255410768,56,168
1595255410780,59,169
1595255410797,59,172
1595255410814,56,184
1595255410832,54,192
1595255410847,58,208
1595255410863,62,219
1595255410881,62,243
1595255410897,59,253
1595255410914,57,261
1595255410931,56,262
1595255410948,57,264
1595255410964,58,265
1595255410981,61,269
1595255410996,60,268
1595255411014,58,263
1595255411031,55,261
1595255411048,55,261
1595255411064,55,261
1595255411081,54,260
1595255411097,52,260
1595255411114,53,261
1595255411130,53,262
1595255411148,54,265
1595255411163,52,265
1595255411181,45,262
1595255411198,43,260
1595255411215,45,262
1595255411231,43,263
1595255411248,38,266
1595255411264,36,267
1595255411281,35,267
1595255411297,37,267
1595255411315,38,268
1595255411330,38,269
1595255411347,37,269
1595255411364,38,268
1595255411381,42,268
1595255411397,44,270
1595255411415,46,273
1595255411431,46,274
1595255411449,46,276
1595255411464,46,277
1595255411481,47,280
1595255411497,46,281
1595255411515,41,283
1595255411530,42,283
1595255411547,43,284
1595255412296,51,266
1595255412313,49,266
1595255412330,49,265
1595255412348,47,267
1595255412364,45,268
1595255412381,44,272
1595255412397,44,271
1595255412415,46,271
1595255412430,49,274
1595255412448,52,277
1595255412465,51,275
1595255412480,50,272
1595255412497,50,270
1595255412503,49,270
1595255412680,44,272
1595255412697,43,272
1595255412714,43,272
1595255412731,43,272
1595255412748,46,272
1595255412763,48,272
1595255412781,51,272
1595255412797,51,272
1595255412814,52,272
1595255412832,54,272
1595255412847,54,271
1595255412858,54,271
1595255412963,42,268
1595255412980,41,267
1595255412998,43,267
1595255413015,53,268
1595255413030,56,269
1595255413047,50,268
1595255413065,51,266
1595255413081,56,261
1595255413091,55,262
1595255413196,49,262
1595255413213,45,261
1595255413231,46,260
1595255413248,50,261
1595255413263,51,261
1595255413281,51,261
1595255413297,51,261
1595255413313,51,261
1595255413331,52,262
1595255413347,50,262
1595255413358,50,262
1595255416414,42,240
1595255416432,42,240
1595255416448,42,241
1595255416465,40,242
1595255416481,41,242
1595255416498,41,242
1595255416513,41,243
1595255416531,41,247
1595255416548,41,251
1595255416565,42,252
1595255416581,43,252
1595255416598,47,256
1595255416616,47,259
1595255416632,46,259
1595255416647,47,258
1595255416665,47,259
1595255416680,47,260
1595255416698,45,263
1595255416715,39,263
1595255416730,36,262
1595255416737,38,262
1595255416897,42,264
1595255416914,41,264
1595255416931,41,264
1595255416947,52,265
1595255416965,56,267
1595255416980,57,269
1595255416996,54,268
1595255417013,53,267
1595255417030,53,266
1595255417037,52,266
1595255417129,46,269
1595255417147,45,268
1595255417165,45,268
1595255417180,46,269
1595255417196,47,269
1595255417213,50,270
1595255417230,50,271
1595255417247,51,271
1595255417265,51,271
1595255417280,51,270
1595255417292,51,270
1595255417413,47,270
1595255417430,42,269
1595255417448,44,270
1595255417464,46,271
1595255417480,48,272
1595255417497,50,272
1595255417513,51,272
1595255417530,52,272
1595255417547,53,271
1595255417564,54,271
1595255417569,55,271
1595255417664,45,271
1595255417682,44,272
1595255417698,45,272
1595255417713,44,273
1595255417730,44,275
1595255417747,45,275
1595255417764,47,275
1595255417780,51,276
1595255417798,55,277
1595255417813,54,276
1595255417830,54,274
1595255417847,54,274
1595255417847,54,274
1595255417930,49,274
1595255417947,47,273
1595255417966,47,272
1595255417981,47,272
1595255417998,48,272
1595255418013,54,271
1595255418030,51,271
1595255418048,51,271
1595255418065,52,270
1595255418080,51,269
1595255418091,51,268
1595255418196,45,267
1595255418214,43,265
1595255418231,43,265
1595255418246,44,264
1595255418264,49,264
1595255418280,51,265
1595255418297,48,264
1595255418314,49,263
1595255418330,49,261
1595255418347,52,260
1595255418430,45,261
1595255418447,44,260
1595255418464,44,260
1595255418481,44,260
1595255418497,48,260
1595255418514,52,262
1595255418530,49,261
1595255418547,48,259
1595255418564,49,258
1595255418580,48,258
1595255418696,37,257
1595255418714,39,256
1595255418730,41,256
1595255418747,47,256
1595255418764,46,256
1595255418781,43,255
1595255418797,43,254
1595255418813,44,254
1595255418825,46,254
1595255418947,38,254
1595255418964,38,254
1595255418981,38,254
1595255418998,39,254
1595255419013,40,254
1595255419030,43,254
1595255419047,45,254
1595255419064,47,254
1595255419081,46,253
1595255419097,45,253
1595255419103,45,252
1595255419213,34,251
1595255419230,30,252
1595255419248,34,253
1595255419265,38,253
1595255419280,45,252
1595255419297,45,252
1595255419314,44,251
1595255419330,44,251
1595255419347,45,250
1595255419358,45,250
1595255419447,36,249
1595255419464,36,249
1595255419482,39,250
1595255419498,40,250
1595255419513,40,250
1595255419530,40,250
1595255419547,39,249
1595255419564,40,249
1595255419581,41,249
1595255419596,42,250
1595255419614,43,249
1595255419632,43,248
1595255419647,44,243
1595255419664,46,241
1595255419682,46,237
1595255419698,46,235
1595255419715,48,231
1595255419731,51,230
1595255419748,56,230
1595255419764,59,229
1595255419782,63,225
1595255419798,65,222
1595255419813,66,218
1595255419830,69,212
1595255419848,70,211
1595255419864,72,212
1595255419881,74,215
1595255419898,76,218
1595255419914,80,226
1595255419930,84,232
1595255419948,88,246
1595255419966,90,252
1595255419981,92,258
1595255419998,93,257
1595255420014,95,255
1595255420032,101,251
1595255420047,105,249
1595255420065,113,245
1595255420080,115,244
1595255420097,120,243
1595255420114,123,244
1595255420131,128,246
1595255420147,130,246
1595255420164,133,244
1595255420183,136,243
1595255420198,138,245
1595255420213,141,247
1595255420230,144,247
1595255420247,145,245
1595255420265,147,242
1595255420281,148,241
1595255420298,150,241
1595255420315,151,241
1595255420332,151,242
1595255420347,151,244
1595255420365,151,245
1595255420381,146,245
1595255420397,145,244
1595255420414,145,244
1595255420432,147,245
1595255420447,149,246
1595255420464,155,246
1595255420481,158,245
1595255420497,159,245
1595255420513,160,245
1595255420531,163,245
1595255420546,164,245
1595255420563,166,246
1595255420581,172,247
1595255420597,174,247
1595255420613,177,247
1595255420630,178,247
1595255420647,179,247
1595255420665,182,247
1595255420680,179,247
1595255420696,178,247
1595255420713,178,246
1595255420730,178,246
1595255420747,178,246
1595255420765,179,247
1595255420780,179,247
1595255420798,180,247
1595255420813,180,247
1595255420830,181,247
1595255420848,182,248
1595255420866,183,248
1595255420880,183,248
1595255420898,183,248
1595255420913,183,247
1595255420931,184,247
1595255420947,184,247
1595255420965,184,247
1595255420980,185,247
1595255420998,187,248
1595255421013,189,248
1595255421030,190,247
1595255421047,190,247
1595255421064,189,247
1595255421083,188,247
1595255421097,188,247
1595255421114,188,248
1595255421130,188,248
1595255421147,188,248
1595255421165,189,247
1595255421180,189,247
1595255421199,189,247
1595255421214,188,246
1595255421231,188,246
1595255421248,188,245
1595255421265,188,245
1595255421281,187,245
1595255421297,187,245
1595255421314,186,245
1595255421330,185,246
1595255421347,183,246
1595255421365,183,245
1595255421381,183,245
1595255421398,182,245
1595255421415,182,246
1595255421429,181,246
1595255421448,179,245
1595255421465,178,244
1595255421481,179,244
1595255421497,180,245
1595255421514,184,244
1595255421531,185,243
1595255421548,186,242
1595255421563,185,242
1595255421581,186,241
1595255421597,187,241
1595255421614,188,240
1595255421630,188,240
1595255421648,188,240
1595255421663,188,240
1595255421680,188,240
1595255421697,187,239
1595255421713,187,239
1595255421731,187,239
1595255421747,187,239
1595255421764,188,239
1595255421781,189,239
1595255421796,189,240
1595255421813,190,240
1595255421832,194,240
1595255421847,195,241
1595255421864,194,242
1595255421870,193,242
1595255421997,187,245
1595255422014,185,244
1595255422032,185,243
1595255422048,185,243
1595255422065,186,243
1595255422080,186,243
1595255422098,189,244
1595255422115,190,244
1595255422131,190,244
1595255422147,190,243
1595255422164,190,243
1595255422181,186,243
1595255422198,182,241
1595255422214,180,236
1595255422225,181,237
1595255422347,181,238
1595255422363,180,240
1595255422380,185,244
1595255422398,187,246
1595255422413,189,247
1595255422430,193,246
1595255422447,190,246
1595255422464,191,246
1595255422481,191,244
1595255422498,190,244
1595255422514,188,243
1595255422613,187,243
1595255422630,186,243
1595255422647,186,243
1595255422663,187,243
1595255422680,189,243
1595255422698,189,243
1595255422714,190,242
1595255422730,190,241
1595255422747,192,238
1595255422765,192,238
1595255422780,191,239
1595255422847,189,240
1595255422864,189,241
1595255422880,188,241
1595255422897,188,241
1595255422913,190,241
1595255422931,195,241
1595255422946,198,242
1595255422964,195,240
1595255422980,194,235
1595255422997,195,235
1595255423014,195,236
1595255423096,187,235
1595255423113,188,236
1595255423131,188,238
1595255423147,188,238
1595255423164,190,238
1595255423181,194,238
1595255423197,194,238
1595255423215,192,237
1595255423231,191,236
1595255423246,192,236
1595255423265,192,237
1595255423281,191,238
1595255423298,190,238
1595255423315,187,237
1595255423330,188,237
1595255423347,189,237
1595255423363,189,237
1595255423380,188,237
1595255423398,187,236
1595255423413,187,236
1595255423430,189,237
1595255423447,191,238
1595255423463,193,238
1595255423480,192,237
1595255423498,192,236
1595255423513,192,236
1595255423530,192,236
1595255423547,190,237
1595255423564,189,237
1595255423581,189,237
1595255423596,189,237
1595255423613,188,237
1595255423631,188,236
1595255423646,188,236
1595255423663,190,236
1595255423681,196,237
1595255423696,193,236
1595255423713,192,235
1595255423730,191,229
1595255423747,192,231
1595255423846,188,233
1595255423863,186,234
1595255423880,185,233
1595255423896,186,233
1595255423913,186,233
1595255423931,189,234
1595255423947,192,235
1595255423964,190,234
1595255423981,189,232
1595255423996,190,231
1595255424014,191,230
1595255424129,184,231
1595255424147,184,232
1595255424164,185,232
1595255424181,187,232
1595255424197,188,232
1595255424214,190,232
1595255424231,189,232
1595255424247,188,230
1595255424264,188,230
1595255424281,187,230
1595255424364,184,231
1595255424382,181,230
1595255424398,182,229
1595255424414,183,229
1595255424430,184,230
1595255424447,190,230
1595255424464,187,230
1595255424481,186,228
1595255424498,186,226
1595255424513,186,225
1595255424515,187,225
1595255424647,180,226
1595255424663,181,226
1595255424681,183,227
1595255424696,184,227
1595255424713,185,227
1595255424731,186,226
1595255424746,186,226
1595255424763,187,227
1595255424780,187,226
1595255424792,187,226
1595255424929,182,227
1595255424946,181,228
1595255424963,182,229
1595255424981,183,230
1595255424997,183,229
1595255425015,185,229
1595255425031,186,229
1595255425048,185,229
1595255425065,185,228
1595255425080,186,228
1595255425092,186,228
1595255425196,185,229
1595255425213,183,229
1595255425229,184,229
1595255425247,184,229
1595255425264,186,229
1595255425281,190,229
1595255425297,190,228
1595255425315,191,226
1595255425330,190,226
1595255425347,188,224
1595255425363,189,224
1595255425369,189,223
1595255425480,189,227
1595255425498,186,231
1595255425513,187,230
1595255425529,189,230
1595255425547,190,230
1595255425565,191,229
1595255425581,192,229
1595255425596,192,228
1595255425613,192,228
1595255425631,192,228
1595255425646,192,228
1595255425647,192,228
1595255425713,188,228
1595255425730,185,226
1595255425747,184,226
1595255425765,183,226
1595255425781,183,226
1595255425797,184,226
1595255425814,185,225
1595255425830,185,225
1595255425847,185,225
1595255425863,187,224
1595255425880,187,222
1595255425897,187,222
1595255425903,187,222
1595255425996,188,222
1595255426013,187,221
1595255426031,185,220
1595255426047,187,221
1595255426064,190,221
1595255426080,190,220
1595255426097,190,219
1595255426114,192,215
1595255426130,194,214
1595255426147,195,213
1595255426163,193,213
1595255426181,192,213
1595255426197,191,213
1595255426213,191,213
1595255426215,190,213
1595255426297,189,213
1595255426314,187,213
1595255426330,185,213
1595255426347,185,213
1595255426363,185,214
1595255426381,185,214
1595255426396,185,214
1595255426414,186,214
1595255426429,187,212
1595255426446,190,211
1595255426447,190,211
1595255426563,184,213
1595255426580,182,212
1595255426597,182,212
1595255426615,182,212
1595255426631,182,213
1595255426647,182,213
1595255426664,184,213
1595255426681,184,213
1595255426696,185,214
1595255426714,184,214
1595255426730,183,213
1595255426747,183,212
1595255426747,183,212
1595255426847,183,212
1595255426865,181,211
1595255426880,180,211
1595255426898,180,212
1595255426913,180,212
1595255426931,180,212
1595255426947,179,212
1595255426964,180,210
1595255426981,181,210
1595255426996,181,210
1595255427014,181,209
1595255427029,181,209
1595255427047,180,208
1595255427063,179,208
1595255427081,178,208
1595255427097,177,208
1595255427113,177,209
1595255427131,175,207
1595255427147,173,205
1595255427166,164,193
1595255427181,152,177
1595255427197,142,167
1595255427214,133,155
1595255427231,124,141
1595255427247,122,141
1595255427263,119,144
1595255427280,116,149
1595255427298,112,161
1595255427314,109,165
1595255427332,105,165
1595255427347,103,164
1595255427365,109,161
1595255427380,110,160
1595255427397,116,156
1595255427414,119,154
1595255427432,121,151
1595255427447,120,149
1595255427464,118,149
1595255427480,117,150
1595255427498,112,153
1595255427513,110,155
1595255427531,109,157
1595255427548,110,157
1595255427564,109,157
1595255427581,105,156
1595255427597,104,156
1595255427614,104,157
1595255427631,104,158
1595255427646,104,159
1595255427663,104,160
1595255427681,101,158
1595255427697,99,157
1595255427715,99,155
1595255427732,101,155
1595255427747,102,155
1595255427764,102,154
1595255427781,101,153
1595255427798,100,152
1595255427815,99,152
1595255427829,99,152
1595255427847,99,151
1595255427863,100,148
1595255427882,102,144
1595255427897,102,140
1595255427915,102,132
1595255427931,103,128
1595255427948,102,121
1595255427964,105,120
1595255427981,112,119
1595255427998,115,120
1595255428014,117,122
1595255428031,119,124
1595255428048,117,124
1595255428064,116,124
1595255428080,116,124
1595255428097,118,125
1595255428113,119,125
1595255428130,121,126
1595255428147,122,126
1595255428163,125,126
1595255428181,131,127
1595255428196,135,127
1595255428214,141,127
1595255428231,157,130
1595255428248,177,132
1595255428263,188,132
1595255428281,205,126
1595255428297,209,122
1595255428314,203,109
1595255428330,199,104
1595255428348,194,101
1595255428365,186,101
1595255428381,182,106
1595255428396,178,107
1595255428414,172,107
1595255428430,162,103
1595255428448,155,97
1595255428464,153,94
1595255428480,151,91
1595255428497,143,82
1595255428514,140,78
1595255428530,138,73
1595255428548,137,71
1595255428563,136,70
1595255428580,135,69
1595255428598,134,68
1595255428613,134,68
1595255428630,135,65
1595255428648,135,59
1595255428664,133,56
1595255428682,130,50
1595255428696,130,48
1595255428713,131,49
1595255428729,131,51
1595255428747,130,52
1595255428765,126,51
1595255428780,123,50
1595255428797,120,46
1595255428815,116,43
1595255428830,115,43
1595255428848,114,41
1595255428864,113,41
1595255428881,113,41
1595255428897,113,42
1595255428915,107,44
1595255428931,105,44
1595255428948,101,44
1595255428963,100,45
1595255428981,98,47
1595255428998,92,50
1595255429013,91,53
1595255429032,91,60
1595255429048,95,71
1595255429064,94,75
1595255429081,92,84
1595255429097,90,89
1595255429114,89,95
1595255429131,90,112
1595255429147,93,122
1595255429165,98,135
