1601034317320,129,30
1601034317336,129,27
1601034317352,127,23
1601034317570,133,33
1601034317587,133,33
1601034317603,133,34
1601034317618,132,34
1601034317635,132,33
1601034317652,131,32
1601034317669,131,32
1601034317687,130,27
1601034317703,131,24
1601034317721,128,19
1601034317735,127,15
1601034317752,126,13
1601034317952,126,29
1601034317970,126,29
1601034317986,126,30
1601034318003,125,30
1601034318018,124,31
1601034318036,123,32
1601034318053,123,32
1601034318069,123,32
1601034318086,123,32
1601034318102,123,32
1601034318120,121,30
1601034318136,121,28
1601034318153,120,24
1601034318170,120,22
1601034318185,119,18
1601034318370,110,37
1601034318387,110,36
1601034318403,111,36
1601034318418,113,35
1601034318435,113,35
1601034318452,114,35
1601034318469,115,35
1601034318486,114,34
1601034318503,114,33
1601034318520,114,32
1601034318536,114,32
1601034318554,113,32
1601034318569,113,31
1601034318587,112,30
1601034318596,112,30
1601034318836,113,41
1601034318853,112,40
1601034318870,113,40
1601034318887,114,41
1601034318903,115,41
1601034318921,116,41
1601034318936,116,41
1601034318952,118,41
1601034318968,118,41
1601034318985,119,41
1601034319003,119,41
1601034319018,120,40
1601034319035,120,40
1601034319053,121,40
1601034319069,121,39
1601034319086,120,38
1601034319102,120,37
1601034319118,120,34
1601034319135,120,33
1601034319154,120,31
1601034319169,120,30
1601034319174,120,29
1601034319403,139,41
1601034319420,139,39
1601034319436,140,38
1601034319452,143,37
1601034319469,143,38
1601034319487,145,39
1601034319502,146,39
1601034319519,147,40
1601034319536,147,40
1601034319552,147,41
1601034319569,146,41
1601034319585,145,41
1601034319602,144,41
1601034319620,144,41
1601034319636,144,41
1601034319653,144,40
1601034319669,144,40
1601034319686,143,39
1601034319701,143,39
1601034319718,143,39
1601034319736,143,39
1601034319754,143,38
1601034319769,143,38
1601034319787,143,37
1601034319802,142,37
1601034319820,142,37
1601034319836,142,37
1601034319854,142,36
1601034319869,143,35
1601034319886,143,34
1601034319903,143,34
1601034319920,142,34
1601034319936,142,33
1601034319953,142,33
1601034319969,142,33
1601034319986,142,33
1601034320003,142,33
1601034320007,142,33
1601034320303,140,50
1601034320319,140,58
1601034320336,140,62
1601034320353,140,63
1601034320369,140,63
1601034320386,138,66
1601034320402,137,67
1601034320418,138,67
1601034320436,138,67
1601034320453,137,69
1601034320469,137,70
1601034320487,135,77
1601034320502,135,83
1601034320520,139,90
1601034320535,142,92
1601034320552,145,99
1601034320570,146,104
1601034320587,150,117
1601034320603,152,123
1601034320620,155,136
1601034320637,156,145
1601034320652,162,160
1601034320669,165,162
1601034320687,166,163
1601034320702,164,165
1601034320719,162,165
1601034320736,158,167
1601034320753,158,167
1601034320770,158,166
1601034320785,156,166
1601034320802,154,165
1601034320819,149,164
1601034320837,147,163
1601034320852,142,164
1601034320868,141,164
1601034320885,141,165
1601034320903,140,165
1601034320920,137,165
1601034320935,135,165
1601034320953,133,163
1601034320969,133,161
1601034320987,130,152
1601034321002,130,151
1601034321020,130,150
1601034321036,131,149
1601034321054,131,148
1601034321063,130,147
1601034321285,129,161
1601034321303,130,161
1601034321321,131,159
1601034321335,132,159
1601034321352,134,158
1601034321370,135,157
1601034321385,135,156
1601034321402,135,156
1601034321419,134,154
1601034321436,132,153
1601034321454,130,151
1601034321469,129,149
1601034321487,128,147
1601034321502,126,146
1601034321507,126,147
1601034321703,127,168
1601034321720,129,171
1601034321736,129,169
1601034321753,129,168
1601034321770,129,168
1601034321787,129,168
1601034321802,129,168
1601034321819,127,165
1601034321836,126,164
1601034321853,124,160
1601034321870,123,160
1601034321886,123,157
1601034321902,124,154
1601034321919,126,153
1601034321930,126,153
1601034322102,133,167
1601034322119,134,166
1601034322136,135,165
1601034322153,136,165
1601034322168,136,165
1601034322185,135,164
1601034322202,134,162
1601034322220,132,159
1601034322237,131,158
1601034322253,130,157
1601034322268,129,157
1601034322274,129,155
1601034322469,139,166
1601034322486,138,165
1601034322502,138,165
1601034322520,137,165
1601034322535,135,164
1601034322552,133,164
1601034322569,129,162
1601034322587,125,162
1601034322602,126,163
1601034322607,127,163
1601034322703,135,167
1601034322720,137,166
1601034322735,136,166
1601034322753,135,164
1601034322768,135,162
1601034322785,131,156
1601034322803,128,154
1601034322821,125,152
1601034322830,120,153
1601034323036,133,176
1601034323053,132,173
1601034323069,132,172
1601034323087,131,171
1601034323103,131,170
1601034323121,129,171
1601034323137,128,170
1601034323154,127,170
1601034323169,127,170
1601034323187,126,170
1601034323201,126,170
1601034323218,126,170
1601034323235,125,170
1601034323253,125,169
1601034323268,124,168
1601034323285,123,166
1601034323302,121,164
1601034323320,118,161
1601034323335,117,160
1601034323352,115,158
1601034323369,114,158
1601034323387,115,158
1601034323402,114,158
1601034323420,113,157
1601034323436,112,157
1601034323452,112,157
1601034323469,112,156
1601034323487,114,152
1601034323503,116,150
1601034323521,117,148
1601034323536,118,147
1601034323541,118,146
1601034323736,130,159
1601034323753,135,162
1601034323770,137,162
1601034323785,138,163
1601034323803,139,164
1601034323821,140,167
1601034323836,140,169
1601034323853,141,177
1601034323869,141,180
1601034323885,143,186
1601034323902,145,190
1601034323918,148,201
1601034323936,151,207
1601034323952,155,212
1601034323970,163,221
1601034323987,170,226
1601034324003,172,229
1601034324020,175,234
1601034324036,177,236
1601034324053,179,237
1601034324069,180,238
1601034324087,185,243
1601034324102,186,245
1601034324120,188,248
1601034324135,189,251
1601034324152,191,256
1601034324170,192,259
1601034324185,191,262
1601034324203,191,261
1601034324220,189,261
1601034324236,189,262
1601034324253,189,263
1601034324269,188,263
1601034324285,187,263
1601034324303,187,264
1601034324319,185,264
1601034324335,184,264
1601034324353,183,265
1601034324369,182,266
1601034324386,181,268
1601034324403,180,270
1601034324419,180,275
1601034324436,180,276
1601034324453,178,278
1601034324469,178,278
1601034324487,178,279
1601034324503,179,280
1601034324520,180,282
1601034324535,180,282
1601034324552,181,282
1601034324570,181,282
1601034324585,182,283
1601034324602,183,283
1601034324619,184,283
1601034324637,184,283
1601034324652,185,283
1601034324669,187,285
1601034324685,191,290
1601034324702,192,290
1601034324720,191,290
1601034324735,192,290
1601034324752,192,290
1601034324769,192,289
1601034324785,190,287
1601034324802,189,287
1601034324819,187,285
1601034324837,186,284
1601034324841,184,281
1601034325070,191,289
1601034325086,191,288
1601034325103,191,288
1601034325118,191,288
1601034325136,191,289
1601034325152,191,289
1601034325169,191,289
1601034325185,189,290
1601034325202,189,290
1601034325219,187,290
1601034325236,185,290
1601034325253,181,290
1601034325263,180,288
1601034325535,186,307
1601034325553,187,307
1601034325568,187,308
1601034325585,187,308
1601034325602,187,308
1601034325618,186,308
1601034325636,186,307
1601034325653,184,307
1601034325668,183,305
1601034325685,182,303
1601034325703,181,301
1601034325720,180,299
1601034325735,179,298
1601034325741,180,298
1601034325935,190,305
1601034325952,190,305
1601034325969,191,304
1601034325985,190,304
1601034326002,190,303
1601034326018,189,303
1601034326035,189,302
1601034326052,189,300
1601034326070,188,299
1601034326086,187,298
1601034326103,186,296
1601034326118,186,295
1601034326352,194,297
1601034326368,194,296
1601034326385,194,295
1601034326402,194,295
1601034326419,193,294
1601034326437,192,294
1601034326453,191,292
1601034326470,190,291
1601034326485,189,289
1601034326502,189,288
1601034326518,189,287
1601034326735,204,295
1601034326752,207,296
1601034326770,205,296
1601034326785,205,297
1601034326802,205,297
1601034326820,206,297
1601034326835,206,297
1601034326852,207,298
1601034326869,207,298
1601034326887,207,299
1601034326902,207,299
1601034326920,208,299
1601034326936,208,300
1601034326953,208,300
1601034326970,208,300
1601034326986,209,299
1601034327002,209,299
1601034327019,209,300
1601034327035,209,300
1601034327053,209,299
1601034327069,210,299
1601034327086,210,299
1601034327102,210,299
1601034327118,210,299
1601034327135,210,299
1601034327152,210,298
1601034327170,210,298
1601034327185,210,298
1601034327202,211,298
1601034327219,211,298
1601034327237,211,298
1601034327252,211,298
1601034327270,211,298
1601034327286,211,297
1601034327303,211,297
1601034327319,211,297
1601034327336,211,297
1601034327352,211,297
1601034327369,211,297
1601034327386,211,297
1601034327402,212,298
1601034327419,211,298
1601034327436,211,298
1601034327452,211,297
1601034327468,210,297
1601034327485,210,296
1601034327502,210,295
1601034327520,211,293
1601034327535,211,293
1601034327553,212,292
1601034327568,212,292
1601034327585,212,292
1601034327602,212,292
1601034327619,212,292
1601034327636,213,290
1601034327653,213,289
1601034327670,213,288
1601034327685,214,288
1601034327702,215,287
1601034327720,215,285
1601034327735,216,282
1601034327753,219,271
1601034327769,220,265
1601034327786,220,250
1601034327803,219,243
1601034327818,219,231
1601034327836,219,226
1601034327852,220,219
1601034327869,220,217
1601034327885,220,214
1601034327902,221,213
1601034327919,219,212
1601034327937,218,212
1601034327952,216,213
1601034327970,215,212
1601034327986,213,203
1601034328003,211,199
1601034328019,205,190
1601034328037,201,186
1601034328052,196,178
1601034328070,194,173
1601034328086,190,167
1601034328103,189,164
1601034328119,188,158
1601034328136,188,156
1601034328154,186,152
1601034328170,186,151
1601034328185,184,147
1601034328203,182,144
1601034328220,179,140
1601034328235,178,138
1601034328253,174,135
1601034328268,173,135
1601034328285,174,136
1601034328303,175,137
1601034328318,175,137
1601034328335,176,138
1601034328352,176,140
1601034328369,176,141
1601034328386,177,141
1601034328403,177,141
1601034328419,178,141
1601034328436,178,142
1601034328453,178,142
1601034328469,178,142
1601034328486,178,142
1601034328502,178,142
1601034328519,178,142
1601034328536,178,142
1601034328553,178,142
1601034328569,178,143
1601034328585,179,143
1601034328602,179,143
1601034328619,180,143
1601034328636,180,144
1601034328651,180,145
1601034328668,180,145
1601034328686,181,146
1601034328702,181,146
1601034328719,181,146
1601034328736,181,147
1601034328753,181,147
1601034328769,181,147
1601034328786,182,147
1601034328803,182,147
1601034328819,182,146
1601034328837,183,147
1601034328853,184,147
1601034328868,184,147
1601034328885,185,148
1601034328903,185,148
1601034328921,185,149
1601034328937,185,149
1601034328952,185,148
1601034328970,185,148
1601034328985,186,149
1601034329003,186,149
1601034329020,186,149
1601034329035,187,149
1601034329052,187,150
1601034329068,188,150
1601034329085,188,150
1601034329102,188,149
1601034329120,189,149
1601034329135,189,149
1601034329152,189,149
1601034329168,189,149
1601034329186,189,149
1601034329202,189,149
1601034329220,190,149
1601034329236,190,149
1601034329253,190,149
1601034329269,191,149
1601034329287,191,149
1601034329302,192,149
1601034329320,192,149
1601034329335,192,149
1601034329352,193,149
1601034329369,193,149
1601034329387,193,148
1601034329403,194,148
1601034329420,194,148
1601034329435,194,148
1601034329452,195,147
1601034329470,195,147
1601034329486,195,146
1601034329501,195,146
1601034329518,195,146
1601034329535,195,145
1601034329552,194,137
1601034329569,193,133
1601034329587,191,123
1601034329602,188,113
1601034329619,183,97
1601034329636,180,90
1601034329653,178,77
1601034329669,178,71
1601034329687,178,60
1601034329701,178,55
1601034329719,177,48
1601034329736,175,46
1601034329753,175,43
1601034329769,174,41
1601034329786,172,37
1601034329801,171,35
1601034329818,169,31
1601034329835,167,28
1601034329852,161,26
1601034329870,159,26
1601034329887,160,23
1601034329903,160,22
1601034329918,160,21
1601034329935,160,21
1601034329952,159,21
1601034329968,159,21
1601034329985,159,20
1601034330003,159,20
1601034330019,159,20
1601034330036,159,19
1601034330053,160,18
1601034330068,160,18
1601034330086,160,18
1601034330101,159,18
1601034330118,159,18
1601034330135,159,18
1601034330152,159,19
1601034330170,159,19
1601034330185,159,19
1601034330202,160,18
1601034330218,161,18
1601034330235,161,19
1601034330252,164,19
1601034330268,167,21
1601034330286,173,22
1601034330302,175,22
1601034330319,180,27
1601034330335,181,29
1601034330353,180,28
1601034330368,178,28
1601034330385,177,29
1601034330403,172,29
1601034330418,165,29
1601034330436,161,30
1601034330453,148,32
1601034330469,139,34
1601034330487,124,38
1601034330502,118,39
1601034330519,108,40
1601034330536,104,40
1601034330554,96,42
1601034330569,93,43
1601034330587,93,43
1601034330602,93,44
1601034330619,95,43
1601034330635,95,43
1601034330653,95,44
1601034330668,95,43
1601034330685,97,41
1601034330703,100,39
1601034330719,103,38
1601034330735,105,38
1601034330753,108,40
1601034330768,109,41
1601034330785,112,45
1601034330802,113,48
1601034330819,116,50
1601034330836,117,50
1601034330854,120,52
1601034330870,121,54
1601034330885,123,56
1601034330902,124,58
1601034330919,124,59
1601034330936,125,59
1601034330954,125,59
1601034330969,124,58
1601034330986,124,57
1601034331002,124,56
1601034331019,123,55
1601034331035,123,54
1601034331052,121,53
1601034331063,120,52
1601034331353,107,58
1601034331369,107,58
1601034331386,108,58
1601034331403,109,57
1601034331420,109,57
1601034331435,109,57
1601034331453,109,57
1601034331468,109,56
1601034331485,108,56
1601034331502,107,53
1601034331521,105,50
1601034331535,103,48
1601034331552,100,45
1601034331563,100,45
1601034332168,122,45
1601034332185,122,44
1601034332202,123,44
1601034332218,123,43
1601034332235,124,41
1601034332252,125,38
1601034332269,123,35
1601034332275,122,34
1601034332752,113,47
1601034332769,113,46
1601034332786,114,42
1601034332803,115,38
1601034332808,114,34
1601034333218,113,44
1601034333235,113,42
1601034333252,110,37
1601034333269,110,35
1601034333275,109,31
1601034333435,114,44
1601034333452,115,43
1601034333469,114,42
1601034333484,114,41
1601034333501,110,37
1601034333518,109,35
1601034333536,106,27
1601034333553,102,24
1601034333569,99,24
1601034333586,94,23
1601034333701,114,42
1601034333718,116,44
1601034333735,117,42
1601034333752,118,41
1601034333770,118,40
1601034333785,118,41
1601034333802,119,41
1601034333820,120,41
1601034333835,120,41
1601034333853,121,42
1601034333869,121,43
1601034333887,123,44
1601034333902,124,45
1601034333920,127,46
1601034333935,129,47
1601034333952,135,49
1601034333969,135,49
1601034333987,136,50
1601034334002,137,51
1601034334018,139,52
1601034334036,141,52
1601034334053,144,53
1601034334068,144,53
1601034334085,146,54
1601034334102,148,55
1601034334119,150,55
1601034334135,154,58
1601034334152,159,60
1601034334169,162,60
1601034334185,168,62
1601034334203,170,63
1601034334218,173,63
1601034334235,179,63
1601034334252,183,64
1601034334270,185,65
1601034334285,187,65
1601034334302,190,66
1601034334319,189,66
1601034334336,189,67
1601034334352,190,67
1601034334370,190,68
1601034334386,192,69
1601034334404,192,69
1601034334418,193,70
1601034334435,195,70
1601034334452,196,71
1601034334469,198,71
1601034334486,201,72
1601034334502,202,72
1601034334519,203,73
1601034334535,206,74
1601034334552,206,74
1601034334569,206,74
1601034334587,206,74
1601034334603,206,74
1601034334618,206,75
1601034334635,207,74
1601034334652,208,74
1601034334668,209,74
1601034334685,209,74
1601034334702,210,74
1601034334719,212,74
1601034334736,213,75
1601034334752,214,75
1601034334770,216,75
1601034334785,217,75
1601034334802,218,76
1601034334819,218,77
1601034334835,218,77
1601034334852,219,77
1601034334868,220,77
1601034334885,220,78
1601034334902,221,78
1601034334918,221,78
1601034334935,222,79
1601034334952,222,79
1601034334970,223,79
1601034334985,223,79
1601034335003,224,79
1601034335018,224,79
1601034335036,224,80
1601034335053,224,80
1601034335068,224,80
1601034335085,224,80
1601034335103,224,80
1601034335119,224,80
1601034335137,225,80
1601034335151,225,80
1601034335169,225,80
1601034335187,226,80
1601034335203,226,80
1601034335218,227,80
1601034335235,229,80
1601034335252,231,80
1601034335270,233,80
1601034335286,237,80
1601034335303,240,80
1601034335319,247,81
1601034335336,252,83
1601034335352,256,83
1601034335369,266,86
1601034335386,280,89
1601034335403,289,90
1601034335419,299,92
1601034335436,322,97
1601034335452,343,103
1601034335469,353,105
1601034335486,363,108
1601034335503,383,113
1601034335519,394,114
1601034335535,416,115
1601034335552,427,115
1601034335570,448,116
1601034335585,457,118
1601034335602,477,122
1601034335619,499,125
1601034335635,511,124
1601034335653,535,120
1601034335668,546,117
1601034335685,556,117
1601034335703,571,118
1601034335718,578,120
1601034335735,592,121
1601034335752,598,119
1601034335770,612,114
1601034335785,620,112
1601034335803,634,116
1601034335819,641,118
1601034335836,658,122
1601034335852,673,126
1601034335870,681,127
1601034335885,689,129
1601034335903,704,133
1601034335919,715,136
1601034335936,720,137
1601034335952,725,138
1601034335969,733,138
1601034335986,739,138
1601034336002,741,138
1601034336019,748,136
1601034336037,751,136
1601034336052,754,136
1601034336069,760,136
1601034336086,765,135
1601034336102,767,136
1601034336118,769,138
1601034336135,773,142
1601034336153,778,145
1601034336169,779,147
1601034336185,782,148
1601034336202,787,150
1601034336219,789,151
1601034336235,792,155
1601034336252,793,157
1601034336269,793,157
1601034336287,793,156
1601034336302,794,155
1601034336319,792,155
1601034336336,791,154
1601034336354,791,155
1601034336369,791,155
1601034336386,790,155
1601034336402,789,155
1601034336419,789,155
1601034336436,789,156
1601034336453,789,157
1601034336469,789,158
1601034336485,789,158
1601034336503,790,158
1601034336518,790,158
1601034336535,790,156
1601034336553,790,156
1601034336570,790,155
1601034336585,790,155
1601034336603,790,154
1601034336618,790,153
1601034336635,789,152
1601034336653,789,151
1601034336669,789,150
1601034336686,789,147
1601034336703,789,145
1601034336718,789,144
1601034336735,792,138
1601034336752,794,135
1601034336769,795,129
1601034336786,794,124
1601034336803,794,123
1601034336818,794,121
1601034336836,794,114
1601034336852,794,105
1601034336869,794,101
1601034336886,793,96
1601034336902,789,86
1601034336920,784,75
1601034336935,782,69
1601034336952,778,61
1601034336969,777,58
1601034336985,775,56
1601034337002,773,53
1601034337019,773,50
1601034337035,773,44
1601034337052,773,41
1601034337070,777,33
1601034337085,780,30
1601034337102,783,26
1601034337118,783,27
1601034337135,783,31
1601034337153,784,35
1601034337168,784,35
1601034337185,785,36
1601034337203,787,41
1601034337219,788,44
1601034337237,790,53
1601034337252,790,58
1601034337269,790,69
1601034337285,791,75
1601034337302,795,87
1601034337319,799,93
1601034337336,803,105
1601034337351,805,110
1601034337369,809,119
1601034337387,811,122
1601034337403,812,122
1601034337418,812,120
1601034337435,812,117
1601034337452,812,115
1601034337469,813,114
1601034337485,813,114
1601034337503,812,115
1601034337519,812,115
1601034337535,812,116
1601034337552,811,118
1601034337569,811,119
1601034337585,812,121
1601034337602,813,123
1601034337619,814,124
1601034337635,814,125
1601034337652,814,127
1601034337668,814,128
1601034337685,815,130
1601034337703,817,131
1601034337719,819,131
1601034337736,819,131
1601034337752,819,132
1601034337769,819,134
1601034337786,818,136
1601034337802,819,137
1601034337819,820,137
1601034337837,821,139
1601034337852,821,140
1601034337870,821,142
1601034337886,821,143
1601034337902,821,143
1601034337919,821,143
1601034337936,821,143
1601034337952,821,143
1601034337969,821,142
1601034337984,821,142
1601034338001,821,143
1601034338018,821,143
1601034338036,821,143
1601034338052,821,143
1601034338070,821,143
1601034338085,822,143
1601034338102,821,144
1601034338119,820,144
1601034338137,820,144
1601034338152,820,143
1601034338168,819,143
1601034338185,819,143
1601034338202,818,143
1601034338219,817,144
1601034338236,816,145
1601034338252,816,146
1601034338269,814,147
1601034338286,813,148
1601034338302,813,149
1601034338319,811,152
1601034338335,806,161
1601034338353,802,171
1601034338369,798,177
1601034338385,794,184
1601034338403,784,198
1601034338418,781,206
1601034338436,779,216
1601034338451,780,218
1601034338468,780,220
1601034338485,779,220
1601034338503,776,224
1601034338519,775,228
1601034338537,774,234
1601034338552,774,237
1601034338569,773,243
1601034338586,774,251
1601034338602,775,256
1601034338619,776,260
1601034338636,776,267
1601034338653,776,271
1601034338668,777,272
1601034338685,776,271
1601034338702,772,275
1601034338720,766,282
1601034338735,765,285
1601034338753,763,287
1601034338768,763,289
1601034338785,765,292
1601034338803,766,294
1601034338818,765,297
1601034338835,763,303
1601034338852,761,305
1601034338870,757,306
1601034338885,757,305
1601034338903,757,303
1601034338919,756,303
1601034338936,755,303
1601034338952,755,303
1601034338969,754,303
1601034338986,753,304
1601034339003,753,304
1601034339019,753,303
1601034339037,752,301
1601034339052,751,301
1601034339068,750,301
1601034339085,748,303
1601034339103,742,316
1601034339119,740,323
1601034339137,738,334
1601034339153,738,340
1601034339169,738,341
1601034339185,739,339
1601034339203,740,335
1601034339218,742,333
1601034339230,741,333
1601034339602,759,334
1601034339619,759,334
1601034339635,758,334
1601034339652,758,333
1601034339668,758,333
1601034339685,758,333
1601034339702,756,332
1601034339719,754,330
1601034339737,753,329
1601034339752,751,328
1601034339769,749,326
1601034339785,748,325
1601034339786,748,325
1601034340034,757,330
1601034340051,757,331
1601034340068,758,333
1601034340085,759,333
1601034340103,759,333
1601034340118,759,334
1601034340135,759,335
1601034340152,759,335
1601034340170,759,335
1601034340185,758,334
1601034340202,756,331
1601034340219,753,329
1601034340235,751,328
1601034340252,749,326
1601034340270,747,324
1601034340285,747,323
1601034340297,746,321
1601034340467,761,336
1601034340485,763,337
1601034340503,765,339
1601034340518,765,339
1601034340535,766,341
1601034340552,766,341
1601034340570,767,342
1601034340585,767,343
1601034340603,768,344
1601034340618,768,344
1601034340636,768,344
1601034340653,767,345
1601034340668,767,345
1601034340686,765,345
1601034340703,764,345
1601034340718,764,345
1601034340736,763,345
1601034340753,761,344
1601034340769,759,344
1601034340786,757,344
1601034340802,756,344
1601034340819,754,343
