1601034765603,612,142
1601034765618,612,142
1601034765635,608,140
1601034765652,607,139
1601034765669,608,133
1601034765685,612,127
1601034765702,619,118
1601034765717,623,114
1601034765734,643,105
1601034765751,660,97
1601034765768,696,82
1601034765785,712,75
1601034765801,738,68
1601034765818,745,69
1601034765834,755,74
1601034765851,761,77
1601034765868,774,77
1601034765886,785,74
1601034765901,788,72
1601034765918,789,70
1601034765936,788,70
1601034765951,787,70
1601034765969,782,68
1601034765985,780,66
1601034766003,778,62
1601034766019,777,60
1601034766034,773,59
1601034766052,770,59
1601034766069,764,61
1601034766084,763,60
1601034766102,761,57
1601034766119,760,55
1601034766136,760,47
1601034766151,759,44
1601034766168,758,42
1601034766184,757,42
1601034766202,754,40
1601034766218,754,37
1601034766235,756,27
1601034766253,758,14
1601034766269,758,9
1601034766284,757,5
1601034766301,757,0
1601034766351,761,0
1601034766435,770,0
1601034766451,771,0
1601034766469,771,1
1601034766486,772,4
1601034766502,774,4
1601034766517,774,4
1601034766534,774,4
1601034766551,773,4
1601034766568,772,4
1601034766585,771,5
1601034766603,768,8
1601034766618,767,9
1601034766636,765,10
1601034766651,765,11
1601034766668,764,14
1601034766685,763,15
1601034766703,762,17
1601034766718,762,17
1601034766735,762,18
1601034766751,762,19
1601034766769,763,21
1601034766785,764,22
1601034766802,764,23
1601034766819,764,23
1601034766834,765,24
1601034766852,765,25
1601034766868,765,27
1601034766886,765,28
1601034766902,765,28
1601034766918,765,28
1601034766936,765,28
1601034766951,765,28
1601034766968,765,28
1601034766986,764,28
1601034767002,764,29
1601034767017,764,29
1601034767035,762,28
1601034767052,761,28
1601034767068,759,31
1601034767085,757,34
1601034767102,758,35
1601034767120,759,34
1601034767136,760,33
1601034767152,761,32
1601034767153,761,30
1601034767467,769,39
1601034767485,770,39
1601034767502,770,40
1601034767519,770,40
1601034767534,770,41
1601034767552,770,42
1601034767569,770,42
1601034767586,771,42
1601034767601,771,42
1601034767619,771,42
1601034767636,772,42
1601034767651,771,41
1601034767669,770,39
1601034767684,769,38
1601034767701,768,35
1601034767718,768,33
1601034767736,768,30
1601034767751,767,29
1601034767768,767,29
1601034767776,767,29
1601034767967,776,37
1601034767984,776,38
1601034768002,777,37
1601034768018,778,37
1601034768036,778,38
1601034768051,778,38
1601034768068,779,39
1601034768086,780,39
1601034768102,781,39
1601034768117,782,38
1601034768135,783,38
1601034768152,784,37
1601034768167,784,37
1601034768184,784,36
1601034768201,785,35
1601034768218,785,34
1601034768236,784,31
1601034768251,784,29
1601034768268,784,25
1601034768285,784,23
1601034768303,784,17
1601034768319,785,16
1601034768335,786,13
1601034768342,786,13
1601034768550,793,36
1601034768567,795,39
1601034768584,796,40
1601034768601,796,38
1601034768618,796,38
1601034768635,797,38
1601034768651,797,38
1601034768668,797,38
1601034768685,797,38
1601034768703,797,38
1601034768718,797,38
1601034768735,796,37
1601034768752,795,37
1601034768770,794,35
1601034768785,793,33
1601034768803,791,30
1601034768818,791,28
1601034768834,791,25
1601034768851,791,23
1601034768868,791,22
1601034768887,789,20
1601034768898,789,21
1601034769067,782,40
1601034769085,782,42
1601034769103,782,41
1601034769118,782,40
1601034769135,783,40
1601034769151,783,40
1601034769168,783,40
1601034769185,783,40
1601034769202,783,40
1601034769219,783,40
1601034769235,782,40
1601034769252,782,39
1601034769270,781,36
1601034769285,780,33
1601034769302,778,27
1601034769320,778,24
1601034769334,779,21
1601034769352,779,18
1601034769364,778,19
1601034769534,779,39
1601034769551,780,40
1601034769568,780,40
1601034769586,780,39
1601034769601,780,39
1601034769619,779,39
1601034769634,777,35
1601034769651,775,34
1601034769669,775,32
1601034769684,774,29
1601034769701,774,22
1601034769718,774,19
1601034769735,771,15
1601034769743,768,14
1601034769917,777,45
1601034769934,779,49
1601034769953,780,50
1601034769968,782,49
1601034769985,782,48
1601034770003,782,48
1601034770018,782,48
1601034770035,783,48
1601034770051,783,48
1601034770068,782,47
1601034770085,782,47
1601034770101,780,45
1601034770118,779,44
1601034770135,778,43
1601034770152,778,42
1601034770168,778,40
1601034770185,779,38
1601034770201,780,35
1601034770219,780,35
1601034770234,783,30
1601034770242,782,28
1601034770434,790,51
1601034770451,790,53
1601034770469,793,55
1601034770485,795,56
1601034770502,793,54
1601034770518,793,54
1601034770535,793,53
1601034770551,793,53
1601034770568,793,53
1601034770584,793,52
1601034770601,794,52
1601034770619,794,53
1601034770635,795,53
1601034770650,795,53
1601034770667,796,54
1601034770684,796,54
1601034770701,797,53
1601034770719,797,53
1601034770734,798,53
1601034770751,798,52
1601034770769,798,52
1601034770784,799,51
1601034770801,799,50
1601034770819,798,49
1601034770834,798,47
1601034770852,798,46
1601034770869,799,44
1601034770884,799,43
1601034770901,800,41
1601034770918,800,40
1601034770935,801,38
1601034770952,801,37
1601034770968,802,35
1601034770985,802,33
1601034770986,802,31
1601034771184,804,42
1601034771201,806,45
1601034771218,806,47
1601034771234,808,49
1601034771251,808,49
1601034771268,808,50
1601034771284,809,50
1601034771301,809,51
1601034771318,809,51
1601034771335,809,52
1601034771351,808,53
1601034771369,808,54
1601034771384,809,55
1601034771401,809,57
1601034771419,808,58
1601034771434,807,59
1601034771451,807,60
1601034771468,807,63
1601034771484,808,65
1601034771501,809,71
1601034771518,809,74
1601034771535,811,83
1601034771552,812,89
1601034771567,815,103
1601034771584,818,111
1601034771602,823,129
1601034771617,825,138
1601034771634,831,159
1601034771652,836,169
1601034771668,840,181
1601034771686,839,184
1601034771701,832,189
1601034771718,829,190
1601034771736,825,188
1601034771751,826,185
1601034771768,824,177
1601034771784,823,174
1601034771800,818,174
1601034771817,815,176
1601034771834,811,183
1601034771852,810,186
1601034771867,812,192
1601034771884,814,194
1601034771901,817,198
1601034771919,817,200
1601034771934,816,204
1601034771951,815,204
1601034771969,815,202
1601034771984,815,202
1601034772002,815,200
1601034772018,815,200
1601034772035,815,200
1601034772051,815,201
1601034772069,814,202
1601034772084,814,202
1601034772101,813,203
1601034772118,812,203
1601034772135,811,204
1601034772152,810,204
1601034772167,809,205
1601034772185,807,206
1601034772202,805,210
1601034772217,804,211
1601034772234,805,216
1601034772251,805,219
1601034772268,805,225
1601034772284,805,228
1601034772301,805,233
1601034772317,806,234
1601034772334,805,233
1601034772352,805,233
1601034772368,804,232
1601034772386,804,231
1601034772402,804,230
1601034772418,804,230
1601034772435,804,230
1601034772453,804,231
1601034772468,804,231
1601034772485,804,231
1601034772502,804,232
1601034772519,804,231
1601034772535,804,231
1601034772553,803,231
1601034772568,803,230
1601034772585,803,230
1601034772600,802,231
1601034772617,802,231
1601034772634,802,231
1601034772652,802,231
1601034772669,802,231
1601034772684,802,231
1601034772702,802,231
1601034772717,802,231
1601034772734,802,231
1601034772752,802,231
1601034772768,802,231
1601034772785,801,231
1601034772803,801,231
1601034772818,801,231
1601034772835,801,231
1601034772852,801,231
1601034772867,801,231
1601034772884,801,231
1601034772902,801,231
1601034772919,801,231
1601034772935,801,231
1601034772952,800,231
1601034772968,800,231
1601034772984,800,231
1601034773002,800,232
1601034773017,800,232
1601034773035,800,232
1601034773052,801,232
1601034773069,801,232
1601034773086,801,232
1601034773100,801,233
1601034773117,800,233
1601034773135,800,232
1601034773150,800,232
1601034773168,800,232
1601034773185,800,232
1601034773202,800,232
1601034773218,800,233
1601034773233,800,233
1601034773250,800,233
1601034773267,800,233
1601034773285,800,233
1601034773302,800,233
1601034773318,800,233
1601034773333,800,233
1601034773352,800,233
1601034773369,800,234
1601034773385,800,234
1601034773401,800,234
1601034773418,800,234
1601034773433,800,234
1601034773450,801,233
1601034773467,801,233
1601034773485,801,233
1601034773502,801,233
1601034773518,801,233
1601034773534,801,233
1601034773552,801,233
1601034773567,801,233
1601034773585,801,233
1601034773603,801,233
1601034773619,801,233
1601034773635,801,233
1601034773652,801,233
1601034773667,801,233
1601034773685,801,233
1601034773701,802,233
1601034773718,802,233
1601034773733,802,233
1601034773750,802,233
1601034773768,802,232
1601034773784,802,232
1601034773801,802,232
1601034773819,802,232
1601034773835,802,232
1601034773851,802,232
1601034773869,803,231
1601034773884,803,231
1601034773902,803,232
1601034773918,803,232
1601034773935,803,232
1601034773952,803,232
1601034773967,803,232
1601034773984,803,231
1601034774002,803,231
1601034774018,803,231
1601034774035,804,231
1601034774052,804,231
1601034774069,804,232
1601034774085,804,232
1601034774102,804,232
1601034774118,804,231
1601034774133,804,231
1601034774150,804,230
1601034774167,804,230
1601034774184,804,230
1601034774201,804,231
1601034774219,805,231
1601034774234,805,231
1601034774252,805,231
1601034774267,805,231
1601034774285,805,231
1601034774301,805,230
1601034774318,805,230
1601034774335,805,230
1601034774352,805,230
1601034774367,806,230
1601034774384,806,230
1601034774402,806,230
1601034774418,806,230
1601034774436,806,230
1601034774451,806,230
1601034774467,806,230
1601034774485,806,230
1601034774501,806,230
1601034774519,806,230
1601034774535,806,230
1601034774551,806,230
1601034774569,806,230
1601034774584,806,229
1601034774601,807,229
1601034774619,807,229
1601034774634,807,230
1601034774651,807,230
1601034774669,807,230
1601034774685,807,230
1601034774701,806,230
1601034774719,806,230
1601034774735,806,230
1601034774752,806,230
1601034774769,805,232
1601034774785,805,232
1601034774803,802,236
1601034774818,801,238
1601034774833,797,243
1601034774850,795,247
1601034774867,789,256
1601034774886,786,261
1601034774901,779,271
1601034774918,776,277
1601034774933,766,283
1601034774951,761,286
1601034774967,750,292
1601034774984,744,294
1601034775000,726,297
1601034775017,716,298
1601034775034,695,301
1601034775052,684,302
1601034775067,663,301
1601034775084,653,301
1601034775101,632,299
1601034775118,620,298
1601034775135,593,300
1601034775152,580,301
1601034775167,553,303
1601034775184,538,304
1601034775201,510,306
1601034775219,495,307
1601034775235,469,311
1601034775252,457,313
1601034775268,433,314
1601034775285,422,314
1601034775303,400,315
1601034775318,389,316
1601034775333,368,314
1601034775350,356,313
1601034775367,331,312
1601034775386,318,312
1601034775402,292,309
1601034775418,281,308
1601034775434,260,305
1601034775451,249,304
1601034775467,225,302
1601034775484,214,302
1601034775501,190,301
1601034775518,179,301
1601034775535,159,302
1601034775550,150,302
1601034775567,134,302
1601034775584,128,301
1601034775602,116,300
1601034775617,111,300
1601034775634,106,299
1601034775651,106,298
1601034775669,112,298
1601034775685,115,298
1601034775702,128,298
1601034775718,135,299
1601034775734,146,300
1601034775750,152,301
1601034775767,162,300
1601034775784,166,301
1601034775801,175,299
1601034775819,178,299
1601034775834,184,298
1601034775852,187,298
1601034775867,191,298
1601034775884,193,299
1601034775900,198,298
1601034775918,201,298
1601034775935,205,298
1601034775952,207,298
1601034775968,211,299
1601034775985,213,299
1601034776002,216,300
1601034776018,216,300
1601034776034,216,302
1601034776050,216,302
1601034776068,215,302
1601034776084,215,302
1601034776102,212,303
1601034776117,209,303
1601034776134,205,303
1601034776151,201,303
1601034776169,197,304
1601034776184,195,304
1601034776202,197,304
1601034776218,196,304
1601034776235,195,304
1601034776250,193,304
1601034776268,190,304
1601034776285,189,303
1601034776302,187,303
1601034776318,187,302
1601034776335,185,301
1601034776353,185,301
1601034776369,184,300
1601034776384,183,300
1601034776400,182,300
1601034776418,181,299
1601034776436,181,299
1601034776451,181,298
1601034776469,182,297
1601034776484,182,297
1601034776502,183,296
1601034776518,184,296
1601034776536,184,295
1601034776552,185,295
1601034776567,187,294
1601034776585,188,294
1601034776601,188,294
1601034776617,189,294
1601034776635,188,295
1601034776652,188,295
1601034776667,186,295
1601034776684,186,295
1601034776702,183,294
1601034776717,183,294
1601034776734,181,294
1601034776751,180,294
1601034776767,179,294
1601034776784,179,294
1601034776801,178,294
1601034776819,178,294
1601034776834,177,293
1601034776851,177,292
1601034776868,177,292
1601034776884,177,291
1601034776887,177,291
1601034777233,185,295
1601034777251,186,296
1601034777268,186,296
1601034777286,185,297
1601034777301,185,297
1601034777318,185,297
1601034777336,184,297
1601034777351,184,298
1601034777367,184,297
1601034777385,184,297
1601034777402,183,294
1601034777417,183,293
1601034777435,182,292
1601034777452,182,291
1601034777469,183,290
1601034777484,183,289
1601034777487,184,288
1601034777717,192,299
1601034777735,194,300
1601034777750,193,300
1601034777767,194,300
1601034777784,194,300
1601034777801,194,300
1601034777819,193,300
1601034777834,192,300
1601034777851,192,300
1601034777868,192,300
1601034777885,192,299
1601034777903,191,298
1601034777917,190,298
1601034777934,188,294
1601034777952,186,293
1601034777967,185,289
1601034777984,185,289
1601034778001,183,288
1601034778018,183,287
1601034778020,183,287
1601034778233,190,298
1601034778252,191,298
1601034778268,192,297
1601034778284,192,296
1601034778301,191,296
1601034778319,191,296
1601034778335,190,295
1601034778350,190,294
1601034778367,189,294
1601034778384,189,293
1601034778401,188,292
1601034778419,188,292
1601034778434,187,291
1601034778451,187,290
1601034778468,185,289
1601034778486,185,289
1601034778487,184,288
1601034778717,193,302
1601034778734,195,302
1601034778751,195,302
1601034778768,194,301
1601034778786,194,302
1601034778802,193,302
1601034778818,192,302
1601034778836,190,302
1601034778851,189,302
1601034778868,187,302
1601034778886,187,303
1601034778901,185,303
1601034778918,184,303
1601034778935,182,304
1601034778951,181,304
1601034778967,179,304
1601034778985,179,305
1601034779000,179,304
1601034779017,179,304
1601034779034,180,303
1601034779043,180,302
1601034779343,185,308
1601034779550,190,313
1601034779567,191,313
1601034779584,191,312
1601034779601,191,312
1601034779618,191,311
1601034779635,190,310
1601034779651,190,309
1601034779667,189,309
1601034779684,188,309
1601034779702,188,309
1601034779717,188,309
1601034779735,190,310
1601034779751,191,310
1601034779769,193,311
1601034779784,194,311
1601034779801,194,312
1601034779818,195,313
1601034779834,196,314
1601034779851,196,314
1601034779868,197,314
1601034779885,197,314
1601034779901,197,314
1601034779918,197,314
1601034779936,197,314
1601034779951,197,314
1601034779968,197,314
1601034779986,197,314
1601034780001,198,313
1601034780018,198,313
1601034780035,198,313
1601034780050,198,313
1601034780067,198,312
1601034780085,198,312
1601034780100,198,312
1601034780117,198,312
1601034780135,198,312
1601034780151,198,312
1601034780168,198,312
1601034780184,198,311
1601034780202,198,311
1601034780218,198,311
1601034780235,198,310
1601034780250,198,309
1601034780267,198,308
1601034780284,198,307
1601034780301,198,307
1601034780318,198,306
1601034780335,198,305
1601034780352,198,304
1601034780367,198,303
1601034780384,198,303
1601034780400,199,302
1601034780418,199,302
1601034780435,200,301
1601034780450,200,301
1601034780468,201,299
1601034780483,201,299
1601034780501,202,298
1601034780517,202,298
1601034780535,203,297
1601034780552,203,297
1601034780567,204,296
1601034780584,205,295
1601034780601,205,294
1601034780619,206,293
1601034780634,207,290
1601034780650,208,288
1601034780668,210,283
1601034780683,212,281
1601034780700,215,278
1601034780717,216,277
1601034780735,216,276
1601034780751,216,276
1601034780768,216,273
1601034780786,216,270
1601034780801,214,266
1601034780818,214,265
1601034780834,210,263
1601034780852,207,261
1601034780867,200,258
1601034780884,197,257
1601034780901,188,250
1601034780917,182,245
1601034780933,173,235
1601034780951,167,229
1601034780967,155,219
1601034780985,151,215
1601034781000,143,206
1601034781017,140,201
1601034781036,136,194
1601034781051,133,191
1601034781069,130,188
1601034781084,130,186
1601034781100,132,182
1601034781118,133,180
1601034781136,135,178
1601034781151,135,176
1601034781168,136,171
1601034781185,136,170
1601034781201,138,165
1601034781216,138,163
1601034781233,138,160
1601034781251,138,159
1601034781268,138,156
1601034781284,138,154
1601034781301,136,150
1601034781316,136,148
1601034781334,136,144
1601034781351,136,142
1601034781369,136,139
1601034781385,136,139
1601034781400,137,139
1601034781418,137,138
1601034781436,139,137
1601034781450,139,137
1601034781467,139,136
1601034781484,140,137
1601034781502,140,136
1601034781517,140,136
1601034781534,140,136
1601034781552,140,136
1601034781567,139,136
1601034781585,139,135
1601034781600,139,135
1601034781618,139,135
1601034781633,139,136
1601034781651,139,136
1601034781669,139,137
1601034781684,139,137
1601034781701,139,138
1601034781719,139,138
1601034781735,139,137
1601034781750,138,137
1601034781768,138,137
1601034781785,138,138
1601034781800,138,138
1601034781818,138,139
1601034781834,139,140
1601034781851,139,140
1601034781866,139,140
1601034781883,139,140
1601034781900,139,140
1601034781918,139,141
1601034781934,139,142
1601034781952,140,143
1601034781968,141,146
1601034781984,141,146
1601034782002,141,147
1601034782017,141,147
1601034782035,141,148
1601034782050,142,149
1601034782068,143,150
1601034782086,144,151
1601034782102,145,154
1601034782117,147,156
1601034782134,153,161
1601034782151,157,163
1601034782169,166,168
1601034782184,171,172
1601034782200,185,180
1601034782217,194,186
1601034782233,213,199
1601034782250,225,209
1601034782267,250,228
1601034782284,264,236
1601034782302,288,246
1601034782318,296,250
1601034782334,308,255
1601034782351,312,255
1601034782367,320,255
1601034782384,323,254
1601034782402,332,252
1601034782417,336,252
1601034782435,345,254
1601034782450,351,257
1601034782467,364,263
1601034782485,371,267
1601034782500,386,276
1601034782518,394,282
1601034782536,412,295
1601034782551,422,300
1601034782568,442,311
1601034782585,451,316
1601034782601,468,326
1601034782617,476,331
1601034782633,491,339
1601034782650,498,342
1601034782667,513,348
1601034782685,520,351
1601034782701,536,357
1601034782718,542,360
1601034782734,555,366
1601034782751,560,369
1601034782769,571,373
1601034782784,576,375
1601034782801,586,376
1601034782819,591,376
1601034782834,601,374
1601034782851,606,374
1601034782868,616,372
1601034782885,621,372
1601034782901,632,371
1601034782917,637,370
1601034782936,648,366
1601034782951,654,364
1601034782968,665,360
1601034782985,671,358
1601034783000,684,351
1601034783018,689,347
1601034783036,699,340
1601034783052,703,336
1601034783068,713,328
1601034783085,717,324
1601034783102,726,315
1601034783117,729,311
1601034783134,735,305
1601034783150,737,303
1601034783167,741,298
1601034783184,743,297
1601034783200,748,294
1601034783217,751,293
1601034783246,752,294
1601034783254,752,297
1601034783268,753,299
1601034783284,753,299
1601034783301,753,300
1601034783318,753,300
1601034783335,754,300
1601034783350,754,300
1601034783367,755,300
1601034783384,756,300
1601034783401,757,300
1601034783418,758,300
1601034783435,758,300
1601034783451,759,301
1601034783468,759,302
1601034783484,760,302
1601034783501,760,303
1601034783517,761,303
1601034783535,761,303
1601034783550,761,303
1601034783567,761,303
1601034783584,762,303
1601034783600,763,303
1601034783618,764,303
1601034783634,765,303
1601034783651,765,303
1601034783667,766,303
1601034783683,768,302
1601034783701,772,300
1601034783719,777,299
1601034783734,779,298
1601034783752,783,298
1601034783767,785,298
1601034783784,787,298
1601034783801,790,299
1601034783818,791,299
1601034783836,791,300
1601034783850,791,300
1601034783867,790,304
1601034783884,788,306
1601034783901,783,311
1601034783918,781,312
1601034783934,779,315
1601034783952,779,318
1601034783967,780,319
1601034783984,782,321
1601034784002,786,326
1601034784018,787,328
1601034784033,787,334
1601034784051,788,337
1601034784069,788,341
1601034784084,789,343
1601034784101,789,342
1601034784117,789,342
1601034784134,789,342
1601034784152,789,341
1601034784167,787,340
1601034784185,785,339
1601034784200,780,339
1601034784218,778,339
1601034784234,776,338
1601034784251,775,337
1601034784268,771,335
1601034784285,770,334
1601034784301,767,334
1601034784318,766,334
1601034784334,765,333
1601034784352,764,332
1601034784367,761,331
1601034784384,759,329
1601034784402,755,327
1601034784417,753,325
1601034784434,748,322
1601034784452,746,320
1601034784467,744,317
1601034784484,743,315
1601034784501,740,311
1601034784518,738,308
1601034784534,733,301
1601034784551,730,297
1601034784567,723,287
1601034784584,720,282
1601034784599,716,272
1601034784618,714,267
1601034784634,713,262
1601034784651,712,260
1601034784668,711,258
1601034784683,712,258
1601034784700,711,255
1601034784718,709,253
1601034784734,707,250
1601034784752,706,248
1601034784767,705,243
1601034784783,705,242
1601034784801,704,240
1601034784818,703,239
1601034784833,704,242
1601034784850,704,242
1601034784867,704,244
1601034784884,704,246
1601034784900,707,249
1601034784917,708,251
1601034784934,710,255
1601034784951,711,258
1601034784968,713,263
1601034784985,716,265
1601034785002,719,269
1601034785018,720,270
1601034785034,720,274
1601034785052,720,275
1601034785067,720,277
1601034785085,720,278
1601034785100,719,282
1601034785117,719,283
1601034785134,718,290
1601034785151,717,294
1601034785168,715,304
1601034785184,715,309
1601034785201,714,319
1601034785218,714,323
1601034785234,716,330
1601034785251,718,332
1601034785268,719,333
1601034785285,719,331
1601034785301,719,328
1601034785318,719,328
1601034785334,718,325
1601034785351,718,324
1601034785367,718,323
1601034785385,718,323
1601034785402,718,323
1601034785418,718,324
1601034785433,718,325
1601034785451,718,325
1601034785466,718,325
1601034785483,718,325
1601034785500,718,325
1601034785518,718,325
1601034785533,718,324
1601034785551,718,324
1601034785568,717,324
1601034785584,717,324
1601034785602,717,324
1601034785617,718,324
1601034785635,718,324
1601034785651,718,324
1601034785667,718,325
1601034785684,718,325
1601034785702,718,325
1601034785718,718,325
1601034785733,718,324
1601034785750,718,324
1601034785767,718,324
1601034785784,718,325
1601034785802,718,325
1601034785818,719,325
1601034785834,720,325
1601034785851,720,325
1601034785869,720,325
1601034785885,721,325
1601034785901,722,325
1601034785918,722,325
1601034785935,724,325
1601034785951,728,324
1601034785967,731,317
1601034785985,732,312
1601034786000,731,291
1601034786018,729,275
1601034786034,722,243
1601034786051,717,229
1601034786066,711,201
1601034786084,708,188
1601034786101,702,169
1601034786117,700,164
1601034786134,697,159
1601034786151,698,159
1601034786168,701,159
1601034786184,702,159
1601034786201,703,162
1601034786219,704,165
1601034786235,708,168
1601034786250,712,168
1601034786268,721,165
1601034786283,724,164
1601034786300,730,161
1601034786317,734,161
1601034786334,741,157
1601034786352,745,154
1601034786367,752,147
1601034786383,755,142
1601034786401,760,134
1601034786417,760,130
1601034786433,759,124
1601034786450,759,123
1601034786467,758,121
1601034786484,758,121
1601034786502,756,124
1601034786517,756,124
1601034786535,752,126
1601034786550,749,128
1601034786567,744,131
1601034786585,742,131
1601034786600,737,130
1601034786617,735,129
1601034786634,731,125
1601034786651,729,123
1601034786669,727,120
1601034786685,725,119
1601034786700,725,118
1601034786718,725,118
1601034786734,724,118
1601034786751,723,117
1601034786768,723,117
1601034786785,723,116
1601034786801,723,113
1601034786818,722,112
1601034786835,719,112
1601034786850,717,113
1601034786854,714,110
1601034787100,726,135
1601034787117,729,137
1601034787135,734,138
1601034787150,735,138
1601034787167,736,137
1601034787184,737,137
1601034787201,736,136
1601034787218,735,134
1601034787234,735,133
1601034787251,734,129
1601034787268,733,128
1601034787284,732,127
1601034787301,731,125
1601034787317,730,124
1601034787335,727,120
1601034787350,726,119
1601034787368,726,116
1601034787383,725,113
1601034787384,725,111
1601034787600,733,125
1601034787618,734,125
1601034787633,734,125
1601034787650,734,125
1601034787667,734,122
1601034787685,732,113
1601034787700,729,106
1601034787717,728,104
1601034787730,721,98
1601034787900,740,132
1601034787918,744,135
1601034787934,745,136
1601034787952,745,133
1601034787967,743,131
1601034787985,743,130
1601034788000,742,128
1601034788017,742,124
1601034788035,742,115
1601034788050,744,110
1601034788068,747,102
1601034788084,745,99
1601034788086,745,99
1601034788300,757,127
1601034788318,757,127
1601034788333,756,127
1601034788350,755,127
1601034788363,754,128
1601034788500,752,135
1601034788517,751,137
1601034788534,749,139
1601034788551,748,140
1601034788568,747,139
1601034788584,745,138
1601034788600,742,133
1601034788618,741,130
1601034788635,738,124
1601034788650,736,120
1601034788668,735,115
1601034788683,733,111
1601034788686,731,109
1601034788866,742,144
1601034788884,741,142
1601034788901,742,141
1601034788917,742,141
1601034788934,742,141
1601034788951,742,141
1601034788967,741,140
1601034788983,739,137
1601034789000,736,132
1601034789018,734,129
1601034789034,735,121
1601034789052,735,119
1601034789067,734,115
1601034789075,733,115
1601034789233,733,142
1601034789250,733,143
1601034789267,733,141
1601034789285,732,140
1601034789301,731,137
1601034789318,730,135
1601034789334,727,130
1601034789351,726,128
1601034789368,724,123
1601034789384,723,120
1601034789397,722,119
1601034789533,732,145
1601034789550,733,147
1601034789568,735,148
1601034789583,735,145
1601034789600,737,142
1601034789618,737,140
