1598625425793,89,13
1598625425808,89,14
1598625425825,90,17
1598625425842,91,19
1598625425858,90,20
1598625425875,88,22
1598625425893,84,27
1598625425909,84,26
1598625425924,79,31
1598625425942,81,33
1598625425958,82,38
1598625425974,85,42
1598625425992,92,46
1598625426008,94,48
1598625426025,96,50
1598625426041,97,53
1598625426058,99,53
1598625426074,100,56
1598625426091,102,57
1598625426108,103,57
1598625426126,101,55
1598625426141,101,54
1598625426158,101,54
1598625426174,101,55
1598625426191,101,58
1598625426208,100,58
1598625426225,99,56
1598625426242,98,54
1598625426258,97,53
1598625426275,99,60
1598625426292,107,73
1598625426307,109,77
1598625426324,113,79
1598625426340,116,80
1598625426357,116,83
1598625426374,115,82
1598625426391,114,81
1598625426407,114,81
1598625426424,114,85
1598625426441,115,88
1598625426459,118,96
1598625426474,118,96
1598625426492,116,93
1598625426508,115,93
1598625426525,114,96
1598625426541,114,98
1598625426558,113,100
1598625426574,111,98
1598625426591,107,101
1598625426608,106,102
1598625426625,105,105
1598625426641,105,105
1598625426658,105,105
1598625426675,105,105
1598625426690,105,105
1598625426707,105,106
1598625426724,106,107
1598625426741,106,107
1598625426759,104,103
1598625426774,104,104
1598625426792,103,103
1598625426808,102,103
1598625426826,101,102
1598625426842,99,102
1598625426857,99,101
1598625426875,97,100
1598625426893,95,99
1598625426908,94,99
1598625426925,93,99
1598625426941,92,99
1598625426959,90,98
1598625426974,89,98
1598625426991,89,98
1598625427008,90,99
1598625427024,89,98
1598625427041,89,98
1598625427057,89,96
1598625427075,90,96
1598625427090,90,96
1598625427107,90,96
1598625427124,90,97
1598625427140,91,97
1598625427157,89,98
1598625427174,88,98
1598625427191,87,99
1598625427209,88,99
1598625427224,88,101
1598625427241,88,101
1598625427258,88,102
1598625427275,88,102
1598625427292,88,103
1598625427307,88,104
1598625427324,90,106
1598625427342,90,106
1598625427358,91,107
1598625427374,91,108
1598625427391,92,108
1598625427407,91,108
1598625427424,91,108
1598625427442,93,109
1598625427457,93,109
1598625427474,94,109
1598625427491,94,110
1598625427507,95,110
1598625427524,95,108
1598625427541,95,108
1598625427558,95,106
1598625427574,95,105
1598625427591,97,106
1598625427607,97,106
1598625427624,96,105
1598625427641,96,105
1598625427658,96,105
1598625427675,95,104
1598625427691,94,104
1598625427708,94,104
1598625427725,93,103
1598625427741,93,103
1598625427758,93,103
1598625427775,93,103
1598625427791,93,103
1598625427807,93,103
1598625427824,93,103
1598625427841,92,103
1598625427857,91,103
1598625427874,91,103
1598625427892,90,103
1598625427908,90,103
1598625427925,90,104
1598625427941,90,104
1598625427959,88,102
1598625427974,87,102
1598625427991,87,103
1598625428007,85,103
1598625428024,82,101
1598625428042,83,102
1598625428057,83,101
1598625428074,83,102
1598625428091,82,102
1598625428107,81,102
1598625428124,80,101
1598625428141,80,101
1598625428159,79,101
1598625428174,78,102
1598625428191,77,102
1598625428208,77,102
1598625428225,77,101
1598625428241,76,101
1598625428259,76,102
1598625428274,76,102
1598625428290,76,102
1598625428307,77,103
1598625428325,77,104
1598625428341,76,101
1598625428357,75,102
1598625428375,75,102
1598625428390,74,103
1598625428408,74,103
1598625428424,74,103
1598625428441,74,104
1598625428458,74,104
1598625428474,73,104
1598625428491,73,104
1598625428508,74,104
1598625428524,75,104
1598625428540,75,103
1598625428557,75,103
1598625428575,76,103
1598625428592,77,103
1598625428608,77,103
1598625428625,77,104
1598625428642,77,104
1598625428658,77,104
1598625428676,77,104
1598625428691,78,104
1598625428708,78,104
1598625428724,79,105
1598625428741,79,105
1598625428757,78,104
1598625428774,78,104
1598625428791,79,105
1598625428807,80,105
1598625428824,79,105
1598625428842,79,103
1598625430724,96,97
1598625430741,96,97
1598625430758,96,97
1598625430774,97,97
1598625430791,97,96
1598625430808,97,96
1598625430825,98,96
1598625430841,98,96
1598625430859,98,96
1598625430875,97,96
1598625430892,97,96
1598625430908,97,96
1598625430926,97,97
1598625430940,97,97
1598625430958,96,97
1598625430975,95,97
1598625430991,94,97
1598625431008,93,97
1598625431025,92,98
1598625431040,91,98
1598625431057,90,98
1598625431075,88,98
1598625431091,87,98
1598625431108,84,98
1598625431124,84,98
1598625431141,83,97
1598625431153,80,93
1598625431374,91,90
1598625431391,92,90
1598625431409,92,91
1598625431424,93,92
1598625431441,93,93
1598625431458,94,93
1598625431475,94,94
1598625431491,94,94
1598625431508,94,94
1598625431525,93,94
1598625431541,93,94
1598625431557,92,94
1598625431575,92,94
1598625431592,93,95
1598625431608,93,96
1598625431624,94,96
1598625431641,94,96
1598625431659,94,97
1598625431674,94,97
1598625431691,95,97
1598625431708,95,97
1598625431724,96,97
1598625431741,96,97
1598625431757,96,98
1598625431774,97,98
1598625431791,97,99
1598625431808,97,99
1598625431826,97,100
1598625431841,97,100
1598625431859,97,102
1598625431874,97,102
1598625431891,98,102
1598625431908,98,101
1598625431925,97,100
1598625431931,98,99
1598625432191,95,95
1598625432208,96,96
1598625432226,98,96
1598625432241,98,97
1598625432258,99,97
1598625432275,99,97
1598625432291,99,97
1598625432308,99,97
1598625432325,99,98
1598625432341,98,98
1598625432358,97,98
1598625432374,97,98
1598625432391,96,99
1598625432407,96,99
1598625432420,95,96
1598625432674,91,95
1598625432692,90,95
1598625432707,90,95
1598625432724,90,96
1598625432741,90,96
1598625432741,90,96
1598625432990,99,93
1598625433007,98,93
1598625433025,96,93
1598625433040,94,93
1598625433057,95,93
1598625433075,94,94
1598625433091,93,94
1598625433109,93,94
1598625433124,93,94
1598625433141,93,93
1598625433142,92,93
1598625433223,107,87
1598625433241,114,87
1598625433259,118,87
1598625433274,121,93
1598625433292,116,89
1598625433307,113,89
1598625433324,107,92
1598625433341,114,97
1598625433358,115,100
1598625433375,118,100
1598625433391,119,100
1598625433409,122,100
1598625433424,123,99
1598625433441,123,99
1598625433458,122,99
1598625433476,123,99
1598625433491,123,99
1598625433508,122,98
1598625433525,121,98
1598625433541,122,98
1598625433558,122,99
1598625433574,122,99
1598625433591,123,100
1598625433607,123,101
1598625433624,123,102
1598625433641,126,103
1598625433658,131,100
1598625433674,130,101
1598625433691,134,103
1598625433708,134,103
1598625433723,137,102
1598625433740,138,103
1598625433758,137,103
1598625433776,137,103
1598625433791,138,104
1598625433809,140,104
1598625433824,140,103
1598625433841,140,103
1598625433858,141,103
1598625433875,141,103
1598625433891,142,102
1598625433907,142,102
1598625433924,143,103
1598625433940,143,103
1598625433958,143,101
1598625433973,143,101
1598625433991,146,103
1598625434008,146,102
1598625434024,146,102
1598625434041,146,103
1598625434057,146,103
1598625434075,147,103
1598625434090,147,104
1598625434107,148,104
1598625434124,149,104
1598625434141,149,104
1598625434158,150,104
1598625434174,150,105
1598625434191,149,105
1598625434209,149,105
1598625434224,150,106
1598625434241,149,106
1598625434258,150,106
1598625434275,150,107
1598625434292,150,107
1598625434307,150,107
1598625434324,150,108
1598625434342,149,108
1598625434357,149,108
1598625434374,148,108
1598625434391,148,109
1598625434409,148,109
1598625434425,147,109
1598625434440,147,109
1598625434457,146,109
1598625434473,146,109
1598625434491,145,108
1598625434508,145,108
1598625434523,145,108
1598625434540,145,108
1598625434557,145,108
1598625434575,145,108
1598625434592,146,108
1598625434607,146,108
1598625434625,147,108
1598625434642,147,108
1598625434658,147,108
1598625434676,148,107
1598625434691,148,107
1598625434708,148,107
1598625434725,149,107
1598625434741,149,106
1598625434758,149,106
1598625434773,149,106
1598625434790,149,106
1598625434807,149,106
1598625434825,147,106
1598625434840,147,106
1598625434858,147,106
1598625434873,146,107
1598625434891,145,107
1598625434908,145,107
1598625434924,145,107
1598625434941,145,107
1598625434958,145,107
1598625434975,146,107
1598625434990,146,108
1598625435008,146,108
1598625435025,146,108
1598625435041,146,108
1598625435059,146,108
1598625435074,146,108
1598625435091,147,108
1598625435108,147,108
1598625435125,147,107
1598625435141,147,107
1598625435157,149,107
1598625435174,149,107
1598625435192,149,106
1598625435208,149,106
1598625435225,149,106
1598625435240,149,105
1598625435258,149,105
1598625435274,149,104
1598625435291,148,103
1598625435307,147,104
1598625435324,146,104
1598625435341,146,104
1598625435358,145,103
1598625435374,145,103
1598625435391,145,102
1598625435408,145,102
1598625435424,144,101
1598625435441,144,101
1598625435458,142,100
1598625435475,143,100
1598625435491,143,100
1598625435508,143,100
1598625435524,145,100
1598625435541,145,100
1598625435558,145,100
1598625435574,146,101
1598625435591,148,99
1598625435608,149,100
1598625435625,150,101
1598625435641,150,101
1598625435658,150,100
1598625435675,150,101
1598625435690,150,100
1598625435708,149,100
1598625435725,150,101
1598625435742,150,101
1598625435757,148,99
1598625435774,148,99
1598625435791,147,99
1598625435808,146,97
1598625435823,146,97
1598625435841,146,97
1598625435853,146,96
1598625436124,147,89
1598625436141,146,90
1598625436157,144,91
1598625436174,144,91
1598625436191,142,90
1598625436207,142,90
1598625436224,142,90
1598625436241,142,90
1598625436257,142,91
1598625436274,141,91
1598625436291,141,90
1598625436308,141,92
1598625436324,141,92
1598625436341,140,92
1598625436358,139,92
1598625436374,139,93
1598625436391,139,93
1598625436408,141,94
1598625436421,142,95
1598625436656,141,94
1598625436674,140,94
1598625436691,139,94
1598625436708,137,94
1598625436723,138,94
1598625436740,138,94
1598625436757,136,95
1598625436774,135,97
1598625436791,135,98
1598625436808,133,95
1598625436820,122,89
1598625436989,140,96
1598625437007,140,97
1598625437024,137,98
1598625437041,135,98
1598625437058,135,99
1598625437074,136,100
1598625437091,136,102
1598625437108,136,102
1598625437123,134,98
1598625437141,133,98
1598625437142,132,98
1598625437291,142,99
1598625437308,141,99
1598625437323,141,99
1598625437341,141,100
1598625437357,140,100
1598625437374,141,101
1598625437392,141,102
1598625437407,140,102
1598625437425,140,100
1598625437440,139,97
1598625437442,138,97
1598625437574,148,100
1598625437592,146,100
1598625437608,145,100
1598625437623,144,100
1598625437640,144,100
1598625437657,144,101
1598625437674,144,102
1598625437691,144,103
1598625437709,143,101
1598625437725,142,100
1598625437730,142,101
1598625437856,148,100
1598625437874,147,99
1598625437892,146,100
1598625437907,146,100
1598625437924,146,100
1598625437941,146,101
1598625437957,145,101
1598625437974,146,102
1598625437991,145,97
1598625438008,142,97
1598625438008,143,98
1598625438156,150,100
1598625438174,150,100
1598625438192,149,100
1598625438207,149,100
1598625438225,149,101
1598625438240,149,101
1598625438257,149,101
1598625438274,150,99
1598625438275,148,99
1598625438473,165,103
1598625438490,165,103
1598625438507,165,103
1598625438524,165,102
1598625438541,167,103
1598625438557,167,104
1598625438574,168,104
1598625438586,168,105
1598625438773,170,107
1598625438790,169,107
1598625438807,169,107
1598625438824,167,107
1598625438840,168,106
1598625438858,168,106
1598625438873,168,107
1598625438875,168,107
1598625439090,174,110
1598625439107,173,111
1598625439119,175,111
1598625439290,180,114
1598625439307,179,114
1598625439325,178,115
1598625439341,178,116
1598625439358,177,116
1598625439374,175,117
1598625439390,174,117
1598625439406,174,118
1598625439423,171,117
1598625439440,171,116
1598625439442,170,116
1598625439623,177,118
1598625439640,177,118
1598625439657,177,119
1598625439674,177,120
1598625439691,178,121
1598625439707,177,121
1598625439724,175,121
1598625439740,175,121
1598625439757,175,122
1598625439773,175,121
1598625439775,175,120
1598625439907,184,120
1598625439924,184,120
1598625439940,183,120
1598625439957,182,121
1598625439973,181,121
1598625439991,181,122
1598625440008,181,122
1598625440024,181,123
1598625440041,180,123
1598625440059,180,123
1598625440074,179,122
1598625440086,175,119
1598625440256,186,121
1598625440274,186,121
1598625440291,186,122
1598625440308,185,122
1598625440323,185,122
1598625440340,185,122
1598625440357,185,122
1598625440373,184,122
1598625440391,183,122
1598625440409,183,121
1598625440419,182,120
1598625440556,189,121
1598625440574,188,121
1598625440592,187,121
1598625440606,187,121
1598625440624,186,121
1598625440642,185,121
1598625440657,185,120
1598625440674,185,120
1598625440692,185,120
1598625440707,186,119
1598625440724,188,116
1598625440741,188,115
1598625440758,192,118
1598625440774,191,116
1598625440791,187,109
1598625440808,175,106
1598625440824,173,106
1598625440841,179,107
1598625440858,174,103
1598625440874,169,99
1598625440891,164,94
1598625440907,161,91
1598625440925,159,89
1598625440941,160,90
1598625440956,162,92
1598625440974,163,91
1598625440991,164,90
1598625441007,164,88
1598625441024,165,84
1598625441041,165,81
1598625441056,162,74
1598625441074,161,70
1598625441091,156,64
1598625441108,156,62
1598625441123,156,62
1598625441141,156,62
1598625441158,156,63
1598625441174,155,63
1598625441191,154,62
1598625441207,153,60
1598625441224,153,60
1598625441241,153,60
1598625441258,153,60
1598625441274,154,61
1598625441289,157,62
1598625441308,158,62
1598625441325,157,61
1598625441340,157,61
1598625441357,151,58
1598625441374,147,57
1598625441391,138,55
1598625441406,131,54
1598625441423,123,55
1598625441441,121,56
1598625441457,117,57
1598625441474,112,57
1598625441492,98,57
1598625441507,90,56
1598625441525,72,54
1598625441541,63,52
1598625441559,63,50
1598625441574,63,49
1598625441590,61,51
1598625441608,60,52
1598625441623,63,57
1598625441641,65,57
1598625441657,67,55
1598625441674,69,57
1598625441692,74,59
1598625441707,76,61
1598625441724,78,66
1598625441740,79,69
1598625441758,81,77
1598625441774,81,83
1598625441791,82,96
1598625441807,84,106
1598625441825,88,110
1598625441840,89,102
1598625441858,101,94
1598625441874,107,91
1598625441891,116,80
1598625441908,123,76
1598625441924,135,70
1598625441942,142,69
1598625441957,158,69
1598625441975,167,71
1598625441991,170,73
1598625442007,166,76
1598625442025,168,90
1598625442040,169,94
1598625442058,167,100
1598625442073,166,104
1598625442090,160,112
1598625442107,156,116
1598625442124,149,121
1598625442141,154,55
1598625442157,147,92
1598625442174,142,98
1598625442192,143,93
1598625442207,145,83
1598625442224,146,74
1598625442241,143,75
1598625442256,140,79
1598625442274,138,79
1598625442292,133,74
1598625442307,132,73
1598625442324,131,72
1598625442340,130,71
1598625442358,121,69
1598625442374,118,68
1598625442391,114,67
1598625442408,112,67
1598625442423,108,67
1598625442441,109,67
1598625442458,105,66
1598625442474,104,66
1598625442491,104,67
1598625442509,102,67
1598625442524,100,67
1598625442541,97,67
1598625442558,97,66
1598625442573,96,66
1598625442590,94,68
1598625442607,93,69
1598625442625,90,68
1598625442640,89,69
1598625442658,84,71
1598625442674,82,72
1598625442691,77,78
1598625442707,75,77
1598625442724,75,77
1598625442741,74,77
1598625442756,72,82
1598625442774,73,85
1598625442791,73,88
1598625442808,73,88
1598625442823,73,90
1598625442840,73,92
1598625442857,73,93
1598625442875,73,93
1598625442891,73,94
1598625442909,73,94
1598625442924,75,93
1598625442941,74,91
1598625442958,72,94
1598625442974,72,96
1598625442989,74,98
1598625443007,75,96
1598625443025,72,93
1598625443041,71,93
1598625443056,71,95
1598625443074,72,95
1598625443091,72,96
1598625443106,72,96
1598625443123,72,96
1598625443140,72,96
1598625443157,70,95
1598625443175,70,95
1598625443190,68,99
1598625443207,67,99
1598625443225,64,99
1598625443240,63,100
1598625443257,60,103
1598625443274,59,104
1598625443291,59,104
1598625443307,59,104
1598625443324,58,105
1598625443342,57,105
1598625443357,55,107
1598625443374,55,108
1598625443391,57,110
1598625443407,58,109
1598625443424,62,109
1598625443440,64,110
1598625443456,65,110
1598625443473,65,110
1598625443490,66,110
1598625443507,66,111
1598625443525,66,114
1598625443540,67,116
1598625443557,68,119
1598625443573,67,117
1598625443590,66,117
1598625443607,66,117
1598625443625,65,118
1598625443641,65,119
1598625443657,65,119
1598625443674,66,120
1598625443691,67,120
1598625443708,67,120
1598625443723,67,121
1598625443741,67,121
1598625443759,66,122
1598625443774,66,122
1598625443791,66,123
1598625443807,66,123
1598625443824,66,123
1598625443841,66,124
1598625443858,67,122
1598625443874,67,121
1598625443889,69,120
1598625443906,69,121
1598625443923,70,119
1598625443941,71,118
1598625443956,73,117
1598625443974,73,117
1598625443991,74,116
1598625444008,74,116
1598625444023,74,115
1598625444041,74,114
1598625444056,75,114
1598625444073,75,114
1598625444090,73,114
1598625444108,73,113
1598625444123,73,114
1598625444141,73,114
1598625444158,73,114
1598625444175,73,114
1598625444191,73,114
1598625444208,73,114
1598625444223,72,114
1598625444240,72,114
1598625444257,72,113
1598625444273,72,113
1598625444290,72,113
1598625444308,72,113
1598625444324,71,113
1598625444342,71,113
1598625444357,70,112
1598625444374,71,112
1598625444392,70,112
1598625444407,70,111
1598625444424,69,110
1598625444441,69,110
1598625444458,68,110
1598625444475,68,110
1598625444490,67,110
1598625444507,67,109
1598625444524,66,108
1598625444541,65,107
1598625444558,63,106
1598625444575,63,105
1598625444589,62,104
1598625444606,63,105
1598625444624,64,105
1598625444639,65,106
1598625444657,64,106
1598625444664,64,106
1598625444957,70,106
1598625444974,70,106
1598625444990,70,107
1598625445008,71,108
1598625445024,72,109
1598625445041,73,110
1598625445057,73,111
1598625445074,73,111
1598625445090,72,111
1598625445107,71,111
1598625445125,70,112
1598625445141,70,112
1598625445156,70,114
1598625445174,70,114
1598625445189,71,113
1598625445198,70,113
1598625445357,76,114
1598625445374,76,114
1598625445391,76,115
1598625445409,76,115
1598625445424,76,116
1598625445440,77,117
1598625445456,77,118
1598625445474,77,119
1598625445490,76,119
1598625445508,76,119
1598625445523,76,117
1598625445531,76,116
1598625445674,81,116
1598625445692,81,117
1598625445708,80,117
1598625445724,79,117
1598625445741,79,117
1598625445758,79,118
1598625445773,78,118
1598625445791,76,118
1598625445807,76,118
1598625445823,75,118
1598625445841,75,118
1598625445856,73,118
1598625445874,74,117
1598625445890,74,117
1598625445907,75,118
1598625445925,76,118
1598625445941,75,118
1598625445957,76,118
1598625445975,76,118
1598625445990,77,116
1598625446007,78,114
1598625446024,78,114
1598625446040,78,115
1598625446057,78,114
1598625446074,78,113
1598625446091,77,112
1598625446108,77,112
1598625446124,77,111
1598625446139,77,111
1598625446157,77,109
1598625446174,77,109
1598625446190,76,108
1598625446207,76,108
1598625446224,75,108
1598625446239,75,108
1598625446256,75,108
1598625446273,74,108
1598625446291,74,107
1598625446306,74,108
1598625446323,74,108
1598625446340,74,108
1598625446358,74,107
1598625446373,74,107
1598625446391,74,108
1598625446409,74,108
1598625446425,73,108
1598625446441,73,107
1598625446457,73,107
1598625446475,73,106
1598625446490,75,105
1598625446507,78,101
1598625446523,84,93
1598625446540,81,89
1598625446557,78,87
1598625446573,79,89
1598625446590,79,86
1598625446607,78,85
1598625446623,77,83
1598625446640,76,78
1598625446657,71,73
1598625446674,69,72
1598625446689,72,75
1598625446707,74,78
1598625446725,78,80
1598625446741,82,80
1598625446756,87,78
1598625446774,88,74
1598625446791,89,66
1598625446806,91,62
1598625446824,100,62
1598625446841,102,60
1598625446859,98,44
1598625446874,96,34
1598625446891,89,25
1598625446907,89,21
1598625446923,95,14
1598625446941,101,8
1598625447324,293,3
1598625447490,269,9
1598625447507,271,10
1598625447524,272,11
1598625447541,269,14
1598625447556,265,22
1598625447574,264,26
1598625447591,263,31
1598625447606,262,32
1598625447623,260,31
1598625447640,255,20
1598625447657,249,21
1598625447674,246,22
1598625447691,232,19
1598625447707,224,18
1598625447724,206,19
1598625447740,200,20
1598625447757,197,12
1598625447775,194,13
1598625447790,190,8
1598625447808,187,6
1598625448058,178,3
1598625448074,189,10
1598625448092,213,29
1598625448108,227,45
1598625448124,254,74
1598625448141,264,79
1598625448157,277,74
1598625448174,279,73
1598625448189,283,75
1598625448206,283,75
1598625448224,283,72
1598625448239,282,71
1598625448257,278,71
1598625448274,277,72
1598625448290,274,68
1598625448307,271,70
1598625448325,269,70
1598625448341,270,70
1598625448356,271,70
1598625448374,271,70
1598625448391,273,74
1598625448408,275,77
1598625448423,275,77
1598625448441,275,77
1598625448457,275,77
1598625448475,275,77
1598625448490,274,76
1598625448507,274,77
1598625448524,273,76
1598625448541,273,75
1598625448558,271,74
1598625448574,271,74
1598625448590,271,74
1598625448607,271,75
1598625448622,271,76
1598625448640,271,76
1598625448657,271,76
1598625448675,271,76
1598625448691,271,77
1598625448707,272,78
1598625448724,273,78
1598625448742,274,79
1598625448758,275,79
1598625448774,275,79
1598625448791,275,79
1598625448806,275,79
1598625448823,276,79
1598625448841,276,79
1598625448857,275,78
1598625448875,275,78
1598625448890,273,77
1598625448908,273,77
1598625448923,273,79
1598625448939,273,79
1598625448957,272,78
1598625448975,271,78
1598625448991,271,78
1598625449006,271,77
1598625449023,270,75
1598625449041,269,73
1598625449058,267,70
1598625449074,267,69
1598625449090,264,67
1598625449108,264,66
1598625449124,257,62
1598625449140,253,62
1598625449158,248,64
1598625449173,245,63
1598625449191,238,62
1598625449208,235,62
1598625449224,235,62
1598625449241,237,60
1598625449257,237,60
1598625449273,237,60
1598625449290,239,60
1598625449307,239,60
1598625449323,241,61
1598625449341,241,61
1598625449356,242,61
1598625449374,242,61
1598625449389,242,61
1598625449406,242,61
1598625449423,242,62
1598625449440,241,62
1598625449457,241,62
1598625449475,241,63
1598625449490,241,63
1598625449508,241,63
1598625449523,242,67
1598625449540,246,74
1598625449558,248,68
1598625449574,248,62
1598625449589,251,54
1598625449607,253,52
1598625449624,253,49
1598625449640,252,49
1598625449658,252,49
1598625449674,252,49
1598625449691,251,48
1598625449707,251,47
1598625449724,250,46
1598625449741,250,45
1598625449756,250,44
1598625449774,250,44
1598625449789,251,43
1598625449806,252,43
1598625449823,253,42
1598625449840,254,42
1598625449856,256,42
1598625449874,256,42
1598625449892,258,40
1598625449908,259,40
1598625449924,261,38
1598625449942,261,37
1598625449957,263,36
1598625449974,264,34
1598625449990,265,31
1598625450007,265,30
1598625450024,266,29
1598625450040,266,29
1598625450058,266,28
1598625450074,266,27
1598625450090,266,27
1598625450108,266,27
1598625450123,266,25
1598625450141,266,25
1598625450157,266,24
1598625450175,265,24
1598625450190,264,24
1598625450208,264,25
1598625450223,261,25
1598625450241,261,26
1598625450256,258,27
1598625450274,257,27
1598625450292,257,27
1598625450307,257,27
1598625450324,257,27
1598625450340,257,27
1598625450357,258,28
1598625450373,258,30
1598625450389,258,33
1598625450407,258,34
1598625450423,258,35
1598625450440,258,35
1598625450458,256,37
1598625450474,255,39
1598625450490,253,41
1598625450507,252,43
1598625450525,249,47
1598625450541,249,48
1598625450557,247,51
1598625450574,246,52
1598625450589,246,52
1598625450606,246,51
1598625450624,246,52
1598625450641,246,52
1598625450657,246,53
1598625450675,246,53
1598625450690,246,54
1598625450707,246,54
1598625450724,246,55
1598625450740,246,55
1598625450758,246,56
1598625450774,246,57
1598625450790,245,58
1598625450807,245,58
1598625450823,243,59
1598625450841,243,60
1598625450857,241,63
1598625450874,240,63
1598625450890,238,64
1598625450908,238,64
1598625450923,236,65
1598625450939,236,65
1598625450957,235,65
1598625450974,235,65
1598625450992,235,65
1598625451008,235,66
1598625451023,236,66
1598625451041,236,66
1598625451056,238,68
1598625451074,238,68
1598625451091,239,70
1598625451108,239,71
1598625451123,238,73
1598625451140,238,73
1598625451158,236,73
1598625451173,236,74
1598625451190,235,74
1598625451207,234,74
1598625451225,234,75
1598625451241,234,75
1598625451257,235,76
1598625451275,236,76
1598625451291,237,77
1598625451307,239,77
1598625451325,241,79
1598625451341,242,82
1598625451357,244,88
1598625451374,243,81
1598625451390,246,84
1598625451407,247,83
1598625451425,248,85
1598625451441,249,86
1598625451456,253,87
1598625451473,255,87
1598625451489,261,85
1598625451507,265,86
1598625451524,275,85
1598625451539,282,84
1598625451557,289,82
1598625451575,291,81
1598625451590,292,82
1598625451608,293,82
1598625451624,289,82
1598625451641,289,82
1598625451657,291,86
1598625451675,290,85
1598625451690,286,83
1598625451707,285,84
1598625451724,286,85
1598625451741,286,85
1598625451756,286,86
1598625451773,286,86
1598625451789,288,88
1598625451806,289,88
1598625451824,289,87
1598625451839,290,87
1598625451857,293,89
1598625451872,296,90
1598625451889,304,89
1598625451906,307,90
1598625451923,316,91
1598625451940,318,92
1598625451957,324,97
1598625451974,330,101
1598625451990,346,114
1598625452008,357,126
1598625452024,378,156
1598625452041,388,172
1598625452056,403,189
1598625452073,398,195
1598625452091,378,223
1598625452107,376,238
1598625452124,378,279
1598625452141,386,306
1598625452157,408,342
1598625452174,408,343
1598625452189,401,338
1598625452207,402,338
1598625452223,412,339
1598625452241,417,338
1598625452257,428,336
1598625452272,435,337
1598625452290,444,334
1598625452307,445,328
1598625452324,452,311
1598625452340,458,301
1598625452357,471,282
1598625452374,476,275
1598625452390,482,262
1598625452408,487,254
1598625452424,494,243
1598625452441,497,238
1598625452456,502,222
1598625452474,505,215
1598625452490,516,210
1598625452508,522,204
1598625452524,529,192
1598625452541,532,188
1598625452557,534,185
1598625452575,534,187
1598625452591,532,193
1598625452607,530,194
1598625452624,526,207
1598625452641,529,221
1598625452657,537,252
1598625452674,537,266
1598625452691,531,287
1598625452706,532,294
1598625452723,534,307
1598625452740,532,314
1598625452758,529,342
1598625452772,529,354
1598625452789,541,364
1598625452807,552,379
1598625452824,574,405
1598625452841,582,415
1598625452856,585,424
1598625452873,588,430
1598625452890,604,439
1598625452908,614,443
1598625452923,636,456
1598625452941,647,460
1598625452957,668,465
1598625452975,679,470
1598625452990,700,477
1598625453006,708,475
1598625453024,719,476
1598625453039,724,481
1598625453057,733,482
1598625453075,733,478
1598625453091,733,474
1598625453107,735,481
1598625453124,738,495
1598625453141,738,499
1598625453156,741,509
1598625453173,743,513
1598625453189,744,525
1598625453207,742,531
1598625453224,738,542
1598625453239,738,550
1598625453256,739,563
1598625453273,740,567
1598625453290,745,575
1598625453306,749,578
1598625453324,757,587
1598625453340,761,592
1598625453357,773,592
1598625453374,782,596
1598625453457,852,597
1598625453473,853,591
1598625453491,851,588
1598625453507,850,589
1598625453524,852,590
1598625453539,855,592
1598625453556,859,596
-1,-1,-1
1598625406942,99,150
1598625407253,98,149
1598625407819,89,138
1598625408274,88,135
1598625408619,97,136
1598625408941,94,142
1598625409274,93,148
1598625409553,91,146
1598625409841,93,145
1598625410152,94,143
1598625410463,94,140
1598625410763,91,134
1598625411074,94,124
1598625417875,133,45
1598625419809,105,26
1598625421830,104,34
1598625428842,79,103
1598625431153,80,93
1598625431931,98,99
1598625432420,95,96
1598625432742,90,96
1598625433142,92,93
1598625435853,146,96
1598625436421,142,95
1598625436820,122,89
1598625437142,132,98
1598625437442,138,97
1598625437731,142,101
1598625438008,143,98
1598625438275,148,99
1598625438586,168,105
1598625438875,168,107
1598625439120,175,111
1598625439442,170,116
1598625439775,175,120
1598625440087,175,119
1598625440420,182,120
1598625444665,64,106
1598625445198,70,113
1598625445532,76,116
-1,-1,-1
1598625406942,,
1598625407253,,
1598625407819,,
1598625408274,,
1598625408619,,
1598625408941,,
1598625409274,,
1598625409553,,
1598625409841,,
1598625410152,,
1598625410463,,
1598625410763,,
1598625411074,,
1598625417875,,
1598625419809,,
1598625421830,,
1598625428842,,
1598625431153,,
1598625431931,,
1598625432420,,
1598625432742,,
1598625433142,,
1598625435853,,
1598625436421,,
1598625436820,,
1598625437142,,
1598625437442,,
1598625437731,,
1598625438008,,
1598625438275,,
1598625438586,,
1598625438875,,
1598625439120,,
1598625439442,,
1598625439775,,
1598625440087,,
1598625440420,,
1598625444665,,
1598625445198,,
1598625445532,,
-1,-1,-1
1598625407020,,
1598625407519,,
1598625407997,,
1598625408397,,
1598625408685,,
1598625409052,,
1598625409341,,
1598625409652,,
1598625409951,,
1598625410252,,
1598625410563,,
1598625410863,,
1598625411163,,
1598625417975,,
1598625419986,,
1598625422485,,
1598625430708,,
1598625431353,,
1598625432164,,
1598625432653,,
1598625432964,,
1598625433209,,
1598625436097,,
1598625436631,,
1598625436964,,
1598625437264,,
1598625437553,,
1598625437830,,
1598625438130,,
1598625438452,,
1598625438752,,
1598625439064,,
1598625439264,,
1598625439597,,
1598625439886,,
1598625440230,,
1598625440542,,
1598625444931,,
1598625445342,,
1598625445653,,
