1598626947629,116,118
1598626947646,117,117
1598626947664,117,113
1598626947679,117,112
1598626947697,117,111
1598626947712,117,110
1598626947729,118,112
1598626947746,118,113
1598626947764,115,115
1598626947779,115,116
1598626947796,115,117
1598626947813,114,118
1598626947831,112,120
1598626947847,111,122
1598626947865,108,126
1598626947880,106,130
1598626947897,105,131
1598626947913,105,132
1598626947931,105,134
1598626947946,105,135
1598626947963,105,136
1598626947981,105,137
1598626947997,105,137
1598626948013,105,138
1598626948029,104,138
1598626948046,104,138
1598626948064,104,139
1598626948080,104,139
1598626948097,104,139
1598626948114,104,139
1598626948129,104,138
1598626948146,104,138
1598626948164,104,137
1598626948179,103,135
1598626948197,105,137
1598626948215,105,136
1598626948230,105,136
1598626948247,106,136
1598626948262,107,134
1598626948279,108,133
1598626948296,109,133
1598626948314,109,133
1598626948329,110,132
1598626948347,110,131
1598626948364,111,130
1598626948379,112,130
1598626948396,112,129
1598626948414,112,130
1598626948431,112,130
1598626948447,111,130
1598626948465,110,129
1598626948480,109,129
1598626948497,108,128
1598626948513,107,128
1598626948529,106,129
1598626948547,106,130
1598626948565,106,130
1598626948580,105,131
1598626948597,105,131
1598626948615,105,132
1598626948631,105,132
1598626948646,105,133
1598626948663,105,133
1598626948681,105,133
1598626948697,105,133
1598626948712,105,132
1598626948730,105,132
1598626948746,105,131
1598626948763,105,131
1598626948779,105,130
1598626948797,105,130
1598626948812,105,130
1598626948829,106,130
1598626948846,106,130
1598626948864,106,131
1598626948879,107,131
1598626948896,107,131
1598626948913,107,131
1598626948930,107,131
1598626948947,107,131
1598626948964,107,131
1598626948980,106,131
1598626948998,106,130
1598626949014,106,130
1598626949031,106,130
1598626949047,107,131
1598626949065,108,132
1598626949080,109,132
1598626949097,111,134
1598626949114,112,134
1598626949130,112,133
1598626949146,112,134
1598626949162,113,135
1598626949179,113,135
1598626949197,113,136
1598626949213,113,136
1598626949231,114,137
1598626949246,114,138
1598626949264,114,138
1598626949279,114,139
1598626949296,114,139
1598626949313,115,139
1598626949331,114,139
1598626949347,114,139
1598626949364,116,139
1598626949380,116,139
1598626949396,116,139
1598626949413,117,139
1598626949431,118,140
1598626949446,118,140
1598626949463,118,141
1598626949480,118,140
1598626949497,118,139
1598626949512,119,139
1598626949529,119,139
1598626949546,120,139
1598626949564,120,140
1598626949579,120,140
1598626949597,119,139
1598626949614,119,139
1598626949629,119,140
1598626949646,118,139
1598626949664,118,139
1598626949681,120,140
1598626949696,119,140
1598626949713,119,140
1598626949719,119,140
1598626950929,110,137
1598626950947,110,137
1598626950963,110,135
1598626950980,110,135
1598626950996,109,135
1598626951012,109,135
1598626951029,108,136
1598626951046,108,137
1598626951062,108,138
1598626951080,108,139
1598626951097,108,140
1598626951113,107,141
1598626951131,106,142
1598626951147,106,142
1598626951165,107,142
1598626951181,107,142
1598626951196,106,140
1598626951380,111,142
1598626951397,111,142
1598626951412,111,142
1598626951429,111,142
1598626951445,111,143
1598626951463,112,144
1598626951480,112,144
1598626951497,111,144
1598626951513,111,144
1598626951531,110,144
1598626951547,110,143
1598626951563,110,143
1598626951574,110,143
1598626951696,113,144
1598626951714,114,144
1598626951731,114,144
1598626951746,113,145
1598626951777,112,144
1598626951784,108,142
1598626951798,108,143
1598626951813,110,145
1598626951830,110,145
1598626951848,110,145
1598626951862,111,145
1598626951947,113,148
1598626951965,117,150
1598626951981,119,150
1598626951997,120,145
1598626952014,120,145
1598626952030,122,146
1598626952047,122,146
1598626952065,121,147
1598626952081,120,148
1598626952096,119,147
1598626952113,119,147
1598626952130,120,146
1598626952147,120,145
1598626952163,119,145
1598626952172,119,144
1598626952245,116,145
1598626952262,116,145
1598626952280,117,145
1598626952297,116,144
1598626952313,116,144
1598626952330,116,145
1598626952347,115,145
1598626952364,115,146
1598626952380,115,146
1598626952397,114,146
1598626952415,113,146
1598626952430,112,148
1598626952447,110,148
1598626952465,108,148
1598626952480,108,148
1598626952497,107,148
1598626952514,107,147
1598626952531,106,147
1598626952546,106,147
1598626952563,107,147
1598626952580,108,147
1598626952598,112,146
1598626952613,115,144
1598626952630,122,133
1598626952646,125,129
1598626952664,129,118
1598626952680,127,116
1598626952698,129,114
1598626952713,130,118
1598626952731,131,119
1598626952746,130,118
1598626952764,128,116
1598626952780,127,113
1598626952798,126,112
1598626952813,126,113
1598626952830,128,113
1598626952847,128,113
1598626952865,130,114
1598626952880,130,115
1598626952897,128,118
1598626952914,129,117
1598626952931,130,115
1598626952947,132,114
1598626952964,135,99
1598626952979,137,90
1598626952996,141,68
1598626953014,143,54
1598626953029,141,21
1598626953047,141,7
1598626954112,326,0
1598626954129,346,5
1598626954147,351,7
1598626954314,364,5
1598626954331,358,31
1598626954346,355,42
1598626954363,351,67
1598626954380,353,80
1598626954397,358,52
1598626954413,367,31
1598626954429,377,29
1598626954446,383,30
1598626954463,395,27
1598626954480,402,27
1598626954497,417,26
1598626954513,423,22
1598626954530,427,17
1598626954547,427,17
1598626954563,430,20
1598626954580,434,22
1598626954597,447,21
1598626954613,454,21
1598626954630,465,21
1598626954647,469,22
1598626954664,470,22
1598626954680,467,22
1598626954697,465,23
1598626954715,465,25
1598626954730,465,36
1598626954747,463,42
1598626954764,456,55
1598626954780,452,58
1598626954797,448,62
1598626954813,448,57
1598626954829,446,49
1598626954847,442,48
1598626954863,439,49
1598626954880,440,49
1598626954896,442,50
1598626954913,441,50
1598626954930,438,49
1598626954947,437,49
1598626954962,435,49
1598626954980,435,50
1598626954998,433,50
1598626955014,432,50
1598626955031,430,51
1598626955046,429,52
1598626955063,428,52
1598626955079,428,52
1598626955095,429,52
1598626955112,431,49
1598626955130,433,49
1598626955145,431,50
1598626955162,431,50
1598626955180,432,50
1598626955197,431,51
1598626955213,433,60
1598626955231,438,72
1598626955247,438,79
1598626955264,438,95
1598626955279,440,104
1598626955296,448,126
1598626955314,456,130
1598626955330,468,129
1598626955345,464,139
1598626955362,459,158
1598626955380,460,161
1598626955396,463,162
1598626955413,467,169
1598626955430,471,178
1598626955446,474,182
1598626955464,477,191
1598626955480,478,197
1598626955498,483,208
1598626955514,489,211
1598626955530,499,219
1598626955547,500,230
1598626955563,487,255
1598626955580,483,272
1598626955595,495,299
1598626955613,502,313
1598626955630,514,333
1598626955645,522,338
1598626955662,539,352
1598626955680,546,358
1598626955697,556,375
1598626955712,560,385
1598626955729,566,406
1598626955747,569,418
1598626955764,577,439
1598626955780,581,448
1598626955798,592,475
1598626955813,600,488
1598626955831,619,510
1598626955847,628,520
1598626955864,643,543
1598626955880,648,556
1598626955897,657,572
1598626955914,663,578
1598626955931,678,592
1598626955946,686,598
1598626956062,756,597
1598626956079,763,595
1598626956097,776,590
1598626956112,783,589
1598626956129,797,591
1598626956146,805,591
1598626956163,819,588
1598626956180,823,587
1598626956198,829,587
1598626956213,832,590
1598626956230,837,597
1598626956247,838,599
1598626956565,825,590
1598626956580,823,578
1598626956597,816,548
1598626956614,814,528
1598626956629,810,486
1598626956646,810,466
1598626956663,812,437
1598626956679,810,419
1598626956696,807,377
1598626956714,807,360
1598626956730,809,327
1598626956747,810,309
1598626956762,812,273
1598626956780,813,255
1598626956797,821,212
1598626956814,828,188
1598626956831,842,139
1598626956847,846,117
1598626956864,845,96
1598626956879,843,96
1598626956896,839,100
1598626956913,826,131
1598626956930,791,164
1598626956946,804,126
1598626956964,826,101
1598626956980,831,115
1598626956998,836,154
1598626957012,831,172
1598626957030,818,201
1598626957047,812,220
1598626957064,808,251
1598626957080,806,255
1598626957097,801,268
1598626957113,799,289
1598626957130,784,309
1598626957146,779,319
1598626957163,770,337
1598626957180,769,351
1598626957195,763,373
1598626957213,758,380
1598626957230,749,402
1598626957246,746,417
1598626957263,742,445
1598626957279,742,455
1598626957297,744,473
1598626957313,743,480
1598626957331,738,490
1598626957346,736,495
1598626957364,736,508
1598626957379,735,514
1598626957397,733,525
1598626957413,732,531
1598626957431,732,543
1598626957447,731,550
1598626957464,732,567
1598626957479,734,574
1598626957496,743,578
1598626957513,747,578
1598626957529,755,582
1598626957547,758,587
1598626957564,767,595
1598626957580,771,597
1598626958296,840,594
1598626958313,840,592
1598626958329,841,591
1598626958346,842,590
1598626958364,842,592
1598626958379,842,592
1598626958397,842,591
1598626958412,842,592
1598626958429,841,592
1598626958446,841,592
1598626958464,840,592
1598626958480,839,592
1598626958497,839,593
1598626958514,839,593
1598626958529,839,594
1598626958546,839,596
1598626958563,839,596
1598626958580,838,597
1598626958597,838,597
1598626958614,838,598
-1,-1,-1
1598626923894,130,47
1598626925773,101,46
1598626926562,100,47
1598626927306,102,45
1598626928351,130,49
1598626928729,125,43
1598626933440,195,292
1598626933962,195,286
1598626934318,194,282
1598626934662,196,280
1598626935129,190,270
1598626937762,176,296
1598626938418,185,300
1598626938873,182,298
1598626949719,119,140
1598626951196,106,140
1598626951574,110,143
1598626951863,111,145
1598626952172,119,144
-1,-1,-1
1598626923894,,
1598626925773,,
1598626926562,,
1598626927306,,
1598626928351,,
1598626928729,,
1598626933440,,
1598626933962,,
1598626934318,,
1598626934662,,
1598626935129,,
1598626937762,,
1598626938418,,
1598626938873,,
1598626949719,,
1598626951196,,
1598626951574,,
1598626951863,,
1598626952172,,
-1,-1,-1
1598626925306,,
1598626926095,,
1598626926884,,
1598626927562,,
1598626928562,,
1598626928929,,
1598626933684,,
1598626934095,,
1598626934428,,
1598626934773,,
1598626935228,,
1598626938062,,
1598626938662,,
1598626939028,,
1598626950907,,
1598626951351,,
1598626951673,,
1598626951927,,
1598626952227,,
