1598624839898,271,23
1598624839914,271,23
1598624839931,271,23
1598624839948,271,23
1598624839965,271,23
1598624839983,271,23
1598624839998,272,23
1598624840014,272,23
1598624840032,271,23
1598624840048,271,23
1598624840064,271,23
1598624840080,271,23
1598624840097,271,23
1598624840115,270,23
1598624840136,271,23
1598624840149,271,23
1598624840164,271,23
1598624840181,271,23
1598624840198,271,23
1598624840214,271,23
1598624840232,271,23
1598624840248,271,23
1598624840265,271,23
1598624840281,271,23
1598624840298,271,23
1598624840316,271,23
1598624840331,271,23
1598624840348,270,23
1598624840365,270,23
1598624840381,270,23
1598624840398,270,23
1598624840416,270,23
1598624840431,270,23
1598624840448,270,23
1598624840465,270,23
1598624840482,270,23
1598624840498,270,23
1598624840514,270,23
1598624840531,270,23
1598624840548,270,23
1598624840565,270,23
1598624840581,270,23
1598624840598,270,23
1598624840615,270,23
1598624840632,270,23
1598624840647,270,23
1598624840665,270,23
1598624840680,270,23
1598624840698,270,23
1598624840716,270,23
1598624840732,270,23
1598624840747,270,23
1598624840764,270,23
1598624840781,270,23
1598624840798,270,23
1598624840814,270,23
1598624840831,270,23
1598624840848,270,22
1598624840865,270,22
1598624840882,269,22
1598624840898,269,22
1598624840915,269,22
1598624840933,269,22
1598624840948,269,22
1598624840965,269,22
1598624840981,269,22
1598624840998,269,22
1598624841015,269,22
1598624841031,269,22
1598624841047,269,22
1598624841064,269,22
1598624841080,269,22
1598624841098,269,22
1598624841115,269,22
1598624841137,269,22
1598624841148,269,22
1598624841164,269,22
1598624841181,269,22
1598624841198,269,22
1598624841215,269,22
1598624841233,269,22
1598624841249,269,22
1598624841265,269,22
1598624841283,269,22
1598624841298,269,22
1598624841314,269,22
1598624841332,269,22
1598624841350,269,22
1598624841364,269,22
1598624841381,268,22
1598624841397,268,22
1598624841414,268,22
1598624841432,268,22
1598624841447,268,22
1598624841464,268,22
1598624841481,268,22
1598624841497,268,22
1598624841514,268,22
1598624841532,268,22
1598624841547,268,22
1598624841565,268,22
1598624841583,268,22
1598624841599,268,22
1598624841614,268,22
1598624841632,268,22
1598624841647,268,22
1598624841665,268,22
1598624841683,268,22
1598624841698,268,22
1598624841715,268,22
1598624841764,268,22
1598624841780,268,22
1598624841799,268,22
1598624841817,268,22
1598624841831,268,22
1598624841847,268,22
1598624841864,268,22
1598624841880,268,22
1598624841897,268,22
1598624841914,268,22
1598624841932,268,22
1598624841948,268,22
1598624841966,268,22
1598624841981,268,22
1598624841998,268,22
1598624842015,268,22
1598624842031,268,22
1598624842048,268,22
1598624842156,268,22
1598624842157,268,22
1598624842165,268,22
1598624842181,268,22
1598624842199,268,22
1598624842215,268,22
1598624842232,268,22
1598624842247,268,22
1598624842264,268,22
1598624842281,268,22
1598624842303,268,22
1598624842315,268,22
1598624842332,268,22
1598624842347,268,22
1598624842365,267,22
1598624842382,267,22
1598624842398,267,22
1598624842415,267,22
1598624842432,267,22
1598624842449,267,22
1598624842464,267,22
1598624842481,267,22
1598624842499,267,22
1598624842515,267,22
1598624842532,267,22
1598624842548,267,22
1598624842571,267,22
1598624842581,267,22
1598624842598,267,22
1598624842616,267,22
1598624842631,267,22
1598624842647,267,22
1598624842665,267,22
1598624842681,267,22
1598624842699,267,22
1598624842714,267,22
1598624842732,267,22
1598624842749,267,22
1598624842766,267,22
1598624842780,267,22
1598624842798,267,22
1598624842815,266,22
1598624842832,266,22
1598624842849,267,22
1598624842864,267,22
1598624842881,266,22
1598624842897,266,22
1598624842914,266,21
1598624842931,266,22
1598624842948,266,21
1598624842964,266,21
1598624842981,266,22
1598624842998,266,21
1598624843015,266,21
1598624843032,266,21
1598624843047,266,21
1598624843064,266,21
1598624843081,266,21
1598624843098,266,21
1598624843115,266,21
1598624843132,266,21
1598624843149,266,21
1598624843165,266,21
1598624843180,266,21
1598624843197,266,21
1598624843215,266,21
1598624843232,266,21
1598624843247,266,21
1598624843264,266,21
1598624843280,266,21
1598624843297,266,21
1598624843314,266,21
1598624843332,266,21
1598624843348,266,22
1598624843366,266,22
1598624843381,266,22
1598624843398,266,22
1598624843414,266,22
1598624843431,266,22
1598624843448,266,22
1598624843466,266,22
1598624843481,266,22
1598624843499,266,22
1598624843515,266,21
1598624843532,266,21
1598624843549,266,21
1598624843565,266,21
1598624843580,266,21
1598624843597,266,21
1598624843614,267,21
1598624843632,267,21
1598624843648,267,21
1598624843665,267,21
1598624843681,267,21
1598624843699,267,21
1598624843714,266,21
1598624843731,266,21
1598624843748,266,21
1598624843765,266,21
1598624843783,266,21
1598624843798,266,21
1598624843814,265,22
1598624843831,265,21
1598624843848,265,21
1598624843865,265,21
1598624843883,265,21
1598624843899,265,21
1598624843914,265,21
1598624843931,266,21
1598624843947,266,21
1598624843965,266,21
1598624843980,266,21
1598624843998,265,21
1598624844016,265,21
1598624844030,265,21
1598624844047,265,21
1598624844065,265,21
1598624844080,265,21
1598624844097,265,21
1598624844114,265,21
1598624844133,265,21
1598624844148,265,21
1598624844164,265,21
1598624844181,265,21
1598624844198,265,21
1598624844214,265,21
1598624844231,265,21
1598624844247,265,21
1598624844265,265,21
1598624844280,265,21
1598624844298,265,21
1598624844315,265,21
1598624844331,265,21
1598624844348,265,21
1598624844364,265,21
1598624844381,265,21
1598624844398,265,21
1598624844415,265,21
1598624844431,265,21
1598624844448,265,21
1598624844465,265,21
1598624844480,265,21
1598624844497,265,21
1598624844515,265,21
1598624844530,265,21
1598624844548,265,21
1598624844564,265,21
1598624844581,265,21
1598624844599,265,21
1598624844615,265,20
1598624844630,265,20
1598624844649,265,20
1598624844670,265,20
1598624844682,265,20
1598624844698,265,20
1598624844716,265,20
1598624844732,265,20
1598624844748,265,20
1598624844766,264,20
1598624844781,264,20
1598624844798,264,20
1598624844814,265,20
1598624844831,265,20
1598624844848,265,20
1598624844866,265,20
1598624844881,265,20
1598624844898,265,20
1598624844913,265,20
1598624844930,265,20
1598624844947,265,20
1598624844965,264,20
1598624844980,264,20
1598624844997,265,20
1598624845014,265,20
1598624845032,265,20
1598624845048,265,20
1598624845097,265,20
1598624845114,265,20
1598624845132,265,20
1598624845148,265,20
1598624845166,264,20
1598624845181,264,20
1598624845198,264,20
1598624845214,264,20
1598624845232,264,20
1598624845247,264,20
1598624845265,264,20
1598624845280,264,20
1598624845298,264,20
1598624845315,264,20
1598624845332,265,20
1598624845348,265,20
1598624845365,265,20
1598624845380,265,20
1598624845397,264,20
1598624845414,264,20
1598624845431,264,20
1598624845449,264,20
1598624845464,264,20
1598624845481,264,20
1598624845498,264,20
1598624845515,264,20
1598624845532,264,20
1598624845548,264,20
1598624845566,263,20
1598624845581,263,20
1598624845598,263,20
1598624845616,263,20
1598624845631,264,20
1598624845649,264,20
1598624845665,264,20
1598624845680,264,20
1598624845697,264,20
1598624845714,264,20
1598624845730,264,20
1598624845747,264,20
1598624845765,264,20
1598624845780,264,20
1598624845797,264,20
1598624845814,264,20
1598624845832,263,20
1598624845847,263,20
1598624845864,263,20
1598624845881,263,20
1598624845898,263,20
1598624845914,263,20
1598624845930,263,20
1598624845947,263,20
1598624845964,263,20
1598624845981,263,20
1598624845999,263,20
1598624846014,263,20
1598624846030,263,20
1598624846047,263,20
1598624846064,263,20
1598624846081,263,20
1598624846099,263,20
1598624846114,263,20
1598624846131,263,20
1598624846148,263,20
1598624846165,263,20
1598624846182,263,20
1598624846198,263,20
1598624846215,263,20
1598624846231,263,20
1598624846248,263,20
1598624846265,263,21
1598624846280,263,21
1598624846297,263,21
1598624846314,263,21
1598624846331,263,21
1598624846349,263,20
1598624846370,263,20
1598624846381,263,20
1598624846399,263,20
1598624846414,263,20
1598624846432,263,20
1598624846447,263,21
1598624846464,263,21
1598624846481,263,21
1598624846498,263,21
1598624846515,263,20
1598624846537,263,20
1598624846549,263,20
1598624846564,263,20
1598624846581,263,20
1598624846598,263,20
1598624846613,263,20
1598624846631,263,20
1598624846647,263,20
1598624846665,263,20
1598624846680,263,20
1598624846697,263,20
1598624846714,263,20
1598624846737,263,20
1598624846748,263,20
1598624846764,263,20
1598624846781,263,20
1598624846798,263,20
1598624846816,263,20
1598624846831,263,20
1598624846848,263,20
1598624846897,263,20
1598624846915,263,20
1598624846932,263,20
1598624846947,263,20
1598624846965,263,20
1598624846980,263,20
1598624846997,263,20
1598624847015,263,20
1598624847031,263,20
1598624847047,263,20
1598624847065,263,20
1598624847080,263,20
1598624847098,263,20
1598624847115,263,20
1598624847131,263,20
1598624847147,263,20
1598624847165,263,20
1598624847180,263,20
1598624847197,263,20
1598624847214,263,20
1598624847232,263,20
1598624847247,263,20
1598624847265,263,20
1598624847281,263,20
1598624847304,263,20
1598624847315,263,20
1598624847331,263,20
1598624847348,263,20
1598624847366,263,20
1598624847381,263,20
1598624847398,263,20
1598624847415,263,20
1598624847432,263,20
1598624847448,263,20
1598624847466,263,20
1598624847481,263,20
1598624847499,263,20
1598624847514,263,20
1598624847532,263,20
1598624847548,263,20
1598624847565,263,20
1598624847582,263,20
1598624847599,263,20
1598624847614,263,20
1598624847631,263,20
1598624847649,263,20
1598624847664,262,20
1598624847681,262,20
1598624847698,262,20
1598624847716,262,20
1598624847731,262,20
1598624847748,262,20
1598624847764,262,20
1598624847781,262,20
1598624847831,262,20
1598624847848,262,20
1598624847865,262,20
1598624847882,263,20
1598624847898,263,20
1598624847914,263,20
1598624847931,263,20
1598624847948,263,20
1598624847964,263,20
1598624847981,262,20
1598624847997,262,20
1598624848014,262,20
1598624848031,262,20
1598624848048,262,20
1598624848064,262,20
1598624848081,262,20
1598624848098,262,20
1598624848116,262,20
1598624848132,262,20
1598624848147,262,20
1598624848164,263,20
1598624848182,263,20
1598624848198,263,20
1598624848215,263,20
1598624848231,263,20
1598624848248,263,20
1598624848264,262,20
1598624848280,262,20
1598624848297,262,20
1598624848315,262,20
1598624848332,262,20
1598624848348,262,20
1598624848370,262,20
1598624848381,262,20
1598624848397,262,20
1598624848414,262,20
1598624848431,262,20
1598624848448,262,20
1598624848464,262,20
1598624848481,262,20
1598624848498,262,20
1598624848515,262,20
1598624848531,262,20
1598624848559,262,20
1598624848571,262,20
1598624848582,262,20
1598624848598,263,20
1598624848615,263,20
1598624848631,263,20
1598624848647,263,20
1598624848664,262,20
1598624848681,263,20
1598624848697,263,20
1598624848714,263,20
1598624848731,263,20
1598624848748,263,20
1598624848764,263,20
1598624848781,263,20
1598624848798,263,20
1598624848814,262,20
1598624848831,262,20
1598624848848,262,20
1598624848866,262,20
1598624848881,262,20
1598624848898,262,20
1598624848915,262,20
1598624848931,262,20
1598624848948,262,20
1598624848964,262,20
1598624848981,262,20
1598624848998,262,20
1598624849014,262,20
1598624849031,262,20
1598624849048,262,20
1598624849066,262,20
1598624849081,262,20
1598624849098,262,20
1598624849114,262,20
1598624849131,262,20
1598624849149,262,20
1598624849164,262,20
1598624849182,262,20
1598624849197,262,20
1598624849214,262,20
1598624849237,262,20
1598624849248,262,20
1598624849264,262,20
1598624849280,262,20
1598624849297,262,20
1598624849314,262,20
1598624849332,262,20
1598624849347,262,20
1598624849365,262,20
1598624849382,262,20
1598624849398,262,20
1598624849415,262,20
1598624849431,262,20
1598624849448,262,20
1598624849465,262,20
1598624849480,262,20
1598624849497,262,20
1598624849515,262,20
1598624849530,262,20
1598624849548,262,20
1598624849563,262,20
1598624849581,262,20
1598624849598,262,20
1598624849614,261,20
1598624849631,261,20
1598624849647,260,20
1598624849664,258,20
1598624849681,258,19
1598624849698,258,19
1598624849715,257,19
1598624849731,257,19
1598624849748,257,19
1598624849766,256,18
1598624849781,256,18
1598624849798,256,18
1598624849815,256,18
1598624849831,256,18
1598624849847,256,18
1598624849864,255,18
1598624849881,255,18
1598624849897,255,18
1598624849914,256,18
1598624849932,257,18
1598624849947,257,18
1598624849964,257,18
1598624849982,258,18
1598624849997,258,18
1598624850015,258,18
1598624850031,258,18
1598624850048,258,18
1598624850066,258,18
1598624850081,258,18
1598624850099,258,18
1598624850114,258,18
1598624850131,258,18
1598624850148,258,18
1598624850163,258,18
1598624850181,258,18
1598624850198,258,18
1598624850213,258,18
1598624850231,258,18
1598624850247,258,18
1598624850265,258,18
1598624850282,258,18
1598624850297,258,18
1598624850314,258,18
1598624850331,258,18
1598624850348,258,18
1598624850365,258,18
1598624850382,258,18
1598624850397,258,18
1598624850415,258,18
1598624850430,258,18
1598624850448,258,18
1598624850464,258,18
1598624850481,258,18
1598624850498,258,18
1598624850514,258,18
1598624850532,258,18
1598624850548,258,18
1598624850563,258,18
1598624850580,258,18
1598624850598,258,18
1598624850614,258,18
1598624850631,258,18
1598624850648,258,18
1598624850664,258,18
1598624850681,258,18
1598624850699,258,18
1598624850714,258,18
1598624850731,258,18
1598624850748,258,18
1598624850766,258,18
1598624850781,258,18
1598624850798,258,18
1598624850815,258,18
1598624850831,258,18
1598624850847,258,18
1598624850864,258,18
1598624850881,258,18
1598624850899,258,18
1598624850914,258,18
1598624850931,258,18
1598624850948,258,18
1598624850964,258,18
1598624850981,258,18
1598624850998,258,18
1598624851015,258,18
1598624851031,258,18
1598624851047,258,18
1598624851064,258,18
1598624851080,258,18
1598624851097,258,18
1598624851114,258,18
1598624851132,258,18
1598624851147,258,18
1598624851164,258,18
1598624851182,258,18
1598624851197,258,18
1598624851214,258,18
1598624851231,258,18
1598624851248,258,18
1598624851264,258,18
1598624851281,258,18
1598624851299,258,18
1598624851314,258,18
1598624851331,258,18
1598624851348,258,18
1598624851364,258,18
1598624851381,258,18
1598624851398,258,18
1598624851415,258,18
1598624851430,258,18
1598624851447,258,18
1598624851465,258,18
1598624851480,258,18
1598624851497,258,18
1598624851514,258,18
1598624851531,258,18
1598624851548,258,18
1598624851564,258,18
1598624851581,258,18
1598624851599,258,18
1598624851614,258,18
1598624851632,258,18
1598624851647,258,18
1598624851664,258,18
1598624851681,258,18
1598624851698,258,18
1598624851715,258,18
1598624851731,258,18
1598624851747,258,18
1598624851765,258,18
1598624851780,258,18
1598624851798,258,18
1598624851814,258,18
1598624851831,258,18
1598624851847,258,18
1598624851865,258,18
1598624851880,257,18
1598624851897,257,18
1598624851915,257,18
1598624851931,257,18
1598624851959,257,18
1598624851971,257,18
1598624851993,257,18
1598624852004,257,18
1598624852015,257,18
1598624852030,257,18
1598624852047,257,18
1598624852065,257,18
1598624852081,257,18
1598624852099,257,18
1598624852114,257,18
1598624852131,257,18
1598624852148,257,18
1598624852164,257,18
1598624852180,257,18
1598624852198,257,18
1598624852215,257,17
1598624852231,257,17
1598624852248,257,17
1598624852266,257,18
1598624852281,257,18
1598624852298,257,18
1598624852315,257,18
1598624852330,257,18
1598624852347,257,18
1598624852365,257,18
1598624852380,257,18
1598624852398,257,18
1598624852415,257,18
1598624852431,257,18
1598624852448,257,18
1598624852464,257,18
1598624852481,257,18
1598624852497,257,18
1598624852514,257,18
1598624852532,257,18
1598624852547,256,17
1598624852564,256,17
1598624852580,255,17
1598624852598,255,17
1598624852614,255,17
1598624852632,255,17
1598624852648,255,17
1598624852664,255,17
1598624852682,255,17
1598624852698,255,17
1598624852715,255,17
1598624852731,255,17
1598624852748,255,17
1598624852765,255,17
1598624852782,255,17
1598624852797,255,17
1598624852814,255,17
1598624852831,255,17
1598624852848,255,17
1598624852863,255,17
1598624852880,255,17
1598624852897,255,17
1598624852915,255,17
1598624852930,255,17
1598624852947,255,17
1598624852964,255,17
1598624852993,255,17
1598624853004,255,17
1598624853015,255,17
1598624853031,255,17
1598624853048,255,17
1598624853066,255,17
1598624853081,255,17
1598624853098,255,17
1598624853114,255,17
1598624853130,255,17
1598624853148,255,17
1598624853165,255,17
1598624853180,255,17
1598624853198,255,17
1598624853214,255,17
1598624853232,255,17
1598624853248,255,17
1598624853265,255,17
1598624853280,255,17
1598624853297,255,17
1598624853315,255,17
1598624853331,255,17
1598624853348,255,17
1598624853363,255,17
1598624853381,255,17
1598624853398,255,17
1598624853415,255,17
1598624853432,255,17
1598624853447,255,17
1598624853464,255,17
1598624853481,255,17
1598624853498,255,17
1598624853515,255,17
1598624853531,255,17
1598624853548,255,17
1598624853565,255,17
1598624853581,255,17
1598624853598,255,17
1598624853615,255,17
1598624853630,255,17
1598624853647,255,17
1598624853665,255,17
1598624853680,255,17
1598624853697,255,17
1598624853713,255,17
1598624853731,255,17
1598624853748,254,17
1598624853764,254,17
1598624853781,254,17
1598624853798,253,17
1598624853814,253,17
1598624853832,254,17
1598624853847,254,17
1598624853864,254,17
1598624853881,253,17
1598624853899,253,17
1598624853914,253,17
1598624853932,254,17
1598624853948,254,17
1598624853965,254,17
1598624853982,254,17
1598624853998,254,17
1598624854014,254,17
1598624854031,254,17
1598624854048,254,17
1598624854065,254,17
1598624854080,254,17
1598624854097,254,17
1598624854113,254,17
1598624854131,254,17
1598624854148,254,17
1598624854171,254,17
1598624854182,253,17
1598624854198,253,17
1598624854215,253,17
1598624854232,253,17
1598624854247,253,17
1598624854264,253,17
1598624854314,253,17
1598624854331,253,17
1598624854346,253,17
1598624854363,253,17
1598624854382,253,17
1598624854398,253,17
1598624854415,253,17
1598624854437,253,17
1598624854459,253,17
1598624854471,253,17
1598624854482,253,17
1598624854498,253,17
1598624854514,253,17
1598624854532,253,17
1598624854547,253,17
1598624854564,253,17
1598624854582,253,17
1598624854597,253,17
1598624854615,253,17
1598624854630,253,17
1598624854647,253,17
1598624854665,252,17
1598624854682,252,17
1598624854696,252,17
1598624854713,252,17
1598624854730,252,17
1598624854747,252,17
1598624854764,252,17
1598624854782,253,17
1598624854797,253,17
1598624854814,253,17
1598624854830,253,17
1598624854848,253,17
1598624854863,253,17
1598624854882,253,17
1598624854897,253,17
1598624854914,252,17
1598624854930,252,17
1598624854947,252,17
1598624854963,252,17
1598624854980,253,17
1598624854997,253,17
1598624855015,253,17
1598624855031,253,17
1598624855048,253,17
1598624855064,253,17
1598624855080,253,17
1598624855097,252,17
1598624855113,252,17
1598624855130,252,17
1598624855147,252,17
1598624855164,252,17
1598624855181,252,17
1598624855198,252,17
1598624855215,252,17
1598624855231,252,17
1598624855248,252,17
1598624855265,252,17
1598624855281,252,17
1598624855298,252,17
1598624855313,252,17
1598624855330,252,17
1598624855348,252,17
1598624855363,252,17
1598624855380,252,17
1598624855398,252,17
1598624855414,252,17
1598624855432,252,17
1598624855447,252,17
1598624855464,252,17
1598624855480,252,17
1598624855498,252,17
1598624855513,252,17
1598624855530,252,17
1598624855547,252,17
1598624855564,252,17
1598624855581,252,17
1598624855598,252,17
1598624855614,252,17
1598624855630,252,17
1598624855647,252,17
1598624855665,252,17
1598624855680,252,17
1598624855698,252,17
1598624855713,252,17
1598624855731,252,17
1598624855748,252,17
1598624855764,252,17
1598624855780,252,17
1598624855797,252,17
1598624855814,252,17
1598624855832,252,17
1598624855847,252,17
1598624855864,252,17
1598624855881,252,17
1598624855898,252,17
1598624855914,251,17
1598624855931,252,17
1598624855947,252,17
1598624855965,252,17
1598624855980,252,17
1598624855998,252,17
1598624856013,252,17
1598624856030,252,17
1598624856047,252,16
1598624856065,252,16
1598624856080,252,17
1598624856097,252,17
1598624856114,252,17
1598624856131,252,17
1598624856147,252,17
1598624856164,252,17
1598624856181,252,17
1598624856197,252,17
1598624856214,252,17
1598624856231,252,17
1598624856248,252,17
1598624856263,252,17
1598624856280,252,16
1598624856297,252,16
1598624856314,252,16
1598624856331,252,16
1598624856347,252,16
1598624856364,252,16
1598624856380,252,16
1598624856398,252,16
1598624856415,251,16
1598624856431,251,16
1598624856447,251,16
1598624856463,251,16
1598624856480,251,16
1598624856498,250,16
1598624856514,250,16
1598624856532,250,16
1598624856547,250,16
1598624856564,250,16
1598624856581,250,16
1598624856599,250,16
1598624856614,250,16
1598624856632,250,16
1598624856647,250,16
1598624856664,250,16
1598624856681,250,16
1598624856697,250,16
1598624856714,250,16
1598624856731,250,16
1598624856748,250,16
1598624856766,250,16
1598624856782,250,16
1598624856798,250,16
1598624856813,250,16
1598624856830,250,16
1598624856848,250,16
1598624856896,250,16
1598624856913,250,16
1598624856930,250,16
1598624856948,250,16
1598624856964,250,16
1598624856981,250,16
1598624856999,250,16
1598624857014,250,16
1598624857032,250,16
1598624857047,250,16
1598624857064,250,16
1598624857081,250,16
1598624857098,250,16
1598624857114,250,16
1598624857131,251,16
1598624857146,251,16
1598624857164,251,16
1598624857181,251,16
1598624857198,251,16
1598624857213,251,16
1598624857230,251,16
1598624857248,251,16
1598624857296,251,16
1598624857313,251,16
1598624857330,251,16
1598624857348,251,16
1598624857363,251,16
1598624857380,251,16
1598624857398,251,16
1598624857413,251,16
1598624857430,251,17
1598624857447,251,17
1598624857464,251,17
1598624857481,251,17
1598624857497,251,17
1598624857514,251,17
1598624857530,251,17
1598624857547,251,17
1598624857564,251,17
1598624857580,251,17
1598624857596,251,17
1598624857614,251,17
1598624857631,251,17
1598624857647,251,17
1598624857664,251,17
1598624857680,251,17
1598624857698,251,17
1598624857713,251,17
1598624857730,251,17
1598624857747,251,17
1598624857764,251,17
1598624857782,251,17
1598624857798,251,17
1598624857815,251,17
1598624857831,252,17
1598624857846,252,17
1598624857863,252,17
1598624857880,252,17
1598624857897,252,17
1598624857914,252,17
1598624857931,252,17
1598624857947,252,17
1598624857964,252,17
1598624857980,252,17
1598624857997,252,17
1598624858015,252,17
1598624858030,252,17
1598624858047,252,17
1598624858065,252,17
1598624858080,252,17
1598624858097,252,17
1598624858114,252,17
1598624858132,252,17
1598624858147,252,17
1598624858164,252,17
1598624858182,252,17
1598624858197,252,17
1598624858215,252,17
1598624858231,252,17
1598624858248,252,17
1598624858264,252,17
1598624858282,252,17
1598624858297,252,17
1598624858313,252,17
1598624858330,252,17
1598624858347,252,17
1598624858364,252,17
1598624858380,252,17
1598624858397,252,17
1598624858414,253,17
1598624858431,253,17
1598624858448,253,17
1598624858464,253,17
1598624858480,253,17
1598624858497,253,17
1598624858514,253,17
1598624858532,253,17
1598624858547,253,17
1598624858564,253,17
1598624858580,253,17
1598624858597,253,17
1598624858613,253,17
1598624858631,253,17
1598624858646,253,17
1598624858665,253,17
1598624858681,253,17
1598624858698,253,17
1598624858713,253,17
1598624858730,253,17
1598624858747,253,17
1598624858764,253,17
1598624858782,253,17
1598624858798,253,17
1598624858814,253,17
1598624858831,253,17
1598624858848,253,17
1598624858864,253,17
1598624858893,253,17
1598624858930,253,17
1598624858947,253,17
1598624858965,252,17
1598624858982,252,17
1598624858997,252,17
1598624859014,252,17
1598624859031,253,17
1598624859059,253,17
1598624859070,252,17
1598624859082,253,17
1598624859097,253,17
1598624859113,252,17
1598624859131,252,17
1598624859147,252,17
1598624859164,252,17
1598624859180,253,17
1598624859197,253,17
1598624859213,253,17
1598624859230,253,17
1598624859247,253,17
1598624859264,253,17
1598624859282,253,17
1598624859298,253,17
1598624859314,253,17
1598624859332,253,17
1598624859348,253,17
1598624859363,253,17
1598624859380,253,17
1598624859397,253,17
1598624859413,253,17
1598624859431,253,17
1598624859447,253,17
1598624859465,253,17
1598624859481,253,17
1598624859499,253,17
1598624859515,253,17
1598624859530,253,17
1598624859548,253,17
1598624859564,253,17
1598624859581,253,17
1598624859598,253,17
1598624859615,253,17
1598624859630,253,17
1598624859647,253,17
1598624859664,253,17
1598624859680,253,17
1598624859697,254,17
1598624859714,254,17
1598624859730,254,17
1598624859760,254,17
1598624859770,254,17
1598624859782,254,17
1598624859798,254,17
1598624859814,254,17
1598624859830,254,17
1598624859846,254,17
1598624859863,254,17
1598624859880,254,17
1598624859897,254,17
1598624859913,254,17
1598624859930,254,17
1598624859949,254,17
1598624859965,254,17
1598624859980,254,17
1598624859998,254,17
1598624860014,254,17
1598624860031,254,17
1598624860049,254,17
1598624860097,254,17
1598624860114,254,17
1598624860131,254,17
1598624860148,254,17
1598624860164,254,17
1598624860180,254,17
1598624860197,254,17
1598624860214,254,17
1598624860231,254,17
1598624860260,254,17
1598624860271,254,17
1598624860282,254,17
1598624860297,254,17
1598624860314,254,17
1598624860332,254,17
1598624860347,254,17
1598624860365,254,17
1598624860380,254,17
1598624860397,254,17
1598624860414,254,17
1598624860431,254,17
1598624860447,254,17
1598624860464,254,17
1598624860480,255,17
1598624860497,254,17
1598624860514,254,17
1598624860531,254,17
1598624860549,254,17
