1598625962952,203,234
1598625962969,202,233
1598625962987,202,233
1598625963003,201,233
1598625963020,201,233
1598625963036,200,233
1598625963054,200,233
1598625963069,200,232
1598625963087,200,231
1598625963103,199,229
1598625963120,199,228
1598625963137,198,227
1598625963152,198,226
1598625963169,198,226
1598625963185,198,226
1598625963203,199,227
1598625963221,199,227
1598625963237,200,228
1598625963254,200,228
1598625963270,200,228
1598625963286,200,229
1598625963303,200,229
1598625963320,200,229
1598625963336,200,229
1598625963353,201,230
1598625963371,202,230
1598625963386,202,230
1598625963403,202,231
1598625963418,202,231
1598625963436,201,231
1598625963454,200,231
1598625963470,198,230
1598625963487,197,230
1598625963503,196,231
1598625963520,196,231
1598625963538,194,232
1598625963554,194,233
1598625963569,193,233
1598625963587,193,234
1598625963605,193,234
1598625963620,192,234
1598625963637,192,235
1598625963653,193,235
1598625963670,194,235
1598625963687,194,235
1598625963702,196,235
1598625963719,197,236
1598625963737,197,236
1598625963753,197,237
1598625963769,199,237
1598625963779,200,237
1598625965402,195,241
1598625965420,195,240
1598625965436,193,239
1598625965454,194,239
1598625965469,196,239
1598625965487,196,238
1598625965503,197,239
1598625965521,197,239
1598625965536,197,239
1598625965553,197,239
1598625965568,197,239
1598625965586,197,239
1598625965603,196,239
1598625965620,196,240
1598625965635,196,240
1598625965653,196,240
1598625965668,196,240
1598625965686,196,240
1598625965703,194,242
1598625965720,194,242
1598625965736,195,243
1598625965753,196,243
1598625965770,198,241
1598625965779,197,240
1598625966052,186,236
1598625966069,187,236
1598625966087,188,236
1598625966103,193,237
1598625966120,195,237
1598625966136,195,238
1598625966153,194,238
1598625966168,194,238
1598625966186,194,238
1598625966203,193,237
1598625966220,193,237
1598625966236,194,238
1598625966254,195,238
1598625966270,196,238
1598625966287,197,239
1598625966302,198,239
1598625966318,198,239
1598625966335,197,239
1598625966353,196,239
1598625966370,196,239
1598625966386,197,239
1598625966390,198,238
1598625966618,194,247
1598625966636,193,249
1598625966653,193,250
1598625966671,193,250
1598625966687,193,250
1598625966702,194,249
1598625966719,194,249
1598625966737,194,249
1598625966752,194,249
1598625966770,193,250
1598625966785,193,251
1598625966803,193,251
1598625966821,193,251
1598625966837,193,250
1598625966853,193,250
1598625966857,193,250
1598625967003,201,250
1598625967021,201,250
1598625967036,200,249
1598625967053,200,249
1598625967070,200,248
1598625967086,200,248
1598625967102,200,248
1598625967120,201,248
1598625967136,201,249
1598625967154,201,249
1598625967168,199,249
1598625967185,198,249
1598625967202,198,249
1598625967218,197,249
1598625967236,197,250
1598625967253,198,250
1598625967257,198,249
1598625967469,202,246
1598625967486,202,246
1598625967503,203,246
1598625967521,203,246
1598625967536,203,246
1598625967552,204,246
1598625967568,203,246
1598625967586,203,246
1598625967603,202,247
1598625967619,202,248
1598625967636,201,249
1598625967652,201,249
1598625967668,199,250
1598625967835,203,253
1598625967853,204,253
1598625967868,204,252
1598625967886,204,252
1598625967903,204,253
1598625967919,204,253
1598625967937,204,254
1598625967952,204,254
1598625967970,204,254
1598625967985,204,254
1598625968002,204,254
1598625968019,204,254
1598625968037,203,254
1598625968052,203,254
1598625968069,203,254
1598625968086,203,254
1598625968103,202,254
1598625968121,203,254
1598625968136,202,254
1598625968153,202,254
1598625968171,201,254
1598625968186,201,254
1598625968203,201,255
1598625968220,201,255
1598625968236,201,254
1598625968252,201,254
1598625968270,201,253
1598625968285,201,253
1598625968302,202,253
1598625968319,202,253
1598625968337,202,253
1598625968352,202,254
1598625968369,202,254
1598625968386,202,254
1598625968404,201,255
1598625968419,201,256
1598625968436,200,258
1598625968453,199,258
1598625968471,198,259
1598625968486,198,260
1598625968504,196,264
1598625968520,196,263
1598625968538,194,264
1598625968553,194,264
1598625968571,194,263
1598625968586,193,263
1598625968603,194,264
1598625968620,195,265
1598625968636,197,267
1598625968653,197,267
1598625968670,197,267
1598625968685,197,267
1598625968702,196,266
1598625968720,196,266
1598625968736,196,266
1598625968754,196,266
1598625968769,196,266
1598625968786,197,266
1598625968803,197,267
1598625968820,197,267
1598625968835,198,267
1598625968853,198,267
1598625968870,199,267
1598625968887,199,267
1598625968902,199,267
1598625968920,199,267
1598625968937,200,267
1598625968953,200,267
1598625968970,200,266
1598625968986,200,267
1598625969002,199,267
1598625969019,199,267
1598625969036,198,267
1598625969054,198,268
1598625969068,197,268
1598625969086,196,268
1598625969104,195,267
1598625969119,195,268
1598625969136,195,269
1598625969153,195,269
1598625969171,194,269
1598625969186,194,269
1598625969203,193,269
1598625969221,192,269
1598625969236,190,268
1598625969253,190,267
1598625969267,190,267
1598625969585,196,262
1598625969602,196,261
1598625969620,195,260
1598625969638,195,260
1598625969654,195,260
1598625969669,196,260
1598625969686,196,260
1598625969702,196,259
1598625969719,196,259
1598625969737,195,259
1598625969753,194,259
1598625969769,194,259
1598625969786,195,260
1598625969804,196,259
1598625969819,196,258
1598625969823,194,258
1598625970036,203,249
1598625970053,203,248
1598625970071,202,247
1598625970085,202,248
1598625970102,201,248
1598625970119,201,248
1598625970137,202,249
1598625970152,202,249
1598625970169,202,250
1598625970187,202,250
1598625970202,202,251
1598625970219,202,251
1598625970236,202,252
1598625970252,201,253
1598625970269,200,254
1598625970286,200,255
1598625970304,200,256
1598625970320,200,256
1598625970336,200,258
1598625970353,201,258
1598625970369,201,259
1598625970386,201,259
1598625970403,201,259
1598625970421,201,260
1598625970436,201,260
1598625970454,201,261
1598625970469,200,262
1598625970487,199,263
1598625970503,199,265
1598625970521,199,266
1598625970536,199,269
1598625970554,198,269
1598625970569,197,274
1598625970586,196,276
1598625970603,195,278
1598625970620,195,279
1598625970636,195,281
1598625970653,195,282
1598625970671,196,285
1598625970686,198,286
1598625970703,199,286
1598625970719,200,286
1598625970736,201,286
1598625970753,201,285
1598625970769,201,285
1598625970787,201,286
1598625970802,201,286
1598625970819,200,286
1598625970837,201,286
1598625970852,201,286
1598625970870,201,286
1598625970887,201,286
1598625970901,201,285
1598625970919,202,285
1598625970936,202,287
1598625970953,202,287
1598625970969,201,287
1598625970986,200,288
1598625971003,200,289
1598625971019,200,289
1598625971037,200,290
1598625971052,200,290
1598625971069,200,291
1598625971085,200,292
1598625971102,199,295
1598625971119,199,294
1598625971137,198,295
1598625971152,198,296
1598625971169,199,297
1598625971186,198,297
1598625971203,198,297
1598625971221,198,297
1598625971237,198,298
1598625971253,198,298
1598625971270,197,298
1598625971288,197,298
1598625971303,197,298
1598625971319,197,298
1598625971336,197,299
1598625971353,197,300
1598625971370,196,300
1598625971385,196,300
1598625971402,196,300
1598625971420,196,300
1598625971436,196,301
1598625971454,196,301
1598625971470,196,301
1598625971486,196,301
1598625971503,195,300
1598625971519,195,301
1598625971536,194,302
1598625971552,193,302
1598625971569,192,302
1598625971586,192,302
1598625971603,192,303
1598625971619,192,303
1598625971637,191,303
1598625971652,191,303
1598625971670,190,302
1598625971686,190,302
1598625971703,188,303
1598625971719,189,303
1598625971735,189,303
1598625971752,189,303
1598625971770,189,303
1598625971785,189,303
1598625971803,190,303
1598625971818,190,303
1598625971835,190,303
1598625971852,189,303
1598625971870,187,303
1598625971885,186,302
1598625971903,185,302
1598625971912,184,299
1598625972185,178,296
1598625972202,180,296
1598625972219,180,296
1598625972236,181,296
1598625972253,182,296
1598625972269,183,296
1598625972287,184,296
1598625972303,186,296
1598625972319,186,296
1598625972336,187,296
1598625972352,188,296
1598625972370,189,296
1598625972385,189,296
1598625972402,189,296
1598625972419,189,296
1598625972436,189,296
1598625972452,190,296
1598625972469,191,296
1598625972486,191,297
1598625972503,190,296
1598625972519,190,296
1598625972535,189,294
1598625972786,190,292
1598625972803,190,292
1598625972818,189,292
1598625972836,188,292
1598625972854,188,292
1598625972869,189,293
1598625972886,190,294
1598625972904,191,295
1598625972920,191,295
1598625972936,191,296
1598625972953,191,296
1598625972969,191,296
1598625972985,192,296
1598625973003,192,296
1598625973012,192,294
1598625973253,194,293
1598625973269,194,294
1598625973286,195,294
1598625973303,195,294
1598625973320,195,295
1598625973335,196,296
1598625973352,196,296
1598625973370,194,297
1598625973385,192,297
1598625973403,192,297
1598625973419,192,298
1598625973436,193,297
1598625973452,192,297
1598625973457,192,297
1598625973619,199,295
1598625973636,200,295
1598625973652,200,295
1598625973669,198,294
1598625973685,197,294
1598625973703,197,295
1598625973718,198,295
1598625973736,198,296
1598625973752,198,296
1598625973770,197,295
1598625973779,195,295
1598625973952,199,295
1598625973970,198,294
1598625973986,197,294
1598625974003,194,294
1598625974019,193,295
1598625974036,194,295
1598625974053,194,296
1598625974070,194,297
1598625974087,194,297
1598625974102,194,297
1598625974120,194,298
1598625974124,194,298
1598625974201,197,298
1598625974218,197,298
1598625974235,194,298
1598625974252,193,298
1598625974269,193,298
1598625974285,193,298
1598625974303,192,298
1598625974319,191,298
1598625974323,192,297
1598625974486,201,288
1598625974502,206,284
1598625974520,205,285
1598625974536,205,276
1598625974552,202,272
1598625974569,198,263
1598625974587,195,257
1598625974602,188,243
1598625974620,182,234
1598625974636,169,216
1598625974652,161,208
1598625974669,148,193
1598625974687,140,186
1598625974702,127,171
1598625974719,124,162
1598625974737,126,148
1598625974753,130,140
1598625974770,135,124
1598625974786,137,116
1598625974803,143,102
1598625974819,143,94
1598625974836,144,83
1598625974853,145,80
1598625974869,145,73
1598625974885,144,69
1598625974903,147,60
1598625974920,146,54
1598625974935,148,52
1598625974952,150,53
1598625974969,156,51
1598625974987,158,48
1598625975002,161,47
1598625975019,161,49
1598625975036,160,48
1598625975053,162,44
1598625975069,169,29
1598625975086,171,20
1598625975103,174,1
1598625975437,206,0
1598625975452,204,11
1598625975468,194,29
1598625975486,182,25
1598625975501,151,1
1598625976569,134,0
1598625976586,138,14
1598625976601,146,35
1598625976620,148,36
1598625976636,149,14
1598625976652,152,5
1598625976937,184,0
1598625976953,182,5
1598625976970,175,14
1598625976986,170,21
1598625977353,153,8
1598625977370,153,14
1598625977386,153,22
1598625977401,157,27
1598625977418,153,32
1598625977436,150,40
1598625977452,148,48
1598625977470,149,62
1598625977485,150,66
1598625977503,153,72
1598625977519,154,75
1598625977536,156,82
1598625977552,158,86
1598625977569,161,98
1598625977585,163,103
1598625977602,166,108
1598625977619,167,105
1598625977636,166,103
1598625977652,166,104
1598625977670,165,104
1598625977685,164,105
1598625977702,163,105
1598625977719,162,105
1598625977738,160,101
1598625977752,160,99
1598625977769,159,97
1598625977787,159,99
1598625977802,159,107
1598625977818,158,110
1598625977836,155,116
1598625977852,154,117
1598625977869,153,120
1598625977885,150,121
1598625977902,144,121
1598625977920,138,118
1598625977935,130,116
1598625977952,127,114
1598625977970,127,110
1598625977986,126,109
1598625978003,121,102
1598625978018,116,97
1598625978036,113,89
1598625978053,113,86
1598625978068,113,83
1598625978085,113,80
1598625978102,117,80
1598625978118,118,80
1598625978136,121,81
1598625978153,122,81
1598625978168,124,82
1598625978186,129,82
1598625978204,130,80
1598625978220,132,79
1598625978235,133,78
1598625978252,133,78
1598625978270,133,79
1598625978285,133,78
1598625978302,133,77
1598625978319,133,76
1598625978337,133,75
1598625978352,133,74
1598625978370,131,72
1598625978386,130,71
1598625978402,129,70
1598625978418,128,69
1598625978436,124,66
1598625978453,121,65
1598625978468,118,64
1598625978485,117,63
1598625978503,116,61
1598625978520,117,62
1598625978535,117,62
1598625978553,119,63
1598625978570,122,62
1598625978586,121,61
1598625978604,122,60
1598625978619,122,61
1598625978637,124,58
1598625978652,122,56
1598625978670,121,52
1598625978686,121,53
1598625978703,121,54
1598625978718,121,52
1598625978735,121,48
1598625978753,121,48
1598625978768,121,48
1598625978785,121,48
1598625978802,120,47
1598625978820,120,46
1598625978835,120,43
1598625978853,120,42
1598625978869,120,42
1598625978886,120,43
1598625978903,123,43
1598625978918,124,42
1598625978935,124,40
1598625978953,124,40
1598625978968,124,41
1598625978986,124,41
1598625979002,129,42
1598625979020,131,41
1598625979035,131,40
1598625979053,132,40
1598625979069,133,39
1598625979086,135,39
1598625979104,137,40
1598625979119,136,40
1598625979136,135,40
1598625979153,134,39
1598625979170,134,38
1598625979185,135,38
1598625979202,135,38
1598625979220,135,37
1598625979235,135,37
1598625979252,133,36
1598625979268,132,36
1598625979286,131,35
1598625979302,130,34
1598625979319,129,34
1598625979336,129,33
1598625979352,130,33
1598625979369,133,34
1598625979385,134,35
1598625979402,134,35
1598625979419,134,35
1598625979436,132,36
1598625979452,132,37
1598625979469,135,33
1598625979480,133,28
1598625979752,141,27
1598625979770,136,26
1598625979785,136,27
1598625979802,136,27
1598625979819,136,27
1598625979835,137,28
1598625979853,137,27
1598625979868,138,28
1598625979885,138,28
1598625979902,137,28
1598625979919,136,28
1598625979937,136,28
1598625979952,136,29
1598625979968,137,30
1598625979986,137,30
1598625980002,136,30
1598625980019,136,30
1598625980036,135,29
1598625980335,129,26
1598625980352,128,27
1598625980370,128,27
1598625980385,127,27
1598625980402,125,26
1598625980419,121,24
1598625980436,118,24
1598625980452,118,24
1598625980469,113,27
1598625980486,115,27
1598625980500,115,25
1598625980735,105,26
1598625980752,105,26
1598625980769,105,25
1598625980786,104,26
1598625980804,106,28
1598625980819,107,28
1598625980836,108,30
1598625980853,108,30
1598625980868,108,31
1598625980885,108,31
1598625980903,108,34
1598625980918,109,36
1598625980935,109,38
1598625980952,110,38
1598625980969,111,39
1598625980985,111,39
1598625981002,111,39
1598625981019,112,39
1598625981038,113,39
1598625981053,113,40
1598625981070,114,41
1598625981085,115,42
1598625981102,116,44
1598625981120,116,44
1598625981135,117,45
1598625981153,117,46
1598625981168,117,47
1598625981185,117,47
1598625981202,117,48
1598625981220,116,48
1598625981235,116,49
1598625981252,116,49
1598625981269,116,49
1598625981287,116,49
1598625981302,115,50
1598625981319,115,50
1598625981336,115,51
1598625981353,114,51
1598625981368,114,52
1598625981386,113,52
1598625981402,105,46
1598625981420,108,49
1598625981435,101,45
1598625981452,101,45
1598625981469,99,44
1598625981487,98,44
1598625981503,95,42
1598625981519,95,41
1598625981536,95,41
1598625981554,95,41
1598625981569,95,40
1598625981587,95,40
1598625981603,97,39
1598625981619,97,38
1598625981636,98,36
1598625981653,98,36
1598625981668,98,34
1598625981685,99,34
1598625981702,99,33
1598625981718,99,33
1598625981735,100,33
1598625981752,100,34
1598625981769,101,35
1598625981787,101,35
1598625981802,101,36
1598625981818,101,36
1598625981836,102,37
1598625981852,102,37
1598625981869,102,38
1598625981885,101,38
1598625981903,103,42
1598625981919,104,44
1598625981937,102,44
1598625981952,103,44
1598625981969,103,45
1598625981986,103,45
1598625982002,102,46
1598625982019,102,47
1598625982036,103,48
1598625982051,104,48
1598625982068,107,51
1598625982085,114,56
1598625982102,109,49
1598625982112,107,51
1598625982434,108,45
1598625982451,108,45
1598625982469,107,45
1598625982484,106,45
1598625982501,106,45
1598625982518,106,45
1598625982535,107,45
1598625982552,108,45
1598625982569,108,45
1598625982585,108,45
1598625982603,109,45
1598625982619,109,45
1598625982637,109,42
1598625982653,108,43
1598625982670,109,42
1598625982684,109,42
1598625982701,109,42
1598625982718,109,42
1598625982736,109,42
1598625982752,109,42
1598625982769,110,42
1598625982785,110,42
1598625982802,110,42
1598625982818,110,42
1598625982836,110,41
1598625982853,109,41
1598625982868,109,41
1598625982886,109,41
1598625982903,110,41
1598625982919,110,42
1598625982936,114,39
1598625982952,116,37
1598625982957,116,37
1598625983185,118,39
1598625983202,117,40
1598625983218,117,40
1598625983235,117,40
1598625983252,117,40
1598625983269,117,40
1598625983286,116,40
1598625983302,122,45
1598625983318,121,43
1598625983335,123,44
1598625983352,123,44
1598625983369,124,45
1598625983379,124,45
1598625983735,127,45
1598625983751,127,45
1598625983768,128,45
1598625983786,128,46
1598625983801,128,46
1598625983818,127,45
1598625983836,127,46
1598625983852,127,46
1598625983869,130,47
1598625983885,132,47
1598625983901,132,43
1598625984117,135,43
1598625984135,135,43
1598625984153,135,44
1598625984168,135,44
1598625984185,135,45
1598625984201,135,45
1598625984213,135,46
1598625984418,143,45
1598625984435,139,44
1598625984452,136,43
1598625984469,137,44
1598625984485,137,44
1598625984502,138,45
1598625984518,138,45
1598625984535,138,44
1598625984717,138,39
1598625984735,138,38
1598625984751,138,37
1598625984768,140,36
1598625984786,141,35
1598625984802,142,35
1598625984818,144,34
1598625984835,142,30
1598625984853,138,26
1598625984868,140,27
1598625984885,140,26
1598625984902,135,20
1598625984920,130,15
1598625984935,123,7
1598625984953,121,3
1598625985020,118,0
1598625985202,76,3
1598625985219,75,8
1598625985235,81,20
1598625985251,87,29
1598625985268,94,42
1598625985285,94,43
1598625985303,93,32
1598625985318,93,26
1598625985336,97,19
1598625985352,99,17
1598625985370,105,11
1598625985386,107,7
1598625985619,106,13
1598625985635,102,21
1598625985652,100,33
1598625985668,94,38
1598625985685,92,42
1598625985703,89,50
1598625985718,88,54
1598625985735,87,60
1598625985751,87,62
1598625985768,85,67
1598625985786,84,68
1598625985801,85,65
1598625985818,86,42
1598625985835,86,54
1598625985853,89,61
1598625985868,98,61
1598625985885,99,55
1598625985902,95,48
1598625985920,94,50
1598625985936,94,52
1598625985952,96,54
1598625985969,96,54
1598625985986,97,53
1598625986004,97,50
1598625986019,95,49
1598625986035,96,51
1598625986053,96,51
1598625986068,96,52
1598625986085,91,57
1598625986103,88,64
1598625986119,87,66
1598625986136,82,64
1598625986152,78,65
1598625986170,77,70
1598625986185,77,72
1598625986202,76,74
1598625986219,78,76
1598625986237,90,82
1598625986253,94,82
1598625986268,102,81
1598625986285,104,79
1598625986302,100,75
1598625986319,101,75
1598625986336,101,75
1598625986353,101,75
1598625986368,102,75
1598625986385,104,77
1598625986401,107,81
1598625986418,106,81
1598625986435,103,82
1598625986453,104,81
1598625986468,104,81
1598625986485,103,77
1598625986502,102,82
1598625986519,103,87
1598625986537,104,101
1598625986552,106,105
1598625986569,107,109
1598625986586,107,107
1598625986603,107,105
1598625986619,107,106
1598625986636,106,107
1598625986652,105,108
1598625986670,105,110
1598625986686,105,112
1598625986701,106,113
1598625986718,106,117
1598625986735,107,117
1598625986751,105,118
1598625986768,104,118
1598625986786,102,118
1598625986801,101,117
1598625986818,97,115
1598625986835,98,116
1598625986852,98,116
1598625986870,98,115
1598625986885,97,115
1598625986902,97,114
1598625986920,97,114
1598625986935,97,113
1598625986952,98,112
1598625986970,97,112
1598625986986,97,111
1598625987004,96,112
1598625987019,97,112
1598625987034,97,112
1598625987051,97,112
1598625987068,98,113
1598625987086,98,113
1598625987101,98,113
1598625987119,98,114
1598625987135,99,113
1598625987152,99,111
1598625987169,99,109
1598625987186,99,108
1598625987201,99,106
1598625987218,99,104
1598625987235,99,104
1598625987252,99,103
1598625987270,99,101
1598625987285,98,101
1598625987302,98,100
1598625987319,98,100
1598625987336,97,99
1598625987352,97,99
1598625987369,96,101
1598625987386,95,101
1598625987402,95,101
1598625987419,94,101
1598625987434,93,100
1598625987451,91,98
1598625987468,91,98
1598625987486,90,99
1598625987501,89,100
1598625987519,88,103
1598625987534,89,106
1598625987552,89,107
1598625987570,90,107
1598625987585,89,106
1598625987602,90,104
1598625987620,89,103
1598625987635,89,103
1598625987653,89,102
1598625987668,90,103
1598625987686,91,103
1598625987702,92,103
1598625987719,92,102
1598625987736,93,101
1598625987752,93,101
1598625987769,94,101
1598625987784,94,101
1598625987801,95,101
1598625987818,97,101
1598625987835,97,101
1598625987853,97,101
1598625987869,98,102
1598625987885,98,102
1598625987902,98,102
1598625987919,98,101
1598625987935,98,101
1598625987951,97,101
1598625987969,96,101
1598625987986,96,102
1598625988001,96,103
1598625988018,96,103
1598625988035,96,103
1598625988053,95,104
1598625988069,95,104
1598625988085,95,104
1598625988102,95,104
1598625988118,95,104
1598625988135,96,104
1598625988153,95,104
1598625988168,95,104
1598625988185,95,103
1598625988202,96,103
1598625988218,96,103
1598625988235,96,103
1598625988252,96,103
1598625988269,96,103
1598625988286,96,103
1598625988303,95,103
1598625988319,95,103
1598625988335,95,103
1598625988352,94,103
1598625988369,94,103
1598625988385,94,103
1598625988403,94,103
1598625988418,94,102
1598625988435,93,102
1598625988453,93,102
1598625988468,93,102
1598625988486,93,102
1598625988501,93,102
1598625988518,94,102
1598625988535,94,101
1598625988553,93,101
1598625988569,93,101
1598625988587,93,101
1598625988602,93,102
1598625988620,94,102
1598625988635,94,102
1598625988652,94,103
1598625988669,94,103
1598625988686,93,103
1598625988703,92,103
1598625988719,91,103
1598625988736,89,104
1598625988752,89,103
1598625988769,87,103
1598625988784,85,103
1598625988801,84,103
1598625988819,83,103
1598625988834,84,103
1598625988835,84,103
1598625989084,91,102
1598625989101,91,102
1598625989118,92,104
1598625989135,91,105
1598625989151,91,106
1598625989168,93,108
1598625989185,94,109
1598625989202,93,108
1598625989218,93,109
1598625989235,92,109
1598625989253,92,109
1598625989268,92,109
1598625989285,94,110
1598625989302,93,109
1598625989485,106,107
1598625989502,107,106
1598625989519,108,107
1598625989536,108,107
1598625989552,107,107
1598625989568,107,107
1598625989586,107,107
1598625989602,107,107
1598625989618,107,107
1598625989636,106,107
1598625989651,105,107
1598625989668,103,106
1598625989686,103,106
1598625989701,102,106
1598625989718,100,106
1598625989735,99,106
1598625989752,98,106
1598625989769,97,105
1598625989785,97,105
1598625989802,96,105
1598625989819,96,105
1598625989836,97,105
1598625989853,97,105
1598625989868,97,104
1598625989885,97,103
1598625989902,97,103
1598625989919,97,103
1598625989935,97,103
1598625989952,97,103
1598625989968,96,102
1598625989984,95,102
1598625990002,94,101
1598625990018,93,101
1598625990036,88,101
1598625990051,84,100
1598625990068,84,100
1598625990080,84,99
1598625990235,87,99
1598625990252,87,99
1598625990269,88,99
1598625990285,88,99
1598625990302,89,99
1598625990320,91,100
1598625990335,91,100
1598625990352,90,101
1598625990369,90,101
1598625990386,89,101
1598625990402,88,101
1598625990419,85,102
1598625990436,81,103
1598625990452,79,100
1598625990458,76,100
1598625990668,81,102
1598625990685,80,103
1598625990702,80,103
1598625990718,80,103
1598625990735,80,104
1598625990753,80,104
1598625990768,80,105
1598625990785,79,106
1598625990802,76,107
1598625990819,67,109
1598625990836,63,113
1598625990851,65,115
1598625990868,68,111
1598625990880,67,111
1598625991019,75,104
1598625991037,73,103
1598625991052,72,103
1598625991068,71,103
1598625991084,69,104
1598625991101,68,105
1598625991118,63,107
1598625991135,62,108
1598625991151,63,109
1598625991169,65,108
1598625991179,65,108
1598625991318,76,107
1598625991335,76,106
1598625991352,75,107
1598625991369,74,107
1598625991386,73,108
1598625991402,72,108
1598625991419,72,109
1598625991435,71,109
1598625991451,71,109
1598625991469,72,109
1598625991485,73,109
1598625991503,86,108
1598625991518,92,105
1598625991535,96,100
1598625991551,100,97
1598625991568,105,94
1598625991586,119,97
1598625991601,125,91
1598625991618,110,84
1598625991635,117,85
1598625991653,130,87
1598625991668,136,87
1598625991685,137,85
1598625991702,136,82
1598625991718,138,82
