1599840267038,705,11
1599840267055,706,10
1599840267073,707,9
1599840267088,709,9
1599840267105,710,9
1599840267122,709,9
1599840267139,709,9
1599840267155,709,9
1599840267173,710,9
1599840267188,709,9
1599840267205,709,8
1599840267222,709,9
1599840267239,709,9
1599840267254,709,9
1599840267271,709,9
1599840267288,709,8
1599840267305,710,8
1599840267321,710,8
1599840267338,711,7
1599840267356,711,7
1599840267371,712,6
1599840267389,713,5
1599840267405,714,4
1599840267423,716,4
1599840267438,717,3
1599840267456,719,2
1599840267471,720,2
1599840267488,721,1
1599840267505,721,1
1599840267522,723,0
1599840267705,726,0
1599840267721,726,0
1599840267738,726,1
1599840267754,719,2
1599840267772,712,3
1599840267787,698,25
1599840267804,697,34
1599840267822,685,62
1599840267838,682,77
1599840267856,677,103
1599840267871,675,112
1599840267888,671,129
1599840267906,667,140
1599840267921,661,163
1599840267938,657,174
1599840267955,650,194
1599840267973,648,200
1599840267988,646,207
1599840268006,646,211
1599840268022,648,225
1599840268039,649,234
1599840268055,650,253
1599840268074,649,264
1599840268089,648,285
1599840268107,647,296
1599840268121,646,323
1599840268139,646,338
1599840268154,647,366
1599840268171,651,379
1599840268188,669,409
1599840268205,679,426
1599840268221,699,461
1599840268238,708,480
1599840268255,723,526
1599840268273,728,549
1599840268289,737,577
1599840268304,736,580
1599840268321,732,579
1599840268338,732,581
1599840268355,734,594
-1,-1,-1
1599840244898,106,3
1599840245209,101,14
1599840245375,110,13
1599840245697,107,16
1599840245919,107,17
1599840246197,107,21
1599840246443,105,30
1599840246686,106,34
1599840246952,108,34
1599840247186,126,33
1599840247397,130,39
1599840247730,136,31
1599840248431,116,15
1599840248675,121,16
1599840248942,125,18
1599840249175,123,25
1599840249408,124,31
1599840249674,125,32
1599840249952,116,23
1599840250463,116,24
1599840250686,120,29
1599840250953,116,23
1599840251197,114,23
1599840251430,106,28
1599840251664,101,30
1599840251964,94,27
1599840252463,106,29
1599840252741,115,35
1599840253241,128,34
1599840253586,157,41
1599840253997,144,37
1599840254276,141,33
1599840254530,139,31
1599840254809,144,22
1599840258620,766,69
1599840258998,774,79
1599840259342,792,73
1599840259576,796,74
1599840259808,794,75
1599840260042,782,80
1599840260253,775,84
1599840260542,790,86
1599840260798,795,84
1599840261052,794,85
1599840261275,787,82
1599840261553,776,81
1599840261809,770,84
1599840262053,778,81
1599840262309,785,82
1599840262664,798,79
1599840263097,790,85
1599840263330,785,86
1599840263542,777,87
1599840263777,771,86
1599840263938,743,50
1599840263955,733,37
1599840263965,730,31
1599840263988,719,20
1599840263997,713,15
-1,-1,-1
1599840244898,,
1599840245209,,
1599840245375,,
1599840245697,,
1599840245919,,
1599840246197,,
1599840246443,,
1599840246686,,
1599840246952,,
1599840247186,,
1599840247397,,
1599840247730,,
1599840248431,,
1599840248675,,
1599840248942,,
1599840249175,,
1599840249408,,
1599840249674,,
1599840249952,,
1599840250463,,
1599840250686,,
1599840250953,,
1599840251197,,
1599840251430,,
1599840251664,,
1599840251964,,
1599840252463,,
1599840252741,,
1599840253241,,
1599840253586,,
1599840253997,,
1599840254276,,
1599840254530,,
1599840254809,,
1599840258620,,
1599840258998,,
1599840259342,,
1599840259576,,
1599840259808,,
1599840260042,,
1599840260253,,
1599840260542,,
1599840260798,,
1599840261052,,
1599840261275,,
1599840261553,,
1599840261809,,
1599840262053,,
1599840262309,,
1599840262664,,
1599840263097,,
1599840263330,,
1599840263542,,
1599840263777,,
-1,-1,-1
1599840245031,,
1599840245297,,
1599840245508,,
1599840245830,,
1599840246075,,
1599840246330,,
1599840246563,,
1599840246808,,
1599840247075,,
1599840247352,,
1599840247563,,
1599840248330,,
1599840248586,,
1599840248830,,
1599840249108,,
1599840249386,,
1599840249630,,
1599840249863,,
1599840250363,,
1599840250630,,
1599840250864,,
1599840251096,,
1599840251352,,
1599840251630,,
1599840251886,,
1599840252375,,
1599840252708,,
1599840253186,,
1599840253441,,
1599840253730,,
1599840254141,,
1599840254408,,
1599840254652,,
1599840254919,,
1599840258699,,
1599840259197,,
1599840259443,,
1599840259674,,
1599840259931,,
1599840260154,,
1599840260397,,
1599840260666,,
1599840260897,,
1599840261141,,
1599840261407,,
1599840261675,,
1599840261931,,
1599840262274,,
1599840262519,,
1599840263019,,
1599840263219,,
1599840263475,,
1599840263708,,
1599840263999,,
