1599839840106,768,89
1599839840124,773,88
1599839840139,775,87
1599839840156,778,83
1599839840173,778,82
1599839840190,778,82
1599839840206,779,83
1599839840222,780,85
1599839840240,779,85
1599839840256,777,85
1599839840272,776,85
1599839840288,774,80
1599839840305,775,79
1599839840322,775,77
1599839840340,775,77
1599839840341,775,77
1599839840456,775,88
1599839840474,776,91
1599839840489,776,92
1599839840506,776,92
1599839840524,777,93
1599839840539,777,93
1599839840556,778,90
1599839840573,778,90
1599839840588,779,87
1599839840606,779,86
1599839840608,778,86
1599839840706,779,87
1599839840724,779,86
1599839840739,778,86
1599839840757,779,86
1599839840772,780,87
1599839840789,781,90
1599839840806,782,94
1599839840823,781,101
1599839840839,779,106
1599839840856,774,122
1599839840874,771,135
1599839840889,765,172
1599839840907,764,197
1599839840923,765,233
1599839840941,766,236
1599839840956,769,240
1599839840972,773,249
1599839840990,778,270
1599839841006,778,281
1599839841023,777,305
1599839841040,775,315
1599839841055,767,334
1599839841072,763,345
1599839841088,758,370
1599839841105,757,383
1599839841122,756,415
1599839841140,757,435
1599839841155,757,476
1599839841173,750,456
1599839841189,753,488
1599839841206,753,501
1599839841223,755,527
1599839841239,757,539
1599839841257,759,556
1599839841272,760,560
1599839841289,761,566
1599839841306,763,569
1599839841322,768,580
1599839841341,772,587
-1,-1,-1
1599839802351,36,221
1599839802707,49,225
1599839802929,52,235
1599839803229,39,241
1599839803451,37,250
1599839803729,41,234
1599839803906,47,225
1599839804195,53,223
1599839804451,56,226
1599839804696,54,235
1599839804995,55,247
1599839805262,52,243
1599839805506,52,239
1599839805773,56,235
1599839806029,45,245
1599839806273,52,244
1599839806562,51,234
1599839806818,43,222
1599839808073,184,234
1599839808296,200,229
1599839808573,190,231
1599839808829,194,236
1599839809051,193,234
1599839809318,192,238
1599839809551,192,239
1599839809796,188,242
1599839810029,189,246
1599839810273,191,252
1599839810518,183,246
1599839810806,190,253
1599839811084,193,253
1599839811373,190,237
1599839811640,186,235
1599839811929,194,229
1599839812195,192,226
1599839812429,188,227
1599839816030,91,266
1599839816363,115,256
1599839816607,88,256
1599839816829,123,249
1599839817074,107,251
1599839817307,119,254
1599839817540,137,251
1599839817796,106,263
1599839817985,118,263
1599839818240,124,261
1599839818540,147,245
1599839819007,121,256
1599839819297,106,257
1599839819551,99,256
1599839820041,120,254
1599839820361,149,246
1599839820617,130,253
1599839820872,120,248
1599839821117,140,252
1599839821473,114,257
1599839821784,96,254
1599839822006,106,253
1599839823407,760,99
1599839823585,776,111
1599839823929,817,105
1599839824173,820,107
1599839824763,811,101
1599839824995,804,101
1599839825229,790,103
1599839825652,750,108
1599839825896,755,105
1599839826152,764,104
1599839826374,770,109
1599839826629,770,107
1599839826873,782,104
1599839827130,804,107
1599839827373,803,103
1599839827618,794,109
1599839827862,804,108
1599839828163,808,106
1599839828472,768,104
1599839828489,767,106
1599839828522,766,110
1599839828555,763,116
1599839828563,762,116
1599839828708,761,108
1599839828973,754,110
1599839829552,761,105
1599839829830,803,112
1599839830074,793,112
1599839830374,781,106
1599839830640,809,110
1599839830885,810,112
1599839831407,805,108
1599839831585,799,108
1599839831818,787,104
1599839837419,767,73
1599839837697,784,90
1599839837975,795,84
1599839838175,798,77
1599839838463,795,76
1599839838997,798,73
1599839840341,775,77
1599839840608,778,86
-1,-1,-1
1599839802351,,
1599839802707,,
1599839802929,,
1599839803229,,
1599839803451,,
1599839803729,,
1599839803906,,
1599839804195,,
1599839804451,,
1599839804696,,
1599839804995,,
1599839805262,,
1599839805506,,
1599839805773,,
1599839806029,,
1599839806273,,
1599839806562,,
1599839806818,,
1599839808073,,
1599839808296,,
1599839808573,,
1599839808829,,
1599839809051,,
1599839809318,,
1599839809551,,
1599839809796,,
1599839810029,,
1599839810273,,
1599839810518,,
1599839810806,,
1599839811084,,
1599839811373,,
1599839811640,,
1599839811929,,
1599839812195,,
1599839812429,,
1599839816030,,
1599839816363,,
1599839816607,,
1599839816829,,
1599839817074,,
1599839817307,,
1599839817540,,
1599839817796,,
1599839817985,,
1599839818240,,
1599839818540,,
1599839819007,,
1599839819297,,
1599839819551,,
1599839820041,,
1599839820361,,
1599839820617,,
1599839820872,,
1599839821117,,
1599839821473,,
1599839821784,,
1599839822006,,
1599839823407,,
1599839823585,,
1599839823929,,
1599839824173,,
1599839824763,,
1599839824995,,
1599839825229,,
1599839825652,,
1599839825896,,
1599839826152,,
1599839826374,,
1599839826629,,
1599839826873,,
1599839827130,,
1599839827373,,
1599839827618,,
1599839827862,,
1599839828163,,
1599839828708,,
1599839828973,,
1599839829552,,
1599839829830,,
1599839830074,,
1599839830374,,
1599839830640,,
1599839830885,,
1599839831407,,
1599839831585,,
1599839831818,,
1599839837419,,
1599839837697,,
1599839837975,,
1599839838175,,
1599839838463,,
1599839838997,,
1599839840341,,
1599839840608,,
-1,-1,-1
1599839802528,,
1599839802873,,
1599839803117,,
1599839803362,,
1599839803584,,
1599839803839,,
1599839804084,,
1599839804328,,
1599839804595,,
1599839804850,,
1599839805117,,
1599839805384,,
1599839805651,,
1599839805895,,
1599839806184,,
1599839806406,,
1599839806662,,
1599839806917,,
1599839808173,,
1599839808407,,
1599839808673,,
1599839808917,,
1599839809161,,
1599839809417,,
1599839809640,,
1599839809873,,
1599839810117,,
1599839810350,,
1599839810639,,
1599839810940,,
1599839811195,,
1599839811495,,
1599839811761,,
1599839812028,,
1599839812284,,
1599839812506,,
1599839816174,,
1599839816451,,
1599839816695,,
1599839816906,,
1599839817173,,
1599839817395,,
1599839817639,,
1599839817906,,
1599839818118,,
1599839818362,,
1599839818918,,
1599839819196,,
1599839819473,,
1599839819951,,
1599839820205,,
1599839820460,,
1599839820716,,
1599839820994,,
1599839821249,,
1599839821605,,
1599839821872,,
1599839822106,,
1599839823551,,
1599839823762,,
1599839824028,,
1599839824551,,
1599839824873,,
1599839825106,,
1599839825540,,
1599839825796,,
1599839826041,,
1599839826307,,
1599839826506,,
1599839826729,,
1599839826995,,
1599839827252,,
1599839827518,,
1599839827773,,
1599839828030,,
1599839828565,,
1599839828851,,
1599839829418,,
1599839829695,,
1599839830017,,
1599839830251,,
1599839830540,,
1599839830840,,
1599839831295,,
1599839831530,,
1599839831740,,
1599839831951,,
1599839837564,,
1599839837819,,
1599839838086,,
1599839838341,,
1599839838852,,
1599839839119,,
1599839840442,,
1599839840685,,
