1599839378841,803,358
1599839378859,802,357
1599839378860,802,357
1599839378991,798,373
1599839379007,798,375
1599839379024,800,378
1599839379042,803,382
1599839379057,803,381
1599839379074,803,377
1599839379092,803,378
1599839379107,804,378
1599839379116,804,378
1599839379240,804,380
1599839379257,804,379
1599839379274,807,377
1599839379291,808,376
1599839379308,811,373
1599839379325,813,371
1599839379341,817,367
1599839379349,817,366
1599839379506,809,369
1599839379523,809,369
1599839379540,809,369
1599839379557,810,368
1599839379574,812,365
1599839379591,813,363
1599839379609,815,358
1599839379624,816,357
1599839379627,815,356
1599839379758,807,352
1599839379775,808,352
1599839379790,808,352
1599839379808,810,351
1599839379825,811,350
1599839379842,813,346
1599839379858,815,342
1599839379871,821,340
1599839380075,817,335
1599839380093,817,334
1599839380109,817,331
1599839380115,818,329
1599839380307,823,329
1599839380324,824,329
1599839380341,827,326
1599839380359,829,322
1599839380374,832,318
1599839380391,836,319
1599839380408,834,317
1599839380416,833,317
1599839380541,822,321
1599839380549,824,321
1599839380756,819,328
1599839380773,821,327
1599839380782,821,327
1599839381173,815,328
1599839381190,814,330
1599839381207,814,328
1599839381225,814,328
1599839381240,817,328
1599839381257,818,328
1599839381274,819,326
1599839381292,819,325
1599839381308,819,324
1599839381326,820,324
1599839381342,821,323
1599839381357,821,323
1599839381374,822,323
1599839381391,822,323
1599839381408,821,324
1599839381425,821,324
1599839381441,820,324
1599839381458,819,325
1599839381473,817,327
1599839381491,817,329
1599839381507,815,333
1599839381525,815,335
1599839381540,813,340
1599839381557,812,344
1599839381574,808,349
1599839381592,805,352
1599839381607,804,355
1599839381624,805,356
1599839381642,809,356
1599839381658,807,354
1599839381676,807,360
1599839381691,806,361
1599839381709,805,366
1599839381724,805,368
1599839381741,809,373
1599839381759,810,377
1599839381774,815,391
1599839381791,818,400
1599839381808,825,418
1599839381824,828,428
1599839381841,836,446
1599839381857,838,455
1599839381874,843,473
1599839381892,845,483
1599839381907,848,501
1599839381925,848,509
1599839381940,847,521
1599839381957,846,527
1599839381974,846,539
1599839381991,846,545
1599839382008,845,556
1599839382026,845,563
1599839382042,841,576
1599839382058,836,581
1599839382076,821,594
1599839382092,816,599
-1,-1,-1
1599839344027,141,67
1599839344561,107,80
1599839344804,112,82
1599839345082,122,84
1599839345327,127,87
1599839345860,116,87
1599839346160,109,86
1599839346638,114,84
1599839347126,119,77
1599839347723,142,92
1599839347756,141,95
1599839347842,141,91
1599839348154,122,89
1599839348654,126,85
1599839348954,128,84
1599839349210,118,87
1599839350089,104,19
1599839350323,107,18
1599839350634,133,15
1599839350892,126,0
1599839351102,115,6
1599839351448,131,16
1599839351714,124,18
1599839351969,116,18
1599839352315,127,20
1599839352558,131,25
1599839352803,132,27
1599839353070,135,27
1599839353336,108,21
1599839353615,104,24
1599839354092,105,25
1599839354337,101,33
1599839354571,104,29
1599839354826,119,28
1599839355082,132,31
1599839355371,137,29
1599839355661,109,27
1599839355938,104,30
1599839356192,100,36
1599839356504,96,31
1599839356827,105,24
1599839357050,125,24
1599839357327,131,25
1599839357860,136,31
1599839358094,144,30
1599839358349,134,21
1599839358615,107,16
1599839358961,119,22
1599839359660,98,70
1599839360038,110,79
1599839360204,106,79
1599839363805,759,343
1599839364083,760,385
1599839364360,752,338
1599839364782,757,369
1599839365060,766,344
1599839365305,770,365
1599839365571,767,336
1599839365760,763,348
1599839366027,763,353
1599839366250,761,324
1599839366448,760,324
1599839366683,768,323
1599839366947,808,331
1599839367159,809,355
1599839367414,806,366
1599839367648,799,375
1599839367904,799,332
1599839368104,810,337
1599839368381,812,371
1599839368648,799,374
1599839368938,802,339
1599839369148,798,330
1599839369404,804,362
1599839369637,800,347
1599839369837,801,340
1599839370049,804,351
1599839370282,803,349
1599839370504,807,340
1599839370726,809,325
1599839370971,817,316
1599839371216,810,306
1599839371682,808,311
1599839371949,807,313
1599839372360,813,320
1599839372583,804,312
1599839372838,804,319
1599839373060,806,319
1599839373294,794,319
1599839373516,770,314
1599839373738,759,319
1599839374004,754,318
1599839374227,747,314
1599839374471,749,319
1599839374682,755,322
1599839374905,748,326
1599839375127,753,339
1599839375349,755,342
1599839375582,756,348
1599839375794,757,359
1599839376027,750,361
1599839376250,759,352
1599839376471,754,348
1599839376604,761,352
1599839376916,770,360
1599839377149,770,385
1599839377415,756,373
1599839377649,758,356
1599839377883,754,321
1599839378116,745,311
1599839378372,779,323
1599839378605,801,333
1599839378860,802,357
1599839379116,804,378
1599839379349,817,366
1599839379627,815,356
1599839379871,821,340
1599839380116,818,329
1599839380416,833,317
1599839380550,824,321
1599839380783,821,327
-1,-1,-1
1599839344027,,
1599839344561,,
1599839344804,,
1599839345082,,
1599839345327,,
1599839345860,,
1599839346160,,
1599839346638,,
1599839347126,,
1599839347842,,
1599839348154,,
1599839348654,,
1599839348954,,
1599839349210,,
1599839350089,,
1599839350323,,
1599839350634,,
1599839350892,,
1599839351102,,
1599839351448,,
1599839351714,,
1599839351969,,
1599839352315,,
1599839352558,,
1599839352803,,
1599839353070,,
1599839353336,,
1599839353615,,
1599839354092,,
1599839354337,,
1599839354571,,
1599839354826,,
1599839355082,,
1599839355371,,
1599839355661,,
1599839355938,,
1599839356192,,
1599839356504,,
1599839356827,,
1599839357050,,
1599839357327,,
1599839357860,,
1599839358094,,
1599839358349,,
1599839358615,,
1599839358961,,
1599839359660,,
1599839360038,,
1599839360204,,
1599839363805,,
1599839364083,,
1599839364360,,
1599839364782,,
1599839365060,,
1599839365305,,
1599839365571,,
1599839365760,,
1599839366027,,
1599839366250,,
1599839366448,,
1599839366683,,
1599839366947,,
1599839367159,,
1599839367414,,
1599839367648,,
1599839367904,,
1599839368104,,
1599839368381,,
1599839368648,,
1599839368938,,
1599839369148,,
1599839369404,,
1599839369637,,
1599839369837,,
1599839370049,,
1599839370282,,
1599839370504,,
1599839370726,,
1599839370971,,
1599839371216,,
1599839371682,,
1599839371949,,
1599839372360,,
1599839372583,,
1599839372838,,
1599839373060,,
1599839373294,,
1599839373516,,
1599839373738,,
1599839374004,,
1599839374227,,
1599839374471,,
1599839374682,,
1599839374905,,
1599839375127,,
1599839375349,,
1599839375582,,
1599839375794,,
1599839376027,,
1599839376250,,
1599839376471,,
1599839376604,,
1599839376916,,
1599839377149,,
1599839377415,,
1599839377649,,
1599839377883,,
1599839378116,,
1599839378372,,
1599839378605,,
1599839378860,,
1599839379116,,
1599839379349,,
1599839379627,,
1599839379871,,
1599839380116,,
1599839380416,,
1599839380550,,
1599839380783,,
-1,-1,-1
1599839344107,,
1599839344605,,
1599839344926,,
1599839345216,,
1599839345682,,
1599839346004,,
1599839346504,,
1599839346982,,
1599839347758,,
1599839348020,,
1599839348609,,
1599839348865,,
1599839349098,,
1599839349343,,
1599839350201,,
1599839350445,,
1599839350757,,
1599839351079,,
1599839351301,,
1599839351580,,
1599839351836,,
1599839352269,,
1599839352380,,
1599839352691,,
1599839352924,,
1599839353169,,
1599839353480,,
1599839353926,,
1599839354192,,
1599839354415,,
1599839354681,,
1599839354948,,
1599839355236,,
1599839355525,,
1599839355815,,
1599839356126,,
1599839356381,,
1599839356681,,
1599839356926,,
1599839357226,,
1599839357826,,
1599839358060,,
1599839358304,,
1599839358603,,
1599839358826,,
1599839359070,,
1599839359893,,
1599839360181,,
1599839360416,,
1599839363948,,
1599839364193,,
1599839364704,,
1599839364971,,
1599839365193,,
1599839365416,,
1599839365671,,
1599839365892,,
1599839366117,,
1599839366360,,
1599839366593,,
1599839366802,,
1599839367047,,
1599839367258,,
1599839367503,,
1599839367748,,
1599839368003,,
1599839368226,,
1599839368537,,
1599839368771,,
1599839369037,,
1599839369259,,
1599839369492,,
1599839369715,,
1599839369937,,
1599839370159,,
1599839370370,,
1599839370615,,
1599839370825,,
1599839371071,,
1599839371538,,
1599839371793,,
1599839372248,,
1599839372459,,
1599839372693,,
1599839372904,,
1599839373138,,
1599839373337,,
1599839373605,,
1599839373837,,
1599839374082,,
1599839374315,,
1599839374548,,
1599839374760,,
1599839374971,,
1599839375193,,
1599839375427,,
1599839375659,,
1599839375859,,
1599839376105,,
1599839376349,,
1599839376570,,
1599839376771,,
1599839377015,,
1599839377260,,
1599839377493,,
1599839377727,,
1599839377970,,
1599839378238,,
1599839378471,,
1599839378715,,
1599839378971,,
1599839379215,,
1599839379482,,
1599839379737,,
1599839380049,,
1599839380282,,
1599839380527,,
1599839380738,,
1599839381149,,
