1598083113716,645,351
1598083113732,645,351
1598083113748,645,350
1598083113766,645,350
1598083113781,645,349
1598083113799,645,348
1598083113815,645,347
1598083113833,645,347
1598083113848,645,347
1598083113866,645,346
1598083113881,645,346
1598083113898,645,346
1598083113916,645,346
1598083113932,645,346
1598083113948,644,346
1598083113965,644,346
1598083113983,644,347
1598083113999,644,348
1598083114016,643,348
1598083114031,643,348
1598083114049,643,348
1598083114065,644,348
1598083114080,644,348
1598083114098,644,348
1598083114115,644,349
1598083114133,644,349
1598083114148,644,349
1598083114166,644,350
1598083114181,644,350
1598083114198,644,350
1598083114215,643,351
1598083114233,643,351
1598083114248,643,351
1598083114265,643,351
1598083114281,643,352
1598083114298,643,352
1598083114313,643,352
1598083114331,643,351
1598083114349,644,351
1598083114365,644,351
1598083114380,644,351
1598083114398,645,351
1598083114415,645,351
1598083114433,645,351
1598083114448,645,352
1598083114465,645,352
1598083114482,644,353
1598083114499,644,353
1598083114515,644,353
1598083114532,644,354
1598083114550,644,354
1598083114565,643,353
1598083114582,643,353
1598083114600,643,353
1598083114616,643,353
1598083114631,643,353
1598083114648,643,353
1598083114665,643,354
1598083114682,644,354
1598083114699,644,355
1598083114715,645,356
1598083114730,645,356
1598083114747,646,358
1598083114765,646,359
1598083114780,647,360
1598083114798,647,360
1598083114816,648,360
1598083114832,649,360
1598083114850,649,360
1598083114865,650,360
1598083114883,650,360
1598083114898,650,359
1598083114915,650,359
1598083114932,650,359
1598083114948,649,358
1598083114964,648,358
1598083114981,648,358
1598083115000,647,357
1598083115015,646,357
1598083115036,646,356
1598083115049,646,356
1598083115065,646,356
1598083115082,645,355
1598083115099,645,355
1598083115115,645,355
1598083115132,645,355
1598083115148,645,355
1598083115165,645,355
1598083115180,645,355
1598083115198,645,355
1598083115216,645,355
1598083115231,645,355
1598083115249,644,355
1598083115264,644,355
1598083115281,644,354
1598083115299,644,354
1598083115315,644,354
1598083115333,644,354
1598083115349,644,355
1598083115364,644,355
1598083115382,645,356
1598083115400,645,357
1598083115415,647,359
1598083115432,648,360
1598083115449,650,362
1598083115465,650,363
1598083115483,651,364
1598083115498,652,364
1598083115514,652,364
1598083115531,652,363
1598083115549,652,364
1598083115565,653,364
1598083115584,653,366
1598083115600,654,367
1598083115616,656,374
1598083115631,657,378
1598083115648,659,385
1598083115665,660,390
1598083115681,663,404
1598083115698,665,413
1598083115716,671,434
1598083115733,673,446
1598083115747,677,470
1598083115765,681,482
1598083115782,689,504
1598083115798,693,514
1598083115816,701,531
1598083115831,705,537
1598083115848,711,548
1598083115866,714,551
1598083115882,721,552
1598083115898,725,553
1598083115916,734,551
1598083115931,739,552
1598083115948,749,557
1598083115965,754,562
1598083115982,761,573
1598083116000,763,579
1598083116015,764,589
1598083116032,765,595
1598083116282,847,593
1598083116300,847,590
1598083116315,845,584
1598083116331,844,581
1598083116348,842,574
1598083116368,840,572
1598083116381,834,569
1598083116398,832,569
1598083116415,831,571
1598083116433,830,573
1598083116449,829,576
1598083116466,828,579
1598083116481,829,584
1598083116498,830,586
1598083116516,833,593
1598083116531,835,596
1598083116914,833,594
1598083116931,833,592
1598083116947,835,591
1598083116965,835,593
1598083116982,835,595
1598083116998,835,596
1598083117015,836,598
-1,-1,-1
1598083095635,140,40
1598083096032,104,19
1598083096038,100,19
1598083096049,96,19
1598083096056,92,19
1598083096072,88,19
1598083096088,85,18
1598083096104,79,19
1598083096131,77,19
1598083096148,78,21
1598083096165,79,21
1598083096182,81,23
1598083096198,84,24
1598083096215,93,28
1598083096222,96,29
1598083096248,103,32
1598083096266,107,33
1598083096272,111,35
1598083096298,121,37
1598083096316,129,39
1598083096332,133,41
1598083096347,138,42
1598083096366,139,42
1598083096381,138,39
1598083096389,137,38
1598083096415,135,33
1598083096421,133,30
1598083096439,129,27
1598083096465,117,19
1598083096481,113,17
1598083096489,108,15
1598083096505,103,14
1598083096531,95,13
1598083096548,88,11
1598083096564,85,11
1598083096582,81,12
1598083096589,81,13
1598083096615,83,13
1598083096621,84,13
1598083096647,87,14
1598083096655,90,14
1598083096671,93,15
1598083096699,102,18
1598083096714,104,18
1598083096721,105,18
1598083096749,110,21
1598083096754,113,25
1598083096765,115,29
1598083104446,751,488
1598083104631,791,502
1598083104648,798,507
1598083104658,802,509
1598083104682,808,510
1598083104697,810,511
1598083104706,811,512
1598083104732,812,512
1598083104752,810,510
1598083104782,805,508
1598083104792,800,507
1598083104814,789,504
1598083104824,784,503
1598083104849,775,502
1598083104858,771,502
1598083104882,765,504
1598083104889,762,506
1598083104916,758,510
1598083104925,757,512
1598083104948,757,515
1598083104981,760,516
1598083104991,761,516
1598083105014,765,517
1598083105022,766,517
1598083105048,771,516
1598083105058,773,515
1598083105081,779,514
1598083105089,782,513
1598083105115,788,513
1598083105125,790,513
1598083105148,794,512
1598083105165,797,511
1598083105198,804,509
1598083105232,809,511
1598083105265,816,512
1598083105288,813,513
-1,-1,-1
1598083095635,,
1598083104446,,
-1,-1,-1
1598083096767,,
1598083105290,,
