1598084535625,125,179
1598084535640,124,179
1598084535657,123,178
1598084535674,120,175
1598084535691,119,173
1598084535709,119,172
1598084535724,119,171
1598084535741,121,169
1598084535757,122,167
1598084535774,124,165
1598084535792,124,164
1598084535796,124,163
1598084536074,122,167
1598084536092,122,168
1598084536107,122,168
1598084536124,122,168
1598084536141,121,169
1598084536158,121,169
1598084536174,121,168
1598084536191,121,168
1598084536207,120,168
1598084536224,119,167
1598084536241,118,166
1598084536257,118,161
1598084536275,118,154
1598084536291,115,150
1598084536297,115,147
1598084536491,122,161
1598084536509,123,162
1598084536526,123,163
1598084536541,123,165
1598084536558,123,166
1598084536574,123,168
1598084536591,124,169
1598084536608,124,170
1598084536625,123,170
1598084536641,122,169
1598084536657,121,165
1598084536675,124,157
1598084536691,122,155
1598084536697,120,152
1598084536857,124,167
1598084536874,125,168
1598084536891,125,169
1598084536909,125,169
1598084536925,125,169
1598084536942,124,169
1598084536958,124,169
1598084536974,122,167
1598084536991,122,166
1598084537008,121,164
1598084537019,120,164
1598084537140,122,168
1598084537157,123,169
1598084537174,123,169
1598084537192,120,173
1598084537207,121,172
1598084537224,119,174
1598084537240,118,174
1598084537258,116,175
1598084537276,115,176
1598084537291,114,176
1598084537307,113,177
1598084537324,112,177
1598084537340,111,178
1598084537357,111,178
1598084537374,109,178
1598084537392,109,178
1598084537407,109,178
1598084537424,109,177
1598084537441,109,177
1598084537458,110,177
1598084537473,110,177
1598084537490,111,176
1598084537507,111,176
1598084537524,111,175
1598084537542,111,174
1598084537557,110,173
1598084537574,110,171
1598084537592,110,169
1598084537607,110,168
1598084537624,111,166
1598084537641,113,165
1598084537657,114,164
1598084537674,116,164
1598084537691,119,163
1598084537708,123,162
1598084537725,124,161
1598084537740,126,161
1598084537757,129,159
1598084537774,133,157
1598084537790,136,155
1598084537807,141,152
1598084537824,144,151
1598084537841,150,148
1598084537859,153,147
1598084537874,159,146
1598084537892,161,144
1598084537907,164,143
1598084537924,166,142
1598084537941,166,142
1598084537957,166,139
1598084537974,167,138
1598084537991,167,137
1598084538008,167,136
1598084538024,167,136
1598084538040,168,135
1598084538057,168,135
1598084538074,169,135
1598084538091,170,135
1598084538107,170,135
1598084538124,170,135
1598084538141,170,136
1598084538157,169,136
1598084538174,168,138
1598084538191,167,139
1598084538209,166,140
1598084538224,166,140
1598084538243,167,141
1598084538258,170,141
1598084538274,183,143
1598084538291,192,144
1598084538307,218,147
1598084538324,234,149
1598084538340,253,152
1598084538357,294,155
1598084538374,335,153
1598084538392,354,152
1598084538407,375,151
1598084538424,419,146
1598084538442,468,139
1598084538458,490,136
1598084538474,507,134
1598084538492,535,133
1598084538507,548,133
1598084538524,572,131
1598084538540,582,130
1598084538557,596,126
1598084538574,601,125
1598084538591,607,123
1598084538608,610,121
1598084538625,612,120
1598084538642,614,116
1598084538658,613,113
1598084538675,612,106
1598084538692,613,102
1598084538707,616,94
1598084538724,620,90
1598084538741,631,80
1598084538757,638,75
1598084538774,650,67
1598084538792,656,66
1598084538807,664,65
1598084538824,679,67
1598084538842,695,72
1598084538857,703,75
1598084538874,710,75
1598084538891,725,76
1598084538908,739,79
1598084538926,745,81
1598084538941,757,84
1598084538958,762,85
1598084538976,769,86
1598084538991,771,86
1598084539007,774,86
1598084539024,775,85
1598084539042,778,83
1598084539057,779,81
1598084539074,781,77
1598084539092,781,76
1598084539107,780,76
1598084539124,779,75
1598084539140,779,74
1598084539158,779,71
1598084539174,778,69
1598084539192,778,69
1598084539207,778,68
1598084539224,778,66
1598084539241,780,64
1598084539257,780,63
1598084539274,781,62
1598084539291,783,61
1598084539309,785,62
1598084539324,785,62
1598084539341,786,63
1598084539357,787,62
1598084539375,790,62
1598084539392,790,62
1598084539407,790,63
1598084539424,791,63
1598084539441,791,62
1598084539459,791,61
1598084539474,791,60
1598084539491,790,60
1598084539508,789,59
1598084539524,787,58
1598084539541,786,58
1598084539557,785,58
1598084539574,784,58
1598084539591,784,58
1598084539607,784,57
1598084539625,783,56
1598084539640,782,56
1598084539657,781,54
1598084539674,781,54
1598084539692,780,53
1598084539707,779,53
1598084539724,779,53
1598084539741,779,53
1598084539757,779,53
1598084539774,778,52
1598084539791,778,48
1598084539797,778,46
1598084540008,785,60
1598084540025,785,62
1598084540041,785,64
1598084540057,783,65
1598084540074,784,66
1598084540090,784,67
1598084540108,783,68
1598084540123,783,69
1598084540140,783,69
1598084540157,782,69
1598084540175,781,69
1598084540191,781,69
1598084540209,781,68
1598084540224,781,67
1598084540241,781,64
1598084540258,781,63
1598084540276,781,58
1598084540292,782,56
1598084540307,783,55
1598084540325,786,51
1598084540341,786,50
1598084540352,788,48
1598084540523,785,65
1598084540540,784,68
1598084540557,784,73
1598084540574,778,76
1598084540590,780,78
1598084540607,778,79
1598084540625,777,77
1598084540640,777,77
1598084540658,775,80
1598084540675,771,89
1598084540691,771,92
1598084540709,770,98
1598084540725,769,102
1598084540740,766,107
1598084540757,762,117
1598084540773,759,122
1598084540790,754,131
1598084540807,753,137
1598084540824,754,154
1598084540841,755,178
1598084540857,754,191
1598084540874,752,205
1598084540891,748,237
1598084540907,747,252
1598084540924,749,282
1598084540941,759,309
1598084540958,764,321
1598084540976,768,345
1598084540991,771,356
1598084541007,774,369
1598084541025,782,394
1598084541041,791,414
1598084541057,795,421
1598084541074,798,426
1598084541092,798,429
1598084541108,798,432
1598084541125,798,433
1598084541140,797,433
1598084541157,794,432
1598084541174,794,430
1598084541190,793,429
1598084541207,792,428
1598084541225,791,426
1598084541241,791,427
1598084541258,791,429
1598084541273,791,432
1598084541290,793,442
1598084541308,795,453
1598084541325,796,459
1598084541341,796,474
1598084541358,796,481
1598084541375,794,493
1598084541391,795,498
1598084541407,793,503
1598084541424,791,515
1598084541441,791,526
1598084541457,791,529
1598084541473,791,531
1598084541491,790,533
1598084541506,790,533
1598084541523,792,531
1598084541540,793,532
1598084541558,795,530
1598084541574,795,530
1598084541590,796,528
1598084541608,796,527
1598084541624,795,527
1598084541642,793,527
1598084541657,790,527
1598084541673,788,527
1598084541691,786,526
1598084541709,786,526
1598084541724,786,526
1598084541741,784,526
1598084541759,783,526
1598084541774,781,525
1598084541792,780,524
1598084541807,779,524
1598084541824,775,519
1598084541841,774,516
1598084541859,772,514
1598084541874,770,512
1598084541891,767,509
1598084541907,766,508
1598084541924,765,505
1598084541940,764,504
1598084541957,762,503
1598084541974,762,502
1598084541991,761,500
1598084542007,760,499
1598084542024,760,499
1598084542041,761,499
1598084542057,761,499
1598084542074,761,499
1598084542075,762,499
1598084543457,776,524
1598084543474,775,524
1598084543490,772,526
1598084543508,773,526
1598084543525,771,525
1598084543540,769,525
1598084543557,766,524
1598084543574,765,524
1598084543592,764,523
1598084543607,764,522
1598084543624,763,520
1598084543642,766,514
1598084543658,768,511
1598084543674,770,506
1598084543686,767,505
1598084543907,767,516
1598084543925,768,517
1598084543940,768,517
1598084543958,768,517
1598084543974,768,517
1598084543992,767,518
1598084544007,767,519
1598084544024,767,520
1598084544041,768,521
1598084544058,768,521
1598084544075,768,521
1598084544092,768,521
1598084544107,767,520
1598084544124,767,518
1598084544141,767,515
1598084544157,772,507
1598084544175,771,506
1598084544185,769,507
1598084544391,801,537
1598084544409,799,537
1598084544424,798,537
1598084544441,802,539
1598084544458,801,538
1598084544474,800,538
1598084544492,800,538
1598084544507,800,537
1598084544524,800,537
1598084544541,800,537
1598084544557,800,537
1598084544575,800,536
1598084544590,800,535
1598084544607,801,534
1598084544624,802,533
1598084544640,805,533
1598084544657,805,533
1598084544674,808,533
1598084544690,809,533
1598084544707,811,532
1598084544724,812,532
1598084544741,813,531
1598084544758,814,531
1598084544773,814,530
1598084544790,814,529
1598084544807,814,528
1598084544823,814,528
1598084544841,814,528
1598084544857,814,527
1598084544874,814,526
1598084544891,814,526
1598084544906,814,524
1598084545140,808,529
1598084545157,808,530
1598084545175,809,530
1598084545190,809,531
1598084545207,809,531
1598084545224,809,531
1598084545241,809,532
1598084545258,809,532
1598084545276,807,530
1598084545290,807,529
1598084545306,806,527
1598084545324,807,525
1598084545341,809,520
1598084545356,810,517
1598084545373,807,518
1598084545590,806,525
1598084545607,807,527
1598084545625,807,527
1598084545640,807,528
1598084545657,806,529
1598084545674,805,530
1598084545690,805,531
1598084545708,804,531
1598084545724,804,531
1598084545742,803,531
1598084545758,803,530
1598084545773,802,527
1598084545790,801,525
1598084545807,806,516
1598084545824,808,512
1598084545840,804,512
1598084546024,796,531
1598084546041,796,531
1598084546057,795,531
1598084546074,794,532
1598084546091,795,532
1598084546106,795,533
1598084546123,795,534
1598084546140,794,535
1598084546158,793,535
1598084546173,793,536
1598084546190,791,536
1598084546207,790,536
1598084546224,789,536
1598084546242,788,535
1598084546257,787,535
1598084546274,786,535
1598084546290,786,535
1598084546307,786,535
1598084546325,786,535
1598084546340,786,535
1598084546357,786,535
1598084546374,785,533
1598084546391,785,532
1598084546408,777,522
1598084546423,773,516
1598084546441,766,508
1598084546457,747,488
1598084546473,736,474
1598084546490,717,445
1598084546508,698,409
1598084546524,688,389
1598084546541,676,348
1598084546557,674,329
1598084546574,676,286
1598084546590,681,262
1598084546608,696,215
1598084546623,705,193
1598084546640,716,171
1598084546658,736,126
1598084546673,747,104
1598084546691,775,57
1598084546709,808,9
1598084547808,844,587
1598084547840,861,564
1598084547857,874,543
1598084547863,879,536
1598084547874,881,533
1598084547891,884,530
1598084547908,884,529
1598084547924,884,530
1598084547941,884,531
1598084547957,885,533
1598084547975,887,538
1598084547990,887,541
1598084548007,886,550
1598084548025,885,554
1598084548040,883,558
1598084548058,882,568
1598084548073,882,573
1598084548091,882,581
1598084548107,881,586
1598084548125,879,596
-1,-1,-1
1598084533419,117,160
1598084535186,121,167
1598084535797,124,163
1598084536297,115,147
1598084536697,120,152
1598084537019,120,164
1598084539797,778,46
1598084540352,788,48
1598084542075,762,499
1598084543686,767,505
1598084544185,769,507
1598084544906,814,524
1598084545373,807,518
1598084545840,804,512
-1,-1,-1
1598084533419,,
1598084535186,,
1598084535797,,
1598084536297,,
1598084536697,,
1598084537019,,
1598084539797,,
1598084540352,,
1598084542075,,
1598084543686,,
1598084544185,,
1598084544906,,
1598084545373,,
1598084545840,,
-1,-1,-1
1598084534863,,
1598084535496,,
1598084536051,,
1598084536463,,
1598084536841,,
1598084537119,,
1598084539986,,
1598084540508,,
1598084543430,,
1598084543885,,
1598084544366,,
1598084545117,,
1598084545562,,
1598084545995,,
