1598083603962,194,130
1598083603979,194,130
1598083603996,194,131
1598083604013,193,132
1598083604028,192,133
1598083604045,192,133
1598083604063,192,134
1598083604078,192,134
1598083604095,192,135
1598083604111,192,135
1598083604128,192,136
1598083604145,193,136
1598083604163,193,137
1598083604178,193,137
1598083604196,194,139
1598083604211,194,141
1598083604228,193,148
1598083604245,191,153
1598083604262,187,164
1598083604279,185,169
1598083604295,180,179
1598083604312,178,185
1598083604329,176,193
1598083604346,176,197
1598083604361,178,204
1598083604378,179,207
1598083604396,184,211
1598083604413,187,213
1598083604428,194,215
1598083604444,198,214
1598083604462,206,212
1598083604479,210,210
1598083604496,217,207
1598083604513,221,206
1598083604530,230,205
1598083604546,234,203
1598083604561,241,199
1598083604578,245,198
1598083604596,251,197
1598083604611,254,197
1598083604628,256,196
1598083604644,257,195
1598083604661,255,195
1598083604679,255,195
1598083604697,254,192
1598083604712,252,190
1598083604729,250,187
1598083604746,250,187
1598083604761,248,185
1598083604778,247,185
1598083604795,246,184
1598083604812,246,184
1598083604829,246,184
1598083604846,246,185
1598083604862,245,185
1598083604880,245,186
1598083604895,245,187
1598083604912,245,187
1598083604928,244,188
1598083604944,244,188
1598083604961,243,188
1598083604978,243,188
1598083604996,242,188
1598083605012,241,188
1598083605030,240,188
1598083605046,240,188
1598083605062,240,189
1598083605080,239,189
1598083605095,239,189
1598083605113,239,190
1598083605129,239,190
1598083605146,239,190
1598083605161,239,189
1598083605179,239,189
1598083605196,238,189
1598083605212,238,189
1598083605228,238,188
1598083605245,238,188
1598083605262,238,187
1598083605278,238,187
1598083605295,238,187
1598083605312,238,187
1598083605329,238,187
1598083605345,238,187
1598083605363,238,187
1598083605378,238,187
1598083605395,239,187
1598083605412,239,187
1598083605430,239,187
1598083605445,239,187
1598083605463,239,187
1598083605478,239,187
1598083605496,239,187
1598083605512,239,187
1598083605530,239,187
1598083605546,239,187
1598083605562,240,187
1598083605580,240,187
1598083605595,240,187
1598083605612,240,186
1598083605630,241,186
1598083605645,241,186
1598083605660,241,186
1598083605679,241,186
1598083605695,240,186
1598083605713,240,186
1598083605728,240,186
1598083605746,240,186
1598083605761,240,186
1598083605778,240,187
1598083605795,240,187
1598083605813,240,187
1598083605828,240,187
1598083605845,239,188
1598083605863,239,188
1598083605878,239,189
1598083605894,239,190
1598083605912,239,190
1598083605930,239,191
1598083605945,239,191
1598083605961,239,192
1598083605979,238,192
1598083605996,238,192
1598083606012,238,192
1598083606029,238,192
1598083606046,238,192
1598083606064,237,192
1598083606078,237,192
1598083606095,237,192
1598083606112,237,192
1598083606128,236,191
1598083606146,236,191
1598083606161,235,191
1598083606178,235,191
1598083606196,235,191
1598083606212,235,191
1598083606229,235,191
1598083606244,235,190
1598083606262,235,190
1598083606280,235,190
1598083606296,235,190
1598083606312,235,190
1598083606330,235,190
1598083606345,235,190
1598083606362,235,190
1598083606378,235,190
1598083606396,235,190
1598083606411,235,190
1598083606428,234,190
1598083606445,234,190
1598083606463,234,190
1598083606478,234,190
1598083606495,233,189
1598083606512,233,189
1598083606529,233,189
1598083606546,233,189
1598083606562,234,189
1598083606580,234,189
1598083606595,235,188
1598083606613,236,188
1598083606628,238,186
1598083606646,239,185
1598083606662,242,184
1598083606679,243,183
1598083606695,247,181
1598083606712,250,181
1598083606729,254,181
1598083606746,255,180
1598083606761,255,180
1598083606779,255,180
1598083606797,255,179
1598083606813,254,179
1598083606828,251,178
1598083606846,250,178
1598083606863,248,178
1598083606879,247,178
1598083606895,245,179
1598083606913,244,179
1598083606928,243,180
1598083606946,242,180
1598083606961,240,180
1598083606979,239,180
1598083606997,236,180
1598083607012,234,180
1598083607029,228,177
1598083607046,224,175
1598083607062,214,171
1598083607078,208,168
1598083607096,195,162
1598083607112,188,158
1598083607128,175,153
1598083607146,169,150
1598083607161,158,145
1598083607179,153,143
1598083607194,145,139
1598083607211,143,137
1598083607228,137,131
1598083607245,135,129
1598083607263,133,125
1598083607279,133,123
1598083607294,137,118
1598083607311,140,115
1598083607328,144,110
1598083607346,148,108
1598083607362,154,106
1598083607379,156,103
1598083607397,162,97
1598083607412,163,94
1598083607429,163,86
1598083607446,162,83
1598083607463,157,79
1598083607478,156,77
1598083607495,151,73
1598083607511,148,71
1598083607529,143,67
1598083607545,142,64
1598083607563,139,59
1598083607578,137,56
1598083607596,134,52
1598083607612,132,50
1598083607630,129,45
1598083607645,128,42
1598083607662,126,37
1598083607679,125,36
1598083607695,122,33
1598083607713,120,32
1598083607729,118,28
1598083607746,117,27
1598083607761,116,26
1598083607779,116,25
1598083607795,114,24
1598083607811,114,23
1598083607827,113,23
1598083607845,113,23
1598083607862,113,24
1598083607879,114,25
1598083607895,115,26
1598083607912,116,26
1598083607927,118,26
1598083607944,119,25
1598083607961,125,21
1598083607970,127,21
1598083609062,107,28
1598083609078,107,27
1598083609094,107,27
1598083609112,111,28
1598083609129,110,28
1598083609144,110,28
1598083609161,113,28
1598083609180,114,28
1598083609194,115,28
1598083609211,116,29
1598083609228,118,28
1598083609246,119,29
1598083609261,119,28
1598083609279,118,27
1598083609294,123,19
1598083609312,123,15
1598083609330,118,17
1598083609337,113,16
1598083609545,120,20
1598083609562,122,20
1598083609580,122,21
1598083609595,125,23
1598083609612,125,24
1598083609628,126,25
1598083609646,128,26
1598083609662,130,28
1598083609679,130,28
1598083609694,130,28
1598083609711,130,28
1598083609728,129,27
1598083609745,129,27
1598083609762,125,24
1598083609778,125,22
1598083609796,126,18
1598083609812,126,16
1598083609827,124,17
1598083611028,125,26
1598083611045,125,26
1598083611061,125,26
1598083611078,125,26
1598083611094,124,27
1598083611112,123,27
1598083611127,120,27
1598083611144,119,27
1598083611161,117,28
1598083611178,117,28
1598083611196,118,27
1598083611212,119,26
1598083611230,119,26
1598083611245,114,27
1598083611249,112,26
1598083612278,134,39
1598083612295,135,41
1598083612312,134,41
1598083612328,134,43
1598083612344,133,43
1598083612361,133,43
1598083612378,133,43
1598083612396,132,43
1598083612412,131,42
1598083612427,130,39
1598083612444,134,33
1598083612461,130,24
1598083612478,119,26
1598083612482,111,25
1598083613877,122,41
1598083613895,116,46
1598083613912,117,43
1598083613929,114,40
1598083613945,111,37
1598083613961,109,34
1598083613978,109,34
1598083613996,108,30
1598083614011,108,28
1598083614029,104,24
1598083614045,102,23
1598083614062,97,23
1598083614077,98,23
1598083614095,103,21
1598083614112,106,20
1598083614128,114,18
1598083614146,118,17
1598083614161,123,14
1598083614179,126,14
1598083614195,131,14
1598083614212,133,14
1598083614227,139,14
1598083614245,142,15
1598083614263,146,16
1598083614279,148,16
1598083614295,149,16
1598083614312,147,15
1598083614328,144,15
1598083614345,142,14
1598083614361,136,12
1598083614379,134,12
1598083614395,129,14
1598083614410,126,14
1598083614428,122,14
1598083614446,121,14
1598083614461,120,16
1598083614479,120,16
1598083614494,121,17
1598083614512,121,17
1598083614528,123,18
1598083614545,125,19
1598083614563,126,19
1598083614579,127,20
1598083614595,129,22
1598083614612,130,23
1598083614629,132,25
1598083614645,133,25
1598083614662,134,29
1598083614680,135,30
1598083614695,137,33
1598083614711,137,33
1598083614727,136,35
1598083614744,135,35
1598083614761,134,35
1598083614778,132,35
1598083614796,132,33
1598083614812,132,32
1598083614827,132,27
1598083614844,132,26
1598083614849,131,24
1598083615461,122,36
1598083615479,123,35
1598083615494,125,35
1598083615510,126,36
1598083615527,133,39
1598083615544,133,39
1598083615562,132,39
1598083615578,132,38
1598083615596,133,38
1598083615611,133,38
1598083615628,131,38
1598083615646,130,38
1598083615662,128,37
1598083615678,127,36
1598083615695,126,34
1598083615712,126,33
1598083615730,125,30
1598083615746,125,29
1598083615759,124,26
1598083616061,133,30
1598083616078,133,30
1598083616096,132,30
1598083616113,132,30
1598083616128,132,30
1598083616145,132,30
1598083616161,131,30
1598083616178,131,30
1598083616195,129,30
1598083616211,128,30
1598083616228,126,29
1598083616245,125,29
1598083616262,122,28
1598083616279,119,26
1598083616294,121,21
1598083616312,122,18
1598083616330,121,15
1598083616337,115,16
1598083616610,113,25
1598083616628,114,26
1598083616646,114,27
1598083616661,115,29
1598083616679,115,29
1598083616694,116,31
1598083616711,116,31
1598083616728,116,32
1598083616746,117,32
1598083616761,117,32
1598083616779,117,32
1598083616795,116,31
1598083616810,116,31
1598083616827,115,29
1598083616845,115,29
1598083616861,113,27
1598083616879,111,24
1598083616894,110,19
1598083616912,111,17
1598083616927,110,13
1598083616937,106,16
1598083617278,120,33
1598083617296,121,34
1598083617311,121,33
1598083617329,122,33
1598083617344,123,33
1598083617361,125,33
1598083617379,125,33
1598083617394,125,33
1598083617411,125,32
1598083617428,125,33
1598083617445,124,32
1598083617461,122,32
1598083617478,122,32
1598083617495,118,33
1598083617513,117,33
1598083617528,115,33
1598083617545,115,34
1598083617563,116,37
1598083617578,116,38
1598083617596,118,39
1598083617611,120,41
1598083617627,119,41
1598083617644,119,39
1598083617661,121,34
1598083617678,122,33
1598083617696,122,33
1598083617711,123,34
1598083617728,140,47
1598083617746,144,50
1598083617762,139,47
1598083617778,137,46
1598083617796,138,54
1598083617812,146,58
1598083617828,161,71
1598083617846,162,77
1598083617862,170,87
1598083617879,175,92
1598083617895,178,103
1598083617913,173,107
1598083617929,168,109
1598083617946,167,114
1598083617961,157,131
1598083617979,154,141
1598083617994,144,168
1598083618011,142,176
1598083618029,136,174
1598083618044,133,167
1598083618061,146,168
1598083618077,143,173
1598083618094,132,169
1598083618112,139,168
1598083618127,138,178
1598083618144,148,181
1598083618161,149,181
1598083618178,149,178
1598083618194,157,174
1598083618211,157,167
1598083618228,164,148
1598083618246,164,135
1598083618261,162,102
1598083618278,167,98
1598083618295,166,92
1598083618311,169,81
1598083618327,166,62
1598083618345,161,60
1598083618361,158,63
1598083618379,156,60
1598083618394,149,51
1598083618411,147,53
1598083618428,145,60
1598083618444,145,59
1598083618461,145,57
1598083618478,146,58
1598083618495,147,58
1598083618512,148,59
1598083618527,151,62
1598083618544,151,62
1598083618561,151,62
1598083618579,151,62
1598083618595,151,59
1598083618613,150,57
1598083618628,148,52
1598083618646,147,48
1598083618662,141,41
1598083618678,137,37
1598083618695,133,35
1598083618712,132,33
1598083618727,128,32
1598083618744,127,33
1598083618761,124,36
1598083618779,125,37
1598083618794,126,38
1598083618812,126,38
1598083618828,125,40
1598083618845,125,41
1598083618862,128,48
1598083618878,129,51
1598083618895,132,52
1598083618913,134,52
1598083618928,136,50
1598083618946,137,49
1598083618948,137,47
1598083619060,119,9
1598083619076,117,7
1598083619082,116,5
1598083619102,115,5
1598083619127,115,6
1598083619143,115,6
1598083619152,114,6
1598083619194,112,5
1598083619210,113,5
1598083619221,112,4
1598083619244,113,5
1598083619253,113,6
1598083619278,114,8
1598083619286,115,10
1598083619311,119,15
1598083619319,122,18
1598083619345,127,23
1598083619378,131,27
1598083619412,128,24
1598083619444,123,23
1598083619455,121,22
1598083619477,120,21
1598083619486,120,21
1598083619510,121,20
1598083619519,122,19
1598083619545,126,19
1598083619578,128,20
1598083619612,126,20
1598083619644,118,20
1598083619654,116,19
1598083619677,115,20
1598083619686,115,20
1598083619710,115,21
1598083619744,117,32
1598083619777,122,45
1598083619780,119,47
1598083619810,109,41
1598083619827,94,36
1598083619844,93,23
1598083619861,79,2
1598083620345,369,9
1598083620362,373,27
1598083620379,375,35
1598083620395,376,46
1598083620412,377,50
1598083620429,379,59
1598083620444,379,62
1598083620462,378,66
1598083620477,377,70
1598083620494,374,76
1598083620512,374,77
1598083620527,375,82
1598083620544,376,85
1598083620562,381,94
1598083620578,384,100
1598083620596,395,117
1598083620611,400,125
1598083620627,411,136
1598083620644,416,143
1598083620661,424,156
1598083620678,427,164
1598083620696,437,184
1598083620711,443,196
1598083620728,459,223
1598083620746,469,238
1598083620761,488,269
1598083620778,496,284
1598083620794,509,308
1598083620811,513,317
1598083620829,516,333
1598083620844,515,339
1598083620862,511,348
1598083620878,509,352
1598083620896,508,357
1598083620911,510,359
1598083620929,514,364
1598083620945,517,365
1598083620963,525,367
1598083620979,529,369
1598083620994,542,372
1598083621012,549,374
1598083621027,563,377
1598083621044,571,378
1598083621061,585,382
1598083621078,592,387
1598083621095,611,404
1598083621113,620,411
1598083621128,635,421
1598083621145,640,425
1598083621163,650,428
1598083621178,655,429
1598083621195,663,434
1598083621213,669,437
1598083621228,680,439
1598083621244,686,440
1598083621261,693,442
1598083621278,696,444
1598083621296,703,446
1598083621311,707,447
1598083621329,716,451
1598083621344,721,453
1598083621361,726,453
1598083621377,726,451
1598083621394,726,450
1598083621412,724,449
1598083621428,721,445
1598083621446,721,442
1598083621461,723,428
1598083621478,725,417
1598083621496,730,397
1598083621511,733,388
1598083621528,734,370
1598083621545,733,362
1598083621561,729,350
1598083621578,728,344
1598083621594,728,336
1598083621611,729,333
1598083621628,730,328
1598083621644,730,324
1598083621661,730,320
1598083621679,731,319
1598083621695,733,321
1598083621710,735,321
1598083621728,741,321
1598083621744,744,321
1598083621761,749,322
1598083621778,750,322
1598083621795,754,325
1598083621812,755,327
1598083621827,756,331
1598083621844,754,332
1598083621861,753,338
1598083621879,754,343
1598083621895,759,353
1598083621911,761,358
1598083621928,763,370
1598083621944,760,376
1598083621961,754,385
1598083621978,752,390
1598083621993,750,400
1598083622010,750,405
1598083622028,749,413
1598083622045,747,416
1598083622061,744,423
1598083622078,742,428
1598083622095,743,434
1598083622111,743,437
1598083622129,745,441
1598083622144,745,442
1598083622161,744,447
1598083622179,744,450
1598083622194,747,454
1598083622211,750,457
1598083622228,755,461
1598083622244,757,464
1598083622262,760,469
1598083622277,761,471
1598083622294,766,479
1598083622311,769,483
1598083622327,776,495
1598083622344,780,501
1598083622363,783,506
1598083622378,785,509
1598083622395,790,519
1598083622412,795,525
1598083622427,806,538
1598083622444,810,544
1598083622461,816,552
1598083622478,818,557
1598083622493,823,570
1598083622511,825,576
1598083622527,830,587
1598083622544,832,591
1598083622562,837,598
1598083622744,877,598
1598083622761,877,595
1598083622779,875,596
1598083622794,875,596
1598083622811,874,596
1598083622828,874,596
1598083622846,873,597
1598083622862,872,599
1598083623044,862,599
1598083623060,861,598
1598083623077,860,597
1598083623095,859,595
1598083623112,859,594
1598083623127,859,592
1598083623144,859,590
1598083623161,857,585
1598083623179,856,583
1598083623194,854,581
1598083623212,852,577
1598083623227,848,572
1598083623245,847,569
1598083623261,845,562
1598083623278,844,559
1598083623295,841,552
1598083623311,839,550
1598083623328,836,546
1598083623346,835,546
1598083623362,832,546
1598083623377,830,546
1598083623395,827,547
1598083623412,826,547
1598083623428,823,546
1598083623443,821,546
1598083623461,816,545
1598083623477,813,544
1598083623494,808,543
1598083623511,806,543
1598083623529,799,542
1598083623545,796,541
1598083623560,790,540
1598083623577,788,539
1598083623594,784,539
1598083623611,782,538
1598083623629,783,539
1598083623644,783,540
1598083623661,784,540
1598083623679,784,540
1598083623694,785,540
1598083623710,786,541
1598083623727,788,541
1598083623745,790,542
1598083623763,792,543
1598083623778,792,543
1598083623794,792,544
1598083623813,793,545
1598083623828,793,545
1598083623845,792,546
1598083623860,791,546
1598083623877,791,547
1598083623894,789,547
1598083623912,788,548
1598083623928,787,549
1598083623945,787,549
1598083623960,786,549
1598083623977,786,550
1598083623995,786,550
1598083624010,786,550
1598083624028,786,550
1598083624046,785,550
1598083624061,785,550
1598083624079,785,550
1598083624095,784,550
1598083624113,783,550
1598083624128,783,551
1598083624145,782,551
1598083624162,782,552
1598083624177,782,552
1598083624195,781,553
1598083624212,781,554
1598083624228,781,554
1598083624244,782,555
1598083624261,782,556
1598083624278,782,556
1598083624294,782,557
1598083624312,782,557
1598083624328,783,558
1598083624344,783,558
1598083624362,783,558
1598083624377,783,558
1598083624394,782,559
1598083624411,782,559
1598083624428,782,560
1598083624445,782,560
1598083624461,781,561
1598083624477,781,561
1598083624494,780,562
1598083624512,780,562
1598083624527,779,562
1598083624544,779,562
1598083624563,779,563
1598083624578,779,563
1598083624594,779,563
1598083624611,780,563
1598083624628,781,564
1598083624644,781,564
1598083624661,782,565
1598083624677,783,566
1598083624694,785,570
1598083624710,786,572
1598083624728,786,576
1598083624744,787,578
1598083624762,788,584
1598083624777,788,587
1598083624794,789,591
1598083624811,790,593
1598083624828,793,595
1598083624844,794,596
1598083624861,795,596
1598083624878,796,598
1598083625011,828,598
1598083625028,836,596
1598083625044,840,595
1598083625062,845,593
1598083625078,846,593
1598083625095,850,593
1598083625110,852,593
1598083625127,857,594
1598083625145,858,595
1598083625160,859,596
1598083625177,859,597
1598083625195,859,597
1598083625211,859,598
1598083625228,858,598
1598083625244,858,598
1598083625262,856,597
1598083625277,855,597
1598083625294,854,596
1598083625311,853,596
1598083625329,852,596
1598083625344,851,596
1598083625362,850,596
1598083625378,850,596
1598083625395,850,597
1598083625412,850,598
-1,-1,-1
1598083600004,118,192
1598083600527,78,199
1598083600538,79,200
1598083600548,81,200
1598083600561,82,200
1598083600574,83,201
1598083600589,86,203
1598083600605,91,204
1598083600622,94,204
1598083600644,101,203
1598083600661,107,202
1598083600672,109,201
1598083600695,114,200
1598083600711,116,199
1598083600728,116,194
1598083600739,116,190
1598083600761,115,183
1598083600778,115,180
1598083600789,114,179
1598083600812,112,175
1598083600829,113,173
1598083600846,113,173
1598083600855,113,172
1598083600879,113,173
1598083600894,114,175
1598083600905,114,176
1598083600928,115,178
1598083600939,116,182
1598083600955,116,185
1598083600977,118,185
1598083600994,120,187
1598083601011,121,188
1598083601023,122,188
1598083601045,124,188
1598083601061,126,189
1598083601072,126,189
1598083601095,125,190
1598083601112,124,191
1598083601122,122,191
1598083601139,117,191
1598083601161,115,191
1598083601178,115,191
1598083601189,114,190
1598083601212,113,190
1598083601222,112,189
1598083601239,110,188
1598083601261,105,188
1598083601272,103,189
1598083601294,102,188
1598083601305,102,188
1598083601328,102,189
1598083601344,102,189
1598083601355,104,189
1598083601378,110,190
1598083601395,116,190
1598083601411,117,189
1598083601425,117,188
1598083601444,116,188
1598083601460,115,188
1598083601478,113,188
1598083601493,104,189
1598083601511,101,189
1598083601527,96,193
1598083601545,94,194
1598083601560,96,193
1598083601579,97,193
1598083601592,99,194
1598083601612,102,194
1598083601628,108,195
1598083601643,111,195
1598083601661,113,194
1598083601674,113,193
1598083601694,111,193
1598083601707,109,192
1598083601729,100,194
1598083601741,97,195
1598083601762,92,197
1598083601775,93,198
1598083601796,96,197
1598083601809,97,198
1598083601828,102,199
1598083601840,105,199
1598083601861,114,198
1598083601874,117,197
1598083601895,120,195
1598083601907,120,194
1598083601928,120,193
1598083601940,120,193
1598083601961,119,191
1598083601974,119,190
1598083601995,115,189
1598083602007,112,189
1598083602028,106,189
1598083602040,103,190
1598083602061,101,191
1598083602075,101,190
1598083602095,102,190
1598083602107,103,191
1598083602128,105,190
1598083602145,107,189
1598083602157,111,186
1598083602178,114,182
1598083602193,121,178
1598083602212,126,176
1598083602214,128,173
1598083607971,127,21
1598083609337,113,16
1598083609827,124,17
1598083611249,112,26
1598083612482,111,25
1598083614850,131,24
1598083615760,124,26
1598083616337,115,16
1598083616937,106,16
1598083618949,137,47
1598083619060,119,9
1598083619076,117,7
1598083619082,116,5
1598083619102,115,5
1598083619127,115,6
1598083619143,115,6
1598083619152,114,6
1598083619194,112,5
1598083619210,113,5
1598083619221,112,4
1598083619244,113,5
1598083619253,113,6
1598083619278,114,8
1598083619286,115,10
1598083619311,119,15
1598083619319,122,18
1598083619345,127,23
1598083619378,131,27
1598083619412,128,24
1598083619444,123,23
1598083619455,121,22
1598083619477,120,21
1598083619486,120,21
1598083619510,121,20
1598083619519,122,19
1598083619545,126,19
1598083619578,128,20
1598083619612,126,20
1598083619644,118,20
1598083619654,116,19
1598083619677,115,20
1598083619686,115,20
1598083619710,115,21
1598083619744,117,32
1598083619777,122,45
1598083619780,119,47
-1,-1,-1
1598083600004,,
1598083607971,,
1598083609337,,
1598083609827,,
1598083611249,,
1598083612482,,
1598083614850,,
1598083615760,,
1598083616337,,
1598083616937,,
1598083618949,,
-1,-1,-1
1598083602216,,
1598083609037,,
1598083609526,,
1598083611015,,
1598083612248,,
1598083613859,,
1598083615448,,
1598083616036,,
1598083616593,,
1598083617259,,
