1594029277442,295,272
1594029277459,283,272
1594029277474,278,271
1594029277491,269,270
1594029277508,265,269
1594029277526,257,272
1594029277541,253,274
1594029277559,245,278
1594029277574,242,279
1594029277591,235,279
1594029277608,231,279
1594029277625,222,283
1594029277642,214,289
1594029277659,210,291
1594029277676,204,294
1594029277692,201,295
1594029277709,197,297
1594029277725,195,297
1594029277742,192,298
1594029277759,190,299
1594029277774,189,300
1594029277792,187,302
1594029277808,184,305
1594029277826,183,305
1594029277841,183,305
1594029277858,184,304
1594029277875,183,305
1594029277893,183,305
1594029277908,183,306
1594029277924,183,307
1594029277941,183,307
1594029277958,183,308
1594029277976,184,308
1594029277992,184,309
1594029278008,184,309
1594029278026,184,310
1594029278041,184,310
1594029278059,182,312
1594029278074,181,313
1594029278091,181,315
1594029278108,180,316
1594029278125,179,317
1594029278142,178,317
1594029278160,177,318
1594029278175,176,319
1594029278192,174,319
1594029278209,173,320
1594029278225,172,320
1594029278243,171,320
1594029278259,171,320
1594029278274,170,320
1594029278292,169,318
1594029278308,168,317
1594029278326,169,316
1594029278341,169,316
1594029278358,170,315
1594029278375,170,315
1594029278392,171,313
1594029278409,173,313
1594029278425,174,311
1594029278442,177,308
1594029278459,179,305
1594029278477,182,304
1594029278493,182,303
1594029278508,183,302
1594029278525,185,300
1594029278541,187,299
1594029278558,189,298
1594029278576,189,299
1594029278592,188,300
1594029278608,188,300
1594029278625,188,300
1594029278642,189,300
1594029278658,189,300
1594029278675,190,299
1594029278693,190,298
1594029278708,190,299
1594029278724,190,299
1594029278741,190,299
1594029278758,189,301
1594029278775,189,301
1594029278793,188,300
1594029278808,188,299
1594029278825,188,299
1594029278842,187,299
1594029278859,186,300
1594029278877,186,300
1594029278892,186,300
1594029278909,186,300
1594029278925,186,300
1594029278941,186,300
1594029278959,186,299
1594029278974,186,299
1594029278991,186,300
1594029279008,185,300
1594029279026,185,300
1594029279042,185,300
1594029279058,185,300
1594029279075,185,300
1594029279093,185,300
1594029279108,186,301
1594029279125,186,301
1594029279142,187,301
1594029279159,187,300
1594029279176,187,300
1594029279192,187,300
1594029279208,187,300
1594029279225,187,300
1594029279243,187,300
1594029279258,188,300
1594029279274,188,301
1594029279291,188,301
1594029279309,188,301
1594029279325,189,301
1594029279341,188,300
1594029279360,188,300
1594029279374,187,300
1594029279391,187,300
1594029279409,186,300
1594029279425,186,300
1594029279441,185,300
1594029279458,184,300
1594029279475,184,300
1594029279492,183,300
1594029279508,183,299
1594029279526,183,299
1594029279542,182,299
1594029279557,182,299
1594029279574,182,299
1594029279591,182,299
1594029279608,182,299
1594029279626,182,299
1594029279642,181,298
1594029279660,181,298
1594029279675,181,298
1594029279693,180,298
1594029279708,180,298
1594029279725,181,298
1594029279742,181,298
1594029279759,181,298
1594029279775,180,298
1594029279792,180,298
1594029279807,180,298
1594029279825,179,297
1594029279842,179,297
1594029279858,178,296
1594029279876,178,296
1594029279891,178,297
1594029279909,177,297
1594029279924,176,297
1594029279941,175,298
1594029279958,175,298
1594029279975,175,298
1594029279991,176,298
1594029280009,176,298
1594029280025,176,298
1594029280043,177,298
1594029280058,177,298
1594029280076,178,298
1594029280091,178,298
1594029280108,179,298
1594029280126,179,298
1594029280141,179,297
1594029280158,179,297
1594029280175,180,297
1594029280191,180,297
1594029280208,180,297
1594029280226,180,297
1594029280242,180,297
1594029280257,180,297
1594029280274,180,297
1594029280291,180,297
1594029280308,180,297
1594029280325,180,296
1594029280343,179,296
1594029280358,179,296
1594029280375,179,296
1594029280393,178,297
1594029280408,178,298
1594029280425,176,300
1594029280442,174,303
1594029280458,173,305
1594029280475,172,307
1594029280493,169,311
1594029280508,167,314
1594029280526,163,320
1594029280542,161,321
1594029280560,159,323
1594029280574,158,324
1594029280591,154,329
1594029280609,150,334
1594029280624,148,335
1594029280642,146,338
1594029280657,145,340
1594029280674,145,341
1594029280692,144,342
1594029280708,143,343
1594029280726,141,346
1594029280741,140,348
1594029280758,139,349
1594029280775,139,349
1594029280792,139,350
1594029280808,138,351
1594029280825,136,353
1594029280842,135,355
1594029280860,135,357
1594029280875,134,361
1594029280891,133,363
1594029280908,133,364
1594029280925,133,365
1594029280942,133,366
1594029280959,133,369
1594029280975,132,372
1594029280991,133,374
1594029281008,134,375
1594029281025,136,377
1594029281074,143,390
1594029281091,148,398
1594029281109,150,400
1594029281124,150,401
1594029281141,152,403
1594029281158,153,405
1594029281176,155,414
1594029281191,156,420
1594029281208,157,430
1594029281226,157,434
1594029281241,156,438
1594029281259,155,444
1594029281274,151,452
1594029281291,149,455
1594029281308,148,463
1594029281326,150,468
1594029281342,155,476
1594029281360,156,477
1594029281376,159,478
1594029281392,159,481
1594029281409,159,488
1594029281424,158,492
1594029281441,156,493
1594029281458,155,493
1594029281475,155,494
1594029281492,155,496
1594029281508,155,500
1594029281526,154,501
1594029281541,150,503
1594029281558,147,507
1594029281575,140,515
1594029281590,136,518
1594029281608,129,520
1594029281625,126,522
1594029281642,122,529
1594029281658,121,533
1594029281675,118,538
1594029281691,117,540
1594029281708,117,542
1594029281725,117,542
1594029281742,118,540
1594029281759,119,539
1594029281774,121,538
1594029281791,121,537
1594029281809,123,536
1594029281824,124,536
1594029281841,127,536
1594029281858,128,535
1594029281875,131,533
1594029281891,133,533
1594029281908,135,529
1594029281924,135,527
1594029281941,137,525
1594029281957,137,525
1594029281974,138,521
1594029281991,137,518
1594029282009,139,510
1594029282025,142,507
1594029282042,149,505
1594029282058,152,505
1594029282076,155,501
1594029282092,154,500
1594029282110,154,497
1594029282119,154,497
1594029282241,146,517
1594029282258,146,517
1594029282275,146,517
1594029282290,145,517
1594029282307,140,517
1594029282324,139,517
1594029282342,139,516
1594029282358,139,515
1594029282375,139,513
1594029282392,139,513
1594029282407,138,510
1594029282424,137,509
1594029282441,137,510
1594029282458,137,510
1594029282463,137,511
1594029282557,136,514
1594029282574,137,514
1594029282591,137,513
1594029282608,136,511
1594029282625,135,510
1594029282641,134,508
1594029282657,135,507
1594029282675,136,505
1594029282686,137,504
1594029282807,129,513
1594029282824,129,514
1594029282841,130,513
1594029282858,125,514
1594029282875,121,515
1594029282893,121,514
1594029282908,121,513
1594029282919,122,513
1594029283024,127,507
1594029283041,127,508
1594029283059,126,508
1594029283075,126,507
1594029283091,125,506
1594029283109,122,510
1594029283119,116,516
1594029283274,136,506
1594029283291,139,505
1594029283308,141,501
1594029283326,142,500
1594029283341,142,498
1594029283359,138,499
1594029283376,131,503
1594029283392,127,506
1594029283408,124,507
1594029283507,132,497
1594029283524,130,497
1594029283542,126,495
1594029283558,124,494
1594029283575,124,494
1594029283592,123,494
1594029283610,122,495
1594029283626,121,498
1594029283641,121,499
1594029283641,122,500
1594029283741,131,487
1594029283758,130,487
1594029283775,130,487
1594029283792,130,486
1594029283807,130,485
1594029283824,130,484
1594029283841,131,486
1594029283859,131,489
1594029283864,132,491
1594029283975,142,498
1594029283993,142,499
1594029284010,141,500
1594029284026,140,501
1594029284041,140,500
1594029284059,135,503
1594029284074,136,506
1594029284091,130,514
1594029284108,129,515
1594029284224,137,508
1594029284241,136,508
1594029284258,135,508
1594029284275,133,509
1594029284291,132,510
1594029284308,131,512
1594029284319,130,513
1594029284423,138,513
1594029284441,137,517
1594029284458,136,519
1594029284475,135,519
1594029284491,135,519
1594029284508,135,521
1594029284524,136,522
1594029284541,137,522
1594029284553,137,521
1594029284724,157,531
1594029284742,154,532
1594029284759,155,531
1594029284764,156,531
1594029284925,147,517
1594029284942,144,518
1594029284959,142,521
1594029284974,138,523
1594029284991,132,524
1594029285008,130,523
1594029285026,126,523
1594029285041,124,524
1594029285058,122,524
1594029285075,120,525
1594029285093,118,526
1594029285108,117,525
1594029285125,113,524
1594029285141,112,524
1594029285157,109,526
1594029285174,109,526
1594029285191,108,526
1594029285208,104,527
1594029285224,102,528
1594029285241,100,529
1594029285258,98,529
1594029285275,100,527
1594029285286,101,527
1594029285474,104,522
1594029285492,104,521
1594029285508,102,521
1594029285524,98,522
1594029285541,95,521
1594029285559,95,520
1594029285575,95,516
1594029285592,96,514
1594029285608,95,513
1594029285758,105,509
1594029285775,103,510
1594029285792,101,511
1594029285808,100,505
1594029285825,101,500
1594029285831,101,495
1594029286007,116,485
1594029286024,114,486
1594029286041,112,487
1594029286053,107,490
1594029286207,111,499
1594029286225,107,498
1594029286241,106,497
1594029286259,106,497
1594029286275,105,497
1594029286293,104,498
1594029286308,102,499
1594029286325,103,498
1594029286340,103,497
1594029286457,111,492
1594029286474,109,492
1594029286491,108,492
1594029286508,107,492
1594029286524,107,492
1594029286530,106,493
1594029286692,108,492
1594029286708,106,492
1594029286891,126,465
1594029286908,132,456
1594029286924,134,450
1594029286942,138,437
1594029286959,139,434
1594029286976,145,437
1594029286991,146,439
1594029287008,148,440
1594029287026,152,438
1594029287041,155,437
1594029287058,160,433
1594029287074,163,431
1594029287092,167,428
1594029287108,173,427
1594029287126,176,428
1594029287141,179,428
1594029287159,185,426
1594029287175,192,421
1594029287192,196,419
1594029287209,204,414
1594029287225,207,413
1594029287243,213,412
1594029287259,216,412
1594029287275,219,412
1594029287292,226,411
1594029287309,236,412
1594029287325,241,414
1594029287340,245,417
1594029287357,255,423
1594029287374,260,425
1594029287391,269,430
1594029287409,279,433
1594029287425,285,436
1594029287443,295,441
1594029287459,300,443
1594029287474,304,444
1594029287491,310,445
1594029287508,313,444
1594029287526,317,440
1594029287541,318,437
1594029287559,320,431
1594029287575,318,425
1594029287593,316,422
1594029287608,313,419
1594029287626,308,410
1594029287641,304,405
1594029287658,292,389
1594029287675,279,371
1594029287692,273,362
1594029287707,268,356
1594029287725,258,346
1594029287741,252,339
1594029287759,237,321
1594029287774,229,311
1594029287791,211,289
1594029287809,193,269
1594029287824,186,264
1594029287841,181,260
1594029287859,174,262
1594029287874,173,265
1594029287891,167,271
1594029287908,156,269
1594029287926,150,265
1594029287941,144,262
1594029287959,135,258
1594029287975,132,258
1594029287993,128,257
1594029288008,127,255
1594029288025,123,250
1594029288041,121,247
1594029288058,118,237
1594029288074,117,228
1594029288093,114,211
1594029288107,113,206
1594029288125,114,209
1594029288140,115,212
1594029288157,117,214
1594029288174,118,215
1594029288192,118,218
1594029288207,117,219
1594029288224,116,219
1594029288241,114,219
1594029288258,113,217
1594029288275,113,217
1594029288291,114,223
1594029288308,114,225
1594029288326,115,226
1594029288341,116,227
1594029288358,117,226
1594029288375,118,225
1594029288393,121,221
1594029288408,121,219
1594029288425,121,218
1594029288442,121,220
1594029288457,121,220
1594029288474,121,220
1594029288493,122,220
1594029288508,122,220
1594029288526,122,222
1594029288541,122,221
1594029288558,121,219
1594029288575,121,218
1594029288592,119,217
1594029288608,118,215
1594029288625,114,210
1594029288642,112,206
1594029288657,111,205
1594029288674,110,203
1594029288693,110,199
1594029288708,110,196
1594029288726,111,193
1594029288741,111,193
1594029288757,110,192
1594029288775,110,193
1594029288791,110,193
1594029288808,111,193
1594029288826,113,191
1594029288841,115,191
1594029288859,118,190
1594029288874,119,189
1594029288890,121,190
1594029288907,121,191
1594029288924,120,193
1594029288941,120,195
1594029288958,120,194
1594029288975,119,193
1594029288993,119,193
1594029289008,119,193
1594029289026,119,194
1594029289041,119,194
1594029289059,119,194
1594029289074,120,195
1594029289091,120,196
1594029289108,120,196
1594029289124,119,199
1594029289141,118,200
1594029289159,118,201
1594029289174,119,200
1594029289191,120,201
1594029289207,120,201
1594029289224,116,202
1594029289241,115,202
1594029289258,115,201
1594029289276,117,199
1594029289286,117,199
1594029289408,120,196
1594029289425,120,197
1594029289442,119,198
1594029289459,115,199
1594029289474,113,200
1594029289490,112,203
1594029289507,112,204
1594029289524,113,204
1594029289531,113,204
1594029289641,113,209
1594029289659,113,210
1594029289674,113,210
1594029289691,110,212
1594029289709,106,213
1594029289724,103,214
1594029289741,101,215
1594029289758,99,217
1594029289775,98,218
1594029289787,100,219
1594029289874,101,222
1594029289891,103,222
1594029289908,106,222
1594029289924,108,223
1594029289941,108,224
1594029289958,107,224
1594029289976,108,224
1594029289991,108,224
1594029290008,109,224
1594029290026,110,222
1594029290032,111,222
1594029290158,123,224
1594029290175,124,224
1594029290191,123,223
1594029290207,122,223
1594029290225,121,223
1594029290241,122,223
1594029290258,122,222
1594029290264,123,222
1594029290391,130,216
1594029290408,131,214
1594029290424,129,212
1594029290441,128,212
1594029290457,122,209
1594029290474,118,209
1594029290492,114,208
1594029290507,110,210
1594029290519,109,208
1594029290657,106,212
1594029290674,106,212
1594029290691,105,213
1594029290708,103,215
1594029290726,99,218
1594029290742,96,219
1594029290757,91,223
1594029290765,90,224
1594029290907,104,231
1594029290924,106,231
1594029290942,106,232
1594029290958,105,233
1594029290975,104,236
1594029290991,105,237
1594029291008,108,238
1594029291026,110,238
1594029291031,112,237
1594029291124,125,232
1594029291141,128,230
1594029291158,132,229
1594029291175,129,228
1594029291191,125,227
1594029291208,121,226
1594029291224,120,225
1594029291241,117,226
1594029291259,119,222
1594029291264,121,220
1594029291374,130,213
1594029291392,129,212
1594029291407,129,211
1594029291424,126,209
1594029291441,122,209
1594029291459,116,215
1594029291474,115,217
1594029291492,112,222
1594029291508,112,223
1594029291509,114,221
1594029291607,123,217
1594029291624,124,214
1594029291641,123,214
1594029291658,120,213
1594029291675,114,215
1594029291692,113,215
1594029291707,114,215
1594029291724,116,216
1594029291741,116,218
1594029291741,116,218
1594029291891,137,230
1594029291908,136,231
1594029291925,133,231
1594029291942,133,232
1594029291958,133,232
1594029291975,134,230
1594029291991,134,229
1594029292009,130,231
1594029292020,128,230
1594029292141,138,221
1594029292159,137,221
1594029292174,136,221
1594029292192,132,220
1594029292207,130,219
1594029292224,124,216
1594029292241,118,218
1594029292253,111,221
1594029292390,159,241
1594029292407,166,247
1594029292424,177,261
1594029292442,197,269
1594029292457,208,274
1594029292474,220,279
1594029292492,242,290
1594029292508,253,296
1594029292526,277,309
1594029292541,291,315
1594029292558,318,321
1594029292576,342,323
1594029292591,354,325
1594029292608,366,330
1594029292625,393,348
1594029292642,422,367
1594029292658,437,376
1594029292675,464,381
1594029292691,476,382
1594029292709,489,386
1594029292724,516,403
1594029292742,528,410
1594029292759,546,420
1594029292774,553,423
1594029292792,567,429
1594029292807,575,432
1594029292824,588,438
1594029292841,595,441
1594029292859,606,441
1594029292874,613,442
1594029292891,624,441
1594029292909,628,442
1594029292925,634,448
1594029292940,635,451
1594029292957,635,458
1594029292974,636,461
1594029292991,641,465
1594029293009,643,464
1594029293024,647,463
1594029293041,649,465
1594029293057,651,466
1594029293074,653,467
1594029293091,657,467
1594029293108,659,466
1594029293126,664,466
1594029293141,667,466
1594029293157,675,465
1594029293175,679,464
1594029293192,686,462
1594029293207,688,460
1594029293224,690,460
1594029293241,691,460
1594029293259,695,458
1594029293274,698,456
1594029293290,704,449
1594029293307,705,444
1594029293324,707,438
1594029293341,708,436
1594029293358,711,430
1594029293376,712,427
