1594027315552,622,79
1594027315569,622,79
1594027315586,622,79
1594027315604,622,79
1594027315619,622,79
1594027315636,622,79
1594027315653,622,79
1594027315671,622,79
1594027315686,622,79
1594027315704,622,79
1594027315719,622,79
1594027315736,622,78
1594027315753,622,79
1594027315771,622,79
1594027315787,622,78
1594027315803,622,78
1594027315820,622,78
1594027315837,622,78
1594027315852,622,78
1594027315869,622,78
1594027315887,622,78
1594027315902,622,78
1594027315919,622,78
1594027315936,622,78
1594027315952,622,78
1594027315969,622,78
1594027315986,622,78
1594027316003,622,78
1594027316019,622,78
1594027316037,623,78
1594027316053,623,78
1594027316070,623,78
1594027316087,623,78
1594027316103,623,78
1594027316121,623,78
1594027316150,623,78
1594027316161,623,78
1594027316182,623,78
1594027316194,623,78
1594027316205,623,78
1594027316219,623,78
1594027316236,623,78
1594027316253,623,78
1594027316269,623,78
1594027316285,623,78
1594027316303,623,78
1594027316320,623,78
1594027316336,623,78
1594027316353,623,78
1594027316371,623,78
1594027316387,623,78
1594027316402,623,78
1594027316420,623,78
1594027316436,623,78
1594027316453,623,78
1594027316471,623,78
1594027316486,623,78
1594027316504,623,78
1594027316528,623,78
1594027316537,623,78
1594027316553,623,78
1594027316571,623,78
1594027316586,623,78
1594027316603,623,78
1594027316620,623,78
1594027316636,623,78
1594027316652,623,78
1594027316669,623,78
1594027316687,623,78
1594027316702,623,78
1594027316720,623,78
1594027316736,623,78
1594027316833,623,78
1594027316833,622,78
1594027316839,622,78
1594027316852,622,78
1594027316869,622,78
1594027316886,622,78
1594027316903,622,78
1594027316921,622,78
1594027316936,622,78
1594027316953,622,78
1594027316969,622,79
1594027316986,622,79
1594027317003,622,79
1594027317020,622,79
1594027317037,622,79
1594027317052,621,79
1594027317069,621,79
1594027317086,621,79
1594027317104,621,79
1594027317119,621,79
1594027317136,621,79
1594027317152,621,79
1594027317169,621,79
1594027317187,621,79
1594027317202,621,79
1594027317219,621,79
1594027317236,620,79
1594027317253,620,79
1594027317271,620,79
1594027317287,619,79
1594027317302,619,79
1594027317319,619,79
1594027317336,619,79
1594027317354,619,79
1594027317370,619,79
1594027317387,619,79
1594027317404,619,79
1594027317419,619,79
1594027317439,619,79
1594027317452,618,79
1594027317469,618,80
1594027317486,618,80
1594027317502,618,80
1594027317519,618,80
1594027317537,618,80
1594027317553,618,79
1594027317571,618,79
1594027317587,618,79
1594027317603,618,79
1594027317620,618,79
1594027317638,618,79
1594027317654,618,79
1594027317670,618,79
1594027317687,618,79
1594027317702,618,79
1594027317719,619,79
1594027317737,619,79
1594027317752,619,79
1594027317769,619,79
1594027317786,619,79
1594027317803,619,79
1594027317820,619,79
1594027317835,619,79
1594027317852,618,79
1594027317869,618,79
1594027317886,618,79
1594027317903,618,79
1594027317920,618,79
1594027317935,618,79
1594027317953,618,79
1594027317971,618,79
1594027317986,618,79
1594027318004,618,79
1594027318019,618,79
1594027318036,618,79
1594027318054,618,79
1594027318069,618,79
1594027318087,618,79
1594027318103,618,79
1594027318120,618,79
1594027318137,618,79
1594027318153,618,79
1594027318170,618,79
1594027318187,619,79
1594027318202,620,79
1594027318219,620,79
1594027318237,620,79
1594027318252,621,79
1594027318269,621,79
1594027318286,621,79
1594027318303,621,79
1594027318319,620,79
1594027318336,620,79
1594027318353,620,79
1594027318369,620,79
1594027318386,620,79
1594027318403,620,79
1594027318419,620,79
1594027318436,620,79
1594027318453,620,79
1594027318470,620,79
1594027318487,621,79
1594027318503,621,78
1594027318520,621,78
1594027318536,622,78
1594027318554,622,78
1594027318569,622,78
1594027318587,622,78
1594027318602,622,78
1594027318619,623,78
1594027318635,623,78
1594027318652,623,78
1594027318669,623,78
1594027318685,622,78
1594027318702,622,78
1594027318720,621,79
1594027318735,621,79
1594027318752,621,78
1594027318769,621,78
1594027318787,621,78
1594027318802,621,78
1594027318819,621,78
1594027318836,621,78
1594027318853,621,79
1594027318871,620,79
1594027318885,620,79
1594027318902,620,79
1594027318920,621,79
1594027318936,621,78
1594027318955,621,78
1594027318969,621,78
1594027318986,621,78
1594027319004,621,78
1594027319019,621,78
1594027319036,622,78
1594027319052,622,78
1594027319070,622,78
1594027319114,622,78
1594027319121,622,78
1594027319136,622,78
1594027319154,623,78
1594027319169,623,78
1594027319186,623,78
1594027319204,623,78
1594027319219,623,78
1594027319236,622,78
1594027319253,622,78
1594027319270,622,78
1594027319286,622,78
1594027319302,622,78
1594027319319,622,78
1594027319336,622,78
1594027319354,621,78
1594027319369,621,78
1594027319387,621,78
1594027319403,621,78
1594027319421,621,78
1594027319437,621,78
1594027319452,621,78
1594027319470,621,78
1594027319486,621,78
1594027319504,621,78
1594027319519,621,78
1594027319536,621,78
1594027319553,621,78
1594027319603,621,78
1594027319620,621,78
1594027319637,621,78
1594027319653,621,78
1594027319670,621,78
1594027319686,621,78
1594027319703,621,78
1594027319719,621,78
1594027319738,621,78
1594027319752,621,78
1594027319769,621,78
1594027319786,621,78
1594027319804,621,78
1594027319819,621,78
1594027319837,621,78
1594027319852,621,78
1594027319869,621,78
1594027319886,621,79
1594027319903,621,78
1594027319927,621,79
1594027319949,621,79
1594027319961,621,79
1594027319972,620,79
1594027319987,620,79
1594027320003,620,79
1594027320021,620,79
1594027320035,620,79
1594027320053,620,79
1594027320070,620,79
1594027320086,620,79
1594027320102,620,79
1594027320120,620,79
1594027320137,620,79
1594027320153,620,79
1594027320169,620,79
1594027320187,620,79
1594027320202,620,79
1594027320219,620,79
1594027320237,619,79
1594027320253,619,79
1594027320271,619,79
1594027320286,619,79
1594027320304,619,79
1594027320319,619,79
1594027320336,619,79
1594027320353,619,79
1594027320369,619,79
1594027320387,619,79
1594027320403,619,79
1594027320420,619,79
1594027320436,619,79
1594027320452,619,79
1594027320469,619,79
1594027320485,619,79
1594027320502,619,79
1594027320519,619,79
1594027320538,619,79
1594027320552,619,79
1594027320569,619,79
1594027320587,619,79
1594027320602,619,79
1594027320620,619,79
1594027320635,619,79
1594027320652,619,79
1594027320669,619,79
1594027320687,619,79
1594027320703,619,79
1594027320720,619,79
1594027320736,619,79
1594027320753,619,79
1594027320770,619,79
1594027320786,620,79
1594027320802,620,79
1594027320819,620,79
1594027320837,620,79
1594027320852,620,79
1594027320869,620,79
1594027320886,620,79
1594027320902,620,79
1594027320919,620,79
1594027320936,620,79
1594027320953,620,79
1594027320972,620,79
1594027320992,620,79
1594027321003,620,79
1594027321020,620,79
1594027321036,620,79
1594027321053,620,79
1594027321069,620,79
1594027321086,621,79
1594027321103,621,79
1594027321121,621,78
1594027321136,621,78
1594027321153,621,78
1594027321170,621,78
1594027321186,621,78
1594027321203,621,78
1594027321220,621,78
1594027321235,621,78
1594027321252,621,78
1594027321270,621,78
1594027321285,621,78
1594027321302,621,78
1594027321319,622,78
1594027321336,622,78
1594027321353,622,78
1594027321369,622,78
1594027321387,622,78
1594027321402,622,78
1594027321420,622,78
1594027321436,622,78
1594027321454,622,78
1594027321469,622,78
1594027321487,622,78
1594027321503,622,78
1594027321520,622,78
1594027321535,622,78
1594027321552,622,78
1594027321570,622,78
1594027321586,622,78
1594027321604,622,78
1594027321619,622,78
1594027321635,622,78
1594027321652,622,78
1594027321669,622,78
1594027321686,623,78
1594027321704,623,78
1594027321719,623,78
1594027321736,623,78
1594027321754,623,78
1594027321769,623,78
1594027321787,623,78
1594027321803,623,78
1594027321820,623,78
1594027321836,623,78
1594027321854,623,78
1594027321869,623,78
1594027321886,623,78
1594027321903,623,78
1594027321920,623,78
1594027321936,623,78
1594027321952,623,78
1594027321970,623,78
1594027321987,623,78
1594027322002,623,78
1594027322020,623,78
1594027322035,623,78
1594027322052,623,78
1594027322069,623,78
1594027322086,623,78
1594027322104,623,78
1594027322120,623,78
1594027322135,623,78
1594027322152,624,78
1594027322169,624,78
1594027322187,624,78
1594027322202,624,78
1594027322219,624,78
1594027322236,624,78
1594027322253,624,78
1594027322271,624,78
1594027322286,624,78
1594027322302,624,78
1594027322320,624,78
1594027322335,624,78
1594027322352,624,78
1594027322370,624,78
1594027322385,624,78
1594027322402,624,78
1594027322419,624,78
1594027322437,624,78
1594027322453,624,78
1594027322471,624,78
1594027322486,624,78
1594027322503,624,78
1594027322520,624,78
1594027322536,624,78
1594027322553,624,78
1594027322571,624,78
1594027322586,624,78
1594027322603,624,78
1594027322621,624,78
1594027322636,624,78
1594027322653,624,78
1594027322670,624,78
1594027322686,624,78
1594027322702,624,78
1594027322720,624,78
1594027322736,624,78
1594027322753,624,78
1594027322769,624,78
1594027322787,624,78
1594027322802,624,78
1594027322819,624,78
1594027322836,624,78
1594027322853,624,78
1594027322869,623,78
1594027322887,623,78
1594027322903,623,78
1594027322920,623,78
1594027322936,623,78
1594027322953,623,78
1594027322971,623,78
1594027322986,623,78
1594027323003,623,78
1594027323020,623,78
1594027323036,623,78
1594027323053,623,78
1594027323070,623,78
1594027323086,622,78
1594027323104,622,78
1594027323119,622,78
1594027323137,622,78
1594027323153,622,78
1594027323168,622,78
1594027323185,622,78
1594027323202,622,78
1594027323219,622,78
1594027323236,622,78
1594027323254,622,78
1594027323269,622,79
1594027323287,622,79
1594027323303,622,79
1594027323321,622,79
1594027323336,621,79
1594027323353,621,79
1594027323370,621,79
1594027323386,621,79
1594027323403,621,79
1594027323420,621,79
1594027323435,621,79
1594027323452,621,79
1594027323469,621,79
1594027323487,621,79
1594027323502,621,79
1594027323520,621,79
1594027323535,621,79
1594027323552,621,79
1594027323569,620,79
1594027323586,620,79
1594027323602,620,79
1594027323619,620,79
1594027323636,617,78
1594027323654,607,80
1594027323669,606,79
1594027323686,599,79
1594027323702,596,79
1594027323719,592,80
1594027323735,593,80
1594027323752,595,79
1594027323770,595,79
1594027323785,594,77
1594027323802,593,75
1594027323820,591,72
1594027323836,588,70
1594027323853,580,64
1594027323868,575,62
1594027323885,569,59
1594027323902,565,57
1594027323920,559,53
1594027323936,556,51
1594027323952,550,50
1594027323968,548,50
1594027323986,544,50
1594027324003,541,52
1594027324020,537,57
1594027324035,534,59
1594027324053,531,60
1594027324069,531,61
1594027324087,532,64
1594027324102,533,67
1594027324120,535,72
1594027324135,535,72
1594027324152,536,73
1594027324169,536,72
1594027324186,535,71
1594027324203,535,70
1594027324220,535,70
1594027324236,535,71
1594027324254,538,74
1594027324269,539,75
1594027324286,542,77
1594027324303,543,78
1594027324321,542,79
1594027324336,542,79
1594027324353,541,80
1594027324370,541,81
1594027324387,540,83
1594027324402,540,82
1594027324420,540,82
1594027324435,540,82
1594027324452,540,82
1594027324469,540,82
1594027324487,539,82
1594027324502,539,82
1594027324519,538,82
1594027324537,537,82
1594027324552,536,82
1594027324569,536,82
1594027324586,535,83
1594027324604,535,83
1594027324620,534,83
1594027324635,533,83
1594027324652,531,80
1594027324669,529,77
1594027324686,523,69
1594027324703,520,64
1594027324719,515,55
1594027324736,513,52
1594027324752,507,44
1594027324769,504,40
1594027324786,498,32
1594027324803,496,29
1594027324818,490,25
1594027324836,487,22
1594027324853,481,18
1594027324869,477,17
1594027324886,470,19
1594027324902,466,20
1594027324919,458,21
1594027324937,455,21
1594027324952,448,24
1594027324969,445,28
1594027324986,439,35
1594027325002,435,41
1594027325019,430,54
1594027325036,429,62
1594027325054,432,73
1594027325069,434,77
1594027325086,436,79
1594027325103,436,79
1594027325120,437,75
1594027325138,437,73
1594027325153,437,70
1594027325169,438,71
1594027325187,440,70
1594027325202,440,70
1594027325220,437,69
1594027325235,434,67
1594027325252,428,64
1594027325269,424,61
1594027325285,413,54
1594027325302,404,53
1594027325320,414,40
1594027325335,418,32
1594027325352,425,21
1594027325369,430,18
1594027325386,440,7
1594027325404,446,4
1594027325420,452,4
1594027325436,455,9
1594027325452,462,22
1594027325470,467,29
1594027325486,472,37
1594027325503,474,37
1594027325519,476,34
1594027325536,476,36
1594027325553,473,42
1594027325569,469,48
1594027325587,461,64
1594027325602,455,73
1594027325619,445,83
1594027325636,442,87
1594027325654,436,95
1594027325669,436,106
1594027325687,434,125
1594027325702,434,127
1594027325719,433,128
1594027325735,433,129
1594027325752,438,128
1594027325769,444,129
1594027325787,449,129
1594027325802,453,130
1594027325820,462,135
1594027325835,465,137
1594027325853,465,140
1594027325871,462,140
1594027325886,456,137
1594027325904,453,134
1594027325919,447,126
1594027325936,445,121
1594027325952,439,111
1594027325970,437,106
1594027325986,432,99
1594027326002,429,98
1594027326019,422,94
1594027326037,419,93
1594027326052,415,94
1594027326070,413,95
1594027326085,408,99
1594027326103,405,101
1594027326119,400,98
1594027326136,399,92
1594027326153,402,81
1594027326171,404,76
1594027326186,411,66
1594027326204,416,58
1594027326220,428,39
1594027326237,436,29
1594027326252,443,10
1594027326320,483,9
1594027326336,490,18
1594027326354,503,41
1594027326370,508,52
1594027326385,514,71
1594027326402,514,82
1594027326420,512,101
1594027326436,508,110
1594027326453,499,115
1594027326469,493,114
1594027326486,482,114
1594027326503,477,115
1594027326521,466,123
1594027326536,458,128
1594027326553,436,137
1594027326570,425,139
1594027326586,409,135
1594027326603,403,132
1594027326620,389,133
1594027326636,383,136
1594027326652,369,143
1594027326669,363,148
1594027326686,352,157
1594027326702,348,160
1594027326720,344,159
1594027326736,344,160
1594027326754,346,165
1594027326768,347,167
1594027326785,348,169
1594027326802,349,173
1594027326819,349,177
1594027326836,349,176
1594027326854,350,182
1594027326869,351,186
1594027326886,353,188
1594027326904,356,186
1594027326919,363,192
1594027326936,365,193
1594027326953,365,196
1594027326969,364,196
1594027326986,367,200
1594027327003,370,201
1594027327018,357,198
1594027327035,347,192
1594027327052,332,187
1594027327070,326,185
1594027327085,322,183
1594027327102,322,178
1594027327119,325,161
1594027327137,326,155
1594027327152,324,151
1594027327169,321,148
1594027327186,317,144
1594027327204,316,148
1594027327219,311,155
1594027327237,309,156
1594027327252,306,148
1594027327269,305,151
1594027327286,300,155
1594027327303,298,156
1594027327320,293,160
1594027327336,291,163
1594027327353,289,165
1594027327370,288,165
1594027327385,284,164
1594027327402,282,165
1594027327418,276,172
1594027327435,272,176
1594027327452,255,183
1594027327470,247,183
1594027327486,234,182
1594027327504,230,181
1594027327520,222,179
1594027327535,218,179
1594027327552,211,179
1594027327569,207,180
1594027327587,200,180
1594027327602,197,180
1594027327619,191,178
1594027327635,189,178
1594027327652,188,176
1594027327669,188,177
1594027327687,187,175
1594027327703,187,175
1594027327720,186,176
1594027327736,187,176
1594027327752,187,176
1594027327770,187,176
1594027327785,187,175
1594027327802,187,174
1594027327819,189,173
1594027327835,190,171
1594027327852,191,167
1594027327870,190,168
1594027327886,189,168
1594027327903,188,167
1594027327919,184,167
1594027327936,182,165
1594027327954,179,164
1594027327970,177,164
1594027327986,173,164
1594027328002,167,167
1594027328019,155,176
1594027328035,149,181
1594027328052,138,188
1594027328069,134,187
1594027328087,130,188
1594027328102,130,187
1594027328119,128,190
1594027328136,127,191
1594027328153,129,191
1594027328170,129,191
1594027328185,132,190
1594027328202,133,190
1594027328219,136,189
1594027328236,137,189
1594027328254,137,189
1594027328269,137,189
1594027328286,138,190
1594027328302,138,191
1594027328319,139,191
1594027328336,140,190
1594027328352,143,188
1594027328370,144,186
1594027328373,145,185
1594027328752,117,156
1594027328768,115,158
1594027328786,114,164
1594027328803,113,167
1594027328819,112,169
1594027328836,112,171
1594027328853,112,172
1594027328871,112,174
1594027328886,114,179
1594027328903,115,179
1594027328921,117,178
1594027328936,118,177
1594027328953,121,177
1594027328970,123,177
1594027328987,124,175
1594027329002,126,174
1594027329020,126,173
1594027329036,126,173
1594027329053,128,172
1594027329069,129,170
1594027329087,131,168
1594027329102,132,166
1594027329120,132,164
1594027329136,132,165
1594027329153,133,163
1594027329169,133,161
1594027329202,131,155
1594027329235,125,157
1594027329269,124,159
1594027329285,124,162
1594027329318,123,167
1594027329336,123,168
1594027329352,121,171
1594027329368,122,172
1594027329386,122,171
1594027329419,122,172
1594027329436,123,175
1594027329452,124,177
1594027329486,127,177
1594027329502,129,177
1594027329518,132,176
1594027329552,137,176
1594027329584,139,174
1594027329618,141,172
1594027329651,143,167
1594027329685,143,165
1594027329718,144,162
1594027329753,142,157
1594027329786,141,157
1594027329819,139,156
1594027329852,136,160
1594027329884,133,162
1594027329918,129,162
1594027329951,129,165
1594027329985,128,169
1594027330018,125,171
1594027330052,122,174
1594027330085,123,175
1594027330119,125,179
1594027330151,127,181
1594027330185,129,179
1594027330218,131,177
1594027330252,132,177
1594027330285,135,177
1594027330318,139,174
1594027330352,140,173
1594027330384,143,172
1594027330418,148,167
1594027330451,148,158
1594027330485,148,153
1594027330518,145,151
1594027330551,138,146
1594027330586,131,147
1594027330618,130,148
1594027330652,126,153
1594027330685,122,158
1594027330719,118,162
1594027330752,115,167
1594027330784,115,170
1594027330818,115,170
1594027330851,115,174
1594027330885,121,178
1594027330919,126,179
1594027330951,126,180
1594027330985,130,183
1594027331019,139,187
1594027331052,149,185
1594027331084,150,182
1594027331118,147,181
1594027331152,149,179
1594027331184,150,175
1594027331219,149,169
1594027331251,148,168
1594027331285,146,165
1594027331319,145,160
1594027331352,139,155
1594027331385,135,155
1594027331418,133,156
1594027331451,131,158
1594027331485,126,162
1594027331518,122,167
1594027331551,123,168
1594027331584,124,169
1594027331618,125,172
1594027331651,128,175
1594027331685,130,177
1594027331718,135,181
1594027331751,141,189
1594027331785,141,186
1594027331819,143,183
1594027331851,145,180
1594027331885,149,175
1594027331918,150,169
1594027331952,146,166
1594027331984,142,164
1594027332019,141,164
1594027332052,136,164
1594027332084,132,164
1594027332118,133,165
1594027332151,132,167
1594027332185,132,169
1594027332203,131,172
1594027332219,130,173
1594027332251,131,174
1594027332268,131,173
1594027332286,131,173
1594027332304,132,173
1594027332319,133,174
1594027332335,134,174
1594027332351,134,174
1594027332368,134,174
1594027332385,135,173
1594027332402,135,173
1594027332419,135,173
1594027332435,134,173
1594027332452,134,172
1594027332468,135,171
1594027332485,135,170
1594027332503,136,170
1594027332518,136,169
1594027332535,135,169
1594027332552,135,169
1594027332569,135,169
1594027332587,134,171
1594027332602,134,171
1594027332620,134,172
1594027332635,134,173
1594027332652,134,176
1594027332669,133,178
1594027332685,132,180
1594027332702,132,181
1594027332719,131,184
1594027332735,131,185
1594027332752,132,185
1594027332768,131,185
1594027332785,131,185
1594027332802,132,185
1594027332819,132,185
1594027332837,132,185
1594027332852,133,183
1594027332869,134,183
1594027332886,134,181
1594027332901,134,181
1594027332918,134,181
1594027332935,135,180
1594027332951,137,179
1594027332968,137,178
1594027332985,138,178
1594027333002,138,178
1594027333019,138,178
1594027333036,138,177
1594027333053,140,177
1594027333071,140,176
1594027333086,141,176
1594027333101,141,176
1594027333118,141,176
1594027333135,141,175
1594027333153,141,175
1594027333169,141,175
1594027333186,141,174
1594027333204,141,173
1594027333219,141,173
1594027333235,141,173
1594027333252,141,173
1594027333269,141,173
1594027333286,141,173
1594027333302,141,173
1594027333318,141,173
1594027333335,141,173
1594027333352,141,173
1594027333370,141,173
1594027333385,141,173
1594027333402,141,172
1594027333419,141,172
1594027333436,141,172
1594027333452,141,172
1594027333469,141,172
1594027333485,141,173
1594027333503,141,173
1594027333519,141,173
1594027333537,141,172
1594027333552,141,173
1594027333570,140,173
1594027333585,140,174
1594027333602,140,174
1594027333619,139,173
1594027333636,139,173
1594027333653,139,174
1594027333669,139,174
1594027333686,140,175
1594027333702,140,175
1594027333718,140,175
1594027333736,140,175
1594027333751,140,175
1594027333768,141,174
1594027333785,141,174
1594027333802,141,175
1594027333820,142,176
1594027333835,142,177
1594027333852,143,180
1594027333869,145,182
1594027333887,148,186
1594027333902,149,189
1594027333920,152,195
1594027333935,153,197
1594027333952,156,204
1594027333969,157,210
1594027333985,161,219
1594027334002,165,226
1594027334019,176,239
1594027334037,180,241
1594027334053,184,245
1594027334070,185,247
1594027334086,188,250
1594027334103,190,252
1594027334118,192,252
1594027334135,193,253
1594027334153,193,253
1594027334168,193,254
1594027334185,193,253
1594027334202,193,253
1594027334219,193,253
1594027334237,193,253
1594027334252,190,254
1594027334269,187,255
1594027334287,184,256
1594027334302,184,258
1594027334320,183,263
1594027334336,182,265
1594027334353,182,269
1594027334369,183,269
1594027334387,185,272
1594027334402,185,275
1594027334419,189,282
1594027334435,190,284
1594027334452,192,284
1594027334469,190,283
1594027334486,189,287
1594027334501,188,288
1594027334518,188,292
1594027334536,188,291
1594027334554,188,289
1594027334571,188,290
1594027334586,187,292
1594027334603,186,292
1594027334618,186,292
1594027334635,186,292
1594027334653,185,293
1594027334669,184,294
1594027334687,183,295
1594027334702,183,295
1594027334720,183,295
1594027334735,183,295
1594027334753,182,295
1594027334769,182,295
1594027334787,181,295
1594027334802,181,295
1594027334819,182,294
1594027334837,183,293
1594027334852,184,293
1594027334869,185,292
1594027334886,185,291
1594027334903,185,292
1594027334921,184,293
1594027334935,184,294
1594027334938,185,297
1594027336684,176,305
1594027336701,176,305
1594027336719,176,305
1594027336735,176,305
1594027336753,177,303
1594027336769,178,303
1594027336785,179,302
1594027336803,179,301
1594027336818,179,300
1594027336835,179,299
1594027336853,181,294
1594027336869,179,294
1594027336883,188,291
1594027338935,181,303
1594027338952,181,303
1594027338969,181,303
1594027338986,182,303
1594027339002,182,303
1594027339019,182,302
1594027339035,182,302
1594027339053,183,301
1594027339068,184,300
1594027339086,186,299
1594027339101,186,299
1594027339118,185,298
1594027339135,185,297
1594027339152,188,291
1594027339169,190,288
1594027339184,192,286
1594027339686,189,297
1594027339703,188,299
1594027339719,187,300
1594027339736,187,301
1594027339753,187,301
1594027339768,187,301
1594027339786,188,300
1594027339802,189,299
1594027339820,190,297
1594027339837,191,295
1594027339852,193,291
1594027339869,195,287
1594027339887,199,276
1594027339903,202,269
1594027339919,209,258
1594027339936,212,254
1594027339954,220,243
1594027339970,225,238
1594027339985,234,224
1594027340002,239,215
1594027340019,253,193
1594027340035,263,182
1594027340051,285,166
1594027340069,294,159
1594027340084,306,155
1594027340102,311,155
1594027340120,322,157
1594027340135,327,157
1594027340153,337,152
1594027340168,341,149
1594027340186,349,148
1594027340202,353,149
1594027340219,357,152
1594027340235,359,151
1594027340252,361,146
1594027340269,362,143
1594027340287,365,141
1594027340302,368,140
1594027340320,373,140
1594027340336,375,142
1594027340353,378,145
1594027340368,378,144
1594027340385,376,140
1594027340402,373,140
1594027340419,367,144
1594027340435,365,148
1594027340453,361,154
1594027340469,359,157
1594027340485,354,164
1594027340502,351,167
1594027340519,344,170
1594027340535,341,170
1594027340553,335,177
1594027340569,333,181
1594027340585,328,186
1594027340602,325,186
1594027340619,316,180
1594027340636,309,177
1594027340651,298,171
1594027340669,294,149
1594027340686,283,153
1594027340702,275,142
1594027340720,267,124
1594027340736,266,123
1594027340754,265,117
1594027340769,263,104
1594027340785,251,64
1594027340802,244,49
1594027340818,235,45
1594027340837,232,48
1594027340852,225,44
1594027340868,221,40
1594027340886,214,29
1594027340901,210,24
1594027340919,202,23
1594027340935,197,17
1594027340952,190,3
1594027340968,188,2
1594027340985,186,6
1594027341002,185,9
1594027341019,180,16
1594027341035,179,20
1594027341052,177,23
1594027341070,177,23
1594027341086,176,20
