1594027385935,547,64
1594027385950,547,64
1594027385968,547,65
1594027385983,547,65
1594027386001,547,65
1594027386017,547,64
1594027386034,548,64
1594027386052,548,64
1594027386067,548,64
1594027386084,548,65
1594027386101,549,65
1594027386117,549,66
1594027386134,548,66
1594027386150,548,66
1594027386167,548,66
1594027386184,548,66
1594027386200,548,66
1594027386217,548,66
1594027386235,548,66
1594027386250,548,66
1594027386268,548,67
1594027386283,548,67
1594027386301,547,67
1594027386316,548,67
1594027386334,548,67
1594027386352,548,67
1594027386368,548,68
1594027386383,549,68
1594027386400,549,68
1594027386417,549,68
1594027386435,549,69
1594027386450,549,69
1594027386467,549,69
1594027386483,549,69
1594027386500,549,69
1594027386517,548,70
1594027386534,548,70
1594027386551,548,70
1594027386569,547,70
1594027386583,547,71
1594027386601,546,71
1594027386617,546,71
1594027386634,546,71
1594027386649,546,71
1594027386666,546,71
1594027386683,546,71
1594027386701,547,72
1594027386716,547,72
1594027386733,548,72
1594027386750,548,72
1594027386768,548,72
1594027386783,549,72
1594027386800,549,72
1594027386817,549,72
1594027386835,549,72
1594027386851,549,72
1594027386868,549,73
1594027386883,549,73
1594027386900,549,73
1594027386917,549,73
1594027386934,549,73
1594027386950,549,73
1594027386968,550,73
1594027386983,550,73
1594027387001,550,74
1594027387017,550,74
1594027387035,550,74
1594027387050,550,74
1594027387068,550,75
1594027387084,550,75
1594027387101,550,75
1594027387118,550,75
1594027387133,551,75
1594027387150,551,75
1594027387167,551,76
1594027387183,551,76
1594027387201,551,76
1594027387217,551,76
1594027387235,551,77
1594027387251,552,77
1594027387267,552,77
1594027387284,552,77
1594027387302,552,77
1594027387318,552,77
1594027387333,553,78
1594027387350,553,78
1594027387367,553,77
1594027387384,554,77
1594027387401,554,77
1594027387417,555,77
1594027387433,555,77
1594027387451,556,77
1594027387467,556,77
1594027387485,556,77
1594027387500,557,76
1594027387518,557,76
1594027387533,557,76
1594027387550,558,76
1594027387567,558,75
1594027387584,558,75
1594027387601,559,75
1594027387617,559,75
1594027387634,560,75
1594027387650,560,75
1594027387667,560,75
1594027387683,560,75
1594027387701,560,75
1594027387716,560,75
1594027387733,560,75
1594027387750,560,75
1594027387768,561,75
1594027387783,561,75
1594027387800,561,75
1594027387818,562,75
1594027387834,562,75
1594027387852,562,75
1594027387867,563,74
1594027387883,563,74
1594027387900,563,74
1594027387917,563,74
1594027387934,564,74
1594027387952,564,74
1594027387968,564,74
1594027387983,564,74
1594027388000,564,74
1594027388017,564,74
1594027388034,565,74
1594027388049,565,74
1594027388067,565,74
1594027388083,566,74
1594027388101,566,74
1594027388117,566,74
1594027388134,567,74
1594027388149,567,74
1594027388167,567,74
1594027388185,567,74
1594027388200,567,74
1594027388218,567,74
1594027388233,567,74
1594027388251,567,74
1594027388266,567,75
1594027388283,567,74
1594027388300,568,74
1594027388317,568,74
1594027388335,568,74
1594027388350,568,74
1594027388367,568,74
1594027388384,568,74
1594027388400,568,74
1594027388416,568,74
1594027388434,569,74
1594027388450,569,74
1594027388468,570,74
1594027388484,570,74
1594027388499,570,74
1594027388517,570,74
1594027388535,570,74
1594027388550,570,74
1594027388567,571,74
1594027388585,571,74
1594027388601,571,74
1594027388616,571,75
1594027388633,571,76
1594027388650,571,76
1594027388668,570,77
1594027388683,570,77
1594027388700,570,77
1594027388717,570,77
1594027388735,570,76
1594027388750,570,76
1594027388767,571,75
1594027388784,571,75
1594027388801,578,71
1594027388817,576,71
1594027388834,575,70
1594027388849,575,70
1594027388866,575,69
1594027388884,576,69
1594027388899,576,69
1594027388916,576,69
1594027388934,577,68
1594027388949,577,68
1594027388967,577,66
1594027388984,577,66
1594027389000,578,65
1594027389018,578,64
1594027389034,579,63
1594027389052,580,62
1594027389067,581,61
1594027389083,582,59
1594027389100,584,56
1594027389118,585,54
1594027389134,588,51
1594027389150,589,50
1594027389168,591,48
1594027389183,592,48
1594027389200,593,46
1594027389217,594,43
1594027389235,597,37
1594027389250,599,35
1594027389267,601,33
1594027389283,602,33
1594027389300,601,34
1594027389317,601,35
1594027389333,601,35
1594027389349,600,35
1594027389366,600,33
1594027389384,600,33
1594027389400,599,32
1594027389417,599,33
1594027389435,598,33
1594027389451,597,33
1594027389467,597,33
1594027389485,597,32
1594027389501,597,32
1594027389516,597,32
1594027389534,597,32
1594027389549,597,32
1594027389566,596,32
1594027389583,596,32
1594027389600,596,31
1594027389617,597,31
1594027389634,597,31
1594027389651,597,31
1594027389668,597,31
1594027389684,597,31
1594027389701,597,31
1594027389717,597,31
1594027389733,597,31
1594027389749,597,31
1594027389767,597,31
1594027389783,597,31
1594027389800,597,31
1594027389816,597,30
1594027389833,597,30
1594027389850,597,30
1594027389867,597,30
1594027389883,597,30
1594027389901,597,31
1594027389916,597,30
1594027389934,597,30
1594027389952,597,30
1594027389968,597,30
1594027389983,596,30
1594027390001,596,30
1594027390017,596,30
1594027390034,596,29
1594027390050,596,29
1594027390067,596,30
1594027390084,595,30
1594027390100,595,30
1594027390117,596,29
1594027390133,595,29
1594027390151,595,29
1594027390167,595,29
1594027390184,594,29
1594027390200,593,29
1594027390216,592,29
1594027390234,590,29
1594027390250,590,30
1594027390267,589,30
1594027390284,589,30
1594027390300,588,30
1594027390317,588,30
1594027390334,588,30
1594027390352,588,30
1594027390367,587,31
1594027390385,587,31
1594027390400,586,31
1594027390417,586,32
1594027390434,586,32
1594027390451,586,32
1594027390467,586,32
1594027390484,586,32
1594027390499,586,32
1594027390517,585,32
1594027390533,585,33
1594027390550,585,33
1594027390849,581,35
1594027390867,581,35
1594027390884,581,35
1594027390900,580,35
1594027390916,580,35
1594027390934,580,35
1594027390951,580,35
1594027390967,581,35
1594027390982,581,34
1594027391000,581,34
1594027391017,581,34
1594027391035,581,34
1594027391050,581,34
1594027391068,581,34
1594027391086,581,34
1594027391100,581,34
1594027391117,581,33
1594027391134,581,33
1594027391150,580,33
1594027391167,580,33
1594027391182,580,33
1594027391199,580,33
1594027391217,580,33
1594027391233,580,32
1594027391250,580,32
1594027391267,580,32
1594027391285,580,32
1594027391300,580,32
1594027391318,580,32
1594027391333,579,32
1594027391351,579,32
1594027391366,579,31
1594027391383,579,31
1594027391400,579,31
1594027391418,579,31
1594027391434,579,31
1594027391451,579,31
1594027391466,578,31
1594027391483,578,31
1594027391501,578,31
1594027391517,578,31
1594027391533,578,30
1594027391550,578,30
1594027391567,578,30
1594027391583,579,30
1594027391600,579,30
1594027391618,579,30
1594027391633,579,30
1594027391651,578,30
1594027391667,578,30
1594027391684,578,29
1594027391700,578,29
1594027391717,578,29
1594027391735,578,29
1594027391750,578,29
1594027391768,579,28
1594027391783,579,28
1594027391800,579,28
1594027391818,579,28
1594027391833,578,28
1594027391850,578,28
1594027391867,577,29
1594027391884,577,29
1594027391899,576,28
1594027391917,576,28
1594027391934,576,27
1594027391951,576,27
1594027391966,576,27
1594027391983,576,27
1594027392000,576,27
1594027392017,575,27
1594027392035,574,27
1594027392051,574,27
1594027392067,573,26
1594027392084,572,26
1594027392100,571,26
1594027392118,571,26
1594027392133,570,26
1594027392150,570,25
1594027392167,569,25
1594027392182,569,25
1594027392199,568,25
1594027392216,568,25
1594027392233,568,25
1594027392250,568,25
1594027392267,567,25
1594027392285,567,25
1594027392300,567,25
1594027392317,567,25
1594027392333,567,25
1594027392350,567,25
1594027392367,567,25
1594027392382,566,25
1594027392399,566,25
1594027392416,566,25
1594027392433,566,25
1594027392450,566,25
1594027392468,565,25
1594027392482,565,25
1594027392500,565,25
1594027392517,565,25
1594027392535,564,25
1594027392550,564,25
1594027392567,564,25
1594027392584,563,25
1594027392600,563,24
1594027392616,562,24
1594027392634,561,23
1594027392649,560,23
1594027392668,558,22
1594027392684,557,22
1594027392702,554,21
1594027392717,553,21
1594027392733,553,20
1594027392750,552,20
1594027392767,552,20
1594027392783,551,21
1594027392800,551,21
1594027392816,551,20
1594027392833,551,20
1594027392850,551,20
1594027392868,550,20
1594027392883,549,20
1594027392901,548,21
1594027392916,548,21
1594027392933,547,21
1594027392949,547,21
1594027392966,547,20
1594027392983,546,20
1594027393001,545,21
1594027393017,544,21
1594027393034,543,21
1594027393050,542,20
1594027393067,539,21
1594027393084,537,21
1594027393100,533,22
1594027393116,531,23
1594027393133,525,24
1594027393149,522,25
1594027393166,516,27
1594027393184,513,28
1594027393199,507,31
1594027393216,504,31
1594027393233,499,35
1594027393251,497,37
1594027393266,494,37
1594027393283,494,37
1594027393301,492,37
1594027393316,493,37
1594027393333,492,37
1594027393351,492,37
1594027393366,492,38
1594027393383,492,38
1594027393400,491,37
1594027393416,491,37
1594027393433,491,37
1594027393450,491,37
1594027393467,490,37
1594027393484,490,37
1594027393502,490,37
1594027393516,489,37
1594027393534,489,37
1594027393549,488,37
1594027393567,487,37
1594027393583,487,37
1594027393600,486,37
1594027393616,486,37
1594027393633,486,37
1594027393649,486,37
1594027393667,486,37
1594027393684,486,37
1594027393700,485,37
1594027393717,485,37
1594027393734,485,37
1594027393750,484,37
1594027393766,484,38
1594027393784,483,38
1594027393801,482,38
1594027393817,482,38
1594027393834,481,38
1594027393849,480,38
1594027393866,479,39
1594027393883,479,39
1594027393900,478,39
1594027393917,478,39
1594027393935,477,40
1594027393950,477,40
1594027393968,476,40
1594027393983,475,41
1594027393999,474,41
1594027394017,473,42
1594027394033,471,43
1594027394049,470,43
1594027394066,469,44
1594027394082,467,45
1594027394099,466,49
1594027394116,465,53
1594027394133,462,56
1594027394149,461,57
1594027394167,460,60
1594027394183,459,63
1594027394200,458,67
1594027394217,457,69
1594027394234,457,70
1594027394249,456,70
1594027394266,455,71
1594027394283,454,72
1594027394300,450,75
1594027394317,450,79
1594027394334,449,94
1594027394352,448,102
1594027394367,444,110
1594027394383,442,113
1594027394400,437,118
1594027394415,435,122
1594027394432,429,134
1594027394449,425,141
1594027394466,417,149
1594027394483,413,152
1594027394500,405,157
1594027394518,400,158
1594027394534,391,159
1594027394549,385,160
1594027394566,373,159
1594027394583,363,156
1594027394600,349,148
1594027394618,346,148
1594027394633,337,147
1594027394650,331,146
1594027394668,321,142
1594027394683,317,143
1594027394701,306,144
1594027394717,301,144
1594027394734,293,143
1594027394750,289,143
1594027394767,279,143
1594027394782,274,143
1594027394800,266,141
1594027394818,261,139
1594027394834,252,139
1594027394849,247,140
1594027394866,241,143
1594027394883,237,143
1594027394901,229,137
1594027394916,225,137
1594027394934,220,141
1594027394949,218,143
1594027394967,215,144
1594027394984,214,144
1594027395000,213,140
1594027395018,211,141
1594027395033,207,140
1594027395050,205,140
1594027395068,202,139
1594027395083,201,138
1594027395100,198,137
1594027395117,196,136
1594027395133,190,136
1594027395149,186,135
1594027395167,177,136
1594027395184,174,136
1594027395201,166,135
1594027395217,164,134
1594027395233,160,137
1594027395250,157,140
1594027395266,151,147
1594027395283,148,147
1594027395300,145,148
1594027395317,143,147
1594027395334,142,148
1594027395350,142,148
1594027395368,143,148
1594027395383,143,150
1594027395400,145,155
1594027395417,144,155
1594027395434,143,156
1594027395450,144,157
1594027395467,143,157
1594027395483,143,157
1594027395500,144,156
1594027395518,144,157
1594027395533,144,157
1594027395550,144,157
1594027395568,144,158
1594027395583,145,158
1594027395600,149,162
1594027395617,147,161
1594027395632,144,159
1594027395649,144,160
1594027395667,141,161
1594027395683,142,162
1594027395700,139,162
1594027395716,138,162
1594027395733,135,162
1594027395750,136,163
1594027395767,136,163
1594027395782,136,164
1594027395800,135,163
1594027395818,134,162
1594027395833,134,162
1594027395850,134,162
1594027395868,134,162
1594027395883,134,162
1594027395900,134,161
1594027395918,134,161
1594027395934,134,161
1594027395949,134,161
1594027395967,134,159
1594027395985,134,158
1594027396000,134,159
1594027396007,134,159
1594027396666,134,161
1594027396684,133,161
1594027396699,132,161
1594027396717,133,163
1594027396733,137,165
1594027396750,140,166
1594027396766,143,167
1594027396783,144,167
1594027396800,145,167
1594027396816,146,165
1594027396833,147,165
1594027396849,147,164
1594027396852,148,165
1594027397500,135,167
1594027397517,135,167
1594027397533,134,168
1594027397550,135,169
1594027397567,136,169
1594027397585,136,169
1594027397600,138,167
1594027397618,137,167
1594027397619,138,167
1594027397899,136,167
1594027397916,136,167
1594027397934,136,167
1594027397950,136,167
1594027397967,135,165
1594027397984,134,164
1594027397996,134,165
1594027398149,133,171
1594027398166,132,173
1594027398183,132,174
1594027398200,131,175
1594027398218,130,173
1594027398233,128,173
1594027398240,128,173
1594027398382,128,172
1594027398400,125,171
1594027398418,126,171
1594027398434,130,172
1594027398450,133,172
1594027398451,133,172
1594027398833,136,189
1594027398851,137,189
1594027398867,137,188
1594027398883,138,188
1594027398900,139,183
1594027398907,139,182
1594027399316,150,174
1594027399333,151,174
1594027399341,153,173
1594027399596,146,168
1594027400016,144,171
1594027400033,144,171
1594027400050,144,171
1594027400066,142,167
1594027400074,139,166
1594027400265,143,166
1594027400283,141,163
1594027400300,140,162
1594027400318,140,161
1594027400333,141,157
1594027400350,140,154
1594027400368,140,154
1594027400374,140,154
1594027400515,146,148
1594027400532,146,148
1594027400549,146,148
1594027400562,146,148
1594027401200,141,159
1594027401216,140,158
1594027401233,139,159
1594027401251,138,159
1594027401266,137,160
1594027401283,137,160
1594027401300,136,159
1594027401317,136,159
1594027401319,136,160
1594027401433,129,160
1594027401450,129,161
1594027401467,128,162
1594027401482,127,163
1594027401499,123,160
1594027401507,120,161
1594027402698,145,170
1594027402716,144,170
1594027402734,144,170
1594027402749,144,170
1594027402767,144,171
1594027402783,144,171
1594027402801,144,171
1594027402816,145,171
1594027402833,145,171
1594027402849,145,171
1594027402866,144,171
1594027402883,144,171
1594027402900,144,171
1594027402918,144,171
1594027402933,144,171
1594027402950,145,171
1594027402967,145,171
1594027402982,144,171
1594027403000,144,170
1594027403015,144,171
1594027403032,144,169
1594027403049,143,169
1594027403066,143,168
1594027403082,143,167
1594027403099,143,165
1594027403116,143,164
1594027403132,143,163
1594027403149,143,162
1594027403166,142,161
1594027403183,142,159
1594027403201,140,155
1594027403217,139,154
1594027403233,139,151
1594027403249,140,150
1594027403266,141,151
1594027403283,144,152
1594027403300,144,153
1594027403316,145,154
1594027403334,147,157
1594027403349,149,158
1594027403366,150,162
1594027403383,153,165
1594027403400,162,173
1594027403417,168,178
1594027403434,179,186
1594027403449,181,188
1594027403466,175,188
1594027403483,173,187
1594027403501,174,187
1594027403516,174,188
1594027403534,176,189
1594027403549,176,190
1594027403567,176,190
1594027403582,176,191
1594027403600,175,190
1594027403618,175,191
1594027403633,174,192
1594027403650,173,194
1594027403667,172,196
1594027403683,172,196
1594027403700,171,197
1594027403717,170,198
1594027403733,170,203
1594027403751,170,206
1594027403766,171,212
1594027403783,172,215
1594027403799,175,221
1594027403815,176,224
1594027403833,180,229
1594027403850,182,230
1594027403865,185,232
1594027403882,185,232
1594027403900,186,232
1594027403915,188,234
1594027403932,192,237
1594027403949,193,237
1594027403966,192,237
1594027403982,191,237
1594027403999,191,237
1594027404016,191,238
1594027404033,190,240
1594027404050,189,241
1594027404065,188,241
1594027404082,187,242
1594027404099,186,242
1594027404116,186,242
1594027404134,186,242
1594027404149,185,242
1594027404166,185,242
1594027404183,185,241
1594027404201,185,240
1594027404216,186,240
1594027404234,185,239
1594027404250,185,239
1594027404267,184,238
1594027404283,184,238
1594027404300,183,237
1594027404318,183,237
1594027404333,183,237
1594027404350,182,237
1594027404367,183,237
1594027404382,183,237
1594027404399,183,236
1594027404416,183,235
1594027404432,184,234
1594027404449,184,232
1594027404467,187,227
1594027404482,188,223
1594027404499,192,217
1594027404516,193,215
1594027404534,197,209
1594027404549,199,205
1594027404566,204,196
1594027404584,206,191
1594027404600,209,182
1594027404618,211,177
1594027404633,214,173
1594027404651,214,170
1594027404666,215,162
1594027404683,215,159
1594027404701,214,160
1594027404716,213,161
1594027404733,210,163
1594027404750,208,164
1594027404767,205,167
1594027404784,203,168
1594027404800,199,169
1594027404815,197,170
1594027404832,192,173
1594027404849,189,175
1594027404867,182,181
1594027404883,178,186
1594027404901,172,194
1594027404916,169,197
1594027404934,166,198
1594027404949,165,200
1594027404967,162,203
1594027404982,161,205
1594027404999,159,213
1594027405016,157,218
1594027405034,155,223
1594027405050,154,224
1594027405068,152,226
1594027405083,150,225
1594027405101,149,225
1594027405116,147,228
1594027405133,144,235
1594027405149,142,237
1594027405166,139,239
1594027405182,138,239
1594027405199,136,239
1594027405216,135,240
1594027405233,131,244
1594027405250,128,248
1594027405266,122,257
1594027405283,120,249
1594027405300,122,254
1594027405316,121,255
1594027405334,120,253
1594027405350,120,253
1594027405367,120,253
1594027405384,120,254
1594027405399,120,257
1594027405416,120,255
1594027405433,122,255
1594027405451,122,254
1594027405467,123,252
1594027405483,123,250
1594027405500,123,247
1594027405516,123,246
1594027405534,122,240
1594027405550,122,237
1594027405565,121,233
1594027405582,121,231
1594027405599,121,227
1594027405616,121,227
1594027405633,119,227
1594027405651,118,227
1594027405665,115,227
1594027405682,114,228
1594027405700,115,225
1594027405715,116,226
1594027405732,116,227
1594027405749,116,227
1594027405766,116,227
1594027405784,116,226
1594027405799,116,226
1594027405816,116,226
1594027405833,117,226
1594027405850,117,226
1594027405866,117,225
1594027405882,117,224
1594027405899,118,224
1594027405917,119,224
1594027405932,123,224
1594027405949,125,224
1594027405967,128,224
1594027405983,129,222
1594027406000,129,220
1594027406016,129,220
1594027406033,129,219
1594027406051,129,219
1594027406066,127,218
1594027406084,126,217
1594027406100,124,217
1594027406117,124,217
1594027406134,123,216
1594027406150,123,217
1594027406168,116,216
1594027406182,113,215
1594027406200,110,211
1594027406218,110,210
1594027406232,111,211
1594027406249,111,211
1594027406267,112,214
1594027406282,111,215
1594027406300,111,214
1594027406316,112,215
1594027406334,115,218
1594027406349,115,219
1594027406366,115,219
1594027406383,115,219
1594027406400,116,218
1594027406416,118,216
1594027406433,120,212
1594027406450,122,210
1594027406466,126,207
1594027406483,126,204
1594027406500,128,201
1594027406517,128,200
1594027406533,127,198
1594027406551,126,196
1594027406566,124,191
1594027406583,124,188
1594027406600,123,182
1594027406616,123,183
1594027406633,122,182
1594027406650,122,182
1594027406667,120,181
1594027406684,120,181
1594027406699,118,180
1594027406716,118,180
1594027406734,118,179
1594027406749,118,179
1594027406767,117,178
1594027406783,117,178
1594027406801,116,176
1594027406816,114,175
1594027406833,112,174
1594027406841,112,174
1594027407149,116,215
1594027407166,121,218
1594027407178,122,219
1594027407199,120,217
1594027407214,120,216
1594027407231,121,216
1594027407249,122,215
1594027407264,124,215
1594027407283,128,213
1594027407297,128,212
1594027407317,127,212
1594027407330,127,212
1594027407336,126,211
1594027407348,125,211
1594027407364,124,210
1594027407377,123,209
1594027407383,122,209
1594027407400,122,209
1594027407416,122,209
1594027407433,121,209
1594027407451,115,203
1594027407466,114,200
1594027407483,110,199
1594027407501,110,199
1594027407516,110,199
1594027407533,113,199
1594027407551,115,194
1594027407566,115,193
1594027407574,115,192
1594027407798,116,211
1594027407816,115,211
1594027407834,116,212
1594027407849,117,212
1594027407866,117,212
1594027407883,117,210
1594027407901,118,206
1594027407917,118,205
1594027407933,121,206
1594027407940,124,206
1594027408666,110,212
1594027408682,110,213
1594027408700,110,213
1594027408715,110,213
1594027408732,111,213
1594027408749,111,213
1594027408767,112,213
1594027408783,112,210
1594027408799,112,207
1594027408817,112,206
1594027408832,114,204
1594027408849,114,203
1594027408867,114,203
1594027408873,114,202
1594027409333,104,201
1594027409351,104,202
1594027409366,103,203
1594027409384,103,203
1594027409399,103,204
1594027409416,104,204
1594027409434,107,205
1594027409449,107,203
1594027409466,107,202
1594027409483,108,202
1594027409485,109,202
1594027409632,114,211
1594027409649,114,211
1594027409667,116,213
1594027409682,119,214
1594027409696,124,211
1594027410848,122,198
1594027410867,123,198
1594027410883,123,198
1594027410899,121,197
1594027410917,120,197
1594027410932,120,196
1594027410949,119,196
1594027410966,120,195
1594027410982,122,195
1594027410999,124,195
1594027411016,124,192
1594027411033,123,193
1594027411041,123,193
1594027411182,125,195
1594027411199,125,195
1594027411217,125,194
1594027411233,126,193
1594027411251,127,193
1594027411266,132,190
1594027411284,133,187
1594027411299,131,187
1594027411307,132,187
1594027411665,124,203
1594027411683,123,203
1594027411701,119,202
1594027411716,116,199
1594027411732,115,196
1594027411750,114,195
1594027411752,115,196
1594027411882,114,196
1594027411900,112,194
1594027411915,111,193
1594027411932,112,194
1594027411949,112,194
1594027411966,112,194
1594027411982,112,194
1594027411986,111,194
1594027412100,108,197
1594027412117,107,198
1594027412133,105,199
1594027412149,103,200
1594027412166,101,200
1594027412184,102,201
1594027412199,106,203
1594027412217,106,202
1594027412230,106,203
1594027412349,104,211
1594027412367,104,211
1594027412382,104,212
1594027412400,104,212
1594027412416,103,213
1594027412434,103,213
1594027412450,104,213
1594027412467,106,214
1594027412483,106,213
1594027412498,107,213
1594027412507,108,214
1594027412598,118,215
1594027412616,117,214
1594027412634,117,214
1594027412649,117,214
1594027412667,119,214
1594027412682,120,214
1594027412697,123,216
1594027412815,129,215
1594027412833,125,213
1594027412849,124,212
1594027412866,124,212
1594027412882,124,209
1594027412899,126,209
1594027412908,127,210
1594027413032,131,208
1594027413049,130,207
1594027413067,127,205
1594027413082,126,205
1594027413099,124,201
1594027413116,123,202
1594027413130,125,203
1594027413232,128,202
1594027413249,126,201
1594027413266,122,199
1594027413282,122,198
1594027413298,122,195
1594027413308,123,197
1594027413431,127,200
1594027413449,124,199
1594027413466,121,196
1594027413484,122,194
1594027413485,122,195
1594027413663,124,195
1594027413832,135,190
1594027413849,135,190
1594027413866,134,189
1594027413884,133,188
1594027413899,132,187
1594027413916,131,187
1594027413934,129,183
1594027413949,127,180
1594027413967,125,172
1594027413983,125,167
1594027414001,126,155
1594027414016,127,148
1594027414033,135,124
1594027414051,138,112
1594027414066,152,90
1594027414083,159,78
1594027414099,173,58
1594027414117,178,49
1594027414132,190,28
1594027414150,197,16
1594027414499,192,1
1594027414515,192,1
1594027414532,194,1
1594027414550,197,0
1594027414951,600,3
1594027414966,604,8
1594027414983,607,8
1594027414999,613,0
1594027415066,615,2
1594027415083,614,4
1594027415100,613,3
1594027415115,613,0
1594027415517,727,14
1594027415532,743,59
1594027415549,748,85
1594027415567,752,133
1594027415582,750,149
1594027415599,754,157
1594027415617,761,162
1594027415632,774,168
1594027415649,778,167
1594027415666,778,166
1594027415684,781,168
1594027415699,790,173
1594027415717,796,178
1594027415732,806,198
1594027415750,807,208
1594027415766,804,209
1594027415784,803,206
1594027415799,810,201
1594027415816,816,197
1594027415834,827,185
1594027415849,830,183
1594027415866,829,182
1594027415883,827,181
1594027415900,824,192
1594027415917,824,200
1594027415933,819,213
1594027415948,814,213
1594027415965,810,209
1594027415983,809,203
1594027415999,807,189
1594027416016,805,183
1594027416033,800,176
1594027416049,801,173
1594027416066,800,174
1594027416083,799,180
1594027416099,793,195
1594027416116,791,207
1594027416134,791,226
1594027416149,791,236
1594027416166,789,246
1594027416182,788,249
1594027416200,789,262
1594027416216,787,265
1594027416234,780,278
1594027416249,775,284
1594027416267,767,293
1594027416282,767,300
1594027416299,777,331
1594027416315,781,350
1594027416332,766,380
1594027416349,759,390
1594027416366,761,412
1594027416384,767,425
1594027416399,781,455
1594027416416,784,462
1594027416434,781,474
1594027416450,778,480
1594027416466,777,494
1594027416483,781,501
1594027416501,793,519
1594027416516,796,524
1594027416531,800,536
1594027416549,801,543
1594027416566,805,553
1594027416582,808,556
1594027416599,811,551
1594027416616,813,551
1594027416634,819,558
1594027416649,822,564
1594027416667,826,573
1594027416682,826,577
1594027416700,826,583
1594027416715,827,584
1594027416732,826,584
1594027416749,829,589
1594027416767,832,597
-1,-1,-1
1594027396008,134,159
1594027396853,148,165
1594027397619,138,167
1594027397996,134,165
1594027398240,128,173
1594027398451,133,172
1594027398908,139,182
1594027399341,153,173
1594027399596,146,168
1594027400074,139,166
1594027400375,140,154
1594027400562,146,148
1594027401319,136,160
1594027401507,120,161
1594027406841,112,174
1594027407149,116,215
1594027407166,121,218
1594027407178,122,219
1594027407199,120,217
1594027407214,120,216
1594027407231,121,216
1594027407249,122,215
1594027407264,124,215
1594027407283,128,213
1594027407297,128,212
1594027407317,127,212
1594027407330,127,212
1594027407336,126,211
1594027407574,115,192
1594027407940,124,206
1594027408874,114,202
1594027409485,109,202
1594027409696,124,211
1594027411041,123,193
1594027411308,132,187
1594027411752,115,196
1594027411986,111,194
1594027412230,106,203
1594027412508,108,214
1594027412697,123,216
