1594027943746,107,182
1594027943762,108,182
1594027943778,108,183
1594027943796,109,183
1594027943801,111,183
1594027943895,125,188
1594027943913,125,186
1594027943929,125,186
1594027943944,123,187
1594027943961,123,189
1594027943978,125,191
1594027943989,128,191
1594027944111,147,184
1594027944128,146,182
1594027944145,139,183
1594027944163,139,182
1594027944178,137,183
1594027944195,138,184
1594027944211,141,183
1594027944294,147,183
1594027944311,147,182
1594027944327,145,182
1594027944344,143,182
1594027944361,140,182
1594027944378,142,181
1594027944394,144,179
1594027944412,146,178
1594027944423,147,177
1594027944494,146,178
1594027944511,146,178
1594027944527,144,178
1594027944544,138,177
1594027944561,139,175
1594027944578,140,174
1594027944596,141,174
1594027944611,141,174
1594027944611,141,173
1594027944711,140,172
1594027944728,140,172
1594027944743,138,172
1594027944760,138,171
1594027944777,139,170
1594027944790,141,169
1594027944928,144,172
1594027944946,145,173
1594027944962,145,175
1594027944978,145,176
1594027944995,144,179
1594027945012,143,179
1594027945028,143,180
1594027945045,141,183
1594027945061,139,186
1594027945078,137,187
1594027945095,133,187
1594027945112,129,188
1594027945128,128,190
1594027945145,127,193
1594027945162,126,198
1594027945178,124,200
1594027945195,123,202
1594027945212,122,208
1594027945228,121,211
1594027945245,120,217
1594027945262,120,222
1594027945279,120,226
1594027945295,121,226
1594027945312,123,225
1594027945328,124,225
1594027945345,123,225
1594027945362,122,225
1594027945379,120,227
1594027945395,117,227
1594027945412,117,228
1594027945428,117,228
1594027945444,117,228
1594027945461,119,226
1594027945478,119,226
1594027945494,119,226
1594027945512,119,226
1594027945528,119,225
1594027945545,119,225
1594027945562,118,225
1594027945578,118,225
1594027945596,117,226
1594027945611,117,226
1594027945629,117,227
1594027945644,117,227
1594027945662,117,227
1594027945679,117,227
1594027945695,116,227
1594027945712,116,227
1594027945728,116,227
1594027945744,116,226
1594027945761,115,223
1594027945778,111,222
1594027945796,108,218
1594027945811,108,217
1594027945829,108,213
1594027945835,108,212
1594027945960,102,208
1594027945978,101,209
1594027945996,96,212
1594027946010,92,214
1594027946028,91,216
1594027946045,94,217
1594027946062,95,216
1594027946068,97,216
1594027946178,107,221
1594027946195,108,220
1594027946211,108,220
1594027946229,104,223
1594027946244,104,222
1594027946261,106,222
1594027946279,108,224
1594027946290,114,222
1594027946394,124,217
1594027946411,122,217
1594027946428,120,219
1594027946445,122,218
1594027946461,125,216
1594027946478,126,215
1594027946496,127,215
1594027946501,127,214
1594027946611,131,215
1594027946628,130,216
1594027946644,129,216
1594027946661,128,215
1594027946678,128,214
1594027946695,128,210
1594027946712,128,209
1594027946728,123,209
1594027946735,122,210
1594027946844,117,211
1594027946862,112,214
1594027946877,109,215
1594027946894,104,217
1594027946911,102,218
1594027946928,106,217
1594027946945,107,216
1594027946957,107,217
1594027947062,107,225
1594027947079,108,225
1594027947094,108,226
1594027947111,108,227
1594027947127,107,229
1594027947144,107,229
1594027947161,109,229
1594027947177,114,227
1594027947195,122,222
1594027947201,126,221
1594027947328,125,228
1594027947346,125,229
1594027947361,124,229
1594027947379,122,230
1594027947394,119,230
1594027947411,114,233
1594027947423,113,236
1594027947563,122,233
1594027947579,120,234
1594027947595,119,235
1594027947611,119,235
1594027947628,119,234
1594027947635,117,236
1594027947760,114,235
1594027947777,114,235
1594027947793,111,235
1594027947811,110,235
1594027947829,108,233
1594027947844,106,232
1594027947861,109,228
1594027947879,109,228
1594027947890,109,228
1594027947993,108,229
1594027948010,107,230
1594027948028,105,231
1594027948045,106,230
1594027948062,106,229
1594027948078,106,227
1594027948090,103,227
1594027948262,100,227
1594027948278,98,227
1594027948727,127,235
1594027948744,122,235
1594027948760,118,233
1594027948778,120,231
1594027948790,125,227
1594027948960,127,218
1594027948977,127,213
1594027948995,127,203
1594027949012,128,186
1594027949028,128,174
1594027949044,126,156
1594027949061,121,118
1594027949078,115,99
1594027949095,108,66
1594027949112,106,48
1594027949127,109,46
1594027949145,114,46
1594027949162,119,38
1594027949178,121,38
1594027949194,123,44
1594027949212,125,46
1594027949229,126,47
1594027949245,126,47
1594027949262,129,50
1594027949278,130,53
1594027949294,131,58
1594027949311,131,60
1594027949327,132,62
1594027949345,133,61
1594027949362,137,61
1594027949377,136,59
1594027949394,137,55
1594027949411,138,53
1594027949428,138,49
1594027949445,137,47
1594027949463,137,43
1594027949478,137,41
1594027949495,137,35
1594027949512,137,31
1594027949527,137,32
1594027949544,137,34
1594027949562,137,34
1594027949577,137,33
1594027949594,137,33
1594027949612,136,33
1594027949628,136,30
1594027949646,137,28
1594027949662,139,26
1594027949678,139,26
1594027949695,139,26
1594027949712,139,26
1594027949729,139,27
1594027949745,139,27
1594027949762,139,27
1594027949779,138,27
1594027949794,138,27
1594027949811,139,26
1594027949828,141,22
1594027949845,140,23
1594027949847,139,25
1594027949961,139,31
1594027949978,139,31
1594027949995,137,32
1594027950012,135,32
1594027950027,134,32
1594027950044,134,32
1594027950061,135,30
1594027950068,134,29
1594027950193,131,27
1594027950211,130,28
1594027950227,124,30
1594027950244,123,29
1594027950262,124,27
1594027950277,125,26
1594027950290,124,26
1594027950427,123,29
1594027950444,123,28
1594027950462,122,28
1594027950477,120,28
1594027950495,119,28
1594027950512,118,28
1594027950528,117,28
1594027950535,117,28
1594027950660,117,33
1594027950677,117,33
1594027950694,115,33
1594027950711,114,32
1594027950728,112,31
1594027950746,108,32
1594027950911,111,26
1594027950928,109,25
1594027950944,107,25
1594027950962,106,24
1594027950978,107,23
1594027950979,106,23
1594027951111,108,27
1594027951128,105,29
1594027951144,104,30
1594027951161,103,30
1594027951178,103,30
1594027951195,103,30
1594027951212,103,30
1594027951227,101,31
1594027951235,101,32
1594027951361,102,38
1594027951378,101,38
1594027951395,101,38
1594027951410,100,38
1594027951428,99,38
1594027951444,100,37
1594027951461,100,36
1594027951468,101,36
1594027951594,111,40
1594027951611,111,41
1594027951627,110,41
1594027951644,114,38
1594027951661,118,36
1594027951669,120,36
1594027951793,133,37
1594027951811,133,36
1594027951828,132,37
1594027951844,131,37
1594027951862,129,36
1594027951877,129,36
1594027951894,127,37
1594027951911,128,37
1594027951912,129,37
1594027952027,143,36
1594027952045,143,36
1594027952063,143,37
1594027952077,143,37
1594027952095,142,36
1594027952101,142,36
1594027952294,141,35
1594027952312,137,35
1594027952328,134,35
1594027952343,132,35
1594027952360,128,34
1594027952377,126,34
1594027952395,125,35
1594027952401,127,35
1594027952494,126,32
1594027952512,125,32
1594027952528,124,33
1594027952543,121,34
1594027952560,115,36
1594027952577,114,36
1594027952594,111,37
1594027952612,113,36
1594027952728,113,40
1594027952744,113,41
1594027952760,112,40
1594027952777,111,40
1594027952794,108,39
1594027952811,106,38
1594027952828,101,39
1594027952834,102,39
1594027952961,104,40
1594027952979,102,40
1594027952994,94,41
1594027953011,91,41
1594027953028,89,40
1594027953045,88,43
1594027953062,91,43
1594027953068,93,43
1594027953161,99,41
1594027953178,100,39
1594027953194,101,38
1594027953212,100,37
1594027953228,98,37
1594027953246,97,35
1594027953261,97,34
1594027953278,96,34
1594027953290,100,30
1594027953377,111,25
1594027953395,110,24
1594027953412,108,25
1594027953428,108,26
1594027953444,107,26
1594027953461,109,27
1594027953477,110,27
1594027953495,111,26
1594027953501,111,25
1594027953594,120,22
1594027953611,120,22
1594027953627,120,22
1594027953644,119,22
1594027953661,119,22
1594027953679,122,20
1594027953695,123,20
1594027953711,123,19
1594027953712,125,17
1594027954093,148,12
1594027954111,149,13
1594027954129,151,15
1594027954144,154,18
1594027954162,158,21
1594027954177,162,23
1594027954195,172,29
1594027954213,187,36
1594027954228,197,40
1594027954244,209,45
1594027954261,234,54
1594027954277,247,58
1594027954295,276,64
1594027954312,292,68
1594027954327,326,73
1594027954344,343,73
1594027954361,374,72
1594027954379,406,76
1594027954395,424,81
1594027954410,443,85
1594027954428,477,87
1594027954445,505,92
1594027954461,518,96
1594027954478,530,99
1594027954494,555,108
1594027954512,568,114
1594027954528,595,130
1594027954545,618,145
1594027954562,625,153
1594027954577,632,161
1594027954594,642,178
1594027954612,645,188
1594027954628,648,203
1594027954644,648,209
1594027954661,649,222
1594027954677,650,226
1594027954694,656,229
1594027954712,660,230
1594027954729,668,237
1594027954745,675,248
1594027954760,678,255
1594027954778,684,268
1594027954796,688,274
1594027954812,696,280
1594027954827,699,281
1594027954844,703,283
1594027954862,713,294
1594027954878,718,301
1594027954895,724,311
1594027954911,726,317
1594027954929,730,329
1594027954944,730,332
1594027954962,731,335
1594027954978,733,336
1594027954994,739,343
1594027955011,743,348
1594027955027,748,358
1594027955044,748,361
1594027955061,749,366
1594027955079,750,367
1594027955094,753,367
1594027955112,759,372
1594027955128,762,375
1594027955144,764,377
1594027955162,764,381
1594027955177,765,383
1594027955194,768,386
1594027955212,769,386
1594027955227,773,386
1594027955244,774,387
1594027955262,775,388
1594027955277,775,388
1594027955294,774,389
1594027955311,773,388
1594027955328,771,388
1594027955345,771,388
1594027955361,769,384
1594027955378,768,380
1594027955394,766,376
1594027955410,765,374
1594027955428,763,371
1594027955444,761,368
1594027955461,755,360
1594027955477,754,357
1594027955495,756,360
1594027955512,756,360
1594027955527,756,360
1594027955544,756,361
1594027955561,756,367
1594027955577,756,370
1594027955594,756,372
1594027955611,756,373
1594027955628,757,373
1594027955644,757,373
1594027955661,759,374
1594027955677,759,374
1594027955694,759,372
1594027955711,758,371
1594027955729,758,370
1594027955744,759,369
1594027955762,761,367
1594027955778,761,366
1594027955795,762,366
1594027955810,762,366
1594027955828,762,365
1594027955843,763,365
1594027955861,767,365
1594027955879,768,364
1594027955894,768,364
1594027955911,768,363
1594027955929,768,363
1594027955944,768,363
1594027955961,768,362
1594027955977,768,361
1594027955994,767,356
1594027956011,767,354
1594027956028,765,354
1594027956043,764,354
1594027956061,759,354
1594027956077,756,354
1594027956095,749,354
1594027956111,743,352
1594027956128,727,351
1594027956143,718,354
1594027956160,694,359
1594027956177,678,361
1594027956195,646,371
1594027956210,622,382
1594027956227,564,407
1594027956244,532,423
1594027956261,472,454
1594027956278,446,468
1594027956294,409,483
1594027956312,394,486
1594027956327,373,494
1594027956344,362,498
1594027956362,343,508
1594027956377,335,516
1594027956394,324,523
1594027956411,322,521
1594027956428,322,515
1594027956443,322,512
1594027956460,319,505
1594027956477,315,502
1594027956494,304,505
1594027956512,300,508
1594027956528,286,507
1594027956543,279,504
1594027956560,263,493
1594027956577,251,484
1594027956594,228,474
1594027956611,221,481
1594027956628,209,495
1594027956645,205,497
1594027956661,199,496
1594027956677,196,496
1594027956694,194,497
1594027956710,194,500
1594027956727,195,509
1594027956744,195,512
1594027956762,192,514
1594027956778,190,515
1594027956795,185,516
1594027956810,183,515
1594027956827,179,520
1594027956845,177,521
1594027956860,174,519
1594027956877,172,516
1594027956894,169,509
1594027956912,167,506
1594027956927,162,506
1594027956944,159,508
1594027956961,153,508
1594027956979,152,508
1594027956994,151,505
1594027957011,152,502
1594027957029,153,496
1594027957044,152,494
1594027957061,147,496
1594027957079,143,499
1594027957094,139,502
1594027957102,139,504
1594027957211,135,512
1594027957227,133,513
1594027957244,133,512
1594027957261,133,512
1594027957276,133,512
1594027957293,131,512
1594027957310,130,512
1594027957328,130,511
1594027957343,131,511
1594027957357,132,511
1594027957477,139,515
1594027957495,138,516
1594027957511,136,517
1594027957528,131,518
1594027957544,131,517
1594027957561,136,515
1594027957577,138,514
1594027957580,141,513
1594027957695,139,518
1594027957712,140,517
1594027957727,140,517
1594027957745,140,517
1594027957760,138,516
1594027957777,136,516
1594027957794,133,517
1594027957802,133,518
1594027957911,133,523
1594027957929,134,522
1594027957945,133,522
1594027957961,129,523
1594027957978,127,524
1594027957996,129,524
1594027958011,129,524
1594027958023,132,522
1594027958127,134,518
1594027958145,135,517
1594027958160,133,516
1594027958177,130,515
1594027958194,128,513
1594027958211,126,510
1594027958229,127,504
1594027958244,128,502
1594027958262,128,499
1594027958268,128,496
1594027958360,125,494
1594027958378,125,494
1594027958396,123,495
1594027958411,120,494
1594027958428,120,492
1594027958445,121,493
1594027958461,119,494
1594027958468,119,495
1594027958577,133,494
1594027958595,129,497
1594027958610,126,499
1594027958627,122,500
1594027958644,124,501
1594027958661,127,503
1594027958678,128,503
1594027958694,128,503
1594027958701,128,503
1594027958777,125,512
1594027958794,125,512
1594027958812,124,512
1594027958827,124,513
1594027958844,123,514
1594027958861,119,517
1594027958878,120,516
1594027958894,119,516
1594027958911,120,516
1594027958913,121,516
1594027959026,121,517
1594027959043,121,516
1594027959060,119,512
1594027959077,118,513
1594027959095,111,513
1594027959110,109,514
1594027959127,107,519
1594027959144,108,518
1594027959161,109,517
1594027959177,109,516
1594027959194,107,518
1594027959212,105,518
1594027959228,101,519
1594027959246,102,522
1594027959262,103,522
1594027959277,106,519
1594027959294,108,517
1594027959301,108,515
1594027959410,109,517
1594027959428,111,517
1594027959444,109,517
1594027959461,104,516
1594027959477,100,515
1594027959494,98,516
1594027959511,98,515
1594027959528,98,513
1594027959544,98,513
1594027959557,97,509
1594027959627,95,506
1594027959644,94,507
1594027959662,89,508
1594027959677,88,509
1594027959694,89,507
1594027959711,88,506
1594027959727,89,500
1594027959745,91,499
1594027959762,89,500
1594027959767,90,500
1594027959877,106,499
1594027959894,106,497
1594027959910,104,498
1594027959927,101,497
1594027959944,98,497
1594027959961,99,498
1594027959978,99,498
1594027959993,98,497
1594027960010,98,496
1594027960013,98,493
1594027960094,98,494
1594027960112,98,493
1594027960128,97,493
1594027960143,97,493
1594027960161,96,495
1594027960178,97,495
1594027960193,99,495
1594027960211,103,496
1594027960228,106,494
1594027960235,108,492
1594027960327,139,489
1594027960344,137,491
1594027960360,132,492
1594027960377,129,492
1594027960394,126,490
1594027960410,126,489
1594027960428,122,492
1594027960443,122,492
1594027960446,122,493
1594027960544,122,498
1594027960561,120,501
1594027960578,119,501
1594027960595,115,502
1594027960611,114,503
1594027960626,114,503
1594027960644,114,502
1594027960661,113,501
1594027960677,111,501
1594027960690,109,501
1594027960777,113,511
1594027960794,113,511
1594027960812,113,511
1594027960828,109,513
1594027960843,107,513
1594027960860,107,512
1594027960877,107,513
1594027960895,102,513
1594027960910,100,513
1594027960913,99,512
1594027961027,103,516
1594027961043,105,515
1594027961060,105,515
1594027961078,104,514
1594027961093,99,515
1594027961110,97,515
1594027961127,99,513
1594027961145,101,510
1594027961160,104,509
1594027961177,106,508
1594027961180,107,507
1594027961244,108,506
1594027961261,112,502
1594027961279,112,502
1594027961295,111,501
1594027961311,109,501
1594027961329,104,500
1594027961344,102,499
1594027961361,98,497
1594027961378,101,493
1594027961394,102,495
1594027961411,102,495
1594027961412,102,495
1594027961493,102,498
1594027961510,104,499
1594027961528,103,498
1594027961544,103,498
1594027961560,102,499
1594027961577,103,499
1594027961593,107,501
1594027961611,108,503
1594027961626,106,507
1594027961643,105,508
1594027961661,99,519
1594027961668,101,522
1594027961794,99,539
1594027961811,97,537
1594027961828,96,533
1594027961843,92,532
1594027961860,88,532
1594027961877,86,533
1594027961895,84,533
1594027961910,85,532
1594027961928,81,526
1594027961946,78,525
1594027961957,79,523
1594027962059,94,521
1594027962077,96,520
1594027962094,100,519
1594027962112,108,517
1594027962127,113,514
1594027962144,119,510
1594027962162,134,506
1594027962177,142,502
1594027962195,159,494
1594027962210,171,490
1594027962228,197,479
1594027962244,212,471
1594027962261,250,454
1594027962278,273,445
1594027962296,314,431
1594027962312,332,427
1594027962327,376,416
1594027962344,399,409
1594027962361,444,392
1594027962379,465,383
1594027962394,501,371
1594027962410,515,368
1594027962427,539,367
1594027962444,549,369
1594027962462,561,377
1594027962478,565,383
1594027962494,574,395
1594027962510,581,400
1594027962527,600,403
1594027962544,609,401
1594027962562,623,395
1594027962577,628,394
1594027962594,632,393
1594027962611,632,394
1594027962628,639,406
1594027962645,641,409
1594027962660,644,409
1594027962677,646,408
1594027962694,647,406
1594027962711,645,405
1594027962729,647,410
1594027962744,650,413
1594027962762,657,415
1594027962777,661,413
1594027962793,671,410
1594027962811,676,409
1594027962827,689,406
1594027962845,698,402
1594027962860,716,390
1594027962876,725,383
1594027962894,740,373
1594027962910,745,369
1594027962927,751,361
1594027962944,752,359
1594027962960,750,355
1594027962977,749,355
1594027962993,748,353
1594027963010,748,352
1594027963028,748,350
1594027963043,748,350
1594027963060,751,347
1594027963077,753,344
1594027963095,752,339
1594027963111,750,337
1594027963129,745,340
1594027963144,744,341
1594027963161,742,342
1594027963179,742,341
1594027963194,745,339
1594027963211,746,337
1594027963228,749,334
1594027963244,750,335
1594027963261,752,337
1594027963277,754,338
1594027963295,757,339
1594027963311,758,338
1594027963328,761,337
1594027963343,761,339
1594027963361,760,343
1594027963376,760,345
1594027963393,761,346
1594027963410,763,344
1594027963427,768,341
1594027963445,771,340
1594027963460,773,337
1594027963477,773,337
1594027963494,774,337
1594027963512,773,338
1594027963527,770,341
1594027963545,768,344
1594027963561,763,351
1594027963577,762,354
1594027963595,762,362
1594027963610,762,367
1594027963628,762,376
1594027963644,761,378
1594027963662,757,380
1594027963677,756,379
1594027963694,756,375
1594027963711,757,374
1594027963728,758,370
1594027963744,759,369
1594027963761,758,367
1594027963777,758,364
1594027963794,758,356
1594027963810,760,352
1594027963828,761,347
1594027963835,761,347
1594027963976,746,355
1594027963993,747,352
1594027964010,747,351
1594027964028,743,349
1594027964044,743,347
1594027964062,743,351
1594027964077,746,351
1594027964080,749,349
1594027964193,757,352
1594027964211,757,353
1594027964228,757,359
1594027964243,756,362
1594027964260,754,363
1594027964277,754,362
1594027964295,757,359
1594027964310,757,357
1594027964324,755,355
1594027964426,759,356
1594027964444,759,356
1594027964461,755,356
1594027964478,752,356
1594027964494,753,356
1594027964510,755,355
1594027964528,759,354
1594027964535,761,352
1594027964626,764,349
1594027964643,764,346
1594027964661,762,343
1594027964677,759,342
1594027964694,758,343
1594027964712,759,342
1594027964728,761,336
1594027964744,762,332
1594027964762,762,327
1594027964769,761,326
1594027964861,759,331
1594027964879,759,331
1594027964894,757,331
1594027964911,754,331
1594027964928,748,332
1594027964943,746,333
1594027964960,748,332
1594027964977,748,331
1594027964994,749,330
1594027965002,750,328
1594027965060,745,335
1594027965077,747,336
1594027965094,748,333
1594027965110,748,333
1594027965127,743,334
1594027965144,740,332
1594027965161,740,331
1594027965176,742,328
1594027965193,745,317
1594027965210,745,316
1594027965228,738,322
1594027965235,737,326
1594027965343,744,327
1594027965361,746,322
1594027965379,747,318
1594027965394,744,317
1594027965411,743,316
1594027965428,741,314
1594027965444,742,314
1594027965462,746,311
1594027965477,748,307
1594027965494,751,301
1594027965511,752,299
1594027965528,753,301
1594027965543,752,302
1594027965561,753,304
1594027965576,756,304
1594027965594,758,303
1594027965612,759,302
1594027965628,756,301
1594027965643,754,302
1594027965661,755,302
1594027965676,755,301
1594027965693,757,297
1594027965710,758,296
1594027965723,757,297
1594027965810,765,300
1594027965827,766,300
1594027965844,766,301
1594027965860,763,303
1594027965877,763,303
1594027965894,767,301
1594027965909,770,299
1594027965927,773,296
1594027965945,770,297
1594027965946,770,298
1594027966043,778,304
1594027966061,780,305
1594027966079,780,304
1594027966094,777,303
1594027966110,774,303
1594027966127,768,303
1594027966145,769,300
1594027966161,771,301
1594027966176,771,301
1594027966191,773,301
1594027966244,774,302
1594027966261,780,300
1594027966278,781,299
1594027966295,780,299
1594027966311,780,299
1594027966328,779,300
1594027966343,778,299
1594027966360,779,294
1594027966377,779,292
1594027966394,780,292
1594027966402,782,292
1594027966494,800,300
1594027966512,801,301
1594027966527,799,300
1594027966545,797,302
1594027966560,792,305
1594027966578,793,305
1594027966593,800,301
1594027966610,801,300
1594027966624,804,298
1594027966693,821,296
1594027966711,824,295
1594027966729,827,292
1594027966744,827,291
1594027966761,822,291
1594027966777,822,290
1594027966794,824,290
1594027966811,825,287
1594027966826,823,290
1594027966843,823,290
1594027966847,823,290
1594027966943,826,292
1594027966960,822,296
1594027966977,820,297
1594027966995,816,298
1594027967011,814,298
1594027967029,810,296
1594027967044,808,297
1594027967061,797,305
1594027967068,796,306
1594027967193,813,310
1594027967210,814,311
1594027967227,812,313
1594027967243,811,314
1594027967260,807,317
1594027967278,805,320
1594027967293,803,322
1594027967310,804,320
1594027967328,800,323
1594027967343,801,323
1594027967346,802,323
1594027967427,815,325
1594027967444,816,325
1594027967462,816,323
1594027967477,813,323
1594027967494,806,325
1594027967509,801,328
1594027967527,805,324
1594027967545,806,321
1594027967561,807,318
1594027967576,808,317
1594027967580,810,316
1594027967660,820,320
1594027967678,819,322
1594027967693,811,328
1594027967710,808,331
1594027967727,807,334
1594027967744,808,332
1594027967761,807,330
1594027967777,804,336
1594027967790,801,340
1594027967926,809,349
1594027967943,808,349
1594027967960,800,353
1594027967978,797,355
1594027967994,797,354
1594027968012,799,351
1594027968027,799,348
1594027968044,796,349
1594027968057,793,352
1594027968176,811,351
1594027968193,815,347
1594027968210,817,347
1594027968227,806,354
1594027968244,802,357
1594027968261,802,358
1594027968278,806,352
1594027968293,809,346
1594027968310,812,343
1594027968313,813,343
1594027968376,821,339
1594027968393,820,339
1594027968410,818,339
1594027968428,803,346
1594027968443,801,347
1594027968461,805,340
1594027968479,809,332
1594027968494,814,326
1594027968512,816,324
1594027968513,815,324
1594027968557,816,319
1594027968569,818,317
1594027968581,820,316
1594027968594,817,317
1594027968612,816,318
1594027968627,805,321
1594027968645,801,322
1594027968661,802,319
1594027968677,804,315
1594027968693,803,303
1594027968711,803,298
1594027968713,803,296
1594027968844,785,308
1594027968860,780,311
1594027968878,776,311
1594027968894,770,310
1594027968910,767,310
1594027968927,762,314
1594027968944,759,315
1594027968960,752,320
1594027968977,749,321
1594027968990,749,319
1594027969093,754,304
1594027969110,753,305
1594027969127,747,304
1594027969146,743,305
1594027969160,738,308
1594027969177,742,308
1594027969194,746,301
1594027969211,748,295
1594027969227,746,289
1594027969244,745,288
1594027969246,745,288
1594027969310,751,286
1594027969327,750,287
1594027969343,750,288
1594027969360,744,293
1594027969378,741,295
1594027969394,741,299
1594027969412,744,299
1594027969427,750,296
1594027969445,753,295
1594027969457,755,298
1594027969577,782,342
1594027969580,791,357
1594027969593,800,375
1594027969626,815,438
1594027969643,814,455
1594027969660,812,468
1594027969676,817,477
1594027969693,830,493
1594027969710,836,497
1594027969727,845,508
1594027969745,847,515
1594027969760,848,530
1594027969777,852,539
1594027969795,854,552
1594027969810,856,558
1594027969827,860,565
1594027969845,861,566
1594027969860,862,571
1594027969877,862,573
