1594028836076,122,196
1594028836094,123,196
1594028836109,125,193
1594028836127,126,192
1594028836142,127,193
1594028836160,127,193
1594028836176,128,194
1594028836193,129,194
1594028836209,129,195
1594028836226,129,195
1594028836242,128,197
1594028836260,128,198
1594028836275,127,203
1594028836292,127,205
1594028836309,126,208
1594028836326,126,210
1594028836343,126,214
1594028836359,126,216
1594028836376,127,222
1594028836394,128,228
1594028836409,129,239
1594028836426,129,242
1594028836443,130,246
1594028836458,131,247
1594028836476,133,250
1594028836494,134,251
1594028836510,138,252
1594028836526,139,252
1594028836543,141,250
1594028836560,141,248
1594028836576,140,242
1594028836591,139,239
1594028836609,138,233
1594028836627,138,230
1594028836642,137,227
1594028836659,136,225
1594028836676,136,221
1594028836694,135,217
1594028836710,132,211
1594028836725,131,209
1594028836742,130,208
1594028836759,130,208
1594028836776,129,208
1594028836793,129,209
1594028836809,130,210
1594028836826,130,210
1594028836842,129,210
1594028836860,127,209
1594028836875,124,206
1594028836892,123,207
1594028836910,121,206
1594028836925,120,206
1594028836943,119,204
1594028836961,119,204
1594028836976,118,204
1594028836993,118,204
1594028837008,117,202
1594028837025,117,201
1594028837043,117,202
1594028837058,117,202
1594028837076,117,203
1594028837093,117,203
1594028837109,117,203
1594028837126,117,204
1594028837142,119,207
1594028837160,119,209
1594028837176,120,211
1594028837185,120,211
1594028837475,129,210
1594028837493,129,210
1594028837510,129,208
1594028837525,128,208
1594028837543,125,207
1594028837558,122,209
1594028837575,119,210
1594028837592,118,210
1594028837610,118,210
1594028837626,118,209
1594028837643,118,207
1594028837660,118,206
1594028837676,117,206
1594028837693,115,206
1594028837695,112,206
1594028838091,120,219
1594028838108,119,219
1594028838125,119,219
1594028838142,118,219
1594028838158,117,219
1594028838175,117,218
1594028838192,118,218
1594028838209,114,213
1594028838226,113,213
1594028838239,107,214
1594028838391,110,218
1594028838409,106,219
1594028838427,105,218
1594028838439,106,217
1594028838575,113,217
1594028838592,111,218
1594028838609,109,219
1594028838626,110,219
1594028838628,112,220
1594028838792,127,227
1594028838807,126,226
1594028839375,101,227
1594028839393,100,227
1594028839406,100,227
1594028839791,125,225
1594028839808,122,226
1594028839817,122,226
1594028840225,119,227
1594028840242,118,226
1594028840260,117,226
1594028840275,117,227
1594028840292,117,227
1594028840306,116,227
1594028840475,117,229
1594028840492,117,228
1594028840509,117,228
1594028840526,117,228
1594028840543,117,228
1594028840559,117,227
1594028840576,118,227
1594028840593,118,227
1594028840608,117,228
1594028840625,116,228
1594028840643,117,229
1594028840658,116,229
1594028840675,116,229
1594028840693,117,229
1594028840708,117,229
1594028840726,118,228
1594028840744,119,225
1594028840759,119,224
1594028840776,120,219
1594028840793,120,216
1594028840808,121,207
1594028840825,121,202
1594028840843,119,189
1594028840858,117,181
1594028840875,111,168
1594028840892,109,164
1594028840909,108,157
1594028840926,108,154
1594028840941,109,149
1594028840958,109,147
1594028840975,109,143
1594028840993,109,142
1594028841008,108,140
1594028841025,108,139
1594028841042,107,136
1594028841059,107,133
1594028841076,105,128
1594028841094,104,126
1594028841109,102,121
1594028841126,102,119
1594028841142,101,115
1594028841159,100,112
1594028841176,100,105
1594028841193,100,101
1594028841208,99,96
1594028841226,98,93
1594028841241,98,89
1594028841258,98,86
1594028841275,99,80
1594028841293,99,77
1594028841309,100,74
1594028841327,100,73
1594028841343,101,71
1594028841359,101,71
1594028841377,102,68
1594028841392,102,68
1594028841410,102,68
1594028841425,102,67
1594028841442,104,65
1594028841459,106,64
1594028841475,110,62
1594028841492,111,63
1594028841509,112,63
1594028841526,113,64
1594028841543,119,69
1594028841560,122,71
1594028841575,126,73
1594028841593,127,72
1594028841608,129,74
1594028841626,130,75
1594028841642,134,77
1594028841659,135,79
1594028841676,138,84
1594028841692,140,86
1594028841709,143,91
1594028841725,145,93
1594028841743,149,99
1594028841758,151,102
1594028841775,154,106
1594028841793,155,108
1594028841809,156,112
1594028841826,157,116
1594028841841,159,127
1594028841858,159,132
1594028841876,157,142
1594028841891,157,144
1594028841908,158,152
1594028841925,159,158
1594028841942,162,178
1594028841958,164,191
1594028841975,162,209
1594028841992,160,213
1594028842009,155,214
1594028842025,154,214
1594028842042,152,218
1594028842059,151,223
1594028842076,150,235
1594028842094,151,241
1594028842109,148,241
1594028842126,148,239
1594028842143,148,239
1594028842159,147,240
1594028842176,146,244
1594028842191,146,246
1594028842209,145,249
1594028842226,145,248
1594028842243,146,249
1594028842259,146,249
1594028842276,147,254
1594028842294,148,256
1594028842309,151,262
1594028842327,152,265
1594028842343,153,273
1594028842360,151,278
1594028842376,145,293
1594028842392,142,302
1594028842409,138,322
1594028842425,138,335
1594028842443,138,351
1594028842458,137,357
1594028842476,132,364
1594028842492,131,370
1594028842509,129,384
1594028842525,129,393
1594028842542,123,392
1594028842559,123,392
1594028842576,124,391
1594028842594,126,391
1594028842610,128,390
1594028842626,130,389
1594028842644,133,389
1594028842660,135,389
1594028842675,136,389
1594028842692,136,388
1594028842709,137,388
1594028842725,137,388
1594028842743,138,386
1594028842760,139,383
1594028842776,141,379
1594028842792,142,378
1594028842809,143,375
1594028842825,144,372
1594028842842,146,366
1594028842859,147,363
1594028842876,150,360
1594028842892,152,358
1594028842910,157,352
1594028842925,159,350
1594028842943,165,343
1594028842958,167,341
1594028842975,172,333
1594028842992,175,330
1594028843009,180,323
1594028843027,182,320
1594028843043,189,317
1594028843059,192,316
1594028843076,199,314
1594028843093,203,312
1594028843109,212,307
1594028843125,218,304
1594028843143,234,295
1594028843158,246,289
1594028843175,276,273
1594028843193,292,266
1594028843208,332,252
1594028843225,353,242
1594028843242,391,226
1594028843259,408,220
1594028843277,433,221
1594028843292,443,222
1594028843309,459,225
1594028843326,470,225
1594028843341,498,219
1594028843359,511,213
1594028843377,530,202
1594028843392,537,199
1594028843410,546,196
1594028843425,551,192
1594028843442,564,184
1594028843459,571,181
1594028843475,582,175
1594028843492,586,171
1594028843509,591,164
1594028843527,592,161
1594028843541,599,160
1594028843559,603,157
1594028843576,616,146
1594028843592,623,139
1594028843610,640,123
1594028843625,648,116
1594028843642,665,101
1594028843659,674,94
1594028843676,690,82
1594028843694,698,78
1594028843709,709,73
1594028843725,713,72
1594028843741,722,69
1594028843758,727,69
1594028843775,737,66
1594028843792,741,64
1594028843809,747,63
1594028843827,748,64
1594028843842,747,67
1594028843859,747,67
1594028843876,749,66
1594028843892,752,66
1594028843909,758,64
1594028843925,759,64
1594028843943,759,65
1594028843960,758,65
1594028843975,754,66
1594028843993,752,66
1594028844008,754,65
1594028844026,756,62
1594028844043,763,52
1594028844058,765,48
1594028844075,769,44
1594028844092,771,41
1594028844109,772,38
1594028844127,772,37
1594028844143,771,38
1594028844158,773,38
1594028844176,777,35
1594028844192,779,32
1594028844210,782,25
1594028844225,783,23
1594028844242,782,22
1594028844258,782,23
1594028844275,780,29
1594028844293,778,31
1594028844308,775,34
1594028844326,774,35
1594028844341,774,34
1594028844358,774,34
1594028844375,774,34
1594028844392,773,34
1594028844410,772,36
1594028844426,771,37
1594028844444,769,39
1594028844460,768,39
1594028844475,767,40
1594028844492,767,41
1594028844509,766,41
1594028844525,766,42
1594028844543,766,42
1594028844559,766,43
1594028844577,766,44
1594028844592,766,44
1594028844609,766,46
1594028844626,767,46
1594028844643,766,47
1594028844658,766,47
1594028844676,766,48
1594028844691,766,48
1594028844708,766,47
1594028844725,766,46
1594028844742,768,41
1594028844760,770,39
1594028844773,770,36
1594028844925,773,46
1594028844942,771,47
1594028844959,768,47
1594028844976,766,47
1594028844993,767,46
1594028845010,771,45
1594028845018,773,45
1594028845792,777,52
1594028845809,779,52
1594028845825,780,51
1594028845842,782,51
1594028845860,783,52
1594028845875,785,52
1594028845892,785,51
1594028845910,787,50
1594028845925,789,49
1594028845942,792,47
1594028845960,792,47
1594028845975,793,46
1594028845992,794,45
1594028846009,795,45
1594028846027,795,45
1594028846042,794,45
1594028846059,793,46
1594028846076,790,47
1594028846093,791,46
1594028846108,793,45
1594028846128,795,44
1594028846141,796,44
1594028846159,795,44
1594028846175,793,44
1594028846193,791,43
1594028846207,792,42
1594028846342,797,40
1594028846360,796,40
1594028846375,796,40
1594028846393,796,39
1594028846409,798,36
1594028846427,798,35
1594028846429,798,35
1594028847475,793,34
1594028847492,794,33
1594028847509,797,30
1594028847527,798,28
1594028847542,798,25
1594028847559,798,23
1594028847576,793,14
1594028847593,789,8
1594028847743,725,2
1594028847758,718,6
1594028847775,705,15
1594028847793,699,19
1594028847809,688,26
1594028847827,685,28
1594028847843,680,31
1594028847859,677,32
1594028847877,670,36
1594028847892,666,39
1594028847909,658,46
1594028847927,654,49
1594028847942,647,52
1594028847959,643,52
1594028847976,633,54
1594028847992,628,54
1594028848009,612,56
1594028848024,603,58
1594028848041,584,62
1594028848058,574,64
1594028848075,555,68
1594028848092,545,70
1594028848110,520,75
1594028848124,504,79
1594028848142,472,86
1594028848160,458,89
1594028848175,437,89
1594028848193,429,87
1594028848208,418,79
1594028848225,412,72
1594028848243,402,66
1594028848259,397,66
1594028848275,387,70
1594028848291,383,72
1594028848308,376,74
1594028848326,374,75
1594028848341,370,77
1594028848358,367,77
1594028848375,361,74
1594028848392,358,73
1594028848409,351,72
1594028848427,348,71
1594028848442,343,64
1594028848460,344,60
1594028848475,341,54
1594028848492,340,54
1594028848509,334,56
1594028848526,331,57
1594028848543,320,64
1594028848559,314,67
1594028848575,304,71
1594028848593,299,71
1594028848609,291,72
1594028848624,287,74
1594028848642,276,82
1594028848660,271,88
1594028848675,260,96
1594028848692,255,97
1594028848708,250,97
1594028848726,248,99
1594028848741,243,105
1594028848758,239,108
1594028848775,232,113
1594028848792,230,114
1594028848810,226,117
1594028848825,224,118
1594028848842,224,120
1594028848860,225,122
1594028848875,227,127
1594028848892,228,130
1594028848908,229,134
1594028848925,229,137
1594028848941,231,147
1594028848958,231,151
1594028848976,237,162
1594028848991,238,170
1594028849008,246,183
1594028849058,273,210
1594028849075,288,221
1594028849093,314,226
1594028849108,350,236
1594028849126,367,240
1594028849142,396,235
1594028849160,395,230
1594028849175,427,229
1594028849193,448,235
1594028849208,488,246
1594028849225,505,249
1594028849242,529,247
1594028849259,541,246
1594028849276,569,252
1594028849294,581,253
1594028849308,603,251
1594028849326,614,253
1594028849342,631,266
1594028849359,639,273
1594028849375,654,282
1594028849393,661,284
1594028849408,673,287
1594028849426,678,289
1594028849442,687,298
1594028849460,693,309
1594028849476,693,325
1594028849491,693,330
1594028849508,696,337
1594028849525,700,340
1594028849542,712,344
1594028849560,716,343
1594028849575,723,342
1594028849592,725,344
1594028849608,728,349
1594028849624,728,352
1594028849641,728,361
1594028849658,733,367
1594028849675,735,367
1594028849693,737,365
1594028849708,742,370
1594028849725,743,372
1594028849743,743,374
1594028849759,743,377
1594028849777,747,383
1594028849791,751,386
1594028849809,758,389
1594028849825,761,390
1594028849843,765,393
1594028849858,766,396
1594028849876,768,401
1594028849891,769,403
1594028849908,770,408
1594028849925,771,410
1594028849942,770,414
1594028849958,770,417
1594028849975,766,421
1594028849991,768,422
1594028850009,767,423
1594028850027,766,426
1594028850042,765,430
1594028850060,764,433
1594028850075,761,439
1594028850093,760,443
1594028850108,759,450
1594028850126,758,453
1594028850142,755,458
1594028850160,754,461
1594028850175,751,466
1594028850191,752,469
1594028850208,754,474
1594028850226,755,475
1594028850242,759,475
1594028850258,761,477
1594028850275,763,480
1594028850293,764,482
1594028850309,766,483
1594028850324,768,484
1594028850342,773,487
1594028850360,774,487
1594028850375,776,489
1594028850392,775,490
1594028850408,772,495
1594028850426,770,498
1594028850441,768,499
1594028850458,767,500
1594028850475,767,501
1594028850492,767,500
1594028850510,763,500
1594028850525,761,501
1594028850542,756,504
1594028850560,755,506
1594028850576,757,506
1594028850593,758,507
1594028850608,760,505
1594028850625,763,505
1594028850642,766,503
1594028850658,766,503
1594028850675,764,506
1594028850691,762,509
1594028850708,765,513
1594028850726,769,513
1594028850741,775,510
1594028850758,776,509
1594028850775,775,508
1594028850793,773,510
1594028850808,769,513
1594028850825,768,513
1594028850842,764,513
1594028850859,764,513
1594028850876,767,513
1594028850891,768,512
1594028850909,769,511
1594028850918,770,511
1594028851008,778,512
1594028851024,777,512
1594028851041,773,514
1594028851058,770,516
1594028851076,766,519
1594028851092,766,520
1594028851109,766,518
1594028851124,765,516
1594028851129,765,516
1594028851258,771,517
1594028851276,768,518
1594028851292,765,518
1594028851310,764,519
1594028851326,764,516
1594028851340,761,517
1594028851474,771,516
1594028851491,770,515
1594028851508,767,514
1594028851525,764,514
1594028851543,765,513
1594028851559,766,510
1594028851575,768,507
1594028851584,770,506
1594028851675,773,502
1594028851693,772,501
1594028851708,768,499
1594028851725,767,496
1594028851728,769,493
1594028851908,773,490
1594028851925,771,490
1594028851942,773,491
1594028851950,774,491
1594028852141,767,493
1594028852158,764,495
1594028852173,762,496
1594028852325,774,499
1594028852343,768,503
1594028852359,769,504
1594028852362,771,502
1594028852508,800,497
1594028852526,797,498
1594028852528,791,500
1594028852725,799,502
1594028852740,798,500
1594028852940,799,510
1594028852950,795,514
1594028853142,806,521
1594028853159,804,522
1594028853177,804,522
1594028853191,803,521
1594028853206,800,521
1594028853359,811,524
1594028853376,805,525
1594028853391,803,527
1594028853408,805,526
1594028853417,804,526
1594028853574,803,527
1594028853583,801,525
1594028853758,807,506
1594028853774,801,507
1594028853791,797,508
1594028853808,799,506
1594028853826,798,506
1594028853839,799,505
1594028853958,805,497
1594028853975,801,499
1594028853992,797,500
1594028854009,793,499
1594028854025,794,495
1594028854040,797,489
1594028854174,800,484
1594028854191,798,486
1594028854209,792,489
1594028854224,791,490
1594028854239,790,488
1594028854395,791,484
1594028854574,809,463
1594028854591,810,460
1594028854609,813,456
1594028854625,814,454
1594028854643,815,449
1594028854658,815,446
1594028854675,815,439
1594028854691,814,436
1594028854708,813,430
1594028854725,812,427
1594028854742,812,416
1594028854759,813,411
1594028854775,814,396
1594028854792,815,387
1594028854808,813,364
1594028854826,812,351
1594028854842,808,323
1594028854857,805,308
1594028854874,795,279
1594028854891,790,268
1594028854908,785,249
1594028854925,784,243
1594028854943,783,231
1594028854958,781,226
1594028854975,774,214
1594028854992,769,208
1594028855009,760,195
1594028855025,754,189
1594028855043,744,180
1594028855058,737,177
1594028855075,722,174
1594028855092,713,175
1594028855108,696,177
1594028855125,687,180
1594028855142,674,188
1594028855159,670,193
1594028855175,665,207
1594028855192,661,215
1594028855209,652,227
1594028855225,644,231
1594028855243,636,239
1594028855258,633,244
1594028855275,633,261
1594028855292,634,273
1594028855308,633,294
1594028855326,630,300
1594028855341,623,310
1594028855358,619,315
1594028855376,617,329
1594028855392,620,337
1594028855410,629,346
1594028855424,633,343
1594028855441,644,334
1594028855459,652,329
1594028855476,672,321
1594028855491,682,316
1594028855509,710,308
1594028855525,727,306
1594028855541,754,299
1594028855558,767,293
1594028855576,788,278
1594028855591,797,273
1594028855608,811,276
1594028855625,816,281
1594028855642,823,285
1594028855658,824,286
1594028855675,826,284
1594028855691,827,283
1594028855708,834,283
1594028855725,837,284
1594028855742,843,275
1594028855760,845,270
1594028855776,845,267
1594028855791,844,267
1594028855809,840,270
1594028855825,837,269
1594028855842,830,260
1594028855860,827,255
1594028855875,816,256
1594028855892,807,257
1594028855908,797,248
1594028855923,791,244
1594028855941,777,232
1594028855958,767,229
1594028855975,743,214
1594028855993,732,205
1594028856008,706,176
1594028856026,691,158
1594028856042,659,109
1594028856058,643,76
1594028856075,613,9
1594028856491,300,16
1594028856509,277,48
1594028856526,264,68
1594028856541,242,91
1594028856559,237,95
1594028856575,235,97
1594028856591,236,96
1594028856608,234,101
1594028856625,226,107
1594028856642,201,125
1594028856657,190,135
1594028856675,175,147
1594028856693,172,145
1594028856708,177,139
1594028856725,181,139
1594028856743,188,145
1594028856758,187,150
1594028856775,179,154
1594028856792,174,154
1594028856809,165,149
1594028856826,162,143
1594028856842,160,137
1594028856857,162,135
1594028856875,165,128
1594028856892,168,126
1594028856910,174,123
1594028856924,176,119
1594028856940,178,111
1594028856958,177,105
1594028856974,175,87
1594028856991,173,76
1594028857008,167,59
1594028857025,163,50
1594028857042,153,32
1594028857058,147,20
1594028857191,108,1
1594028857209,104,5
1594028857225,103,7
1594028857242,104,19
1594028857260,103,23
1594028857276,103,27
1594028857292,102,30
1594028857308,103,34
1594028857325,104,35
1594028857341,106,33
1594028857358,108,33
1594028857375,111,34
1594028857391,113,37
1594028857408,119,40
1594028857425,121,40
1594028857442,125,41
1594028857458,126,42
1594028857475,131,47
1594028857493,133,49
1594028857508,137,51
1594028857526,138,52
1594028857542,138,54
1594028857557,138,54
1594028857574,139,54
1594028857591,139,54
1594028857609,140,56
1594028857625,139,56
1594028857641,139,56
1594028857658,139,56
1594028857675,138,55
1594028857692,137,55
1594028857708,134,54
1594028857725,133,55
1594028857741,131,56
1594028857757,130,58
1594028857774,128,66
1594028857792,127,71
1594028857807,128,81
1594028857824,128,86
1594028857841,131,96
1594028857858,132,98
1594028857874,133,103
1594028857892,133,106
1594028857910,134,121
1594028857926,135,137
1594028857941,133,158
1594028857958,131,160
1594028857975,132,159
1594028857992,133,159
1594028858010,136,165
1594028858026,138,173
1594028858041,139,184
1594028858059,138,185
1594028858076,138,185
1594028858092,139,185
1594028858108,142,185
1594028858124,142,184
1594028858142,143,184
1594028858158,143,184
1594028858176,143,183
1594028858192,143,181
1594028858207,144,176
1594028858224,145,175
1594028858241,144,171
1594028858258,144,169
1594028858275,144,162
1594028858291,145,162
1594028858308,144,160
1594028858325,144,157
1594028858342,143,151
1594028858358,142,147
1594028858374,140,138
1594028858391,140,135
1594028858409,139,133
1594028858426,139,132
1594028858442,139,133
1594028858458,138,133
1594028858475,136,132
1594028858490,136,132
1594028858508,136,134
1594028858524,137,134
1594028858542,136,137
1594028858558,135,138
1594028858575,135,139
1594028858590,134,141
1594028858607,132,144
1594028858624,132,145
1594028858641,131,144
1594028858658,131,143
1594028858675,131,145
1594028858692,130,145
1594028858710,129,145
1594028858726,129,146
1594028858742,128,147
1594028858758,128,148
1594028858775,128,149
1594028858792,129,149
1594028858808,129,150
1594028858825,130,151
1594028858842,131,153
1594028858859,131,153
1594028858875,132,153
1594028858890,133,153
1594028858907,134,153
1594028858925,136,155
1594028858940,138,157
1594028858959,139,157
1594028858975,140,156
1594028858990,141,156
1594028859007,142,157
1594028859024,142,157
1594028859042,143,158
1594028859057,143,159
1594028859075,143,159
1594028859091,143,160
1594028859109,143,161
1594028859125,143,161
1594028859142,143,160
1594028859160,142,161
1594028859175,142,161
1594028859192,141,161
1594028859209,140,161
1594028859224,139,160
1594028859240,135,156
1594028859258,135,151
1594028859274,134,149
1594028859285,134,149
1594028859441,147,154
1594028859457,146,155
1594028859474,141,158
1594028859492,139,158
1594028859507,139,158
1594028859525,139,158
1594028859529,139,159
1594028859659,140,161
1594028859676,139,162
1594028859690,137,162
1594028859707,136,163
1594028859725,136,163
1594028859740,136,163
1594028859906,145,171
1594028860291,138,181
1594028860309,133,182
1594028860324,132,182
1594028860342,131,176
1594028860351,132,173
1594028860507,132,172
1594028860525,130,173
1594028860529,129,174
1594028860725,136,169
1594028860743,132,170
1594028860759,129,171
1594028860775,130,170
1594028860793,131,170
1594028860807,129,169
1594028860924,130,167
1594028860941,129,167
1594028860959,128,168
1594028860974,126,167
1594028860992,125,166
1594028861007,125,164
1594028861024,126,164
1594028861029,126,164
1594028861141,133,152
1594028861159,132,153
1594028861174,132,154
1594028861191,130,156
1594028861208,128,153
1594028861226,130,152
1594028861241,128,156
1594028861250,129,157
1594028861373,136,162
1594028861391,135,164
1594028861408,134,168
1594028861424,134,169
1594028861441,137,168
1594028861459,138,166
1594028861462,138,166
1594028861607,148,166
1594028861625,147,166
1594028861642,141,170
1594028861659,139,169
1594028861675,140,168
1594028861691,141,167
1594028861696,141,166
1594028861906,150,162
1594028861924,153,160
1594028861941,163,157
1594028861957,170,157
1594028861974,187,161
1594028861992,197,164
1594028862008,220,168
1594028862025,231,169
1594028862042,251,164
1594028862059,259,159
1594028862074,281,157
1594028862092,295,158
1594028862110,324,156
1594028862125,340,153
1594028862142,367,149
1594028862158,381,151
1594028862174,418,160
1594028862191,438,164
1594028862208,476,168
1594028862225,493,168
1594028862241,526,181
1594028862258,544,194
1594028862274,583,232
1594028862292,599,249
1594028862307,626,282
1594028862324,639,301
1594028862342,662,330
1594028862357,674,344
1594028862375,695,367
1594028862392,705,378
1594028862408,721,396
1594028862426,725,400
1594028862441,733,407
1594028862457,738,413
1594028862475,748,430
1594028862493,753,432
1594028862508,763,440
1594028862524,767,443
1594028862542,774,455
1594028862559,776,460
1594028862575,780,466
1594028862592,783,470
1594028862608,787,481
1594028862625,789,486
1594028862640,793,499
1594028862658,795,503
1594028862675,798,511
1594028862692,800,515
1594028862707,799,519
1594028862724,801,523
1594028862741,808,529
1594028862758,814,534
1594028862775,817,536
1594028862792,819,539
1594028862807,821,550
1594028862825,819,554
1594028862842,819,563
1594028862858,821,567
1594028862874,824,577
1594028862891,824,582
1594028862909,825,588
1594028862924,827,593
1594028862941,829,599
-1,-1,-1
1594028837185,120,211
1594028837696,112,206
1594028838240,107,214
1594028838440,106,217
1594028838628,112,220
1594028838807,126,226
1594028839407,100,227
1594028839818,122,226
1594028840307,116,227
1594028844773,770,36
1594028845018,773,45
1594028846207,792,42
1594028846429,798,35
1594028850918,770,511
1594028851129,765,516
1594028851341,761,517
1594028851584,770,506
1594028851728,769,493
1594028851950,774,491
1594028852173,762,496
1594028852362,771,502
1594028852528,791,500
1594028852740,798,500
1594028852950,795,514
1594028853207,800,521
1594028853417,804,526
1594028853584,801,525
1594028853839,799,505
1594028854040,797,489
1594028854239,790,488
1594028854395,791,484
1594028859285,134,149
1594028859529,139,159
1594028859740,136,163
1594028859906,145,171
1594028860351,132,173
1594028860529,129,174
1594028860807,129,169
1594028861029,126,164
1594028861251,129,157
1594028861462,138,166
1594028861696,141,166
-1,-1,-1
1594028837185,,
1594028837696,,
1594028838240,,
1594028838440,,
1594028838628,,
