1594028416976,454,273
1594028416993,456,272
1594028417011,460,268
1594028417026,463,266
1594028417044,470,259
1594028417060,475,259
1594028417076,486,262
1594028417094,497,268
1594028417110,501,270
1594028417126,509,271
1594028417142,512,272
1594028417159,516,275
1594028417176,526,280
1594028417194,538,285
1594028417211,543,285
1594028417226,548,285
1594028417243,557,283
1594028417261,568,284
1594028417277,573,284
1594028417293,579,285
1594028417311,590,287
1594028417326,596,286
1594028417343,608,285
1594028417360,619,284
1594028417375,624,284
1594028417392,629,283
1594028417409,638,282
1594028417427,645,282
1594028417444,649,282
1594028417460,652,282
1594028417476,657,279
1594028417494,661,278
1594028417511,668,277
1594028417527,671,275
1594028417544,676,275
1594028417560,678,275
1594028417577,684,272
1594028417593,685,271
1594028417610,688,270
1594028417627,688,269
1594028417643,690,268
1594028417660,692,266
1594028417676,693,265
1594028417693,694,265
1594028417709,696,267
1594028417727,697,269
1594028417743,698,272
1594028417760,699,274
1594028417776,701,277
1594028417794,706,280
1594028417809,708,283
1594028417826,710,286
1594028417843,714,294
1594028417860,717,309
1594028417876,719,319
1594028417894,720,333
1594028417909,724,335
1594028417926,731,337
1594028417943,746,338
1594028417960,758,345
1594028417977,763,347
1594028417993,767,353
1594028418009,769,356
1594028418026,771,359
1594028418043,775,362
1594028418061,779,362
1594028418076,782,362
1594028418093,786,363
1594028418111,792,364
1594028418126,794,364
1594028418144,796,365
1594028418159,796,366
1594028418176,795,367
1594028418193,795,367
1594028418211,797,367
1594028418226,798,366
1594028418243,799,366
1594028418260,799,366
1594028418278,798,368
1594028418293,798,369
1594028418310,798,371
1594028418326,798,372
1594028418343,799,374
1594028418360,800,374
1594028418376,802,374
1594028418393,804,375
1594028418409,805,374
1594028418426,805,374
1594028418444,808,372
1594028418459,809,371
1594028418477,811,370
1594028418492,812,369
1594028418509,812,366
1594028418526,813,365
1594028418543,814,364
1594028418561,815,364
1594028418576,816,365
1594028418592,816,365
1594028418609,815,364
1594028418627,814,363
1594028418644,813,359
1594028418660,814,360
1594028418676,815,359
1594028418694,815,359
1594028418709,814,360
1594028418727,813,362
1594028418742,811,365
1594028418759,812,368
1594028418777,812,371
1594028418793,812,372
1594028418811,814,372
1594028418826,814,373
1594028418843,814,374
1594028418859,812,374
1594028418877,809,375
1594028418894,809,375
1594028418909,809,375
1594028418926,810,375
1594028418943,811,372
1594028418960,811,371
1594028418976,807,372
1594028418993,807,373
1594028419011,806,373
1594028419026,806,373
1594028419043,807,372
1594028419061,806,370
1594028419076,804,368
1594028419083,803,369
1594028419226,807,373
1594028419244,811,369
1594028419259,811,368
1594028419276,809,368
1594028419293,806,369
1594028419310,803,369
1594028419326,803,368
1594028419344,804,365
1594028419350,804,363
1594028419460,816,354
1594028419478,817,351
1594028419493,817,351
1594028419510,814,350
1594028419526,813,350
1594028419543,814,351
1594028419561,815,348
1594028419659,821,344
1594028419676,822,342
1594028419694,821,338
1594028419709,819,337
1594028419727,819,336
1594028419742,819,336
1594028419759,819,334
1594028419776,816,332
1594028419794,817,332
1594028419893,817,333
1594028419910,816,331
1594028419926,814,330
1594028419944,812,331
1594028419958,813,331
1594028419976,813,332
1594028419993,812,332
1594028420005,811,333
1594028420176,803,345
1594028420194,802,344
1594028420204,802,344
1594028420408,794,336
1594028420426,793,334
1594028420443,786,334
1594028420460,777,336
1594028420593,775,310
1594028420610,772,310
1594028420625,769,309
1594028420642,768,311
1594028420660,769,310
1594028420675,771,308
1594028420692,772,305
1594028420704,772,307
1594028420825,785,316
1594028420842,787,322
1594028420859,787,323
1594028420876,786,324
1594028420894,788,325
1594028420909,793,324
1594028420926,792,324
1594028420927,792,324
1594028421076,797,322
1594028421093,793,323
1594028421109,792,323
1594028421126,795,322
1594028421138,794,322
1594028421309,809,318
1594028421326,809,318
1594028421343,806,320
1594028421360,805,320
1594028421377,807,320
1594028421394,813,315
1594028421409,813,313
1594028421416,814,311
1594028421525,824,307
1594028421542,823,307
1594028421559,823,307
1594028421576,820,309
1594028421593,820,309
1594028421609,821,309
1594028421626,820,309
1594028421627,819,309
1594028421776,817,311
1594028421793,813,309
1594028421809,811,309
1594028421826,808,311
1594028421844,805,312
1594028421850,800,313
1594028422009,804,307
1594028422026,803,307
1594028422043,798,308
1594028422060,796,310
1594028422076,796,311
1594028422093,796,311
1594028422105,797,311
1594028422209,810,317
1594028422226,810,316
1594028422244,810,314
1594028422260,809,315
1594028422277,808,317
1594028422294,811,316
1594028422309,813,315
1594028422326,813,314
1594028422337,811,314
1594028422442,813,313
1594028422460,814,313
1594028422475,814,313
1594028422493,813,315
1594028422511,807,320
1594028422526,807,323
1594028422544,802,328
1594028422549,802,330
1594028422676,803,346
1594028422692,805,344
1594028422711,807,343
1594028422725,807,340
1594028422743,801,338
1594028422758,798,340
1594028422775,795,345
1594028422793,796,343
1594028422809,797,339
1594028422826,799,335
1594028422827,800,332
1594028422909,799,328
1594028422926,800,326
1594028422944,800,323
1594028422959,799,322
1594028422976,794,324
1594028422993,792,327
1594028423011,788,328
1594028423026,783,331
1594028423043,782,330
1594028423049,781,330
1594028423176,785,334
1594028423194,783,336
1594028423209,780,339
1594028423225,778,340
1594028423242,776,341
1594028423260,776,342
1594028423276,777,343
1594028423293,774,348
1594028423305,772,346
1594028423441,770,355
1594028423459,769,355
1594028423477,765,356
1594028423492,763,357
1594028423509,759,358
1594028423526,759,359
1594028423544,760,355
1594028423559,758,353
1594028423560,759,351
1594028423659,759,352
1594028423675,760,353
1594028423692,759,353
1594028423709,755,352
1594028423727,750,353
1594028423742,749,354
1594028423759,748,353
1594028423775,745,352
1594028423792,745,350
1594028423793,746,350
1594028423909,757,342
1594028423927,758,341
1594028423942,757,342
1594028423960,755,341
1594028423978,749,344
1594028423993,750,344
1594028424011,754,339
1594028424026,756,337
1594028424039,759,333
1594028424142,764,332
1594028424159,765,329
1594028424176,765,324
1594028424192,762,324
1594028424209,756,327
1594028424227,757,324
1594028424243,759,320
1594028424260,759,315
1594028424271,760,311
1594028424376,764,311
1594028424393,763,313
1594028424410,758,318
1594028424426,755,319
1594028424442,751,319
1594028424459,751,319
1594028424477,752,320
1594028424492,747,323
1594028424505,747,324
1594028424626,752,320
1594028424644,749,324
1594028424660,748,326
1594028424675,745,327
1594028424692,744,327
1594028424709,740,328
1594028424726,740,328
1594028424744,741,325
1594028424758,739,324
1594028424777,741,328
1594028424782,741,328
1594028424875,747,321
1594028424893,747,322
1594028424911,747,324
1594028424926,746,324
1594028424944,746,323
1594028424959,745,322
1594028424976,744,318
1594028424993,744,315
1594028425010,740,315
1594028425025,740,317
1594028425027,740,318
1594028425109,743,312
1594028425127,743,313
1594028425142,742,316
1594028425159,740,318
1594028425176,738,322
1594028425194,739,322
1594028425210,741,322
1594028425225,742,322
1594028425243,744,325
1594028425261,745,337
1594028425277,744,342
1594028425283,743,349
1594028425375,749,344
1594028425393,751,344
1594028425410,754,344
1594028425426,754,345
1594028425442,750,347
1594028425459,747,348
1594028425476,749,347
1594028425493,749,341
1594028425509,751,335
1594028425526,751,334
1594028425528,753,333
1594028425626,767,326
1594028425643,771,322
1594028425660,773,321
1594028425677,771,322
1594028425692,770,322
1594028425709,768,322
1594028425727,768,315
1594028425743,766,313
1594028425760,769,315
1594028425876,773,317
1594028425893,772,318
1594028425909,771,318
1594028425927,767,321
1594028425943,765,323
1594028425958,763,324
1594028425976,758,329
1594028425994,756,331
1594028426005,757,332
1594028426109,762,363
1594028426126,760,365
1594028426144,759,362
1594028426160,760,361
1594028426177,759,363
1594028426193,756,364
1594028426210,758,360
1594028426227,757,360
1594028426243,756,359
1594028426249,756,360
1594028426375,762,364
1594028426392,762,364
1594028426409,759,364
1594028426426,756,365
1594028426443,753,365
1594028426460,749,367
1594028426476,746,367
1594028426483,745,369
1594028426609,759,369
1594028426626,759,370
1594028426643,757,371
1594028426659,757,371
1594028426677,760,367
1594028426693,762,365
1594028426709,759,364
1594028426726,759,364
1594028426738,762,365
1594028426858,774,360
1594028426875,771,363
1594028426892,770,364
1594028426910,771,365
1594028426916,771,365
1594028427042,779,368
1594028427058,779,372
1594028427076,776,383
1594028427092,775,389
1594028427109,771,408
1594028427125,767,417
1594028427142,775,445
1594028427159,785,456
1594028427176,807,470
1594028427194,831,482
1594028427210,841,487
1594028427225,851,494
1594028427243,865,499
1594028427259,871,498
1594028427276,881,503
1594028427294,884,507
1594028427311,884,512
1594028427326,891,520
1594028427342,892,520
1594028427359,894,523
1594028427376,895,537
1594028427393,894,542
1594028427409,886,553
1594028427426,884,559
1594028427442,882,569
1594028427459,878,571
1594028427475,873,581
1594028427492,871,586
1594028427510,868,597
1594028427742,857,598
1594028427758,858,596
1594028427776,857,596
1594028427793,857,599
1594028427825,854,599
1594028427837,858,592
-1,-1,-1
1594028390215,131,153
1594028390793,101,160
1594028390972,129,157
1594028391338,118,153
1594028391494,118,148
1594028391638,114,150
1594028391881,107,150
1594028392049,103,151
1594028392249,95,149
1594028392448,76,156
1594028392637,92,160
1594028392837,86,161
1594028393026,87,161
1594028393248,108,160
1594028393448,110,163
1594028393682,121,162
1594028393893,132,165
1594028394071,141,163
1594028394326,144,159
1594028394548,144,154
1594028394760,147,146
1594028394971,154,146
1594028395204,170,153
1594028395416,158,170
1594028395671,153,175
1594028395904,145,169
1594028396159,146,169
1594028396371,136,178
1594028396593,143,175
1594028396826,147,165
1594028397048,152,161
1594028397315,139,145
1594028397560,132,150
1594028397771,126,168
1594028398082,138,176
1594028398282,136,186
1594028398515,143,190
1594028398771,136,191
1594028398993,116,191
1594028399249,132,185
1594028399492,131,181
1594028399726,127,179
1594028401293,112,107
1594028401538,111,115
1594028401793,119,104
1594028402004,125,102
1594028402248,117,96
1594028402493,113,101
1594028402726,112,116
1594028402938,118,117
1594028403171,121,116
1594028403360,121,111
1594028409194,144,49
1594028409373,143,37
1594028409594,143,38
1594028409827,144,30
1594028410093,155,22
1594028410293,143,23
1594028410516,139,26
1594028410783,127,26
1594028410995,123,25
1594028411227,105,28
1594028411471,103,28
1594028411694,103,27
1594028412160,91,44
1594028412394,106,42
1594028412572,114,40
1594028412816,118,45
1594028413049,120,42
1594028413216,134,35
1594028413427,131,35
1594028413682,127,33
1594028413893,110,32
1594028414115,101,36
1594028414348,93,31
1594028414581,95,29
1594028414782,100,19
1594028415037,105,20
1594028415260,113,26
1594028415482,111,29
1594028419083,803,369
1594028419350,804,363
1594028419561,815,348
1594028419794,817,332
1594028420005,811,333
1594028420205,802,344
1594028420461,777,336
1594028420705,772,307
1594028420927,792,324
1594028421138,794,322
1594028421416,814,311
1594028421627,819,309
1594028421850,800,313
1594028422105,797,311
1594028422338,811,314
1594028422549,802,330
1594028422827,800,332
1594028423049,781,330
1594028423305,772,346
1594028423560,759,351
1594028423793,746,350
1594028424039,759,333
1594028424272,760,311
1594028424505,747,324
1594028424782,741,328
1594028425027,740,318
1594028425283,743,349
1594028425528,753,333
1594028425761,769,315
1594028426005,757,332
1594028426249,756,360
1594028426483,745,369
1594028426738,762,365
1594028426917,771,365
1594028427838,858,592
-1,-1,-1
1594028390215,,
1594028390793,,
1594028390972,,
1594028391338,,
1594028391494,,
1594028391638,,
1594028391881,,
1594028392049,,
1594028392249,,
1594028392448,,
1594028392637,,
1594028392837,,
1594028393026,,
1594028393248,,
1594028393448,,
1594028393682,,
1594028393893,,
1594028394071,,
1594028394326,,
1594028394548,,
1594028394760,,
1594028394971,,
1594028395204,,
1594028395416,,
1594028395671,,
1594028395904,,
1594028396159,,
1594028396371,,
1594028396593,,
1594028396826,,
1594028397048,,
1594028397315,,
1594028397560,,
1594028397771,,
1594028398082,,
1594028398282,,
1594028398515,,
1594028398771,,
1594028398993,,
1594028399249,,
1594028399492,,
1594028399726,,
1594028401293,,
1594028401538,,
1594028401793,,
1594028402004,,
1594028402248,,
1594028402493,,
1594028402726,,
1594028402938,,
1594028403171,,
1594028403360,,
1594028409194,,
1594028409373,,
1594028409594,,
1594028409827,,
1594028410093,,
1594028410293,,
1594028410516,,
1594028410783,,
1594028410995,,
1594028411227,,
1594028411471,,
1594028411694,,
1594028412160,,
1594028412394,,
1594028412572,,
1594028412816,,
1594028413049,,
1594028413216,,
1594028413427,,
1594028413682,,
1594028413893,,
1594028414115,,
1594028414348,,
1594028414581,,
1594028414782,,
1594028415037,,
1594028415260,,
1594028415482,,
1594028419083,,
1594028419350,,
1594028419561,,
1594028419794,,
1594028420005,,
1594028420205,,
1594028420461,,
1594028420705,,
1594028420927,,
1594028421138,,
1594028421416,,
1594028421627,,
1594028421850,,
1594028422105,,
1594028422338,,
1594028422549,,
1594028422827,,
1594028423049,,
1594028423305,,
1594028423560,,
1594028423793,,
1594028424039,,
1594028424272,,
1594028424505,,
1594028424782,,
1594028425027,,
1594028425283,,
1594028425528,,
1594028425761,,
1594028426005,,
1594028426249,,
1594028426483,,
1594028426738,,
1594028426917,,
1594028427838,,
-1,-1,-1
1594028390670,,
1594028390904,,
1594028391182,,
1594028391349,,
1594028391571,,
1594028391748,,
1594028391937,,
1594028392137,,
1594028392314,,
1594028392515,,
1594028392681,,
1594028392915,,
1594028393104,,
1594028393314,,
1594028393548,,
1594028393737,,
1594028393970,,
1594028394204,,
1594028394404,,
1594028394614,,
1594028394837,,
1594028395059,,
1594028395316,,
1594028395515,,
1594028395781,,
1594028396014,,
1594028396248,,
1594028396459,,
1594028396669,,
1594028396904,,
1594028397159,,
1594028397415,,
1594028397682,,
1594028397926,,
1594028398149,,
1594028398392,,
1594028398592,,
1594028398826,,
1594028399094,,
1594028399337,,
1594028399559,,
1594028399806,,
1594028401392,,
1594028401626,,
1594028401838,,
1594028402091,,
1594028402315,,
1594028402559,,
1594028402792,,
1594028403004,,
1594028403237,,
1594028403480,,
1594028409305,,
1594028409538,,
1594028409739,,
1594028409951,,
1594028410139,,
1594028410437,,
1594028410638,,
1594028410860,,
1594028411104,,
1594028411350,,
1594028411571,,
1594028412027,,
1594028412260,,
1594028412494,,
1594028412693,,
1594028412904,,
1594028413093,,
1594028413326,,
1594028413531,,
1594028413747,,
1594028413992,,
1594028414214,,
1594028414436,,
1594028414648,,
1594028414881,,
1594028415115,,
1594028415338,,
1594028415560,,
1594028419205,,
1594028419438,,
1594028419638,,
1594028419872,,
1594028420149,,
1594028420382,,
1594028420571,,
1594028420804,,
1594028421049,,
1594028421282,,
1594028421504,,
1594028421760,,
1594028421982,,
1594028422182,,
1594028422426,,
1594028422660,,
1594028422895,,
1594028423150,,
1594028423415,,
1594028423638,,
1594028423882,,
1594028424116,,
1594028424360,,
1594028424604,,
1594028424860,,
1594028425095,,
1594028425360,,
1594028425605,,
1594028425849,,
1594028426095,,
1594028426349,,
1594028426593,,
1594028426837,,
1594028427015,,
1594028428115,,
