1594027439848,141,153
1594027439865,146,151
1594027439882,149,148
1594027439898,150,148
1594027439915,147,149
1594027439932,138,152
1594027439949,137,153
1594027439965,135,158
1594027439982,139,154
1594027439987,142,152
1594027440115,149,158
1594027440131,145,161
1594027440149,144,163
1594027440167,145,161
1594027440181,146,160
1594027440198,146,159
1594027440215,146,159
1594027440220,145,156
1594027440415,145,155
1594027440431,148,151
1594027440449,149,150
1594027440466,151,146
1594027440481,152,145
1594027440498,155,145
1594027440515,156,145
1594027440533,157,143
1594027440547,158,141
1594027440564,160,140
1594027440581,159,139
1594027440598,158,137
1594027440615,158,137
1594027440633,156,139
1594027440648,153,141
1594027440666,149,141
1594027440681,147,140
1594027440698,146,137
1594027440716,145,135
1594027440731,143,129
1594027440749,142,127
1594027440766,141,123
1594027440782,141,122
1594027440797,141,115
1594027440816,140,111
1594027440832,137,102
1594027440847,136,97
1594027440864,134,88
1594027440881,134,86
1594027440899,135,86
1594027440915,134,86
1594027440932,133,80
1594027440949,134,76
1594027440965,137,66
1594027440982,139,64
1594027440999,142,61
1594027441016,144,60
1594027441031,150,53
1594027441048,153,51
1594027441065,161,51
1594027441083,167,47
1594027441097,185,38
1594027441115,193,38
1594027441133,205,36
1594027441148,209,32
1594027441164,215,22
1594027441182,219,24
1594027441198,212,15
1594027441433,173,2
1594027441449,170,2
1594027441499,155,7
1594027441516,153,12
1594027441532,150,19
1594027441549,150,21
1594027441566,151,25
1594027441581,152,26
1594027441598,151,25
1594027441616,150,27
1594027441633,149,34
1594027441649,149,37
1594027441664,151,40
1594027441681,152,41
1594027441698,152,40
1594027441715,153,40
1594027441733,153,40
1594027441748,153,41
1594027441766,149,45
1594027441782,148,46
1594027441800,146,46
1594027441815,145,46
1594027441832,143,49
1594027441848,142,51
1594027441865,141,53
1594027441883,140,55
1594027441898,141,57
1594027441915,142,57
1594027441932,144,58
1594027441950,145,59
1594027441965,146,60
1594027441981,146,64
1594027441999,146,68
1594027442014,146,69
1594027442032,146,68
1594027442047,146,68
1594027442064,148,66
1594027442081,148,65
1594027442098,149,64
1594027442116,150,63
1594027442131,149,63
1594027442148,149,63
1594027442165,147,62
1594027442181,145,61
1594027442198,143,59
1594027442216,141,59
1594027442231,139,59
1594027442248,135,61
1594027442265,130,63
1594027442283,127,65
1594027442298,119,70
1594027442315,115,73
1594027442332,108,75
1594027442348,105,76
1594027442366,101,79
1594027442382,100,81
1594027442398,100,83
1594027442415,100,83
1594027442433,101,82
1594027442449,102,82
1594027442464,107,82
1594027442481,109,82
1594027442498,113,81
1594027442516,115,82
1594027442531,119,84
1594027442550,120,84
1594027442566,122,82
1594027442582,122,81
1594027442599,123,80
1594027442616,122,80
1594027442631,122,80
1594027442648,121,80
1594027442665,120,79
1594027442681,118,77
1594027442698,116,76
1594027442715,116,76
1594027442732,115,75
1594027442749,115,74
1594027442767,115,74
1594027442782,114,74
1594027442800,115,73
1594027442815,116,71
1594027442832,117,70
1594027442849,117,69
1594027442866,119,69
1594027442883,119,70
1594027442897,121,71
1594027442914,121,71
1594027442932,122,71
1594027442948,122,71
1594027442965,122,72
1594027442981,123,72
1594027442999,123,72
1594027443014,124,72
1594027443031,123,72
1594027443048,122,72
1594027443065,121,73
1594027443083,120,73
1594027443098,119,72
1594027443116,119,72
1594027443131,119,71
1594027443148,120,68
1594027443165,121,67
1594027443176,120,67
1594027443331,123,68
1594027443348,122,70
1594027443365,121,72
1594027443382,121,72
1594027443398,119,71
1594027443565,118,75
1594027443583,117,74
1594027443598,117,75
1594027443615,116,76
1594027443631,116,77
1594027443648,115,77
1594027443666,114,77
1594027443681,114,77
1594027443698,113,76
1594027443798,116,83
1594027443816,116,82
1594027443832,115,82
1594027443848,115,83
1594027443866,116,85
1594027443883,117,86
1594027443899,119,87
1594027443915,120,87
1594027443931,119,87
1594027444064,130,89
1594027444081,131,88
1594027444099,130,88
1594027444116,130,88
1594027444132,130,86
1594027444142,131,83
1594027444297,137,78
1594027444314,136,78
1594027444331,133,80
1594027444349,132,81
1594027444364,131,81
1594027444381,126,82
1594027444398,124,79
1594027444531,122,78
1594027444548,120,77
1594027444566,118,77
1594027444582,117,78
1594027444599,116,82
1594027444614,114,84
1594027444620,115,84
1594027444780,115,82
1594027444798,114,83
1594027444814,114,83
1594027444832,113,82
1594027444849,113,81
1594027444864,113,81
1594027444865,113,81
1594027445030,129,86
1594027445048,128,86
1594027445065,127,85
1594027445083,127,83
1594027445098,125,81
1594027445109,125,82
1594027445281,123,76
1594027445299,124,74
1594027445314,124,73
1594027445331,125,71
1594027445348,126,69
1594027445366,126,64
1594027445382,126,59
1594027445400,129,48
1594027445416,130,46
1594027445431,131,44
1594027445448,132,40
1594027445466,132,33
1594027445481,131,31
1594027445498,130,31
1594027445515,129,30
1594027445532,127,19
1594027445549,126,12
1594027445567,127,4
1594027445582,128,7
1594027445599,129,15
1594027445615,129,18
1594027445632,128,19
1594027445648,127,17
1594027445666,125,11
1594027445681,125,11
1594027445699,125,12
1594027445715,125,16
1594027445733,127,20
1594027445748,127,21
1594027445765,126,21
1594027445781,126,21
1594027445798,126,20
1594027445815,127,20
1594027445832,127,21
1594027445843,128,22
1594027446048,137,26
1594027446066,137,26
1594027446081,136,27
1594027446098,135,30
1594027446115,135,30
1594027446133,134,28
1594027446148,135,28
1594027446153,135,28
1594027446297,132,24
1594027446315,131,24
1594027446332,131,23
1594027446348,131,22
1594027446353,130,23
1594027446547,123,19
1594027446564,120,21
1594027446581,118,22
1594027446587,116,24
1594027446782,115,22
1594027446798,113,25
1594027446997,110,25
1594027447015,108,25
1594027447032,103,27
1594027447049,102,29
1594027447064,100,32
1594027447081,98,32
1594027447098,99,30
1594027447215,100,27
1594027447233,100,28
1594027447249,99,28
1594027447266,99,28
1594027447282,98,28
1594027447298,98,29
1594027447315,98,29
1594027447331,99,29
1594027447448,102,29
1594027447465,102,29
1594027447481,102,29
1594027447498,101,28
1594027447515,100,27
1594027447532,101,25
1594027447547,101,24
1594027447564,102,24
1594027447682,106,20
1594027447698,105,20
1594027447714,105,21
1594027447731,104,23
1594027447748,105,22
1594027447765,104,24
1594027447781,104,25
1594027447786,104,24
1594027447948,120,24
1594027447965,121,26
1594027447982,122,25
1594027447999,122,24
1594027448013,122,25
1594027448019,122,25
1594027448448,125,22
1594027448465,122,20
1594027448482,121,22
1594027448500,119,25
1594027448514,118,26
1594027448520,118,27
1594027449481,145,26
1594027449498,151,26
1594027449516,156,26
1594027449531,161,24
1594027449548,178,23
1594027449565,201,20
1594027449582,213,19
1594027449600,238,19
1594027449614,251,19
1594027449631,278,16
1594027449648,292,12
1594027449665,324,6
1594027449680,339,4
1594027449697,352,4
1594027449714,378,7
1594027449731,402,8
1594027449748,414,6
1594027449764,428,3
1594027449831,510,1
1594027449848,518,3
1594027449865,531,7
1594027449881,537,7
1594027449898,545,5
1594027449915,562,2
1594027450364,742,12
1594027450381,744,46
1594027450398,750,88
1594027450416,758,110
1594027450431,767,131
1594027450448,780,155
1594027450465,783,174
1594027450482,786,189
1594027450498,788,209
1594027450515,784,242
1594027450531,780,254
1594027450547,768,260
1594027450565,767,263
1594027450580,770,271
1594027450598,772,274
1594027450616,774,271
1594027450632,775,268
1594027450647,774,263
1594027450664,774,263
1594027450681,773,268
1594027450699,770,274
1594027450714,769,276
1594027450731,767,278
1594027450748,750,273
1594027450765,739,265
1594027450783,720,252
1594027450798,716,251
1594027450816,724,260
1594027450831,732,265
1594027450848,745,267
1594027450866,746,265
1594027450881,745,263
1594027450898,743,260
1594027450914,746,252
1594027450932,753,246
1594027450947,755,244
1594027450964,755,242
1594027450981,749,234
1594027450998,744,219
1594027451014,742,211
1594027451031,741,204
1594027451049,739,195
1594027451064,739,190
1594027451081,740,184
1594027451098,742,183
1594027451116,747,180
1594027451131,749,178
1594027451148,750,183
1594027451165,750,190
1594027451183,751,193
1594027451198,753,186
1594027451215,758,176
1594027451231,760,173
1594027451247,764,170
1594027451265,770,172
1594027451282,772,173
1594027451299,774,181
1594027451316,773,187
1594027451331,771,194
1594027451349,768,204
1594027451364,766,207
1594027451381,766,212
1594027451398,769,216
1594027451415,778,229
1594027451431,778,236
1594027451448,774,249
1594027451465,768,256
1594027451482,767,258
1594027451500,767,256
1594027451516,768,253
1594027451532,768,246
1594027451548,767,243
1594027451565,764,239
1594027451581,762,238
1594027451598,758,238
1594027451615,756,238
1594027451632,753,240
1594027451648,751,241
1594027451664,748,242
1594027451681,742,244
1594027451697,739,245
1594027451714,735,246
1594027451731,732,244
1594027451749,731,242
1594027451764,730,239
1594027451781,728,235
1594027451798,727,235
1594027451815,725,232
1594027451831,725,232
1594027451849,727,229
1594027451864,727,227
1594027451881,727,226
1594027451897,727,227
1594027451914,729,231
1594027451931,731,232
1594027451949,734,235
1594027451964,734,236
1594027451981,732,238
1594027451998,732,237
1594027452016,732,237
1594027452032,735,237
1594027452048,739,239
1594027452064,739,240
1594027452081,739,244
1594027452098,740,245
1594027452114,742,246
1594027452131,744,246
1594027452149,745,249
1594027452164,745,250
1594027452181,743,251
1594027452198,743,252
1594027452215,742,242
1594027452231,742,242
1594027452249,742,247
1594027452264,742,247
1594027452282,740,250
1594027452297,739,252
1594027452314,740,252
1594027452331,740,251
1594027452348,741,251
1594027452365,741,252
1594027452383,741,254
1594027452398,740,256
1594027452416,739,260
1594027452430,739,261
1594027452448,740,264
1594027452464,742,266
1594027452482,746,269
1594027452498,747,270
1594027452515,748,275
1594027452530,749,277
1594027452548,754,286
1594027452565,759,297
1594027452581,759,303
1594027452599,758,314
1594027452615,759,319
1594027452633,763,325
1594027452648,766,329
1594027452665,770,336
1594027452681,773,340
1594027452698,774,347
1594027452715,776,362
1594027452731,777,373
1594027452749,776,393
1594027452764,773,399
1594027452782,769,408
1594027452799,770,418
1594027452815,774,425
1594027452832,781,444
1594027452847,779,446
1594027452864,774,452
1594027452882,765,469
1594027452898,762,478
1594027452915,755,486
1594027452932,751,489
1594027452948,750,488
1594027452964,751,489
1594027452982,755,491
1594027453000,760,491
1594027453015,760,489
1594027453032,760,487
1594027453048,759,486
1594027453064,757,484
1594027453081,755,480
1594027453097,756,479
1594027453115,757,476
1594027453130,756,472
1594027453147,751,459
1594027453164,747,450
1594027453181,739,426
1594027453198,737,419
1594027453216,742,414
1594027453232,747,415
1594027453248,752,412
1594027453265,752,403
1594027453282,753,400
1594027453297,755,398
1594027453315,760,395
1594027453331,762,394
1594027453348,767,392
1594027453365,768,391
1594027453382,766,392
1594027453397,765,392
1594027453414,764,393
1594027453431,764,394
1594027453448,766,401
1594027453466,763,405
1594027453481,762,408
1594027453498,761,410
1594027453516,761,408
1594027453532,761,405
1594027453548,762,399
1594027453566,761,400
1594027453581,760,400
1594027453599,756,398
1594027453615,755,398
1594027453633,757,399
1594027453649,758,398
1594027453665,759,395
1594027453682,758,393
1594027453698,760,394
1594027453716,761,395
1594027453732,761,393
1594027453749,760,390
1594027453765,758,382
1594027453782,757,378
1594027453799,759,374
1594027453814,759,373
1594027453831,758,372
1594027453848,755,368
1594027453863,753,364
1594027453881,746,343
1594027453899,745,325
1594027453914,749,325
1594027453932,756,328
1594027453947,758,328
1594027453964,758,329
1594027453982,757,337
1594027453997,757,339
1594027454015,759,337
1594027454032,760,331
1594027454049,761,330
1594027454064,762,330
1594027454082,763,335
1594027454099,762,338
1594027454115,761,339
1594027454133,757,338
1594027454148,756,336
1594027454164,757,334
1594027454182,759,333
1594027454187,759,333
1594027454415,759,349
1594027454432,758,351
1594027454448,757,350
1594027454465,757,347
1594027454481,758,344
1594027454498,760,341
1594027454515,760,338
1594027454521,760,339
1594027454681,764,346
1594027454698,761,341
1594027454715,760,340
1594027454732,757,339
1594027454915,765,358
1594027454931,764,358
1594027454948,763,359
1594027454965,762,359
1594027455131,767,368
1594027455148,767,367
1594027455166,765,365
1594027455181,763,364
1594027455199,761,361
1594027455216,762,361
1594027455231,762,361
1594027455382,761,365
1594027455399,760,365
1594027455415,759,364
1594027455432,759,362
1594027455447,759,361
1594027455454,758,361
1594027455614,760,368
1594027455631,755,364
1594027455648,753,362
1594027455665,753,356
1594027455681,754,353
1594027455699,754,350
1594027455709,753,349
1594027455847,756,351
1594027455865,755,349
1594027455882,754,347
1594027455899,750,343
1594027455914,750,341
1594027455931,750,338
1594027456082,748,343
1594027456099,747,341
1594027456114,745,340
1594027456130,743,340
1594027456147,744,340
1594027456164,742,338
1594027456176,743,338
1594027456315,753,337
1594027456332,755,335
1594027456348,755,334
1594027456363,754,333
1594027456380,753,327
1594027456397,751,326
1594027456414,751,324
1594027456420,752,323
1594027456581,765,333
1594027456598,762,330
1594027456613,760,330
1594027456631,759,329
1594027456649,759,328
1594027456654,760,327
1594027456781,764,328
1594027456798,766,326
1594027456815,767,325
1594027456832,771,320
1594027456849,771,318
1594027456864,771,315
1594027456882,768,315
1594027456897,765,316
1594027456898,763,317
1594027457048,768,331
1594027457066,768,328
1594027457081,769,328
1594027457098,769,328
1594027457281,769,336
1594027457298,768,337
1594027457315,768,337
1594027457331,768,337
1594027457348,766,336
1594027457353,765,338
1594027457731,792,358
1594027457748,794,357
1594027457766,796,359
1594027457782,795,361
1594027457797,794,361
1594027457815,797,364
1594027457831,801,367
1594027457849,802,369
1594027457863,802,369
1594027457882,802,367
1594027457899,802,365
1594027457915,799,364
1594027457930,798,364
1594027457947,800,364
1594027457964,801,363
1594027457982,799,360
1594027457987,797,359
1594027458114,801,364
1594027458131,800,363
1594027458148,798,362
1594027458165,795,359
1594027458182,796,356
1594027458197,798,355
1594027458209,799,353
1594027458347,811,360
1594027458364,811,358
1594027458381,809,357
1594027458398,804,353
1594027458415,806,351
1594027458433,810,350
1594027458448,812,349
1594027458453,813,349
1594027458582,826,339
1594027458598,826,336
1594027458615,826,333
1594027458630,823,331
1594027458647,822,330
1594027458664,823,330
1594027458681,822,328
1594027458698,822,327
1594027458797,821,334
1594027458815,821,332
1594027458832,817,330
1594027458849,815,328
1594027458864,814,327
1594027458882,815,324
1594027458898,816,324
1594027458909,817,323
1594027459047,812,325
1594027459064,810,323
1594027459081,808,322
1594027459097,808,321
1594027459115,804,319
1594027459120,803,318
1594027459264,807,330
1594027459280,807,329
1594027459297,805,330
1594027459315,801,331
1594027459330,801,330
1594027459347,802,330
1594027459364,802,329
1594027459381,802,329
1594027459387,802,329
1594027459531,805,341
1594027459547,803,343
1594027459565,799,345
1594027459581,798,344
1594027459599,798,342
1594027459615,799,341
1594027459630,800,340
1594027459647,799,339
1594027459653,799,340
1594027459780,806,341
1594027459797,806,340
1594027459814,805,340
1594027459831,804,338
1594027459847,804,338
1594027459865,809,337
1594027459881,812,337
1594027459887,811,337
1594027460014,812,345
1594027460030,813,341
1594027460047,812,339
1594027460064,805,338
1594027460080,803,337
1594027460097,800,338
1594027460114,800,336
1594027460130,801,335
1594027460131,802,334
1594027460264,804,333
1594027460282,802,333
1594027460297,800,332
1594027460314,796,332
1594027460331,794,329
1594027460347,794,327
1594027460364,795,324
1594027460381,796,321
1594027460387,796,322
1594027460481,794,325
1594027460499,794,326
1594027460515,794,326
1594027460530,792,325
1594027460547,791,325
1594027460564,790,324
1594027460581,790,324
1594027460599,790,323
1594027460615,791,323
1594027460620,791,323
1594027460731,794,327
1594027460749,794,327
1594027460764,794,326
1594027460782,793,325
1594027460797,792,325
1594027460815,797,330
1594027460832,797,333
1594027460842,796,332
1594027460980,791,345
1594027460997,791,344
1594027461015,791,343
1594027461033,791,340
1594027461047,792,340
1594027461064,792,341
1594027461076,794,340
1594027461180,804,340
1594027461197,807,339
1594027461214,807,338
1594027461231,802,339
1594027461247,799,339
1594027461264,799,338
1594027461282,807,335
1594027461297,810,332
1594027461309,815,327
1594027461430,816,332
1594027461447,818,332
1594027461464,817,332
1594027461482,813,331
1594027461497,812,328
1594027461515,816,327
1594027461530,821,324
1594027461548,825,323
1594027461554,825,322
1594027461664,824,342
1594027461681,824,348
1594027461699,820,361
1594027461715,817,368
1594027461730,815,377
1594027461747,808,394
1594027461764,808,399
1594027461782,815,406
1594027461797,821,409
1594027461815,828,417
1594027461830,829,420
1594027461847,829,430
1594027461864,831,437
1594027461882,838,448
1594027461898,841,449
1594027461916,846,449
1594027461931,860,464
1594027461948,868,476
1594027461965,875,489
1594027461981,877,506
1594027461999,876,516
1594027462014,877,527
1594027462031,875,539
1594027462047,875,547
1594027462064,874,547
1594027462081,872,554
1594027462098,872,579
1594027462115,871,592
1594027462130,867,599
1594027462364,861,598
1594027462380,859,597
1594027462431,859,599
1594027462447,860,599
1594027462464,863,595
-1,-1,-1
1594027433309,113,169
1594027433764,138,177
1594027434042,121,166
1594027434243,124,164
1594027434620,116,154
1594027434809,108,159
1594027435042,103,165
1594027435253,112,170
1594027435542,122,172
1594027435765,129,174
1594027435964,136,166
1594027436152,136,157
1594027436375,131,156
1594027436864,119,151
1594027437132,121,150
1594027437620,125,152
1594027437931,111,173
1594027438153,112,175
1594027438375,118,182
1594027438575,120,178
1594027439064,125,173
1594027439287,124,169
1594027439987,142,152
1594027440220,145,156
1594027443176,120,67
1594027443398,119,71
1594027443698,113,76
1594027443932,119,87
1594027444142,131,83
1594027444398,124,79
1594027444620,115,84
1594027444865,113,81
1594027445109,125,82
1594027445843,128,22
1594027446153,135,28
1594027446353,130,23
1594027446587,116,24
1594027446798,113,25
1594027447098,99,30
1594027447331,99,29
1594027447564,102,24
1594027447787,104,24
1594027448020,122,25
1594027448520,118,27
1594027454187,759,333
1594027454521,760,339
1594027454732,757,339
1594027454965,762,359
1594027455231,762,361
1594027455454,758,361
1594027455709,753,349
1594027455931,750,338
1594027456176,743,338
1594027456420,752,323
1594027456654,760,327
1594027456898,763,317
1594027457098,769,328
1594027457353,765,338
1594027457987,797,359
1594027458209,799,353
1594027458453,813,349
1594027458698,822,327
1594027458909,817,323
1594027459120,803,318
1594027459387,802,329
1594027459654,799,340
1594027459887,811,337
1594027460131,802,334
1594027460387,796,322
1594027460620,791,323
1594027460842,796,332
1594027461076,794,340
1594027461309,815,327
1594027461554,825,322
1594027462464,863,595
-1,-1,-1
1594027433309,,
1594027433764,,
1594027434042,,
1594027434243,,
1594027434620,,
1594027434809,,
1594027435042,,
1594027435253,,
1594027435542,,
1594027435765,,
1594027435964,,
1594027436152,,
1594027436375,,
1594027436864,,
1594027437132,,
1594027437620,,
1594027437931,,
1594027438153,,
1594027438375,,
1594027438575,,
1594027439064,,
1594027439287,,
1594027439987,,
1594027440220,,
1594027443176,,
1594027443398,,
1594027443698,,
1594027443932,,
1594027444142,,
1594027444398,,
1594027444620,,
1594027444865,,
1594027445109,,
1594027445843,,
1594027446153,,
1594027446353,,
1594027446587,,
1594027446798,,
1594027447098,,
1594027447331,,
1594027447564,,
1594027447787,,
1594027448020,,
1594027448520,,
1594027454187,,
1594027454521,,
1594027454732,,
1594027454965,,
1594027455231,,
1594027455454,,
