1601301346510,104,178
1601301346527,113,177
1601301346543,118,176
1601301346560,125,177
1601301346577,128,176
1601301346593,133,176
1601301346610,133,177
1601301346627,129,178
1601301346643,124,182
1601301346660,113,187
1601301346677,108,188
1601301346694,102,187
1601301346710,101,187
1601301346726,99,189
1601301346744,99,190
1601301346760,106,190
1601301346777,111,188
1601301346793,122,185
1601301346810,124,184
1601301346826,129,179
1601301346844,132,176
1601301346860,136,171
1601301346876,138,167
1601301346893,134,160
1601301346910,129,156
1601301346927,118,151
1601301346943,114,148
1601301346960,107,144
1601301346976,106,144
1601301346993,104,151
1601301347010,105,151
1601301347026,105,153
1601301347043,105,153
1601301347059,108,152
1601301347077,110,151
1601301347093,117,149
1601301347110,121,148
1601301347127,125,147
1601301347143,126,147
1601301347160,123,148
1601301347176,122,148
1601301347193,117,149
1601301347210,113,149
1601301347226,107,148
1601301347244,103,146
1601301347260,97,143
1601301347277,96,141
1601301347293,100,137
1601301347310,102,138
1601301347327,103,144
1601301347343,103,147
1601301347360,106,152
1601301347377,111,151
1601301347393,120,145
1601301347410,123,144
1601301347419,126,142
1601301347428,128,143
1601301347443,130,143
1601301347469,131,143
1601301347486,131,139
1601301347492,130,136
1601301347504,130,134
1601301347519,129,133
1601301347537,127,129
1601301347552,127,126
1601301347569,127,123
1601301347586,126,120
1601301347603,123,118
1601301347619,121,117
1601301347637,119,115
1601301347651,119,114
1601301347670,119,113
1601301347686,119,113
1601301347702,120,112
1601301347719,123,109
1601301347736,123,108
1601301347752,123,108
1601301347770,123,105
1601301347785,124,101
1601301347802,125,97
1601301347819,122,86
1601301347837,117,77
1601301347852,116,74
1601301347869,114,71
1601301347886,111,65
1601301347904,109,62
1601301347919,106,54
1601301347937,103,50
1601301347952,99,47
1601301347969,98,47
1601301347986,97,47
1601301348003,98,48
1601301348021,105,44
1601301348035,110,45
1601301348053,114,47
1601301348069,115,49
1601301348085,114,51
1601301348102,113,50
1601301348120,114,50
1601301348136,114,50
1601301348154,112,49
1601301348169,110,50
1601301348186,110,51
1601301348204,111,51
1601301348219,111,51
1601301348236,111,52
1601301348252,112,52
1601301348271,112,53
1601301348286,112,54
1601301348302,112,53
1601301348319,112,52
1601301348336,113,50
1601301348353,112,49
1601301348369,112,49
1601301348386,112,47
1601301348402,113,45
1601301348419,116,41
1601301348436,118,38
1601301348452,122,36
1601301348469,122,37
1601301348486,123,37
1601301348504,124,36
1601301348519,125,35
1601301348537,125,34
1601301348549,125,33
1601301350036,103,56
1601301350053,97,57
1601301350070,99,52
1601301350085,100,53
1601301350102,100,54
1601301350119,100,55
1601301350136,100,56
1601301350152,103,55
1601301350169,106,53
1601301350186,113,50
1601301350204,115,49
1601301350219,115,46
1601301350235,115,46
1601301350252,115,46
1601301350270,116,45
1601301350285,116,43
1601301350302,117,41
1601301350318,119,39
1601301350335,119,39
1601301350352,118,41
1601301350369,118,43
1601301350385,121,44
1601301350402,123,43
1601301350419,124,45
1601301350436,124,46
1601301350453,116,55
1601301350469,119,48
1601301350487,124,40
1601301350503,123,41
1601301350521,121,42
1601301350535,121,42
1601301350554,122,43
1601301350569,122,44
1601301350585,123,44
1601301350602,123,44
1601301350621,124,43
1601301350637,125,42
1601301350652,126,40
1601301350670,126,40
1601301350685,127,37
1601301350702,128,32
1601301350720,127,27
1601301350735,126,27
1601301350752,126,29
1601301350769,126,29
1601301350786,126,29
1601301350802,126,29
1601301350819,126,29
1601301350836,126,29
1601301350854,126,28
1601301350869,126,26
1601301350887,125,24
1601301350902,125,22
1601301350919,129,16
1601301350936,131,12
1601301350954,138,4
1601301350961,140,3
1601301351719,104,25
1601301351735,105,26
1601301351758,105,26
1601301351775,106,27
1601301351792,107,29
1601301351809,109,32
1601301351820,111,35
1601301351830,112,37
1601301351859,112,47
1601301351869,112,52
1601301351880,113,52
1601301351892,112,51
1601301351908,108,52
1601301351925,106,52
1601301351942,102,50
1601301351958,99,50
1601301351969,95,50
1601301351975,90,53
1601301351992,79,59
1601301352019,72,60
1601301352027,71,59
1601301352036,72,56
1601301352053,73,55
1601301352059,73,54
1601301352071,73,56
1601301352086,73,56
1601301352102,75,55
1601301352119,78,52
1601301352135,80,54
1601301352152,86,49
1601301352171,90,43
1601301352185,92,38
1601301352202,91,41
1601301352220,92,47
1601301352235,94,45
1601301352252,101,38
1601301352269,104,36
1601301352286,110,36
1601301352304,113,36
1601301352319,119,34
1601301352336,121,33
1601301352353,129,29
1601301352371,129,28
1601301352386,125,29
1601301352404,123,25
1601301352420,123,15
1601301352436,119,16
1601301352438,117,17
1601301353718,118,57
1601301353736,121,59
1601301353753,124,60
1601301353769,127,60
1601301353785,130,59
1601301353803,129,59
1601301353821,127,60
1601301353835,126,60
1601301353853,126,57
1601301353868,125,56
1601301353885,124,54
1601301353902,123,55
1601301353919,122,57
1601301353937,124,55
1601301353952,133,46
1601301353970,135,43
1601301353985,134,46
1601301354003,135,46
1601301354019,141,40
1601301354035,144,37
1601301354052,145,36
1601301354069,145,37
1601301354085,147,31
1601301354102,152,27
1601301354117,160,23
1601301354338,118,16
1601301354352,114,14
1601301354361,110,12
1601301354374,110,9
1601301354385,110,6
1601301354405,111,5
1601301354415,111,4
1601301354424,112,5
1601301354441,113,6
1601301354458,113,6
1601301354474,116,8
1601301354491,119,9
1601301354507,123,11
1601301354524,124,12
1601301354541,126,16
1601301354830,114,29
1601301354839,115,28
1601301354851,116,27
1601301354864,118,26
1601301354875,121,24
1601301354891,123,23
1601301354907,131,20
1601301354924,136,19
1601301354941,143,17
1601301354957,146,15
1601301354974,147,14
1601301354991,145,15
1601301355007,141,17
1601301355024,139,18
1601301355040,132,21
1601301355058,128,21
1601301355074,117,29
1601301355091,112,34
1601301355108,101,43
1601301355124,96,48
1601301355141,84,58
1601301355157,84,58
1601301355174,87,51
1601301355191,85,50
1601301355207,86,47
1601301355224,90,43
1601301355240,94,40
1601301355257,95,36
1601301355274,95,34
1601301355290,95,33
1601301355307,97,29
1601301355324,98,30
1601301355341,104,29
1601301355357,110,26
1601301355374,118,21
1601301355390,117,22
1601301355407,118,24
1601301355424,121,23
1601301355440,134,16
1601301355457,139,12
1601301355474,137,13
1601301355490,135,15
1601301355507,131,18
1601301355524,126,20
1601301355540,119,22
1601301355557,116,23
1601301355574,112,22
1601301355591,104,24
1601301355607,101,25
1601301355624,99,26
1601301355640,95,26
1601301355657,96,25
1601301355674,101,24
1601301355690,103,24
1601301355707,111,23
1601301355724,115,23
1601301355741,124,21
1601301355757,129,21
1601301355774,137,23
1601301355790,140,25
1601301355807,142,28
1601301355824,140,29
1601301355840,138,28
1601301355857,137,29
1601301355874,130,30
1601301355890,129,30
1601301355907,127,29
1601301355924,124,30
1601301355940,120,32
1601301355957,118,32
1601301355974,120,31
1601301355990,121,31
1601301356007,127,30
1601301356023,131,29
1601301356040,136,28
1601301356057,137,28
1601301356074,141,26
1601301356090,144,25
1601301356107,148,25
1601301356123,147,26
1601301356140,143,30
1601301356157,134,34
1601301356174,130,35
1601301356190,127,34
1601301356207,124,33
1601301356223,121,34
1601301356240,118,34
1601301356257,119,33
1601301356273,118,31
1601301356290,118,31
1601301356307,121,29
1601301356323,124,28
1601301356340,125,28
1601301356357,126,27
1601301356373,126,26
1601301356390,127,26
1601301356406,131,28
1601301356423,133,29
1601301356440,138,28
1601301356457,140,26
1601301356473,141,26
1601301356490,141,29
1601301356501,147,37
1601301356523,151,37
1601301356541,160,35
1601301356548,167,35
1601301356558,174,38
1601301356569,181,41
1601301356579,187,43
1601301356591,193,44
1601301356604,199,46
1601301356619,206,46
1601301356636,216,46
1601301356652,220,46
1601301356669,226,46
1601301356687,245,43
1601301356702,257,40
1601301356719,281,36
1601301356737,304,32
1601301356753,319,29
1601301356770,361,25
1601301356787,383,25
1601301356803,404,27
1601301356821,439,29
1601301356836,456,33
1601301356854,494,43
1601301356869,512,49
1601301356885,552,61
1601301356902,571,67
1601301356919,604,74
1601301356938,619,77
1601301356952,635,85
1601301356970,645,90
1601301356987,668,102
1601301357002,680,109
1601301357019,710,124
1601301357036,720,129
1601301357053,727,137
1601301357071,732,140
1601301357086,747,139
1601301357103,757,136
1601301357121,770,132
1601301357136,775,131
1601301357153,792,130
1601301357169,801,132
1601301357186,820,136
1601301357202,825,140
1601301357219,836,152
1601301357236,843,159
1601301357253,854,171
1601301357269,860,178
1601301357286,865,191
1601301357304,866,195
1601301357320,867,199
1601301357336,869,199
1601301357353,872,198
1601301357371,872,197
1601301357385,869,198
1601301357403,865,199
1601301357418,859,200
1601301357436,856,201
1601301357452,853,200
1601301357468,853,201
1601301357486,852,203
1601301357503,849,207
1601301357521,844,215
1601301357536,842,220
1601301357554,840,232
1601301357569,841,237
1601301357586,841,243
1601301357603,841,244
1601301357620,843,243
1601301357635,844,242
1601301357653,846,242
1601301357669,846,242
1601301357687,846,243
1601301357702,846,247
1601301357718,843,258
1601301357736,840,264
1601301357753,835,273
1601301357769,834,277
1601301357787,832,280
1601301357803,830,279
1601301357820,829,278
1601301357835,827,278
1601301357853,822,280
1601301357869,821,280
1601301357886,816,278
1601301357904,813,276
1601301357919,808,272
1601301357935,805,271
1601301357952,804,270
1601301357970,805,269
1601301357985,808,268
1601301358002,810,267
1601301358019,816,268
1601301358036,818,268
1601301358052,830,271
1601301358069,839,273
1601301358086,854,278
1601301358102,860,283
1601301358120,867,294
1601301358135,867,300
1601301358153,864,304
1601301358169,862,306
1601301358185,860,309
1601301358202,860,308
1601301358219,857,303
1601301358237,856,301
1601301358252,852,300
1601301358268,850,300
1601301358286,851,301
1601301358303,851,301
1601301358319,847,303
1601301358337,846,303
1601301358352,833,303
1601301358370,823,300
1601301358385,807,286
1601301358402,804,276
1601301358418,807,257
1601301358436,810,248
1601301358452,813,236
1601301358469,813,233
1601301358486,814,239
1601301358502,816,245
1601301358520,824,256
1601301358536,829,260
1601301358553,836,268
1601301358568,837,272
1601301358586,837,276
1601301358602,835,276
1601301358619,834,274
1601301358636,835,272
1601301358653,839,265
1601301358669,840,263
1601301358687,843,263
1601301358703,844,265
1601301358719,845,274
1601301358736,849,279
1601301358754,855,287
1601301358769,855,290
1601301358785,853,291
1601301358802,850,289
1601301358818,842,280
1601301358836,840,271
1601301358852,839,249
1601301358871,840,238
1601301358885,840,222
1601301358902,841,218
1601301358920,840,220
1601301358935,840,224
1601301358952,840,242
1601301358969,842,251
1601301358987,850,266
1601301359002,856,274
1601301359020,865,290
1601301359035,867,298
1601301359053,865,311
1601301359069,861,315
1601301359087,858,314
1601301359102,859,309
1601301359118,860,292
1601301359135,857,286
1601301359153,850,276
1601301359169,848,273
1601301359187,849,266
1601301359203,849,264
1601301359218,852,268
1601301359235,852,272
1601301359253,851,287
1601301359268,851,293
1601301359285,848,303
1601301359303,846,306
1601301359318,841,306
1601301359336,839,304
1601301359354,838,297
1601301359370,837,293
1601301359386,835,290
1601301359402,835,290
1601301359419,838,291
1601301359436,840,292
1601301359452,846,295
1601301359469,849,297
1601301359485,852,303
1601301359504,850,306
1601301359519,845,310
1601301359536,844,310
1601301359554,844,306
1601301359570,843,302
1601301359586,842,298
1601301359604,840,297
1601301359619,838,295
1601301359636,838,295
1601301359652,838,296
1601301359668,838,296
1601301359685,842,297
1601301359702,843,297
1601301359720,844,298
1601301359735,844,299
1601301359752,844,299
1601301359770,843,300
1601301359785,840,299
1601301359803,841,298
1601301359819,841,296
1601301359836,841,295
1601301359853,840,296
1601301359868,841,296
1601301359884,842,298
1601301359903,842,299
1601301359921,843,302
1601301359936,845,302
1601301359953,844,301
1601301359969,843,300
1601301359985,843,297
1601301360002,842,295
1601301360019,841,293
1601301360036,841,292
1601301360053,841,291
1601301360070,842,291
1601301360087,843,292
1601301360103,843,294
1601301360120,844,296
1601301360135,844,297
1601301360152,847,296
1601301360169,849,296
1601301360186,854,294
1601301360202,856,294
1601301360220,855,294
1601301360234,855,294
1601301360252,855,296
1601301360269,854,296
1601301360287,852,295
1601301360302,851,294
1601301360319,852,293
1601301360337,853,293
1601301360352,852,294
1601301360369,852,295
1601301360386,853,299
1601301360402,854,300
1601301360418,853,302
1601301360436,853,303
1601301360452,855,301
1601301360469,856,299
1601301360485,855,294
1601301360503,854,293
1601301360518,855,294
1601301360536,855,294
1601301360554,857,294
1601301360569,858,293
1601301360586,862,291
1601301360604,863,290
1601301360619,864,290
1601301360636,864,290
1601301360652,866,289
1601301360670,865,285
1601301360674,866,281
1601301361768,847,326
1601301361785,842,332
1601301361796,842,333
1601301361822,843,331
1601301361835,843,330
1601301361839,845,329
1601301361855,846,327
1601301361871,847,326
1601301361885,848,325
1601301361902,850,325
1601301361917,850,326
1601301361936,855,324
1601301361953,860,319
1601301361968,860,317
1601301361986,856,317
1601301362002,851,319
1601301362018,844,321
1601301362036,843,320
1601301362053,841,314
1601301362069,840,310
1601301362085,837,304
1601301362103,836,300
1601301362120,839,294
1601301362136,842,292
1601301362152,847,292
1601301362168,848,294
1601301362185,843,300
1601301362202,840,302
1601301362219,840,301
1601301362236,842,299
1601301362252,845,294
1601301362269,845,293
1601301362287,844,295
1601301362303,842,295
1601301362319,843,297
1601301362336,845,297
1601301362353,850,296
1601301362370,852,295
1601301362386,855,295
1601301362403,857,294
1601301362420,855,295
1601301362436,855,295
1601301362452,859,294
1601301362470,861,292
1601301362487,864,289
1601301362502,864,287
1601301362520,860,285
1601301362528,855,286
1601301363436,834,313
1601301363452,841,306
1601301363469,843,303
1601301363485,847,298
1601301363503,849,296
1601301363519,853,297
1601301363536,854,299
1601301363552,859,299
1601301363569,857,301
1601301363586,857,302
1601301363601,856,303
1601301363618,852,304
1601301363636,851,302
1601301363653,852,297
1601301363669,853,296
1601301363685,853,299
1601301363702,852,303
1601301363719,850,308
1601301363737,851,309
1601301363752,856,308
1601301363769,856,306
1601301363786,854,305
1601301363804,852,305
1601301363818,847,306
1601301363836,845,307
1601301363853,846,307
1601301363868,846,307
1601301363886,845,306
1601301363902,846,304
1601301363918,848,301
1601301363935,848,301
1601301363952,846,301
1601301363969,848,300
1601301363986,857,288
1601301363994,857,284
1601301365002,850,282
1601301365018,850,282
1601301365034,850,283
1601301365052,848,286
1601301365070,847,288
1601301365084,847,288
1601301365102,848,287
1601301365118,851,286
1601301365135,851,286
1601301365152,851,287
1601301365169,849,289
1601301365185,844,293
1601301365203,843,294
1601301365219,845,291
1601301365236,846,289
1601301365252,849,287
1601301365268,852,287
1601301365286,854,285
1601301365302,854,284
1601301365319,854,285
1601301365335,854,285
1601301365352,854,286
1601301365368,854,284
1601301365385,861,275
1601301365402,863,267
1601301365417,859,263
1601301366536,857,303
1601301366552,861,303
1601301366570,862,303
1601301366586,863,307
1601301366601,862,310
1601301366619,862,317
1601301366634,862,319
1601301366651,860,318
1601301366668,860,317
1601301366686,865,311
1601301366704,866,306
1601301366719,867,297
1601301366735,864,295
1601301366751,863,294
1601301366769,862,292
1601301366786,854,290
1601301366795,849,289
1601301366818,842,288
1601301366837,842,285
1601301366854,838,280
1601301366870,835,279
1601301366887,833,279
1601301366903,833,280
1601301366921,833,281
1601301366937,833,281
1601301366954,834,282
1601301366970,836,282
1601301366987,837,282
1601301367004,837,282
1601301367021,837,283
1601301367037,837,283
1601301367053,839,280
