1601300262095,119,28
1601300262108,118,28
1601300262129,119,29
1601300262141,121,29
1601300262163,122,29
1601300262196,122,30
1601300262208,123,30
1601300262229,122,28
1601300262241,119,27
1601300262263,116,25
1601300262297,114,24
1601300262329,112,24
1601300262341,112,23
1601300262363,111,23
1601300262375,111,22
1601300262385,111,22
1601300262406,112,21
1601300262429,113,23
1601300262441,114,24
1601300262462,118,29
1601300262495,120,34
1601300262512,121,37
1601300262546,128,50
1601300262579,131,59
1601300262585,129,58
1601300262613,132,53
1601300262623,136,49
1601300262634,139,45
1601300262646,140,43
1601300262663,148,36
1601300262672,153,32
1601300262683,160,30
1601300262697,166,28
1601300262715,173,28
1601300262730,191,28
1601300262747,203,27
1601300262765,229,23
1601300262780,243,20
1601300262798,269,17
1601300262814,282,17
1601300262830,309,24
1601300262847,320,30
1601300262863,344,39
1601300262881,356,43
1601300262897,374,44
1601300262914,383,43
1601300262930,401,42
1601300262947,409,42
1601300262963,423,42
1601300262980,432,44
1601300262997,449,48
1601300263012,456,50
1601300263030,468,51
1601300263047,474,50
1601300263065,484,46
1601300263080,487,44
1601300263097,497,36
1601300263113,504,33
1601300263130,520,35
1601300263147,527,39
1601300263164,538,50
1601300263180,541,55
1601300263197,549,61
1601300263215,556,60
1601300263230,570,57
1601300263247,577,55
1601300263263,590,55
1601300263281,595,57
1601300263298,606,64
1601300263314,613,68
1601300263330,628,71
1601300263347,635,71
1601300263363,643,68
1601300263379,655,64
1601300263396,659,65
1601300263413,666,67
1601300263430,674,75
1601300263447,678,78
1601300263465,686,82
1601300263480,689,83
1601300263497,694,90
1601300263515,698,96
1601300263529,703,106
1601300263548,705,113
1601300263563,703,125
1601300263581,701,134
1601300263599,687,148
1601300263614,677,153
1601300263630,654,165
1601300263647,652,175
1601300263664,658,192
1601300263681,665,195
1601300263698,677,192
1601300263715,680,187
1601300263730,695,173
1601300263746,709,165
1601300263764,732,159
1601300263780,745,159
1601300263798,775,163
1601300263813,790,167
1601300263830,819,174
1601300263847,833,177
1601300263865,853,183
1601300263880,859,186
1601300263897,866,195
1601300263913,866,197
1601300263930,861,201
1601300263947,848,211
1601300263964,832,216
1601300263980,828,217
1601300263996,824,221
1601300264013,821,221
1601300264029,820,218
1601300264046,817,214
1601300264062,817,218
1601300264079,815,231
1601300264096,811,240
1601300264114,810,241
1601300264129,811,245
1601300264146,815,245
1601300264163,820,245
1601300264181,823,246
1601300264196,826,249
1601300264213,833,255
1601300264231,838,261
1601300264247,842,263
1601300264264,849,265
1601300264280,852,265
1601300264297,862,264
1601300264314,868,262
1601300264332,874,259
1601300264346,874,259
1601300264362,874,259
1601300264380,872,265
1601300264397,869,269
1601300264415,861,279
1601300264430,859,286
1601300264448,858,289
1601300264464,857,292
1601300264481,854,271
1601300264497,857,274
1601300264513,855,271
1601300264530,858,273
1601300264547,860,275
1601300264562,862,276
1601300264579,857,273
1601300264596,851,268
1601300264614,845,259
1601300264630,845,253
1601300264648,843,250
1601300264663,841,250
1601300264680,835,249
1601300264697,826,245
1601300264715,822,243
1601300264730,820,239
1601300264747,817,234
1601300264764,817,233
1601300264782,816,233
1601300264796,814,235
1601300264814,808,243
1601300264830,804,249
1601300264846,794,265
1601300264863,788,272
1601300264881,773,284
1601300264896,764,292
1601300264913,751,296
1601300264930,752,291
1601300264946,755,291
1601300264964,763,287
1601300264980,766,285
1601300264997,772,287
1601300265013,773,289
1601300265030,773,291
1601300265048,774,293
1601300265063,773,294
1601300265080,774,296
1601300265097,773,296
1601300265114,771,299
1601300265131,767,303
1601300265148,763,305
1601300265163,758,308
1601300265181,749,309
1601300265197,748,309
1601300265213,748,310
1601300265230,747,312
1601300265246,741,313
1601300265263,738,313
1601300265279,733,317
1601300265296,732,321
1601300265313,734,321
1601300265330,736,321
1601300265346,744,321
1601300265363,747,319
1601300265381,752,317
1601300265396,754,318
1601300265413,758,322
1601300265431,762,322
1601300265446,765,320
1601300265463,767,318
1601300265480,770,318
1601300265497,771,318
1601300265514,771,317
1601300265530,771,317
1601300265547,767,317
1601300265565,765,319
1601300265580,758,328
1601300265597,754,334
1601300265615,743,344
1601300265630,737,347
1601300265646,727,355
1601300265662,724,356
1601300265679,725,361
1601300265696,725,361
1601300265713,725,361
1601300265729,726,360
1601300265747,728,360
1601300265763,730,361
1601300265780,735,360
1601300265796,739,361
1601300265813,744,363
1601300265829,746,366
1601300265846,747,372
1601300265863,747,376
1601300265880,748,381
1601300265898,751,385
1601300265914,752,387
1601300265929,755,387
1601300265947,762,388
1601300265964,769,387
1601300265980,771,386
1601300265997,774,386
1601300266013,774,386
1601300266031,772,389
1601300266047,770,390
1601300266063,767,392
1601300266080,763,395
1601300266098,759,397
1601300266113,757,398
1601300266130,756,400
1601300266148,754,402
1601300266162,754,404
1601300266179,756,405
1601300266197,757,405
1601300266214,760,407
1601300266229,761,409
1601300266246,764,413
1601300266263,766,414
1601300266281,768,416
1601300266296,770,417
1601300266313,774,418
1601300266330,777,418
1601300266347,780,419
1601300266363,781,419
1601300266380,779,422
1601300266396,776,425
1601300266412,769,428
1601300266431,765,430
1601300266447,760,432
1601300266463,757,432
1601300266481,754,432
1601300266496,753,433
1601300266513,753,434
1601300266530,754,434
1601300266548,757,433
1601300266563,757,432
1601300266580,756,433
1601300266598,754,434
1601300266613,750,437
1601300266630,748,437
1601300266647,747,437
1601300266663,748,437
1601300266681,750,437
1601300266697,751,438
1601300266714,754,439
1601300266731,756,441
1601300266746,758,442
1601300266763,759,443
1601300266780,760,444
1601300266796,760,445
1601300266814,760,447
1601300266829,761,447
1601300266846,762,449
1601300266864,763,449
1601300266880,765,450
1601300266898,769,448
1601300266914,772,448
1601300266929,773,447
1601300266946,776,449
1601300266963,777,448
1601300266981,780,447
1601300266996,782,446
1601300267014,786,442
1601300267030,789,441
1601300267048,791,436
1601300267063,790,433
1601300267080,787,430
1601300267097,785,429
1601300267115,783,428
1601300267130,782,428
1601300267146,780,428
1601300267163,778,429
1601300267181,775,430
1601300267197,774,429
1601300267213,774,429
1601300267231,773,427
1601300267246,772,424
1601300267264,770,416
1601300267279,767,392
1601300267296,765,377
1601300267314,761,343
1601300267329,760,323
1601300267347,761,275
1601300267363,764,250
1601300267380,767,196
1601300267397,767,163
1601300267414,768,94
1601300267430,768,66
1601300267447,766,18
1601300267663,743,63
1601300267681,738,127
1601300267696,737,163
1601300267714,736,230
1601300267729,734,254
1601300267746,727,295
1601300267763,723,316
1601300267780,708,358
1601300267797,699,377
1601300267814,685,413
1601300267830,683,428
1601300267847,685,446
1601300267863,688,450
1601300267880,694,455
1601300267897,698,458
1601300267913,711,460
1601300267930,720,458
1601300267946,738,459
1601300267963,746,460
1601300267980,760,461
1601300267996,765,460
1601300268014,774,453
1601300268029,778,446
1601300268047,785,436
1601300268063,789,435
1601300268081,791,444
1601300268096,791,453
1601300268113,786,478
1601300268130,781,488
1601300268148,776,499
1601300268163,778,501
1601300268180,779,503
1601300268198,778,505
1601300268214,775,512
1601300268230,773,515
1601300268247,771,518
1601300268263,772,517
1601300268279,771,515
1601300268296,770,515
1601300268313,770,516
1601300268330,770,517
1601300268348,769,520
1601300268365,768,519
1601300268381,767,519
1601300268396,767,519
1601300268414,769,516
1601300268429,770,515
1601300268446,772,512
1601300268463,772,511
1601300268480,769,512
1601300268496,768,511
1601300268512,767,503
1601300268529,766,497
1601300268531,766,494
1601300268547,768,492
1601300268562,769,491
1601300268583,770,492
1601300268612,770,500
1601300268646,772,508
1601300268679,773,506
1601300268713,773,505
1601300268747,768,502
1601300268780,767,491
1601300268813,768,479
1601300268847,772,478
1601300268879,772,491
1601300268913,772,509
1601300268946,773,524
1601300268966,773,526
1601300268986,773,524
1601300269013,771,522
1601300269046,768,514
1601300269066,768,505
1601300269089,770,494
1601300269113,773,484
1601300269147,774,475
1601300269180,772,477
1601300269212,769,482
1601300269245,766,493
1601300269266,766,500
1601300269289,767,508
1601300269313,770,512
1601300269346,767,517
1601300269366,767,515
1601300269388,767,512
1601300269413,769,504
1601300269445,768,491
1601300269466,769,483
1601300269486,768,479
1601300269513,769,477
1601300269533,770,481
1601300269549,772,483
1601300269566,774,490
1601300269589,773,502
1601300269613,771,517
1601300269647,768,526
1601300269666,767,525
1601300269689,765,524
1601300269713,762,519
1601300269747,761,509
1601300269779,761,498
1601300269799,762,491
1601300269822,764,486
1601300269846,767,485
1601300269879,768,490
1601300269912,767,504
1601300269933,766,512
1601300269961,769,518
1601300269996,769,523
1601300270029,768,521
1601300270062,766,512
1601300270095,768,505
1601300270130,770,494
1601300270163,769,494
1601300270195,763,496
1601300270229,759,502
1601300270262,758,508
1601300270295,760,510
1601300270329,767,507
1601300270363,778,501
1601300270396,780,496
1601300270429,778,497
1601300270462,767,506
1601300270496,757,514
1601300270516,757,515
1601300270536,760,512
1601300270563,764,509
1601300270595,772,505
1601300270629,779,501
1601300270663,772,505
1601300270695,761,510
1601300270729,756,513
1601300270763,758,512
1601300270797,765,506
1601300270828,771,499
1601300270862,773,494
1601300270895,771,497
1601300270928,766,498
1601300270949,766,498
1601300270953,766,497
1601300270995,765,495
1601300271016,766,494
1601300271038,770,490
1601300271063,773,484
1601300271097,767,488
1601300271130,753,492
1601300271162,750,488
1601300271195,759,483
1601300271228,769,475
1601300271262,775,468
1601300271282,774,467
1601300271302,769,470
1601300271328,761,470
1601300271363,763,468
1601300271396,773,461
1601300271429,780,455
1601300271462,765,463
1601300271495,752,470
1601300271529,747,469
1601300271562,751,469
1601300271595,763,463
1601300271629,773,460
1601300271662,775,459
1601300271696,768,459
1601300271729,763,459
1601300271762,763,458
1601300271796,770,453
1601300271829,771,448
1601300271863,761,447
1601300271896,750,451
1601300271929,750,449
1601300271962,759,445
1601300271995,770,438
1601300272030,765,441
1601300272063,760,443
1601300272095,756,442
1601300272130,760,441
1601300272162,772,434
1601300272196,782,427
1601300272230,776,428
1601300272263,765,433
1601300272296,756,432
1601300272328,759,429
1601300272362,767,425
1601300272395,777,420
1601300272429,780,415
1601300272462,763,419
1601300272496,752,424
1601300272528,756,421
1601300272549,758,420
1601300272568,765,417
1601300272595,770,415
1601300272629,768,415
1601300272662,759,417
1601300272696,755,419
1601300272729,758,418
1601300272762,771,414
1601300272795,775,410
1601300272829,759,413
1601300272862,745,420
1601300272895,749,416
1601300272929,758,410
1601300272963,768,405
1601300272996,766,407
1601300273029,760,410
1601300273063,752,414
1601300273096,746,415
1601300273129,750,413
1601300273163,762,408
1601300273195,763,403
1601300273229,756,401
1601300273262,754,401
1601300273295,752,404
1601300273330,756,404
1601300273362,766,398
1601300273395,770,395
1601300273428,765,395
1601300273448,762,396
1601300273454,758,397
1601300273495,745,404
1601300273528,749,405
1601300273562,764,397
1601300273596,777,389
1601300273629,776,387
1601300273648,773,388
1601300273668,764,390
1601300273696,751,394
1601300273729,739,397
1601300273748,738,398
1601300273767,740,399
1601300273795,756,391
1601300273829,769,384
1601300273862,767,387
1601300273895,756,391
1601300273928,750,393
1601300273962,753,391
1601300273995,761,385
1601300274029,767,377
1601300274063,765,372
1601300274096,755,374
1601300274130,747,378
1601300274162,749,378
1601300274195,758,374
1601300274229,765,371
1601300274262,768,365
1601300274295,763,363
1601300274328,751,370
1601300274362,750,370
1601300274395,759,365
1601300274429,771,356
1601300274448,772,353
1601300274470,770,351
1601300274495,763,355
1601300274528,761,356
1601300274548,762,355
1601300274570,767,350
1601300274595,777,343
1601300274629,776,338
1601300274662,767,340
1601300274696,747,349
1601300274714,743,354
1601300274736,738,358
1601300274761,744,355
1601300274796,757,351
1601300274829,770,344
1601300274863,779,340
1601300274895,768,344
1601300274928,756,349
1601300274947,753,348
1601300274967,751,346
1601300274996,755,345
1601300275029,769,338
1601300275063,779,328
1601300275095,774,328
1601300275130,752,333
1601300275148,747,335
1601300275180,740,340
1601300275214,747,339
1601300275247,763,330
1601300275278,770,324
1601300275313,763,326
1601300275346,746,329
1601300275380,737,331
1601300275412,740,333
1601300275446,752,326
1601300275464,758,322
1601300275496,762,316
1601300275514,761,315
1601300275546,756,317
1601300275580,752,319
1601300275613,752,319
1601300275646,761,315
1601300275664,767,313
1601300275695,765,315
1601300275730,747,315
1601300275749,740,315
1601300275780,726,319
1601300275813,728,316
1601300275846,741,310
1601300275879,758,300
1601300275897,768,293
1601300275917,771,290
1601300275946,766,294
1601300275980,750,299
1601300276014,741,303
1601300276045,738,306
1601300276064,747,304
1601300276096,764,296
1601300276130,773,289
1601300276147,771,288
1601300276180,759,292
1601300276212,745,299
1601300276246,742,301
1601300276278,757,299
1601300276312,775,294
1601300276347,786,284
1601300276379,778,288
1601300276412,764,294
1601300276430,759,296
1601300276463,760,300
1601300276481,764,302
1601300276512,782,300
1601300276546,799,296
1601300276580,802,294
1601300276611,783,305
1601300276630,767,310
1601300276662,760,315
1601300276681,763,315
1601300276713,780,310
1601300276747,795,306
1601300276779,799,305
1601300276813,789,308
1601300276846,781,310
1601300276880,779,310
1601300276913,789,307
1601300276946,807,300
1601300276980,815,292
1601300277012,803,297
1601300277045,783,306
1601300277063,773,310
1601300277086,771,312
1601300277112,780,314
1601300277145,797,309
1601300277163,810,304
1601300277195,820,297
1601300277228,811,308
1601300277263,793,315
1601300277295,784,320
1601300277328,796,320
1601300277340,803,318
1601300277362,817,313
1601300277395,831,303
1601300277429,821,304
1601300277463,800,317
1601300277495,787,325
1601300277513,786,326
1601300277521,789,326
1601300277562,810,321
1601300277595,821,315
1601300277628,822,311
1601300277661,804,320
1601300277696,789,328
1601300277728,783,334
1601300277747,791,332
1601300277755,798,329
1601300277795,818,322
1601300277830,823,319
1601300277861,809,324
1601300277895,796,330
1601300277929,791,336
1601300277961,800,333
1601300277995,812,329
1601300278028,817,326
1601300278062,811,325
1601300278095,798,334
1601300278129,792,338
1601300278162,802,337
1601300278196,817,335
1601300278229,825,333
1601300278262,811,341
1601300278295,801,345
1601300278329,797,346
1601300278362,806,347
1601300278395,822,341
1601300278429,830,337
1601300278462,821,342
1601300278496,807,350
1601300278529,795,356
1601300278546,794,358
1601300278568,797,359
1601300278595,811,354
1601300278628,825,349
1601300278662,832,346
1601300278695,821,350
1601300278729,807,357
1601300278762,801,362
1601300278795,809,362
1601300278829,827,356
1601300278862,841,347
1601300278895,833,349
1601300278928,810,361
1601300278962,799,368
1601300278995,804,369
1601300279029,819,363
1601300279062,832,356
1601300279095,830,354
1601300279129,813,361
1601300279162,801,363
1601300279195,803,362
1601300279229,813,360
1601300279262,826,354
1601300279296,830,350
1601300279329,819,356
1601300279362,809,362
1601300279395,806,367
1601300279428,806,372
1601300279462,807,376
1601300279495,803,384
1601300279529,792,397
1601300279562,785,403
1601300279580,787,407
1601300279596,794,410
1601300279612,799,410
1601300279630,808,412
1601300279646,813,414
1601300279664,820,412
1601300279679,824,409
1601300279696,827,404
1601300279713,826,402
1601300279729,821,396
1601300279746,816,395
1601300279764,805,391
1601300279780,799,391
1601300279797,788,391
1601300279813,784,391
1601300279829,779,395
1601300279846,779,395
1601300279863,783,394
1601300279879,787,393
1601300279895,797,391
1601300279912,801,389
1601300279929,810,387
1601300279946,813,386
