1601301817035,135,1
1601301817056,139,7
1601301817084,141,13
1601301817096,141,15
1601301817117,142,22
1601301817151,139,33
1601301817162,139,37
1601301817184,136,38
1601301817193,136,36
1601301817217,138,34
1601301817226,137,33
1601301817250,137,29
1601301817266,138,24
1601301817273,137,22
1601301817289,136,19
1601301817295,136,17
1601301817333,134,20
1601301817367,132,25
1601301817389,128,30
1601301817396,128,32
1601301817434,126,39
1601301817467,124,39
1601301817502,116,44
1601301817533,106,41
1601301817556,99,38
1601301817575,94,39
1601301817600,91,40
1601301817634,93,42
1601301817668,100,43
1601301817701,109,40
1601301817734,117,39
1601301817767,124,33
1601301817789,125,30
1601301817795,122,29
1601301817834,107,30
1601301817868,94,34
1601301817900,82,35
1601301817933,78,34
1601301817945,82,34
1601301817968,86,28
1601301818001,97,20
1601301818035,107,14
1601301818056,115,8
1601301818061,116,7
1601301818100,113,10
1601301818134,108,13
1601301818166,97,14
1601301818200,86,14
1601301818233,88,15
1601301818267,94,14
1601301818301,102,16
1601301818322,108,15
1601301818342,113,17
1601301818368,117,18
1601301818389,115,18
1601301818406,115,18
1601301818411,114,19
1601301818422,112,20
1601301818467,105,20
1601301818502,105,23
1601301818522,108,26
1601301818541,114,28
1601301818567,120,29
1601301818600,130,29
1601301818635,131,29
1601301818655,129,28
1601301818675,128,28
1601301818700,122,29
1601301818734,112,28
1601301818766,102,26
1601301818801,103,26
1601301818834,106,24
1601301818855,113,24
1601301818878,119,25
1601301818888,121,25
1601301818909,122,28
1601301818922,122,31
1601301818939,121,35
1601301818955,120,35
1601301818972,115,38
1601301818988,114,39
1601301819005,109,40
1601301819022,106,41
1601301819038,103,40
1601301819055,102,40
1601301819072,103,39
1601301819079,104,39
1601301819088,104,40
1601301819105,111,41
1601301819122,115,42
1601301819138,123,42
1601301819155,127,43
1601301819172,132,45
1601301819188,134,46
1601301819205,137,48
1601301819221,136,48
1601301819239,131,50
1601301819255,127,51
1601301819272,117,51
1601301819288,110,50
1601301819305,103,48
1601301819322,99,47
1601301819338,97,47
1601301819355,101,47
1601301819372,103,47
1601301819388,108,47
1601301819405,119,49
1601301819422,124,50
1601301819438,129,52
1601301819455,130,53
1601301819471,131,53
1601301819488,127,53
1601301819505,120,56
1601301819521,117,57
1601301819538,112,60
1601301819555,110,61
1601301819572,107,63
1601301819588,106,64
1601301819605,105,65
1601301819621,107,64
1601301819638,111,63
1601301819655,116,63
1601301819672,122,64
1601301819688,131,66
1601301819705,136,69
1601301819721,138,70
1601301819738,137,71
1601301819755,136,71
1601301819772,129,73
1601301819788,124,72
1601301819805,112,70
1601301819821,108,69
1601301819838,104,69
1601301819855,101,70
1601301819871,100,70
1601301819888,103,71
1601301819905,107,73
1601301819921,112,74
1601301819938,123,75
1601301819954,125,75
1601301819972,128,76
1601301819988,129,76
1601301820005,125,76
1601301820021,123,77
1601301820038,114,78
1601301820055,111,78
1601301820071,106,80
1601301820088,104,81
1601301820105,104,84
1601301820122,105,84
1601301820139,106,85
1601301820155,112,88
1601301820172,122,89
1601301820188,125,89
1601301820204,128,88
1601301820222,129,89
1601301820238,128,90
1601301820255,127,90
1601301820271,127,90
1601301820288,121,91
1601301820305,114,92
1601301820321,111,94
1601301820338,104,97
1601301820355,101,98
1601301820372,99,100
1601301820388,100,102
1601301820405,104,102
1601301820421,109,103
1601301820438,119,103
1601301820454,123,102
1601301820472,131,102
1601301820488,134,102
1601301820505,134,102
1601301820521,133,102
1601301820538,131,102
1601301820555,126,102
1601301820571,121,102
1601301820588,111,102
1601301820604,106,102
1601301820621,97,101
1601301820638,94,101
1601301820654,92,101
1601301820672,95,101
1601301820688,97,102
1601301820705,110,104
1601301820721,115,105
1601301820738,121,105
1601301820755,132,107
1601301820771,137,110
1601301820788,137,111
1601301820805,127,113
1601301820822,121,114
1601301820838,107,116
1601301820855,101,116
1601301820872,94,117
1601301820888,86,119
1601301820904,86,120
1601301820921,94,120
1601301820939,103,123
1601301820955,121,125
1601301820971,141,126
1601301820988,147,127
1601301821004,151,127
1601301821021,145,130
1601301821038,129,132
1601301821055,121,132
1601301821072,113,133
1601301821088,98,134
1601301821105,90,136
1601301821121,90,137
1601301821138,102,139
1601301821155,113,140
1601301821172,130,140
1601301821188,137,139
1601301821204,146,134
1601301821221,147,132
1601301821238,140,131
1601301821254,132,129
1601301821271,122,128
1601301821287,102,126
1601301821305,88,126
1601301821321,82,126
1601301821338,78,128
1601301821354,81,129
1601301821371,93,133
1601301821387,102,133
1601301821404,123,135
1601301821421,131,136
1601301821438,144,140
1601301821454,146,142
1601301821471,140,145
1601301821488,136,145
1601301821505,120,146
1601301821521,113,148
1601301821538,100,151
1601301821554,97,153
1601301821571,93,157
1601301821588,95,158
1601301821604,101,158
1601301821622,120,161
1601301821638,131,162
1601301821654,149,162
1601301821671,154,162
1601301821688,151,161
1601301821704,136,160
1601301821721,125,161
1601301821738,103,162
1601301821754,95,162
1601301821771,89,162
1601301821787,90,163
1601301821804,96,163
1601301821821,107,164
1601301821838,122,163
1601301821854,130,163
1601301821871,142,162
1601301821887,145,163
1601301821904,143,164
1601301821921,129,164
1601301821938,107,165
1601301821954,98,165
1601301821971,91,165
1601301821987,88,166
1601301822004,96,166
1601301822021,103,168
1601301822038,120,171
1601301822054,130,173
1601301822072,144,173
1601301822087,146,173
1601301822104,134,175
1601301822121,126,178
1601301822138,116,180
1601301822154,99,182
1601301822171,89,184
1601301822187,87,185
1601301822204,95,186
1601301822221,101,188
1601301822238,120,187
1601301822255,131,187
1601301822272,139,185
1601301822287,141,180
1601301822304,133,182
1601301822320,127,184
1601301822338,112,187
1601301822354,106,187
1601301822371,101,188
1601301822387,100,190
1601301822404,104,191
1601301822421,115,193
1601301822438,122,195
1601301822454,135,197
1601301822471,141,198
1601301822487,141,198
1601301822504,133,197
1601301822520,113,194
1601301822537,103,193
1601301822554,87,189
1601301822571,92,189
1601301822587,97,189
1601301822604,102,187
1601301822620,113,191
1601301822637,117,193
1601301822654,125,197
1601301822671,130,200
1601301822687,133,202
1601301822704,132,202
1601301822715,129,202
1601301822737,128,201
1601301822754,127,200
1601301822767,128,201
1601301822771,132,203
1601301822787,138,204
1601301822803,144,206
1601301822817,158,214
1601301822834,164,217
1601301822851,179,224
1601301822868,185,225
1601301822885,195,227
1601301822901,199,227
1601301822919,203,226
1601301822935,203,226
1601301822952,196,227
1601301822967,194,230
1601301822984,199,234
1601301823001,202,235
1601301823018,204,241
1601301823034,204,245
1601301823051,204,250
1601301823069,199,258
1601301823084,197,261
1601301823102,198,260
1601301823119,198,258
1601301823134,198,257
1601301823140,200,257
1601301823317,177,295
1601301823333,174,299
1601301823354,175,298
1601301823371,175,298
1601301823385,174,301
1601301823396,173,302
1601301823407,174,302
1601301823420,175,301
1601301823438,178,301
1601301823454,187,299
1601301823470,191,299
1601301823487,194,300
1601301823504,194,301
1601301823520,190,301
1601301823537,184,300
1601301823554,170,297
1601301823570,165,296
1601301823588,157,295
1601301823604,153,293
1601301823620,151,292
1601301823637,155,293
1601301823654,161,293
1601301823670,166,292
1601301823688,177,289
1601301823703,181,286
1601301823720,180,281
1601301823737,177,282
1601301823754,168,282
1601301823770,163,282
1601301823787,159,282
1601301823803,158,282
1601301823820,161,282
1601301823837,164,282
1601301823853,174,281
1601301823870,180,281
1601301823887,190,279
1601301823903,192,277
1601301823920,186,277
1601301823937,179,278
1601301823953,166,277
1601301823970,163,276
1601301823987,156,276
1601301824003,154,277
1601301824020,159,277
1601301824037,166,277
1601301824053,180,278
1601301824071,186,279
1601301824086,193,279
1601301824103,194,279
1601301824120,187,279
1601301824137,184,279
1601301824154,177,277
1601301824170,174,277
1601301824187,170,276
1601301824203,169,275
1601301824220,174,274
1601301824237,180,272
1601301824253,193,270
1601301824271,201,268
1601301824288,212,265
1601301824303,212,266
1601301824320,201,270
1601301824337,192,273
1601301824353,181,273
1601301824370,178,271
1601301824386,175,267
1601301824403,175,265
1601301824420,179,266
1601301824437,181,265
1601301824453,185,262
1601301824470,187,261
1601301824487,186,260
1601301824503,184,261
1601301824520,172,262
1601301824536,167,262
1601301824553,166,264
1601301824570,167,264
1601301824587,172,263
1601301824603,176,261
1601301824620,182,260
1601301824637,185,259
1601301824653,188,256
1601301824670,189,254
1601301824686,190,249
1601301824703,190,247
1601301824720,188,246
1601301824737,186,248
1601301824753,182,253
1601301824770,181,255
1601301824786,184,258
1601301824803,185,261
1601301824820,187,262
1601301824836,189,260
1601301824850,195,251
1601301824870,199,247
1601301824876,203,244
1601301824887,206,240
1601301824903,207,237
1601301824918,211,234
1601301824927,215,236
1601301824940,220,237
1601301824952,229,239
1601301824967,236,241
1601301824985,242,237
1601301825001,246,233
1601301825019,256,231
1601301825034,264,231
1601301825051,274,230
1601301825068,295,232
1601301825085,322,239
1601301825102,340,240
1601301825119,360,240
1601301825136,406,245
1601301825152,453,256
1601301825170,476,262
1601301825185,501,271
1601301825203,552,292
1601301825218,574,300
1601301825235,613,319
1601301825251,629,328
1601301825267,649,343
1601301825285,655,349
1601301825303,663,355
1601301825319,671,364
1601301825336,677,371
1601301825352,682,379
1601301825370,687,392
1601301825385,684,395
1601301825402,677,398
1601301825417,677,400
1601301825434,689,401
1601301825451,700,401
1601301825467,723,404
1601301825485,734,406
1601301825501,757,410
1601301825519,782,409
1601301825535,792,406
1601301825551,801,403
1601301825568,816,400
1601301825586,825,403
1601301825601,825,407
1601301825617,821,410
1601301825634,808,418
1601301825650,802,422
1601301825668,793,430
1601301825686,787,429
1601301825702,786,425
1601301825707,785,420
1601301825984,795,377
1601301826004,793,385
1601301826018,789,385
1601301826035,779,386
1601301826048,775,385
1601301826062,771,385
1601301826076,766,386
1601301826090,758,391
1601301826103,754,394
1601301826120,754,398
1601301826136,756,399
1601301826153,764,401
1601301826170,768,402
1601301826188,777,401
1601301826204,781,400
1601301826221,790,401
1601301826236,795,402
1601301826254,803,400
1601301826269,806,398
1601301826286,805,394
1601301826303,802,392
1601301826319,794,389
1601301826336,790,386
1601301826353,778,379
1601301826371,771,375
1601301826386,760,370
1601301826403,755,369
1601301826419,750,373
1601301826436,749,375
1601301826453,754,376
1601301826470,759,376
1601301826486,768,374
1601301826503,772,373
1601301826520,780,367
1601301826536,782,365
1601301826553,783,358
1601301826569,784,355
1601301826586,786,348
1601301826603,787,345
1601301826620,792,340
1601301826636,795,338
1601301826653,795,336
1601301826669,791,335
1601301826687,780,336
1601301826704,774,338
1601301826720,761,338
1601301826737,754,337
1601301826753,746,337
1601301826770,746,338
1601301826786,750,339
1601301826802,752,340
1601301826819,766,340
1601301826836,773,341
1601301826853,787,342
1601301826869,792,343
1601301826886,799,343
1601301826902,802,342
1601301826919,805,339
1601301826936,804,338
1601301826953,799,338
1601301826969,794,337
1601301826986,785,336
1601301827003,779,335
1601301827020,765,332
1601301827037,759,330
1601301827053,753,329
1601301827069,753,328
1601301827086,756,327
1601301827103,760,327
1601301827120,771,326
1601301827136,777,325
1601301827153,790,323
1601301827169,795,322
1601301827186,801,320
1601301827203,802,321
1601301827219,798,321
1601301827236,796,320
1601301827253,787,315
1601301827269,782,313
1601301827286,770,309
1601301827302,765,307
1601301827320,758,303
1601301827336,756,301
1601301827352,755,300
1601301827369,758,301
1601301827386,767,300
1601301827402,773,299
1601301827419,786,298
1601301827437,793,297
1601301827453,805,298
1601301827469,808,298
1601301827485,810,299
1601301827502,810,299
1601301827518,807,299
1601301827535,803,297
1601301827552,793,293
1601301827570,786,292
1601301827586,771,291
1601301827603,764,292
1601301827619,755,291
1601301827635,753,290
1601301827652,754,287
1601301827669,756,287
1601301827685,764,289
1601301827702,771,292
1601301827719,789,295
1601301827735,798,294
1601301827753,809,292
1601301827769,812,292
1601301827785,813,296
1601301827802,811,298
1601301827819,804,299
1601301827835,798,297
1601301827852,784,297
1601301827869,777,298
1601301827885,764,302
1601301827902,760,303
1601301827919,756,306
1601301827935,756,307
1601301827952,762,310
1601301827969,767,312
1601301827985,783,310
1601301828003,792,310
1601301828020,808,310
1601301828035,814,310
1601301828052,820,311
1601301828069,821,311
1601301828085,819,309
1601301828102,814,308
1601301828119,797,311
1601301828136,787,313
1601301828152,767,318
1601301828170,759,320
1601301828186,751,326
1601301828202,751,328
1601301828220,757,332
1601301828236,762,335
1601301828252,777,336
1601301828269,784,336
1601301828287,795,337
1601301828303,799,338
1601301828321,803,338
1601301828337,802,338
1601301828362,790,339
1601301828376,783,340
1601301828388,777,342
1601301828404,771,344
1601301828419,760,352
1601301828435,756,357
1601301828452,749,365
1601301828469,748,368
1601301828485,754,371
1601301828502,759,370
1601301828518,771,370
1601301828535,778,371
1601301828552,789,372
1601301828569,793,371
1601301828587,799,367
1601301828602,799,365
1601301828618,797,366
1601301828635,795,367
1601301828652,784,373
1601301828668,779,375
1601301828686,770,383
1601301828702,767,388
1601301828719,767,395
1601301828735,769,398
1601301828752,778,402
1601301828768,783,403
1601301828785,797,403
1601301828802,803,401
1601301828818,810,399
1601301828835,811,399
1601301828852,804,401
1601301828868,798,404
1601301828885,785,407
1601301828903,778,409
1601301828921,768,414
1601301828936,763,416
1601301828953,757,420
1601301828969,755,420
1601301828986,756,418
1601301829004,759,417
1601301829021,767,416
1601301829037,772,416
1601301829057,786,419
1601301829077,797,421
1601301829097,803,423
1601301829116,804,424
1601301829133,799,425
1601301829151,792,425
1601301829167,789,425
1601301829186,780,425
1601301829202,777,426
1601301829218,774,429
1601301829235,774,430
1601301829253,778,430
1601301829269,783,430
1601301829289,793,428
1601301829305,798,426
1601301829322,806,424
1601301829343,812,423
1601301829361,809,423
1601301829377,803,423
1601301829399,789,428
1601301829418,775,433
1601301829436,770,436
1601301829452,763,441
1601301829468,761,443
1601301829485,766,446
1601301829502,771,447
1601301829521,783,448
1601301829538,788,448
1601301829556,796,447
1601301829575,800,447
1601301829591,804,445
1601301829608,804,444
1601301829625,800,446
1601301829643,792,450
1601301829659,789,451
1601301829678,779,454
1601301829695,773,455
1601301829711,763,457
1601301829729,755,461
1601301829744,752,463
1601301829762,748,468
1601301829780,749,468
1601301829800,758,468
1601301829818,773,467
1601301829840,780,467
1601301829857,793,468
1601301829874,799,469
1601301829890,805,470
1601301829906,805,471
1601301829925,802,472
1601301829942,797,475
1601301829963,783,476
1601301829979,776,477
1601301829998,764,481
1601301830015,761,484
1601301830033,760,489
1601301830053,767,492
1601301830075,779,490
1601301830091,786,489
1601301830109,797,492
1601301830126,799,493
1601301830144,795,492
1601301830162,789,491
1601301830181,784,492
1601301830197,774,494
1601301830216,770,495
1601301830236,763,498
1601301830254,761,502
1601301830272,762,504
1601301830293,766,503
1601301830312,776,502
1601301830332,788,502
1601301830350,793,502
1601301830370,796,503
1601301830391,790,503
1601301830408,779,506
1601301830425,775,507
1601301830446,768,508
1601301830468,765,510
1601301830485,766,513
1601301830501,767,512
1601301830519,774,514
1601301830537,779,514
1601301830553,792,514
1601301830569,797,514
1601301830586,804,516
1601301830605,803,517
1601301830620,799,517
1601301830635,797,515
1601301830652,794,513
1601301830701,764,511
1601301830734,762,511
1601301830751,773,511
1601301830770,786,513
1601301830790,803,515
1601301830811,818,516
1601301830831,821,517
1601301830851,822,517
1601301830868,818,515
1601301830888,800,509
1601301830907,789,507
1601301830927,767,502
1601301830946,751,498
1601301830966,750,499
1601301830988,762,502
1601301831008,785,503
1601301831030,806,503
1601301831052,820,500
1601301831078,823,490
1601301831098,814,479
1601301831122,800,469
1601301831141,788,464
1601301831159,785,465
1601301831177,781,467
1601301831196,786,470
1601301831213,790,473
1601301831230,797,474
1601301831249,805,471
1601301831266,809,470
1601301831284,813,467
1601301831299,809,467
1601301831317,795,464
1601301831337,785,462
1601301831353,771,459
1601301831374,764,456
1601301831390,762,455
1601301831407,767,456
1601301831428,780,458
1601301831446,788,459
1601301831465,806,459
1601301831487,820,457
1601301831507,822,455
1601301831526,817,454
1601301831543,799,452
1601301831562,780,449
1601301831578,772,448
1601301831596,763,445
1601301831613,763,445
1601301831630,768,446
1601301831648,779,447
1601301831665,787,448
1601301831684,802,445
1601301831704,808,443
1601301831721,816,439
1601301831741,814,432
1601301831761,804,424
1601301831782,799,420
1601301831804,788,413
1601301831822,781,409
1601301831840,779,407
1601301831859,781,406
1601301831877,790,403
1601301831899,802,398
1601301831919,810,397
1601301831939,809,406
1601301831957,804,409
1601301831975,790,412
1601301831994,778,409
1601301832012,773,405
1601301832032,762,402
1601301832051,758,403
1601301832073,767,403
1601301832092,777,402
1601301832110,793,401
1601301832131,810,398
1601301832151,820,395
1601301832170,821,394
1601301832187,815,394
1601301832207,799,391
1601301832228,790,391
1601301832248,776,389
1601301832267,768,387
1601301832287,772,389
1601301832306,775,389
1601301832324,785,393
1601301832346,801,395
1601301832368,815,393
1601301832388,819,389
1601301832407,816,387
1601301832427,801,382
1601301832446,784,377
1601301832465,773,373
1601301832489,772,368
1601301832511,777,369
1601301832536,787,371
1601301832556,801,372
1601301832578,814,369
1601301832598,819,367
1601301832617,813,364
1601301832636,808,362
1601301832656,793,359
1601301832676,777,356
1601301832699,768,354
1601301832720,767,356
1601301832741,774,360
1601301832761,784,362
1601301832781,788,362
1601301832804,798,362
1601301832824,803,359
1601301832844,801,355
1601301832870,790,346
1601301832889,774,336
1601301832909,759,329
1601301832928,752,327
1601301832945,752,327
1601301832965,757,329
1601301832985,769,331
1601301833007,783,333
1601301833026,790,334
1601301833047,798,334
1601301833068,796,334
1601301833087,789,335
1601301833108,783,335
1601301833129,781,332
1601301833151,783,329
1601301833172,788,326
1601301833195,798,325
1601301833216,801,323
1601301833239,804,313
1601301833263,797,295
1601301833278,791,292
1601301833286,784,289
1601301833301,778,286
1601301833306,773,281
1601301833319,770,276
1601301833334,767,271
1601301833352,762,256
1601301833370,759,247
1601301833384,756,237
1601301833402,747,218
1601301833419,743,206
1601301833434,741,200
1601301833451,739,195
1601301833468,741,182
1601301833486,742,177
1601301833501,745,168
1601301833519,753,167
1601301833536,762,169
1601301833551,768,172
1601301833568,779,179
1601301833586,785,182
1601301833601,795,194
1601301833618,797,201
1601301833636,797,217
1601301833651,796,225
1601301833668,795,245
1601301833685,790,264
1601301833702,787,270
1601301833719,783,273
1601301833730,778,270
1601301834018,805,237
1601301834039,807,230
1601301834068,800,224
1601301834112,770,222
1601301834168,746,220
1601301834190,751,222
1601301834214,761,225
1601301834239,776,228
1601301834260,793,230
1601301834281,807,232
1601301834306,814,234
1601301834325,814,239
1601301834348,807,241
1601301834371,792,244
1601301834392,777,249
1601301834411,771,251
1601301834428,762,250
1601301834436,760,248
1601301834452,764,241
1601301834467,770,239
1601301834484,775,235
1601301834494,782,227
1601301834518,780,216
1601301834534,780,214
1601301834550,780,213
1601301834567,778,210
1601301834588,784,208
1601301834609,791,208
1601301834628,795,208
1601301834651,803,209
1601301834668,809,212
1601301834685,805,215
1601301834706,799,217
1601301834724,791,222
1601301834742,777,225
1601301834760,770,227
1601301834777,757,230
1601301834799,750,229
1601301834817,754,229
1601301834833,757,229
1601301834850,770,228
1601301834867,778,227
1601301834885,794,225
1601301834902,798,224
1601301834919,803,219
1601301834936,804,217
1601301834952,802,211
1601301834970,799,209
1601301834988,790,207
1601301835007,775,210
1601301835023,769,213
1601301835043,761,217
1601301835060,760,218
1601301835076,765,221
1601301835094,776,224
1601301835111,782,225
1601301835130,793,225
1601301835152,797,225
1601301835169,794,225
1601301835186,786,223
1601301835202,780,222
1601301835220,766,218
1601301835239,761,218
1601301835258,752,218
1601301835275,750,219
1601301835291,755,220
1601301835309,766,222
1601301835329,781,225
1601301835346,788,226
1601301835364,798,227
1601301835383,800,228
1601301835403,794,230
1601301835420,783,232
1601301835441,773,233
1601301835458,767,233
1601301835476,761,235
1601301835496,760,236
1601301835516,763,236
1601301835535,774,240
1601301835551,789,241
1601301835567,796,241
1601301835586,804,242
1601301835604,804,244
1601301835625,796,247
1601301835642,783,247
1601301835659,777,246
1601301835678,764,246
1601301835698,759,247
1601301835717,760,249
1601301835735,764,249
1601301835751,780,251
1601301835768,789,252
1601301835787,805,253
1601301835805,812,252
1601301835820,810,250
1601301835836,800,249
1601301835854,782,250
1601301835872,775,251
1601301835890,768,253
1601301835909,774,254
1601301835930,784,255
1601301835948,791,256
1601301835966,801,260
1601301835986,808,262
1601301836003,810,262
1601301836021,805,260
1601301836041,792,260
1601301836059,783,262
1601301836078,766,268
1601301836095,756,275
1601301836114,753,278
1601301836133,748,286
1601301836154,742,303
1601301836173,739,321
1601301836190,738,325
1601301836209,739,317
1601301836228,738,300
1601301836248,736,291
1601301836262,725,273
1601301836273,718,264
1601301836284,708,252
1601301836302,697,241
1601301836318,657,218
1601301836334,637,207
1601301836351,618,202
