1599822436469,95,65
1599822436486,92,67
1599822436492,90,69
1599822437552,132,67
1599822437569,135,67
1599822437587,136,66
1599822437597,135,66
1599822437619,134,67
1599822437630,133,67
1599822437653,132,67
1599822437664,131,67
1599822437687,131,67
1599822437697,131,67
1599822437719,131,67
1599822437732,131,67
1599822437754,131,68
1599822437787,128,71
1599822437794,127,73
1599822437821,125,75
1599822437854,123,76
1599822437864,122,75
1599822437887,122,74
1599822437904,122,73
1599822437920,123,73
1599822437933,124,72
1599822437953,126,72
1599822437970,129,72
1599822437980,130,72
1599822438003,131,71
1599822438014,132,71
1599822438037,132,71
1599822438046,131,71
1599822438070,130,71
1599822438103,131,70
1599822438113,133,70
1599822438137,133,69
1599822438147,132,69
1599822438170,131,69
1599822438183,129,69
1599822438204,124,68
1599822438213,122,68
1599822438237,115,67
1599822438247,112,66
1599822438271,108,68
1599822438287,108,68
1599822438294,107,68
1599822438320,104,67
1599822438333,104,66
1599822438353,103,66
1599822438360,103,66
1599822438386,103,67
1599822438402,102,67
1599822438419,102,67
1599822438430,102,66
1599822438452,103,65
1599822438461,103,65
1599822438486,106,66
1599822438520,114,66
1599822438529,117,65
1599822438554,121,65
1599822438586,123,65
1599822438593,124,65
1599822438619,125,64
1599822438629,126,62
1599822438654,125,62
1599822438686,117,63
1599822438696,115,63
1599822438720,109,66
1599822438754,101,67
1599822438786,96,67
1599822438808,94,69
1599822438837,95,69
1599822438870,98,71
1599822438880,100,71
1599822438904,102,71
1599822438936,106,72
1599822438947,109,72
1599822438969,113,71
1599822438986,115,72
1599822439008,118,72
1599822439037,126,72
1599822439071,126,71
1599822439092,126,70
1599822439120,124,70
1599822439153,119,67
1599822439187,110,66
1599822439220,102,67
1599822439254,101,68
1599822439287,100,70
1599822439320,103,71
1599822439354,113,73
1599822439387,122,76
1599822439420,127,78
1599822439454,133,81
1599822439457,135,82
1599822439485,137,84
1599822439496,138,85
1599822439506,138,85
1599822439521,138,85
1599822439537,137,85
1599822439545,136,86
1599822439555,136,86
1599822439570,136,86
1599822439588,135,86
1599822439604,135,85
1599822439622,135,85
1599822439638,134,84
1599822439653,133,84
1599822439670,131,84
1599822439688,131,84
1599822439703,129,83
1599822439720,128,82
1599822439738,126,83
1599822439754,125,83
1599822439772,124,86
1599822439787,123,86
1599822439805,125,88
1599822439820,125,90
1599822439838,126,93
1599822439853,127,94
1599822439870,130,98
1599822439887,131,99
1599822439904,133,103
1599822439921,133,104
1599822439939,135,107
1599822439955,136,107
1599822439971,138,107
1599822439987,138,107
1599822440004,139,106
1599822440020,139,106
1599822440037,139,104
1599822440054,140,102
1599822440070,142,98
1599822440088,142,96
1599822440103,142,95
1599822440120,142,93
1599822440138,142,92
1599822440154,143,92
1599822440171,143,90
1599822440188,143,90
1599822440202,143,90
1599822440221,143,90
1599822440237,144,91
1599822440255,144,91
1599822440270,144,91
1599822440287,145,91
1599822440305,145,90
1599822440321,146,90
1599822440337,147,89
1599822440354,148,89
1599822440371,150,88
1599822440387,150,88
1599822440403,150,86
1599822440420,151,86
1599822440437,150,85
1599822440454,150,84
1599822440470,150,84
1599822440486,150,84
1599822440504,150,85
1599822440521,150,85
1599822440537,149,85
1599822440554,149,84
1599822440572,151,79
1599822440588,153,77
1599822440603,159,74
1599822440620,161,72
1599822440638,167,64
1599822440653,170,58
1599822440670,178,46
1599822440687,184,40
1599822440705,202,20
1599822440720,212,10
1599822440971,430,11
1599822440987,445,10
1599822441004,471,5
1599822441020,482,4
1599822441037,503,8
1599822441054,513,16
1599822441071,544,38
1599822441087,560,47
1599822441104,579,58
1599822441120,584,60
1599822441137,590,61
1599822441155,596,61
1599822441170,611,65
1599822441187,616,70
1599822441205,622,78
1599822441221,623,84
1599822441238,622,85
1599822441254,621,84
1599822441270,623,79
1599822441288,625,77
1599822441303,629,71
1599822441321,630,69
1599822441337,632,66
1599822441355,634,64
1599822441370,641,62
1599822441387,645,62
1599822441404,657,62
1599822441420,665,63
1599822441437,679,66
1599822441453,686,68
1599822441471,702,72
1599822441486,709,74
1599822441503,722,78
1599822441520,729,80
1599822441538,744,83
1599822441553,750,84
1599822441571,758,86
1599822441587,761,87
1599822441604,766,90
1599822441621,766,91
1599822441638,763,90
1599822441654,763,90
1599822441671,759,86
1599822441687,757,82
1599822441702,751,78
1599822441719,748,77
1599822441737,740,79
1599822441755,735,81
1599822441770,719,86
1599822441786,708,89
1599822441804,686,95
1599822441820,674,97
1599822441838,652,96
1599822441853,641,94
1599822441870,623,88
1599822441888,618,85
1599822441903,613,79
1599822441920,612,77
1599822441938,613,76
1599822441954,617,76
1599822441972,627,75
1599822441987,632,76
1599822442004,641,82
1599822442020,647,87
1599822442037,662,96
1599822442054,669,100
1599822442071,683,106
1599822442088,689,107
1599822442104,703,111
1599822442120,710,113
1599822442137,723,116
1599822442154,729,118
1599822442171,742,123
1599822442186,747,125
1599822442203,757,124
1599822442220,761,121
1599822442238,767,118
1599822442253,769,116
1599822442270,774,112
1599822442288,776,110
1599822442303,778,106
1599822442321,780,101
1599822442336,781,98
1599822442353,783,93
1599822442369,785,90
1599822442387,787,89
1599822442404,790,87
1599822442421,791,87
1599822442437,792,87
1599822442454,793,87
1599822442470,791,89
1599822442486,791,90
1599822442503,791,92
1599822442520,791,93
1599822442537,786,96
1599822442553,784,99
1599822442571,777,108
1599822442586,774,114
1599822442604,768,121
1599822442620,765,123
1599822442638,755,126
1599822442653,749,126
1599822442670,735,127
1599822442687,727,129
1599822442705,703,144
1599822442720,684,155
1599822442737,640,150
1599822442754,617,156
1599822442772,568,156
1599822442787,549,157
1599822442803,527,159
1599822442821,524,158
1599822442837,509,162
1599822442854,498,164
1599822442872,471,166
1599822442887,457,163
1599822442904,432,160
1599822442921,424,157
1599822442937,408,150
1599822442954,398,148
1599822442970,380,150
1599822442986,372,149
1599822443003,355,150
1599822443021,348,159
1599822443036,335,186
1599822443054,327,204
1599822443070,322,274
1599822443087,320,306
1599822443104,316,335
1599822443120,319,343
1599822443138,323,360
1599822443155,321,365
1599822443170,307,365
1599822443187,299,366
1599822443205,278,369
1599822443221,269,374
1599822443236,253,397
1599822443254,244,407
1599822443271,223,413
1599822443288,211,413
1599822443302,185,422
1599822443321,175,432
1599822443337,160,453
1599822443354,155,458
1599822443370,152,457
1599822443387,152,454
1599822443402,155,453
1599822443420,160,455
1599822443438,164,456
1599822443453,167,456
1599822443470,176,453
1599822443487,181,450
1599822443504,189,445
1599822443520,192,442
1599822443537,196,438
1599822443554,197,437
1599822443571,195,440
1599822443587,194,445
1599822443605,187,459
1599822443620,182,465
1599822443637,169,475
1599822443653,163,481
1599822443670,152,488
1599822443686,148,494
1599822443703,143,505
1599822443721,141,508
1599822443738,142,512
1599822443753,144,512
1599822443770,152,503
1599822443786,156,499
1599822443804,164,498
1599822443819,167,501
1599822443836,168,502
1599822443853,169,500
1599822443871,170,494
1599822443887,170,491
1599822443905,169,492
1599822443920,169,494
1599822443937,166,495
1599822443955,162,495
1599822443970,156,497
1599822443987,154,497
1599822444005,153,503
1599822444021,153,506
1599822444036,151,509
1599822444054,149,510
1599822444071,144,508
1599822444088,142,507
1599822444103,141,507
1599822444119,142,508
1599822444136,142,509
1599822444154,142,508
1599822444169,142,508
1599822444186,142,508
1599822444203,141,508
1599822444221,141,508
1599822444236,144,510
1599822444253,151,511
1599822444271,155,508
1599822444286,157,507
1599822444303,157,508
1599822444320,156,509
1599822444326,156,509
1599822445036,131,486
1599822445054,129,485
1599822445071,122,486
1599822445088,119,488
1599822445103,115,491
1599822445119,110,498
1599822445136,108,501
1599822445153,105,510
1599822445171,104,511
1599822445186,104,510
1599822445203,105,509
1599822445220,106,512
1599822445237,106,512
1599822445253,106,512
1599822445270,107,511
1599822445286,107,511
1599822445303,108,509
1599822445320,108,508
1599822445337,108,506
1599822445354,108,503
1599822445359,108,503
1599822445952,107,496
1599822445969,106,497
1599822445986,105,497
1599822446003,106,497
1599822446020,107,496
1599822446037,107,495
1599822446054,107,495
1599822446071,106,496
1599822446088,105,495
1599822446103,106,493
1599822446119,104,493
1599822446137,99,499
1599822446852,105,503
1599822446870,103,505
1599822446888,101,507
1599822446903,99,505
1599822446920,99,504
1599822446937,100,502
1599822446953,100,501
1599822446970,98,498
1599822446988,98,498
1599822447003,99,494
1599822447020,100,486
1599822447036,96,488
1599822447048,94,491
1599822448486,100,500
1599822448504,99,500
1599822448520,98,499
1599822448538,98,498
1599822448553,99,497
1599822448569,100,495
1599822448587,100,494
1599822448605,101,488
1599822448621,102,484
1599822448636,106,474
1599822448654,106,474
1599822448669,107,475
1599822449019,107,488
1599822449036,105,490
1599822449054,106,490
1599822449070,106,489
1599822449086,106,489
1599822449104,106,491
1599822449120,106,492
1599822449137,109,497
1599822449152,109,500
1599822449169,111,500
1599822449585,110,501
1599822449602,110,500
1599822449620,110,499
1599822449638,108,496
1599822449654,108,494
1599822449669,108,490
1599822449686,102,494
1599822449703,100,496
1599822450286,109,485
1599822450303,107,487
1599822450319,104,488
1599822450336,103,487
1599822450348,104,488
1599822451070,110,481
1599822451086,109,485
1599822451104,109,487
1599822451120,110,488
1599822451137,111,488
1599822451153,113,489
1599822451171,114,491
1599822451186,114,490
1599822451203,113,488
1599822451220,112,489
1599822451236,109,492
1599822451352,116,487
1599822451369,114,490
1599822451387,109,496
1599822451404,110,499
1599822451420,111,501
1599822451437,111,503
1599822451453,108,516
1599822451459,108,521
1599822452486,103,471
1599822452502,102,468
1599822452535,102,464
1599822452569,104,459
1599822452603,100,468
1599822452636,98,478
1599822452669,102,493
1599822452703,110,508
1599822452736,112,513
1599822452768,111,508
1599822452802,105,496
1599822452835,99,485
1599822452869,96,477
1599822452902,95,476
1599822452936,96,481
1599822452969,100,491
1599822453002,105,505
1599822453035,110,511
1599822453069,109,508
1599822453102,104,509
1599822453135,105,500
1599822453168,106,491
1599822453202,102,486
1599822453235,98,486
1599822453269,91,496
1599822453302,85,507
1599822453335,88,506
1599822453368,93,507
1599822453402,97,504
1599822453435,101,500
1599822453469,100,501
1599822453502,99,503
1599822453535,97,508
1599822453569,93,518
1599822453602,94,522
1599822453635,97,529
1599822453669,98,522
1599822453702,101,511
1599822453736,104,488
1599822453757,105,474
1599822453768,104,465
1599822453802,103,440
1599822453819,104,431
1599822453836,108,410
1599822453854,110,401
1599822453869,119,379
1599822453887,129,365
1599822453903,159,340
1599822453921,175,330
1599822453937,202,309
1599822453952,216,296
1599822453969,245,275
1599822453986,258,267
1599822454004,288,252
1599822454020,303,246
1599822454036,328,234
1599822454053,337,232
1599822454070,357,221
1599822454087,369,216
1599822454103,390,209
1599822454120,397,208
1599822454138,413,206
1599822454153,422,203
1599822454171,444,189
1599822454186,454,181
1599822454203,464,174
1599822454220,486,168
1599822454238,509,162
1599822454253,524,156
1599822454271,551,145
1599822454287,564,138
1599822454304,587,128
1599822454320,598,124
1599822454337,623,114
1599822454353,636,110
1599822454369,655,105
1599822454387,662,103
1599822454403,673,99
1599822454419,680,96
1599822454437,699,95
1599822454454,707,94
1599822454471,718,91
1599822454486,720,90
1599822454503,715,90
1599822454521,715,89
1599822454537,720,88
1599822454555,724,88
1599822454569,728,86
1599822454587,729,84
1599822454603,727,80
1599822454621,728,79
1599822454636,730,75
1599822454652,742,70
1599822454670,749,65
1599822454687,750,64
1599822454703,747,65
1599822454719,748,66
1599822454736,749,66
1599822454754,753,64
1599822454769,758,62
1599822454786,766,60
1599822454803,768,62
1599822454820,767,63
1599822454838,762,68
1599822454853,760,70
1599822454870,762,68
1599822454887,764,66
1599822454903,765,64
1599822454920,761,60
1599822454937,755,60
1599822454953,754,61
1599822454970,757,60
1599822454988,759,57
1599822455003,759,56
1599822455019,756,55
1599822455036,754,55
1599822455052,753,55
1599822455069,754,55
1599822455087,754,54
1599822455102,753,54
1599822455119,751,53
1599822455136,750,53
1599822455153,748,52
1599822455170,748,50
1599822455186,749,50
1599822455204,749,50
1599822455219,749,50
1599822455237,751,47
1599822455254,751,46
1599822455269,751,44
1599822455286,751,44
1599822455303,752,44
1599822455321,752,45
1599822455337,753,44
1599822455354,754,44
1599822455370,755,44
1599822455387,755,44
1599822455402,755,46
1599822455419,758,47
1599822455436,760,47
1599822455454,760,45
1599822455469,760,44
1599822455486,758,44
1599822455504,758,45
1599822455521,760,45
1599822455536,763,44
1599822455553,763,42
1599822455570,762,42
1599822455587,758,43
1599822455603,756,44
1599822455621,755,45
1599822455636,756,44
1599822455653,756,44
1599822455670,753,45
1599822455688,749,47
1599822455703,746,50
1599822455720,746,51
1599822455736,747,50
1599822455738,748,50
1599822457186,782,49
1599822457203,782,49
1599822457220,786,49
1599822457236,787,49
1599822457254,787,50
1599822457269,789,50
1599822457286,791,49
1599822457303,791,48
1599822457319,791,46
1599822457336,792,46
1599822457353,795,43
1599822457370,797,41
1599822457386,800,39
1599822457403,799,39
1599822457404,798,40
1599822458020,772,53
1599822458037,774,52
1599822458053,775,52
1599822458071,776,52
1599822458087,775,52
1599822458104,775,52
1599822458119,775,52
1599822458136,775,51
1599822458153,776,48
1599822458169,776,48
1599822458187,776,47
1599822458193,775,47
1599822459485,772,50
1599822459503,773,50
1599822459520,775,50
1599822459537,777,50
1599822459554,780,49
1599822459569,781,49
1599822459586,781,49
1599822459603,782,49
1599822459621,784,47
1599822459637,784,46
1599822459654,784,44
1599822459660,785,42
1599822461169,753,56
1599822461186,750,56
1599822461203,749,56
1599822461219,748,58
1599822461237,749,58
1599822461254,750,55
1599822461269,751,54
1599822461287,752,54
1599822461302,752,54
1599822461315,753,54
1599822462269,793,49
1599822462286,800,50
1599822462300,802,51
1599822462319,802,52
1599822462335,801,52
1599822462352,800,52
1599822462369,800,51
1599822462387,796,50
1599822462403,794,50
1599822462420,791,50
1599822462435,785,46
1599822462452,781,44
1599822462469,773,44
1599822462486,770,44
1599822462503,762,47
1599822462519,759,49
1599822462536,755,54
1599822462553,754,54
1599822462566,753,53
1599822462586,755,53
1599822462602,756,52
1599822462619,757,51
1599822462635,758,50
1599822462652,759,50
1599822462666,763,50
1599822462686,768,47
1599822462704,771,45
1599822462719,772,45
1599822462733,773,45
1599822462752,778,46
1599822462767,781,47
1599822462785,787,49
1599822462802,793,49
1599822462819,794,48
1599822462833,795,47
1599822462852,798,47
1599822462868,800,47
1599822462886,800,47
1599822462903,800,47
1599822462919,800,47
1599822462935,800,46
1599822462953,800,46
1599822462968,799,45
1599822462986,799,45
1599822463003,797,45
1599822463016,795,44
1599822463036,790,43
1599822463053,787,44
1599822463069,781,44
1599822463085,777,45
1599822463103,771,46
1599822463119,769,47
1599822463136,765,45
1599822463153,763,44
1599822463170,760,46
1599822463186,761,47
1599822463203,761,46
1599822463219,761,47
1599822463236,760,47
1599822463252,760,48
1599822463267,760,49
1599822463286,763,50
1599822463302,770,50
1599822463319,773,49
1599822463335,777,48
1599822463352,779,48
1599822463369,785,47
1599822463385,789,47
1599822463402,798,47
1599822463419,802,47
1599822463435,807,45
1599822463452,807,43
1599822463469,806,44
1599822463485,806,44
1599822463503,806,45
1599822463519,807,46
1599822463533,807,46
1599822463553,806,45
1599822463569,799,46
1599822463586,796,48
1599822463603,792,50
1599822463619,790,50
1599822463636,784,52
1599822463653,779,55
1599822463666,774,57
1599822463670,769,59
1599822463686,765,61
1599822463702,761,60
1599822463720,760,61
1599822463736,761,63
1599822463748,761,66
1599822463756,760,69
1599822463769,762,71
1599822463787,764,72
1599822463804,771,72
1599822463819,776,75
1599822463836,788,80
1599822463853,794,82
1599822463881,799,84
1599822463887,806,92
1599822463903,823,107
1599822463921,835,120
1599822463936,838,133
1599822463953,841,148
1599822463969,843,190
1599822463986,842,210
1599822464003,833,238
1599822464020,827,245
1599822464036,817,252
1599822464053,814,261
1599822464069,808,270
1599822464086,807,273
1599822464103,803,271
1599822464121,800,271
1599822464136,795,278
1599822464153,791,281
1599822464170,787,276
1599822464188,788,271
1599822464203,790,254
1599822464221,791,239
1599822464237,790,205
1599822464255,789,189
1599822464269,790,158
1599822464287,795,142
1599822464303,810,106
1599822464320,818,87
1599822464337,834,64
1599822464352,842,64
1599822464369,852,83
1599822464386,853,99
1599822464404,866,135
1599822464420,874,154
1599822464437,891,206
1599822464452,899,232
1599822464519,899,325
1599822464537,887,337
1599822464553,886,348
1599822464570,865,379
1599822464588,845,398
1599822464604,799,454
1599822464620,774,487
1599822464636,751,519
1599822464653,751,518
1599822464670,758,505
1599822464687,767,500
1599822464704,780,494
1599822464719,783,492
1599822464737,788,504
1599822464754,790,511
1599822464771,790,535
1599822464787,782,540
1599822464804,777,558
1599822464819,775,571
1599822464837,772,592
1599822465070,779,597
1599822465088,780,596
1599822465102,781,597
-1,-1,-1
1599822431102,98,22
1599822431803,139,24
1599822431812,139,24
1599822431825,140,24
1599822431837,141,24
1599822431855,140,24
1599822431860,140,24
1599822431887,138,23
1599822431904,134,22
1599822431920,132,22
1599822431936,125,22
1599822431953,122,22
1599822431970,116,20
1599822431987,114,19
1599822432004,108,21
1599822432013,107,22
1599822432037,107,22
1599822432046,107,22
1599822432071,106,24
1599822432080,105,26
1599822432104,106,25
1599822432113,107,26
1599822432138,109,26
1599822432146,110,26
1599822432170,112,25
1599822432180,114,24
1599822432204,119,23
1599822432213,122,24
1599822432237,127,26
1599822432246,130,26
1599822432270,135,26
1599822432279,137,26
1599822432303,137,27
1599822432313,137,27
1599822432337,136,28
1599822432346,137,28
1599822432371,136,27
1599822432380,134,28
1599822432403,129,28
1599822432412,126,27
1599822432437,121,26
1599822432446,118,25
1599822432470,112,24
1599822432480,109,23
1599822432504,103,20
1599822432513,101,19
1599822432537,97,19
1599822432546,95,18
1599822432571,93,19
1599822432579,92,19
1599822432603,91,20
1599822432613,92,19
1599822432636,96,19
1599822432646,97,19
1599822432670,100,20
1599822432686,104,20
1599822432696,108,19
1599822432720,115,20
1599822432729,118,20
1599822432754,124,22
1599822432767,127,22
1599822432787,129,22
1599822432796,131,22
1599822432820,133,19
1599822432830,132,19
1599822432854,131,19
1599822432863,130,18
1599822432887,125,17
1599822432896,122,15
1599822432921,115,11
1599822432933,112,10
1599822432953,110,9
1599822432965,108,9
1599822432986,105,12
1599822432996,103,12
1599822433020,102,11
1599822433031,101,12
1599822433053,100,13
1599822433063,100,13
1599822433087,100,14
1599822433095,101,16
1599822433120,105,18
1599822433129,108,18
1599822433153,114,18
1599822433162,117,21
1599822433187,124,24
1599822433198,127,24
1599822433220,131,23
1599822433231,133,23
1599822433254,135,24
1599822433262,136,24
1599822433287,137,23
1599822433296,137,22
1599822433320,134,20
1599822433331,132,20
1599822433353,126,16
1599822433364,123,15
1599822433386,116,14
1599822433395,113,14
1599822433420,108,13
1599822433429,106,13
1599822433453,101,12
1599822433464,99,12
1599822433487,98,13
1599822433495,98,14
1599822433520,98,16
1599822433537,100,20
1599822433548,102,22
1599822433566,106,26
1599822434458,98,63
1599822436492,90,69
1599822437552,132,67
1599822437569,135,67
1599822437587,136,66
1599822437597,135,66
1599822437619,134,67
1599822437630,133,67
1599822437653,132,67
1599822437664,131,67
1599822437687,131,67
1599822437697,131,67
1599822437719,131,67
1599822437732,131,67
1599822437754,131,68
1599822437787,128,71
1599822437794,127,73
1599822437821,125,75
1599822437854,123,76
1599822437864,122,75
1599822437887,122,74
1599822437904,122,73
1599822437920,123,73
1599822437933,124,72
1599822437953,126,72
1599822437970,129,72
1599822437980,130,72
1599822438003,131,71
1599822438014,132,71
1599822438037,132,71
1599822438046,131,71
1599822438070,130,71
1599822438103,131,70
1599822438113,133,70
1599822438137,133,69
1599822438147,132,69
1599822438170,131,69
1599822438183,129,69
1599822438204,124,68
1599822438213,122,68
1599822438237,115,67
1599822438247,112,66
1599822438271,108,68
1599822438287,108,68
1599822438294,107,68
1599822438320,104,67
1599822438333,104,66
1599822438353,103,66
1599822438360,103,66
1599822438386,103,67
1599822438402,102,67
1599822438419,102,67
1599822438430,102,66
1599822438452,103,65
1599822438461,103,65
1599822438486,106,66
1599822438520,114,66
1599822438529,117,65
1599822438554,121,65
1599822438586,123,65
1599822438593,124,65
1599822438619,125,64
1599822438629,126,62
1599822438654,125,62
1599822438686,117,63
1599822438696,115,63
1599822438720,109,66
1599822438754,101,67
1599822438786,96,67
1599822438808,94,69
1599822438837,95,69
1599822438870,98,71
