1599822889420,51,274
1599822889438,50,276
1599822889453,49,280
1599822889471,49,282
1599822889487,50,284
1599822889504,51,283
1599822889520,51,283
1599822889536,51,283
1599822889554,52,283
1599822889569,54,284
1599822889587,55,284
1599822889602,55,283
1599822889620,55,280
1599822889635,55,279
1599822889639,55,280
1599822890086,61,315
1599822890104,60,318
1599822890120,59,317
1599822890136,57,315
1599822890154,52,313
1599822890169,50,312
1599822890186,50,305
1599822890202,52,298
1599822890219,49,294
1599822890228,48,293
1599822890369,63,300
1599822890386,61,300
1599822890395,60,301
1599822891419,66,303
1599822891436,66,303
1599822891453,65,303
1599822891469,63,303
1599822891486,58,298
1599822891504,56,294
1599822891506,53,295
1599822891686,59,296
1599822891704,57,297
1599822891719,54,295
1599822891735,55,293
1599822891739,54,293
1599822891886,57,292
1599822891903,53,293
1599822891921,46,288
1599822891936,45,286
1599822891939,42,287
1599822892069,58,285
1599822892087,53,288
1599822892103,51,289
1599822892121,53,286
1599822892128,50,288
1599822892269,61,291
1599822892286,52,295
1599822892295,54,292
1599822892669,51,298
1599822892686,45,299
1599822892702,44,299
1599822892705,45,298
1599822893286,61,306
1599822893304,58,305
1599822893305,55,304
1599822893486,58,297
1599822893494,54,297
1599822893869,63,285
1599822893886,55,280
1599822893902,50,277
1599822893919,46,273
1599822893928,42,276
1599822894485,70,303
1599822894503,72,301
1599822894521,76,295
1599822894536,77,293
1599822894553,83,291
1599822894570,88,290
1599822894587,98,287
1599822894603,102,286
1599822894620,112,286
1599822894636,116,286
1599822894653,123,283
1599822894669,125,283
1599822894686,124,282
1599822894702,122,281
1599822894720,122,277
1599822894736,122,275
1599822894753,122,267
1599822894769,122,257
1599822894788,124,250
1599822894804,127,244
1599822894818,136,244
1599822894835,141,237
1599822894853,148,213
1599822894869,155,212
1599822894886,163,213
1599822894903,163,191
1599822894919,172,194
1599822894936,177,205
1599822894954,179,199
1599822894969,181,212
1599822894986,190,207
1599822895003,191,190
1599822895020,199,194
1599822895036,199,195
1599822895053,203,218
1599822895069,203,214
1599822895086,207,179
1599822895103,212,158
1599822895120,215,191
1599822895136,216,219
1599822895154,206,187
1599822895170,209,182
1599822895187,219,155
1599822895203,225,137
1599822895220,231,123
1599822895236,235,133
1599822895251,249,105
1599822895269,261,84
1599822895287,290,29
1599822895302,303,1
1599822895503,341,25
1599822895521,330,62
1599822895536,330,57
1599822895553,338,44
1599822895570,339,50
1599822895586,336,84
1599822895603,335,103
1599822895619,332,139
1599822895636,330,155
1599822895654,324,189
1599822895669,319,202
1599822895686,308,239
1599822895703,303,262
1599822895719,286,295
1599822895736,276,309
1599822895752,253,319
1599822895770,243,322
1599822895785,225,323
1599822895802,216,324
1599822895819,201,320
1599822895836,194,318
1599822895854,191,325
1599822895870,193,329
1599822895886,196,326
1599822895903,198,324
1599822895920,196,323
1599822895935,195,324
1599822895952,190,328
1599822895970,187,336
1599822895987,180,349
1599822896002,176,355
1599822896020,170,360
1599822896036,166,360
1599822896054,157,372
1599822896069,151,381
1599822896086,138,395
1599822896104,133,399
1599822896119,125,394
1599822896137,122,391
1599822896152,119,387
1599822896170,117,387
1599822896187,110,387
1599822896202,106,388
1599822896219,103,390
1599822896236,101,389
1599822896253,102,386
1599822896269,103,386
1599822896286,104,385
1599822896302,105,385
1599822896319,105,385
1599822896336,105,386
1599822896353,103,389
1599822896370,103,388
1599822896386,103,388
1599822896403,104,387
1599822896419,106,385
1599822896437,107,384
1599822896451,104,381
1599822897135,78,375
1599822897152,75,376
1599822897169,74,374
1599822897186,75,368
1599822897202,76,366
1599822897219,75,363
1599822897236,74,363
1599822897253,75,357
1599822897269,80,353
1599822897287,82,355
1599822897295,85,357
1599822897402,107,356
1599822897418,109,354
1599822897436,107,353
1599822897452,104,351
1599822897470,102,351
1599822897486,100,345
1599822897502,102,342
1599822897518,99,345
1599822897528,99,346
1599822897635,102,352
1599822897652,100,352
1599822897668,98,353
1599822897686,96,352
1599822897703,96,349
1599822897718,98,343
1599822897736,97,345
1599822897740,96,346
1599822897852,95,328
1599822897869,95,322
1599822897887,94,317
1599822897902,92,316
1599822897920,89,319
1599822897935,90,318
1599822897952,90,323
1599822897962,93,327
1599822898085,86,339
1599822898103,82,340
1599822898121,73,340
1599822898136,68,340
1599822898153,66,336
1599822898170,67,335
1599822898186,67,338
1599822898194,68,339
1599822898285,98,344
1599822898302,98,345
1599822898319,97,348
1599822898337,95,351
1599822898353,91,354
1599822898369,91,350
1599822898386,87,352
1599822898403,85,355
1599822898406,84,357
1599822898520,75,364
1599822898537,74,366
1599822898553,74,368
1599822898569,76,369
1599822898583,77,372
1599822898752,102,381
1599822898769,101,381
1599822898787,96,378
1599822898803,95,377
1599822898821,94,375
1599822898837,91,378
1599822898850,91,379
1599822898968,105,369
1599822898985,101,372
1599822899002,98,373
1599822899018,98,375
1599822899035,100,374
1599822899052,107,375
1599822899069,105,378
1599822899083,105,382
1599822899185,108,394
1599822899202,103,399
1599822899220,94,405
1599822899235,91,404
1599822899252,90,404
1599822899269,92,401
1599822899287,84,406
1599822899294,83,410
1599822899436,107,434
1599822899453,102,440
1599822899470,99,441
1599822899486,100,444
1599822899503,102,442
1599822899517,106,441
1599822899684,97,436
1599822899703,95,433
1599822899719,94,424
1599822899728,96,420
1599822899886,95,418
1599822899903,94,418
1599822899919,93,418
1599822899936,93,418
1599822899954,100,412
1599822899962,99,415
1599822900119,109,455
1599822900135,109,455
1599822900151,108,455
1599822900164,108,458
1599822900184,109,457
1599822900197,110,455
1599822900218,116,445
1599822900236,117,440
1599822900243,120,432
1599822900268,122,409
1599822900277,124,386
1599822900301,125,363
1599822900313,124,356
1599822900335,123,352
1599822900346,124,351
1599822900369,126,354
1599822900380,124,358
1599822900402,121,366
1599822900410,116,377
1599822900436,108,396
1599822900446,105,402
1599822900468,101,411
1599822900476,99,416
1599822900501,95,427
1599822900512,94,432
1599822900536,97,438
1599822900543,98,441
1599822900568,101,445
1599822900586,104,448
1599822900619,105,449
1599822900630,107,445
1599822900652,113,433
1599822900662,116,425
1599822900686,119,408
1599822900696,120,400
1599822900718,118,389
1599822900728,116,384
1599822900753,113,376
1599822900759,111,377
1599822900786,108,385
1599822900793,106,391
1599822900818,103,405
1599822900826,102,414
1599822900851,101,431
1599822900862,101,439
1599822900884,105,451
1599822900895,107,455
1599822900919,110,458
1599822900928,111,458
1599822900951,112,449
1599822900962,113,443
1599822900986,113,433
1599822900995,112,426
1599822901019,110,410
1599822901029,108,404
1599822901052,105,397
1599822901062,103,396
1599822901085,99,395
1599822901093,98,395
1599822901119,98,397
1599822901129,98,398
1599822901152,99,405
1599822901162,99,409
1599822901186,98,421
1599822901218,103,438
1599822901229,105,437
1599822901253,109,434
1599822901286,111,423
1599822901295,111,417
1599822901318,111,402
1599822901329,109,395
1599822901352,104,384
1599822901362,102,380
1599822901386,99,373
1599822901393,97,372
1599822901419,93,374
1599822901426,91,377
1599822901451,84,385
1599822901464,82,390
1599822901485,79,398
1599822901495,79,402
1599822901519,82,408
1599822901529,84,409
1599822901551,89,408
1599822901562,91,405
1599822901585,96,398
1599822901595,98,395
1599822901619,104,385
1599822901628,106,380
1599822901652,110,369
1599822901662,111,364
1599822901686,110,357
1599822901718,106,353
1599822901728,104,354
1599822901751,101,355
1599822901759,100,357
1599822901785,98,361
1599822901795,96,364
1599822901819,95,371
1599822901852,94,376
1599822901861,95,375
1599822901886,99,372
1599822901919,105,362
1599822901952,106,349
1599822901961,106,345
1599822901985,106,338
1599822901995,106,335
1599822902019,103,333
1599822902034,102,336
1599822902042,102,337
1599822902069,99,339
1599822902102,96,350
1599822902111,94,354
1599822902136,92,362
1599822902169,90,370
1599822902202,90,369
1599822902211,90,369
1599822902236,92,367
1599822902269,94,357
1599822902302,93,349
1599822902335,92,345
1599822902344,92,346
1599822902369,91,349
1599822902403,89,361
1599822902435,88,376
1599822902442,87,381
1599822902469,85,391
1599822902503,86,403
1599822902535,89,408
1599822902569,90,408
1599822902603,92,412
1599822902635,93,414
1599822902669,95,421
1599822902702,100,432
1599822902736,104,442
1599822902769,107,448
1599822902803,106,452
1599822902835,101,460
1599822902868,96,463
1599822902901,90,471
1599822902936,91,477
1599822902969,95,484
1599822902980,95,482
1599822903002,96,482
1599822903036,97,483
1599822903068,96,488
1599822903102,99,488
1599822903135,102,484
1599822903169,103,476
1599822903180,104,470
1599822903202,106,459
1599822903235,99,448
1599822903268,94,450
1599822903289,91,451
1599822903319,89,450
1599822903353,89,453
1599822903386,91,452
1599822903419,95,448
1599822903452,100,443
1599822903486,106,434
1599822903521,110,423
1599822903552,112,413
1599822903585,108,406
1599822903592,106,402
1599822903619,109,389
1599822903629,112,382
1599822903638,117,374
1599822903652,122,368
1599822903658,126,363
1599822903670,129,360
1599822903686,132,356
1599822903704,136,348
1599822903719,139,344
1599822903736,152,333
1599822903753,160,328
1599822903770,176,319
1599822903786,184,316
1599822903804,193,314
1599822903819,219,310
1599822903836,235,307
1599822903854,271,298
1599822903869,291,294
1599822903886,328,286
1599822903903,346,282
1599822903919,379,267
1599822903937,410,252
1599822903953,427,243
1599822903969,445,234
1599822903986,478,219
1599822904004,502,209
1599822904020,510,205
1599822904036,519,200
1599822904054,541,193
1599822904069,554,189
1599822904086,572,184
1599822904104,576,182
1599822904119,573,180
1599822904136,572,179
1599822904154,574,180
1599822904169,575,181
1599822904187,573,181
1599822904202,568,176
1599822904219,559,165
1599822904236,557,161
1599822904252,558,156
1599822904269,559,152
1599822904285,563,150
1599822904302,568,151
1599822904319,590,145
1599822904336,607,139
1599822904353,645,124
1599822904368,663,117
1599822904386,691,108
1599822904404,702,106
1599822904420,716,101
1599822904436,722,99
1599822904454,730,90
1599822904469,731,85
1599822904486,733,81
1599822904502,736,81
1599822904518,737,80
1599822904535,738,76
1599822904552,741,63
1599822904570,743,58
1599822904585,751,52
1599822904603,755,50
1599822904620,759,53
1599822904635,761,55
1599822904652,765,53
1599822904670,767,49
1599822904686,770,41
1599822904701,770,39
1599822904718,767,39
1599822904736,766,40
1599822904754,767,39
1599822904768,771,37
1599822904785,773,35
1599822904803,771,36
1599822904820,763,40
1599822904835,760,41
1599822904852,758,43
1599822904869,757,44
1599822904886,755,46
1599822904904,753,47
1599822904919,748,51
1599822904935,747,53
1599822904953,745,56
1599822904969,744,57
1599822904986,741,58
1599822905002,741,58
1599822905020,738,60
1599822905036,736,61
1599822905038,737,60
1599822905618,775,44
1599822905635,775,44
1599822905669,775,43
1599822905689,775,43
1599822905718,768,45
1599822905739,765,47
1599822905761,765,50
1599822905772,766,50
1599822905785,766,49
1599822905802,766,49
1599822905819,762,47
1599822905826,759,48
1599822905838,758,49
1599822905852,759,49
1599822905869,760,48
1599822905886,761,45
1599822905903,761,45
1599822905918,763,44
1599822905935,764,43
1599822905950,765,41
1599822906984,796,42
1599822907002,796,42
1599822907020,796,43
1599822907035,797,43
1599822907052,798,43
1599822907069,798,42
1599822907086,798,42
1599822907102,798,42
1599822907120,799,40
1599822907135,799,40
1599822907153,798,39
1599822907169,797,38
1599822907187,795,36
1599822907202,795,36
1599822907220,796,35
1599822907236,797,34
1599822907253,797,33
1599822907262,798,33
1599822908102,781,60
1599822908120,783,58
1599822908136,783,58
1599822908152,785,58
1599822908170,785,58
1599822908185,786,57
1599822908202,786,56
1599822908219,787,52
1599822908236,789,50
1599822908253,794,44
1599822908268,795,42
1599822908273,794,41
1599822909102,791,50
1599822909118,791,50
1599822909135,791,50
1599822909152,792,50
1599822909169,793,50
1599822909186,794,48
1599822909203,795,47
1599822909218,796,43
1599822909235,797,43
1599822909239,796,43
1599822910703,804,43
1599822910720,805,43
1599822910735,804,43
1599822910753,802,43
1599822910767,801,42
1599822910784,800,37
1599822910801,801,35
1599822910817,800,36
1599822912169,791,57
1599822912186,796,58
1599822912202,798,58
1599822912219,799,54
1599822912236,798,53
1599822912253,797,49
1599822912268,797,47
1599822912286,795,44
1599822912302,793,42
1599822912319,790,39
1599822912335,788,38
1599822912340,786,38
1599822912969,803,53
1599822912986,797,55
1599822913002,796,55
1599822913020,794,54
1599822913036,793,54
1599822913051,791,53
1599822913069,790,51
1599822913086,784,47
1599822913101,780,45
1599822913118,774,44
1599822913136,773,44
1599822913151,776,43
1599822913169,777,40
1599822913186,771,42
1599822913195,769,41
1599822913302,774,43
1599822913320,772,43
1599822913336,772,44
1599822913351,771,45
1599822913368,774,45
1599822913385,779,40
1599822913403,780,37
1599822913418,785,33
1599822913435,786,35
1599822913440,788,36
1599822913584,802,36
1599822913601,802,37
1599822913607,802,38
1599822913802,800,41
1599822913820,794,41
1599822913836,791,42
1599822913840,789,41
1599822914236,824,34
1599822914252,829,30
1599822914268,832,29
1599822914286,834,27
1599822914302,836,24
1599822914319,836,20
1599822914336,837,18
1599822914352,836,20
1599822914370,838,23
1599822914385,841,28
1599822914402,842,30
1599822914420,844,41
1599822914435,845,48
1599822914452,843,70
1599822914469,841,86
1599822914486,835,124
1599822914501,833,143
1599822914519,827,174
1599822914536,824,187
1599822914551,814,209
1599822914568,807,221
1599822914584,794,250
1599822914602,788,264
1599822914618,780,278
1599822914636,778,280
1599822914653,779,281
1599822914669,781,282
1599822914685,784,284
1599822914702,787,287
1599822914719,791,288
1599822914735,793,288
1599822914752,800,283
1599822914769,803,283
1599822914784,812,287
1599822914802,817,285
1599822914819,830,277
1599822914835,837,276
1599822914852,849,270
1599822914868,857,270
1599822914886,869,269
1599822914902,873,267
1599822914920,879,263
1599822914935,883,265
1599822914953,885,270
1599822914968,884,277
1599822914985,884,292
1599822915002,882,296
1599822915018,861,317
1599822915035,842,339
1599822915051,810,394
1599822915069,800,420
1599822915084,783,465
1599822915102,781,476
1599822915119,792,460
1599822915135,802,457
1599822915152,835,461
1599822915168,838,464
1599822915186,846,472
1599822915202,840,482
1599822915220,824,501
1599822915235,819,504
1599822915253,814,506
1599822915268,815,509
1599822915285,824,519
1599822915301,828,525
1599822915318,821,534
1599822915335,814,540
1599822915352,799,561
1599822915369,793,571
1599822915386,783,587
1599822915401,780,595
-1,-1,-1
1599822872761,102,18
1599822874061,140,24
1599822875617,128,19
1599822876461,111,23
1599822876694,109,17
1599822878040,127,29
1599822878961,116,33
1599822879206,92,21
1599822879850,124,27
1599822880662,96,26
1599822881740,102,55
1599822882006,99,56
1599822882450,104,67
1599822882661,96,73
1599822882883,107,69
1599822883127,100,64
1599822883361,103,63
1599822883539,112,65
1599822883837,139,64
1599822884059,122,70
1599822884270,140,65
1599822884460,137,66
1599822884659,132,72
1599822884882,133,72
1599822885338,116,14
1599822889639,55,280
1599822890228,48,293
1599822890395,60,301
1599822891506,53,295
1599822891739,54,293
1599822891939,42,287
1599822892128,50,288
1599822892295,54,292
1599822892705,45,298
1599822893306,55,304
1599822893494,54,297
1599822893928,42,276
1599822896451,104,381
1599822897295,85,357
1599822897528,99,346
1599822897740,96,346
1599822897962,93,327
1599822898195,68,339
1599822898406,84,357
1599822898584,77,372
1599822898851,91,379
1599822899083,105,382
1599822899295,83,410
1599822899517,106,441
1599822899728,96,420
1599822899963,99,415
1599822900119,109,455
1599822900135,109,455
1599822900151,108,455
1599822900164,108,458
1599822900184,109,457
1599822900197,110,455
1599822900218,116,445
1599822900236,117,440
1599822900243,120,432
1599822900268,122,409
1599822900277,124,386
1599822900301,125,363
1599822900313,124,356
1599822900335,123,352
1599822900346,124,351
1599822900369,126,354
1599822900380,124,358
1599822900402,121,366
1599822900410,116,377
1599822900436,108,396
1599822900446,105,402
1599822900468,101,411
1599822900476,99,416
1599822900501,95,427
1599822900512,94,432
1599822900536,97,438
1599822900543,98,441
1599822900568,101,445
1599822900586,104,448
1599822900619,105,449
1599822900630,107,445
1599822900652,113,433
1599822900662,116,425
1599822900686,119,408
1599822900696,120,400
1599822900718,118,389
1599822900728,116,384
1599822900753,113,376
1599822900759,111,377
1599822900786,108,385
1599822900793,106,391
1599822900818,103,405
1599822900826,102,414
1599822900851,101,431
1599822900862,101,439
1599822900884,105,451
1599822900895,107,455
1599822900919,110,458
1599822900928,111,458
1599822900951,112,449
1599822900962,113,443
1599822900986,113,433
1599822900995,112,426
1599822901019,110,410
1599822901029,108,404
1599822901052,105,397
1599822901062,103,396
1599822901085,99,395
1599822901093,98,395
1599822901119,98,397
1599822901129,98,398
1599822901152,99,405
1599822901162,99,409
1599822901186,98,421
1599822901218,103,438
1599822901229,105,437
1599822901253,109,434
1599822901286,111,423
1599822901295,111,417
1599822901318,111,402
1599822901329,109,395
1599822901352,104,384
1599822901362,102,380
1599822901386,99,373
1599822901393,97,372
1599822901419,93,374
1599822901426,91,377
1599822901451,84,385
1599822901464,82,390
1599822901485,79,398
1599822901495,79,402
1599822901519,82,408
1599822901529,84,409
1599822901551,89,408
1599822901562,91,405
1599822901585,96,398
1599822901595,98,395
1599822901619,104,385
1599822901628,106,380
