1598633567432,756,224
1598633567449,757,232
1598633567464,756,238
1598633567481,753,249
1598633567497,751,263
1598633567516,754,275
1598633567531,754,278
1598633567548,753,282
1598633567565,752,293
1598633567582,753,299
1598633567595,755,313
1598633567616,756,324
1598633567628,756,329
1598633567649,758,338
1598633567664,757,344
1598633567682,759,357
1598633567697,759,363
1598633567716,758,377
1598633567731,757,384
1598633567748,757,390
1598633567764,758,404
1598633567782,756,413
1598633567798,757,417
1598633567815,759,420
1598633567831,761,426
1598633567849,763,430
1598633567864,766,432
1598633567882,766,434
1598633567899,767,440
1598633567910,768,443
1598633567931,768,451
1598633567948,768,456
1598633567965,767,465
1598633567977,766,470
1598633567999,767,477
1598633568010,769,481
1598633568032,769,489
1598633568044,768,495
1598633568064,768,506
1598633568077,768,511
1598633568098,768,520
1598633568111,767,520
1598633568131,767,508
1598633568146,769,498
1598633568150,772,489
1598633568165,773,481
1598633568177,774,475
1598633568190,773,468
1598633568207,776,446
1598633568223,776,429
1598633568232,774,405
1598633568249,776,354
1598633568267,779,329
1598633568282,779,302
1598633568299,775,247
1598633568317,780,190
1598633568332,787,164
1598633568350,793,145
1598633568366,797,119
1598633568383,798,116
1598633568400,798,119
1598633568416,800,121
1598633568433,804,126
1598633568449,804,131
1598633568466,800,145
1598633568482,799,151
1598633568499,802,159
1598633568515,804,164
1598633568532,799,173
1598633568549,796,179
1598633568567,795,188
1598633568582,795,191
1598633568599,791,190
1598633568617,790,185
1598633568632,789,184
1598633568648,788,184
1598633568650,789,184
1598633568798,794,226
1598633568814,793,231
1598633568825,791,238
1598633568849,792,250
1598633568860,793,257
1598633568882,794,268
1598633568898,793,281
1598633568911,792,287
1598633568931,793,298
1598633568944,793,303
1598633568966,792,313
1598633568978,791,318
1598633568998,792,328
1598633569010,792,332
1598633569033,792,340
1598633569043,792,347
1598633569066,792,362
1598633569077,792,370
1598633569099,790,384
1598633569110,790,389
1598633569132,791,398
1598633569146,791,403
1598633569164,792,414
1598633569177,792,420
1598633569198,791,434
1598633569212,790,441
1598633569232,789,451
1598633569243,789,455
1598633569265,788,463
1598633569276,789,467
1598633569299,791,473
1598633569310,792,478
1598633569332,795,485
1598633569343,795,490
1598633569365,795,503
1598633569377,796,508
1598633569399,796,518
1598633569410,795,523
1598633569433,797,535
1598633569443,797,540
1598633569465,797,550
1598633569476,797,552
1598633569498,797,546
1598633569510,799,536
1598633569531,800,510
1598633569543,803,496
1598633569548,804,481
1598633569564,806,464
1598633569579,807,441
1598633569589,806,414
1598633569598,806,388
1598633569615,809,333
1598633569632,809,302
1598633569650,805,239
1598633569667,802,208
1598633569682,799,179
1598633569700,794,131
1598633569715,797,114
1598633569733,801,92
1598633569749,800,88
1598633569766,806,86
1598633569784,809,100
1598633569800,807,110
1598633569816,807,122
1598633569832,812,145
1598633569850,815,161
1598633569866,815,166
1598633569881,815,170
1598633569898,821,180
1598633569916,820,186
1598633569931,816,198
1598633569949,814,203
1598633569966,811,209
1598633569981,812,209
1598633569999,815,202
1598633570017,815,189
1598633570033,814,185
1598633570049,811,184
1598633570061,808,182
1598633570316,822,143
1598633570332,824,143
1598633570340,824,143
1598633570363,823,144
1598633570382,824,145
1598633570393,826,146
1598633570415,831,145
1598633570427,836,144
1598633570449,841,147
1598633570460,842,149
1598633570481,842,158
1598633570494,844,167
1598633570515,847,175
1598633570530,850,179
1598633570548,852,181
1598633570560,853,183
1598633570581,853,189
1598633570598,854,200
1598633570610,855,206
1598633570632,854,217
1598633570643,853,222
1598633570664,854,228
1598633570677,855,232
1598633570698,853,240
1598633570710,852,244
1598633570732,852,251
1598633570748,852,253
1598633570760,851,257
1598633570781,850,259
1598633570796,850,258
1598633570815,853,261
1598633570829,853,262
1598633570848,853,263
1598633570863,854,266
1598633570882,855,269
1598633570896,858,272
1598633570915,860,281
1598633570927,859,286
1598633570949,860,290
1598633570964,861,287
1598633570982,865,279
1598633570996,870,273
1598633571006,871,268
1598633571016,869,264
1598633571031,866,260
1598633571049,861,248
1598633571065,857,239
1598633571082,851,215
1598633571098,847,202
1598633571115,844,187
1598633571132,841,158
1598633571150,843,137
1598633571165,841,129
1598633571182,836,121
1598633571200,829,105
1598633571216,828,96
1598633571232,828,77
1598633571249,828,69
1598633571267,821,54
1598633571283,818,48
1598633571299,815,40
1598633571316,814,38
1598633571333,811,39
1598633571349,809,41
1598633571367,804,45
1598633571382,802,44
1598633571399,801,42
1598633571416,799,41
1598633571434,793,40
1598633571449,790,40
1598633571467,787,41
1598633571482,787,41
1598633571499,786,42
1598633571515,785,43
1598633571532,786,43
1598633571550,786,43
1598633571565,787,42
1598633571582,787,42
1598633571600,786,41
1598633571615,787,40
1598633571632,791,38
1598633571648,791,37
1598633571666,790,34
1598633571673,791,32
1598633571865,786,72
1598633571881,785,75
1598633571899,784,76
1598633571913,784,75
1598633571932,786,74
1598633571943,786,73
1598633571965,786,73
1598633571976,786,73
1598633571998,786,73
1598633572009,788,71
1598633572029,794,64
1598633572043,797,60
1598633572055,799,57
1598633572066,800,53
1598633572081,801,51
1598633572089,799,51
1598633572098,798,51
1598633572115,797,52
1598633572133,796,58
1598633572148,794,64
1598633572166,791,77
1598633572181,792,86
1598633572198,792,106
1598633572215,790,122
1598633572233,782,160
1598633572248,779,180
1598633572265,779,210
1598633572282,779,225
1598633572300,778,246
1598633572316,781,253
1598633572334,788,265
1598633572349,788,271
1598633572366,790,278
1598633572383,790,281
1598633572398,789,282
1598633572415,789,282
1598633572433,790,282
1598633572448,790,282
1598633572465,791,282
1598633572483,792,284
1598633572499,792,285
1598633572515,793,287
1598633572532,797,295
1598633572550,796,308
1598633572565,798,315
1598633572583,799,324
1598633572598,798,343
1598633572615,798,352
1598633572632,796,367
1598633572649,795,373
1598633572667,796,380
1598633572682,795,382
1598633572700,798,383
1598633572715,799,380
1598633572732,801,368
1598633572749,803,359
1598633572766,807,330
1598633572783,807,309
1598633572799,805,269
1598633572816,802,249
1598633572833,795,210
1598633572849,792,191
1598633572865,800,154
1598633572883,807,139
1598633572899,805,115
1598633572915,805,109
1598633572933,807,102
1598633572948,806,99
1598633572965,801,96
1598633572983,797,95
1598633572998,800,98
1598633573015,802,100
1598633573033,802,104
1598633573048,801,110
1598633573066,796,123
1598633573084,795,134
1598633573099,795,167
1598633573116,797,188
1598633573134,796,244
1598633573149,791,281
1598633573166,774,366
1598633573183,765,408
1598633573199,756,460
1598633573215,750,475
1598633573233,737,487
1598633573250,737,490
1598633573265,736,500
1598633573282,733,504
1598633573300,734,504
1598633573316,733,504
1598633573334,734,503
1598633573348,736,501
1598633573365,741,496
1598633573382,745,495
1598633573400,750,498
1598633573415,751,500
1598633573432,755,506
1598633573450,760,510
1598633573466,770,519
1598633573482,773,532
1598633573500,773,566
1598633573515,773,582
-1,-1,-1
1598633561518,120,166
1598633562399,125,125
1598633562409,124,124
1598633562418,120,124
1598633562429,116,124
1598633562443,113,124
1598633562465,107,122
1598633562482,105,122
1598633562493,103,123
1598633562510,105,130
1598633562532,105,136
1598633562549,105,140
1598633562560,105,146
1598633562582,104,154
1598633562599,105,155
1598633562616,109,153
1598633562626,111,151
1598633562648,118,149
1598633562660,122,149
1598633562670,125,150
1598633562951,129,157
1598633563483,123,198
1598633563493,123,198
1598633563515,123,198
1598633563532,121,200
1598633563550,119,202
1598633563565,114,209
1598633563582,112,212
1598633563598,109,219
1598633563615,109,219
1598633563627,111,216
1598633563648,112,215
1598633563665,114,213
1598633563676,115,211
1598633563699,116,209
1598633563715,119,205
1598633563732,121,197
1598633563749,122,193
1598633563765,122,187
1598633563776,122,184
1598633563799,123,178
1598633563815,124,175
1598633563832,124,167
1598633563848,123,163
1598633563864,123,156
1598633563881,121,152
1598633563893,119,147
1598633563909,117,138
1598633563931,117,135
1598633563948,117,133
1598633563959,116,131
1598633563982,113,130
1598633563998,111,131
1598633564011,112,130
1598633564032,111,129
1598633564048,111,129
1598633564065,108,132
1598633564080,106,134
1598633564098,105,138
1598633564111,105,141
1598633564132,106,149
1598633564149,106,153
1598633564162,108,163
1598633564182,109,167
1598633564195,110,175
1598633564215,111,180
1598633564229,114,190
1598633564248,114,194
1598633564262,116,196
1598633564281,117,198
1598633564296,121,201
1598633564314,123,202
1598633564331,124,206
1598633564348,124,206
1598633564364,124,206
1598633564382,127,206
1598633564395,132,205
1598633564405,135,202
1598633566163,740,132
1598633566397,713,166
1598633566414,710,169
1598633566425,709,171
1598633566448,713,170
1598633566461,714,172
1598633566482,713,176
1598633566498,711,182
1598633566512,710,186
1598633566531,711,192
1598633566544,713,194
1598633566564,711,201
1598633566578,709,204
1598633566598,709,209
1598633566615,709,213
1598633566628,709,220
1598633566649,710,223
1598633566662,708,229
1598633566682,708,232
1598633566697,708,239
1598633566714,709,243
1598633566731,707,250
1598633566749,709,255
1598633566764,710,257
1598633566782,711,258
1598633566798,713,264
1598633566815,714,268
1598633566832,716,277
1598633566848,717,282
1598633566862,717,289
1598633566882,716,291
1598633566898,716,287
1598633566915,714,285
1598633566932,715,279
1598633566944,719,273
1598633566949,722,267
1598633567273,763,149
1598633567398,756,190
1598633567415,753,204
1598633567432,756,224
1598633567449,757,232
1598633567464,756,238
1598633567481,753,249
1598633567497,751,263
1598633567516,754,275
1598633567531,754,278
1598633567548,753,282
1598633567565,752,293
1598633567582,753,299
1598633567595,755,313
1598633567616,756,324
1598633567628,756,329
1598633567649,758,338
1598633567664,757,344
1598633567682,759,357
1598633567697,759,363
1598633567716,758,377
1598633567731,757,384
1598633567748,757,390
1598633567764,758,404
1598633567782,756,413
1598633567798,757,417
1598633567815,759,420
1598633567831,761,426
1598633567849,763,430
1598633567864,766,432
1598633567882,766,434
1598633567899,767,440
1598633567910,768,443
1598633567931,768,451
1598633567948,768,456
1598633567965,767,465
1598633567977,766,470
1598633567999,767,477
1598633568010,769,481
1598633568032,769,489
1598633568044,768,495
1598633568064,768,506
1598633568077,768,511
1598633568098,768,520
1598633568111,767,520
1598633568131,767,508
1598633568146,769,498
1598633568150,772,489
1598633568651,789,184
1598633568798,794,226
1598633568814,793,231
1598633568825,791,238
1598633568849,792,250
1598633568860,793,257
1598633568882,794,268
1598633568898,793,281
1598633568911,792,287
1598633568931,793,298
1598633568944,793,303
1598633568966,792,313
1598633568978,791,318
1598633568998,792,328
1598633569010,792,332
1598633569033,792,340
1598633569043,792,347
1598633569066,792,362
1598633569077,792,370
1598633569099,790,384
1598633569110,790,389
1598633569132,791,398
1598633569146,791,403
1598633569164,792,414
1598633569177,792,420
1598633569198,791,434
1598633569212,790,441
1598633569232,789,451
1598633569243,789,455
1598633569265,788,463
1598633569276,789,467
1598633569299,791,473
1598633569310,792,478
1598633569332,795,485
1598633569343,795,490
1598633569365,795,503
1598633569377,796,508
1598633569399,796,518
1598633569410,795,523
1598633569433,797,535
1598633569443,797,540
1598633569465,797,550
1598633569476,797,552
1598633569498,797,546
1598633569510,799,536
1598633569531,800,510
1598633569543,803,496
1598633569548,804,481
1598633570061,808,182
1598633570316,822,143
1598633570332,824,143
1598633570340,824,143
1598633570363,823,144
1598633570382,824,145
1598633570393,826,146
1598633570415,831,145
1598633570427,836,144
1598633570449,841,147
1598633570460,842,149
1598633570481,842,158
1598633570494,844,167
1598633570515,847,175
1598633570530,850,179
1598633570548,852,181
1598633570560,853,183
1598633570581,853,189
1598633570598,854,200
1598633570610,855,206
1598633570632,854,217
1598633570643,853,222
1598633570664,854,228
1598633570677,855,232
1598633570698,853,240
1598633570710,852,244
1598633570732,852,251
1598633570748,852,253
1598633570760,851,257
1598633570781,850,259
1598633570796,850,258
1598633570815,853,261
1598633570829,853,262
1598633570848,853,263
1598633570863,854,266
1598633570882,855,269
1598633570896,858,272
1598633570915,860,281
1598633570927,859,286
1598633570949,860,290
1598633570964,861,287
1598633570982,865,279
1598633571673,791,32
1598633571865,786,72
1598633571881,785,75
1598633571899,784,76
1598633571913,784,75
1598633571932,786,74
1598633571943,786,73
1598633571965,786,73
1598633571976,786,73
1598633571998,786,73
1598633572009,788,71
1598633572029,794,64
-1,-1,-1
1598633561518,,
1598633562951,,
1598633566163,,
1598633567273,,
1598633568651,,
1598633570061,,
1598633571673,,
-1,-1,-1
1598633562671,,
1598633564406,,
1598633566952,,
1598633568152,,
1598633569551,,
1598633570985,,
1598633572031,,
